rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Glioblastoma	C0017636	3	1645	0.0	3.2362459546925567e-06	PTK2,PTK2B,SRC
2	Neuroblastoma	C0700095	3	1612	0.0	6.472491909385113e-06	PTK2,PTK2B,SRC
3	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.0	9.70873786407767e-06	PTK2,PTK2B,SRC
4	Breast-ovarian cancer, familial 1	C0006142	3	4543	0.0	1.2944983818770227e-05	PTK2,PTK2B,SRC
5	Hypertension	C0020538	3	1647	0.0	1.6181229773462782e-05	PTK2,PTK2B,SRC
6	Breast carcinoma	C0678222	3	4281	0.0	1.941747572815534e-05	PTK2,PTK2B,SRC
7	Chronic myeloid leukemia	C0023473	3	822	0.0	2.26537216828479e-05	PTK2,PTK2B,SRC
8	Malignant neoplasm of lung	C0242379	3	2460	0.0	2.5889967637540453e-05	PTK2,PTK2B,SRC
9	Carcinogenesis	C0596263	3	3723	0.0	2.912621359223301e-05	PTK2,PTK2B,SRC
10	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.0	3.2362459546925564e-05	PTK2,PTK2B,SRC
11	Squamous cell carcinoma	C0007137	3	1855	0.0	3.5598705501618125e-05	PTK2,PTK2B,SRC
12	Lung cancer	C0684249	3	2234	0.0	3.883495145631068e-05	PTK2,PTK2B,SRC
13	Prostate carcinoma	C0600139	3	2734	0.0	4.207119741100324e-05	PTK2,PTK2B,SRC
14	Prostatic Neoplasms	C0033578	3	1606	0.0	4.53074433656958e-05	PTK2,PTK2B,SRC
15	Carcinoma of colon	C0699790	3	1856	0.0	4.854368932038835e-05	PTK2,PTK2B,SRC
16	Malignant tumor of prostate	C0376358	3	2940	0.0	5.1779935275080907e-05	PTK2,PTK2B,SRC
17	Glioma	C0017638	3	1997	0.0	5.501618122977346e-05	PTK2,PTK2B,SRC
18	Stomach cancer	C0699791	3	2109	0.0	5.825242718446602e-05	PTK2,PTK2B,SRC
