rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Acute myeloid leukemia	C0023467	1	1733	0.0	1.0416666666666666e-05	PRDX2
2	Colorectal cancer	C1527249	1	2681	0.0	2.0833333333333333e-05	PRDX2
3	Neoplasm Invasiveness	C0027626	1	168	0.0	3.125e-05	PRDX2
4	Lung cancer	C0684249	1	2234	0.0	4.1666666666666665e-05	PRDX2
5	Hemangiosarcoma	C0018923	1	68	0.0	5.208333333333334e-05	PRDX2
6	Abnormality of the pituitary gland	C0032002	1	645	0.0	6.25e-05	PRDX2
9	Leiomyoma	C0023267	1	316	0.0	9.375e-05	PRDX2
10	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.00010416666666666667	PRDX2
11	Down Syndrome	C0013080	1	476	0.0	0.00011458333333333333	PRDX2
12	Leishmaniasis	C0023281	1	57	0.0	0.000125	PRDX2
14	Tetanus	C0039614	1	82	0.0	0.00014583333333333335	PRDX2
15	Bladder carcinoma	C0699885	1	1087	0.0	0.00015625	PRDX2
16	Colorectal cancer 1	C0009402	1	2543	0.0	0.00016666666666666666	PRDX2
17	bone destruction	C0238790	1	86	0.0	0.00017708333333333335	PRDX2
18	Treacher Collins syndrome	C0242387	1	27	0.0	0.0001875	PRDX2
19	Spiegler-Brooke syndrome	C1857941	1	25	0.0	0.00019791666666666666	PRDX2
20	Hyperplastic Polyp	C0333983	1	98	0.0	0.00020833333333333335	PRDX2
21	Parkinson Disease	C0030567	1	789	0.0	0.00021875	PRDX2
22	Glioma	C0017638	1	1997	0.0	0.00022916666666666666	PRDX2
23	polyps	C0032584	1	284	0.0	0.00023958333333333335	PRDX2
24	Neoplasm of the liver	C0023903	1	1290	0.0	0.00025	PRDX2
25	Neuroblastoma	C0700095	1	1612	0.0	0.0002604166666666667	PRDX2
26	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0002708333333333333	PRDX2
27	Prostatic Neoplasms	C0033578	1	1606	0.0	0.00028125000000000003	PRDX2
28	Osteosarcoma	C0585442	1	936	0.0	0.0002916666666666667	PRDX2
29	Pituitary Neoplasms	C0032019	1	321	0.0	0.0003020833333333333	PRDX2
30	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0003125	PRDX2
31	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.0003229166666666667	PRDX2
32	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0003333333333333333	PRDX2
33	Uterine leiomyoma	C0042133	1	331	0.0	0.00034375	PRDX2
34	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0003541666666666667	PRDX2
35	Chondrosarcoma	C0008479	1	222	0.0	0.0003645833333333333	PRDX2
36	Keloid	C0022548	1	178	0.0	0.000375	PRDX2
38	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	0.0	0.0003958333333333333	PRDX2
39	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.00040625000000000004	PRDX2
40	Mammary Neoplasms, Experimental	C0024668	1	207	0.0	0.0004166666666666667	PRDX2
41	Breast carcinoma	C0678222	1	4281	0.0	0.0004270833333333333	PRDX2
42	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0004375	PRDX2
43	Prostate carcinoma	C0600139	1	2734	0.0	0.0004479166666666667	PRDX2
44	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.0	0.0004583333333333333	PRDX2
45	Hereditary spherocytosis	C0037889	1	40	0.0	0.00046875	PRDX2
46	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.0	0.0004791666666666667	PRDX2
47	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0004895833333333333	PRDX2
48	Vascular neoplasm	C0282607	1	109	0.0	0.0005	PRDX2
49	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.0	0.0005104166666666666	PRDX2
50	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.0	0.0005208333333333334	PRDX2
51	Prion Diseases	C0162534	1	93	0.0	0.00053125	PRDX2
52	Xenograft Model	C1520166	1	551	0.0	0.0005416666666666666	PRDX2
53	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.0	0.0005520833333333334	PRDX2
54	Schizophrenia	C0036341	1	1947	0.0	0.0005625000000000001	PRDX2
55	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0005729166666666667	PRDX2
56	Alzheimer Disease	C0002395	1	1699	0.0	0.0005833333333333334	PRDX2
58	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0006041666666666666	PRDX2
59	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0006145833333333334	PRDX2
60	Tumor Progression	C0178874	1	1969	0.0	0.000625	PRDX2
61	Mammary adenocarcinoma	C3669246	1	37	0.0	0.0006354166666666666	PRDX2
62	Myeloid leukemia	C0023470	1	533	0.0	0.0006458333333333334	PRDX2
63	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00065625	PRDX2
64	beta Thalassemia	C0005283	1	135	0.0	0.0006666666666666666	PRDX2
65	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.0	0.0006770833333333334	PRDX2
67	Progressive cerebellar degeneration	C0262404	1	34	0.0	0.0006979166666666667	PRDX2
68	Pterygium	C0033999	1	86	0.0	0.0007083333333333334	PRDX2
69	Uterine Cervical Neoplasms	C0007873	1	171	0.0	0.00071875	PRDX2
70	Carcinoma of cervix	C0302592	1	1045	0.0	0.0007291666666666666	PRDX2
71	Acute Erythroblastic Leukemia	C0023440	1	195	0.0	0.0007395833333333334	PRDX2
72	Scrub Typhus	C0036472	1	25	0.0	0.00075	PRDX2
