rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Insulinoma	C0021670	4	157	1.00789085966e-08	6.918238993710691e-05	STAT5A,GH1,STAT5B,PRL
78	B-cell lymphoma	C0079731	6	652	1.01604215041e-08	7.008086253369272e-05	SOCS1,STAT5A,PTPN1,STAT5B,JAK2,PTPN6
79	Leukemogenesis	C0598766	6	660	1.09996264319e-08	7.097933513027853e-05	STAT5A,PTPN1,SOCS3,STAT5B,JAK2,PTPN6
80	Russell-Silver syndrome	C0175693	3	56	1.45000874641e-08	7.187780772686433e-05	CSH1,GH1,GH2
81	Cachexia	C0006625	4	171	1.54666606189e-08	7.277628032345014e-05	CSH1,STAT5A,GH1,SOCS3
82	Mastocytosis	C0024899	3	57	1.56120200101e-08	7.367475292003593e-05	STAT5A,STAT5B,JAK2
83	Acute myeloid leukemia	C0023467	8	1733	1.63557395405e-08	7.457322551662174e-05	SOCS1,STAT5A,PTPN1,SOCS3,STAT5B,JAK2,PRL,PTPN6
86	Hormone receptor positive tumor	C1446409	3	61	2.05789485452e-08	7.726864330637916e-05	STAT5A,STAT5B,JAK2
90	Proportionate short stature	C0205351	3	65	2.66218294076e-08	8.086253369272237e-05	GHR,GH1,STAT5B
91	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	8	1913	3.87035852256e-08	8.176100628930818e-05	SOCS1,CSH1,STAT5A,SOCS3,STAT5B,JAK2,PRL,PTPN6
92	Mammary Neoplasms, Experimental	C0024668	4	207	4.02397829502e-08	8.265947888589398e-05	STAT5A,GH1,PRL,PRLR
95	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	8	1967	4.93122555012e-08	8.53548966756514e-05	SOCS1,GH1,PTPN1,STAT5B,JAK2,PRL,PTPN6,PRLR
96	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	3	76	5.02351321652e-08	8.625336927223721e-05	STAT5A,STAT5B,JAK2
97	Diabetes mellitus type 2	C0011860	8	1972	5.04536762369e-08	8.7151841868823e-05	SOCS1,STAT5A,GHR,GH1,PTPN1,SOCS3,GH2,JAK2
98	Testicular seminoma	C0036631	4	222	5.70209230943e-08	8.80503144654088e-05	SOCS1,CSH1,GH1,GH2
100	Eczema	C0013595	5	474	6.00227618719e-08	8.984725965858041e-05	SOCS1,STAT5A,SOCS3,STAT5B,PTPN6
101	Growth Disorders	C0018273	3	81	6.50481147835e-08	9.074573225516622e-05	GHR,GH1,JAK2
102	Polycythemia	C0032461	3	81	6.50481147835e-08	9.164420485175202e-05	SOCS1,GH1,JAK2
103	Psoriasis	C0033860	6	878	7.80728814931e-08	9.254267744833783e-05	SOCS1,GH1,SOCS3,JAK2,PRL,PTPN6
104	Diabetes Mellitus, Type 1	C0011849	8	2081	8.05561373163e-08	9.344115004492363e-05	SOCS1,STAT5A,GHR,GH1,PTPN1,SOCS3,STAT5B,PTPN6
105	Autoimmune disease 1	C0004364	6	890	8.56329377408e-08	9.433962264150944e-05	SOCS1,STAT5A,STAT5B,JAK2,PRL,PTPN6
106	Liver Cirrhosis, Biliary	C0023890	6	919	1.06632218722e-07	9.523809523809524e-05	SOCS1,GHR,GH1,SOCS3,JAK2,PRLR
107	Germ cell neoplasia	C0205851	4	252	1.07159036311e-07	9.613656783468104e-05	SOCS1,CSH1,GH1,GH2
108	Endotoxemia	C0376618	3	96	1.29339010946e-07	9.703504043126685e-05	GHR,SOCS3,STAT5B
110	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	4	265	1.37683664025e-07	9.883198562443846e-05	GHR,GH1,SOCS3,PRL
111	Crohn Disease	C0010346	6	979	1.64088832855e-07	9.973045822102427e-05	SOCS1,STAT5A,GH1,SOCS3,STAT5B,JAK2
112	Dermatitis, Atopic	C0011615	5	567	1.72822699929e-07	0.00010062893081761007	SOCS1,STAT5A,SOCS3,STAT5B,PTPN6
116	Immunodeficiency due to defect in CD3-gamma	C0021051	5	571	1.80099001379e-07	0.00010422282120395327	STAT5A,PTPN1,STAT5B,JAK2,PRL
130	T-cell lymphoma	C0079772	4	302	2.63166096137e-07	0.00011680143755615454	SOCS3,STAT5B,JAK2,PTPN6
131	Lipomatosis, Multiple	C3489413	2	26	2.6415113108e-07	0.00011769991015274034	STAT5A,STAT5B
132	Peritonitis	C0031154	3	115	2.67696006917e-07	0.00011859838274932615	SOCS3,JAK2,PRL
133	Reperfusion Injury	C0035126	4	305	2.76377135955e-07	0.00011949685534591196	SOCS1,STAT5A,SOCS3,STAT5B
134	Juvenile myelomonocytic leukemia	C0349639	3	116	2.77172204299e-07	0.00012039532794249776	SOCS1,JAK2,PTPN6
135	Craniometaphyseal dysplasia, autosomal dominant	C1852502	2	27	2.97083763368e-07	0.00012129380053908357	GHR,JAK2
136	Alzheimer Disease	C0002395	7	1699	3.52290264849e-07	0.00012219227313566938	SOCS1,GHR,GH1,PTPN1,JAK2,PRL,PTPN6
137	Colon cancer	C0007102	7	1727	3.99574672572e-07	0.00012309074573225515	SOCS1,STAT5A,PTPN1,SOCS3,STAT5B,JAK2,PTPN6
138	T-Cell Prolymphocytic Leukemia	C0023494	2	30	4.11934712341e-07	0.00012398921832884098	STAT5A,STAT5B
139	Insulin Resistance	C0021655	4	332	4.20502113574e-07	0.00012488769092542677	SOCS1,GH1,PTPN1,JAK2
140	Obesity, severe, 601665 (3)	C0028756	3	131	4.5158934403e-07	0.00012578616352201257	GH1,PTPN1,PRL
141	Hypopituitarism	C0020635	3	131	4.5158934403e-07	0.00012668463611859837	GH1,STAT5B,PRL
142	Central hypothyroidism	C0271801	2	31	4.5591348341e-07	0.0001275831087151842	GH1,PRL
143	Fibrous Dysplasia	C0259779	2	31	4.5591348341e-07	0.00012848158131177	GHR,GH1
144	Multiple Sclerosis	C0026769	6	1140	4.61754118497e-07	0.00012938005390835582	SOCS1,SOCS3,JAK2,PRL,PTPN6,PRLR
145	Intraepithelial Neoplasia	C0878500	3	132	4.65625556445e-07	0.0001302785265049416	STAT5A,STAT5B,PRL
146	Philadelphia chromosome positive	C0856536	2	32	5.02982647532e-07	0.00013117699910152741	JAK2,PTPN6
147	Generalized osteoarthritis	C0409952	2	33	5.53068434272e-07	0.0001320754716981132	GHR,GH1
148	Lymphadenitis	C0024205	2	33	5.53068434272e-07	0.000132973944294699	SOCS1,SOCS3
149	Carney complex	C0406810	2	33	5.53068434272e-07	0.0001338724168912848	GH1,PRL
150	Hyperinsulinemia	C0020459	4	355	5.85364821171e-07	0.0001347708894878706	GH1,PTPN1,JAK2,PTPN6
151	X-linked severe combined immunodeficiency	C1279481	2	35	6.63103994269e-07	0.00013566936208445643	GHR,GH1
152	Carcinoma of colon	C0699790	7	1856	6.95061949219e-07	0.00013656783468104223	SOCS1,STAT5A,PTPN1,SOCS3,STAT5B,JAK2,PTPN6
171	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	2	37	7.86740774639e-07	0.00015363881401617252	SOCS1,JAK2
172	Multiple Myeloma	C0026764	6	1236	7.97896482219e-07	0.00015453728661275832	SOCS1,STAT5A,SOCS3,STAT5B,JAK2,PTPN6
173	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	8.31851685534e-07	0.00015543575920934412	SOCS1,STAT5A,GH1,SOCS3,STAT5B,PRL,PTPN6
174	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	4	385	8.73184119232e-07	0.00015633423180592992	SOCS1,STAT5A,STAT5B,JAK2
175	Atherosclerosis	C0004153	6	1271	9.63383409602e-07	0.00015723270440251572	SOCS1,GH1,PTPN1,SOCS3,JAK2,PRL
176	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	1.10929373875e-06	0.00015813117699910154	GHR,GH1,PTPN1
177	Primary Sj�gren's syndrome	C0205225	2	42	1.16060245281e-06	0.00015902964959568734	STAT5A,STAT5B
178	Vascular Diseases	C0042373	4	410	1.18997365184e-06	0.00015992812219227316	STAT5A,SOCS3,STAT5B,JAK2
179	Hematopoietic Neoplasms	C0376544	3	168	1.22128222302e-06	0.00016082659478885893	STAT5A,STAT5B,JAK2
190	Chondrodysplasia acromesomelic with genital anomalies	C0343284	2	45	1.43334409552e-06	0.0001707097933513028	STAT5A,STAT5B
191	Adolescent idiopathic scoliosis	C0410702	2	45	1.43334409552e-06	0.0001716082659478886	GHR,SOCS3
192	Pediatric Obesity	C2362324	2	46	1.53289013316e-06	0.00017250673854447442	GHR,GH1
193	Heart valve disease	C0018824	2	46	1.53289013316e-06	0.00017340521114106019	JAK2,PTPN6
194	Amyotrophy involving the shoulder musculature	C0026846	3	179	1.57255614375e-06	0.000174303683737646	STAT5A,GHR,GH1
195	Abnormality of the anterior pituitary	C4023206	3	181	1.64364424826e-06	0.0001752021563342318	GH1,STAT5B,PRLR
196	Chronic Kidney Insufficiency	C0403447	3	186	1.83208519444e-06	0.0001761006289308176	SOCS1,GH1,SOCS3
197	Rous Sarcoma	C0086942	2	49	1.85880169767e-06	0.00017699910152740343	GH1,PRL
198	Meningioma	C0025286	4	452	1.92087852724e-06	0.0001778975741239892	GHR,JAK2,PRL,PRLR
199	Acute Erythroblastic Leukemia	C0023440	3	195	2.21092853026e-06	0.00017879604672057503	STAT5A,STAT5B,JAK2
200	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	2.30180331617e-06	0.00017969451931716083	SOCS1,STAT5A,STAT5B,PTPN6
201	Urticaria Pigmentosa	C0042111	2	53	2.36071869497e-06	0.00018059299191374665	STAT5A,STAT5B
202	Primary hyperparathyroidism	C0221002	2	53	2.36071869497e-06	0.00018149146451033245	JAK2,PRLR
217	Malignant tumor of cervix	C0007847	5	889	2.39895297816e-06	0.00019496855345911953	SOCS1,STAT5A,SOCS3,STAT5B,JAK2
218	Leukemia, Large Granular Lymphocytic	C1522378	2	54	2.49878608338e-06	0.0001958670260557053	STAT5A,STAT5B
219	Acute myocardial ischemia	C0151744	4	484	2.68540784065e-06	0.0001967654986522911	STAT5A,GHR,SOCS3,JAK2
220	Leishmaniasis	C0023281	2	57	2.94514058718e-06	0.00019766397124887692	PTPN1,PTPN6
221	Burkitt lymphoma	C0006413	3	210	2.96778645648e-06	0.00019856244384546272	GH1,PRL,PTPN6
222	Maternal diabetes	C0085207	3	210	2.96778645648e-06	0.00019946091644204854	CSH1,GH1,GH2
223	Bronchiolitis, Viral	C0006274	3	211	3.02428058629e-06	0.0002003593890386343	STAT5A,SOCS3,JAK2
224	Osteosarcoma	C0585442	5	936	3.23383128431e-06	0.00020125786163522014	GHR,GH1,SOCS3,JAK2,PTPN6
225	Cowden syndrome 1	C0018553	2	59	3.27024755764e-06	0.00020215633423180594	STAT5A,STAT5B
226	Carcinoma, Lobular	C0206692	2	59	3.27024755764e-06	0.00020305480682839173	STAT5A,PRLR
227	Congenital hypothyroidism	C0010308	2	60	3.44133349461e-06	0.00020395327942497756	GHR,GH1
239	Blast Phase	C0005699	3	221	3.63409013926e-06	0.0002147349505840072	PTPN1,SOCS3,JAK2
240	Ductal Carcinoma	C1527349	3	223	3.7662510749e-06	0.000215633423180593	SOCS1,STAT5A,PRL
241	Liver failure acute infantile	C0085605	3	223	3.7662510749e-06	0.0002165318957771788	SOCS1,PTPN1,JAK2
242	Esophagitis	C0014868	2	62	3.80112520548e-06	0.00021743036837376458	GH1,GH2
243	Acute leukemia	C0085669	4	525	3.99552024644e-06	0.0002183288409703504	STAT5A,STAT5B,JAK2,PTPN6
244	Primary pulmonary hypertension	C0152171	3	227	4.04117232322e-06	0.0002192273135669362	STAT5A,STAT5B,JAK2
245	Adenomas, multiple colorectal, 608456 (3)	C0001430	5	975	4.09533601686e-06	0.00022012578616352203	GHR,GH1,GH2,PRL,PRLR
246	Lipoma	C0023798	2	65	4.3862108835e-06	0.00022102425876010783	STAT5A,STAT5B
247	Fibroadenoma of the breast	C0178421	2	66	4.59372500705e-06	0.00022192273135669362	PRL,PRLR
248	Noonan syndrome 1	C0028326	2	66	4.59372500705e-06	0.00022282120395327942	GH1,PTPN1
249	Mitral stenosis	C0026269	3	238	4.87416123729e-06	0.00022371967654986525	SOCS1,SOCS3,PTPN6
255	Glioblastoma	C0017636	6	1645	5.42817656202e-06	0.00022911051212938006	SOCS1,STAT5A,SOCS3,STAT5B,JAK2,PRL
256	Mammographic breast density	C1268717	2	70	5.48876638284e-06	0.0002300089847259659	GH1,PRL
257	Female infertility	C0021361	2	72	5.9765910978e-06	0.00023090745732255166	PRL,PRLR
258	Carcinoma of cervix	C0302592	5	1045	6.11038742704e-06	0.00023180592991913746	SOCS1,STAT5A,SOCS3,STAT5B,JAK2
259	Abnormality of the hypothalamus-pituitary axis	C4025819	3	252	6.11060897548e-06	0.00023270440251572328	GH1,STAT5B,PRLR
260	Neutropenia	C0027947	3	255	6.40320141487e-06	0.00023360287511230908	SOCS3,STAT5B,JAK2
261	Arteriosclerosis	C0003850	5	1059	6.59715841222e-06	0.0002345013477088949	SOCS1,GH1,PTPN1,SOCS3,JAK2
268	Eating disorder	C0013473	2	75	6.76079090656e-06	0.00024079065588499552	GH1,PRL
269	Spontaneous abortion	C0000786	3	260	6.91379413331e-06	0.00024168912848158131	JAK2,PRL,PRLR
270	Undifferentiated leukemia	C1378511	2	76	7.03652943135e-06	0.00024258760107816714	STAT5A,STAT5B
271	Abnormality of circulating hormone level	C4025652	3	262	7.12617037124e-06	0.0002434860736747529	GHR,GH1,STAT5B
272	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	7.23419453552e-06	0.00024438454627133876	SOCS1,SOCS3,PTPN6
273	Sepsis	C0243026	4	602	7.78012868041e-06	0.00024528301886792453	SOCS1,GHR,SOCS3,JAK2
274	Recurrent abortion	C0000809	2	79	7.90829887298e-06	0.0002461814914645103	PRL,PRLR
275	Metaplasia	C0025568	2	80	8.21398160256e-06	0.00024707996406109613	GH1,GH2
276	Acute Undifferentiated Leukemia	C0280141	2	81	8.52740832658e-06	0.00024797843665768195	STAT5A,STAT5B
277	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	8.52740832658e-06	0.0002488769092542678	GH1,PRL
282	Hematological neoplasm	C0376545	4	615	8.63058261336e-06	0.00025336927223719674	SOCS1,STAT5A,STAT5B,JAK2
283	Failure to thrive	C0015544	4	622	9.11780062451e-06	0.00025426774483378257	CSH1,GHR,GH1,STAT5B
284	Choriocarcinoma	C0008497	3	279	9.13261517521e-06	0.0002551662174303684	CSH1,GH2,JAK2
285	Chronic active hepatitis	C0520463	2	86	1.02135392614e-05	0.0002560646900269542	CSH1,GH1
286	Liver regeneration disorder	C1318485	2	87	1.05752074308e-05	0.00025696316262354	PTPN1,SOCS3
287	Osteoporosis	C0029456	4	642	1.06299764548e-05	0.0002578616352201258	GHR,GH1,PRL,PRLR
296	Lung Neoplasms	C0024121	5	1155	1.08614897987e-05	0.000265947888589398	STAT5A,GHR,SOCS3,STAT5B,JAK2
297	Tuberculosis	C0041296	4	652	1.14564416264e-05	0.00026684636118598384	SOCS1,SOCS3,STAT5B,PRL
298	Respiratory Syncytial Virus Infections	C0035235	3	299	1.1995893864e-05	0.0002677448337825696	STAT5A,SOCS3,JAK2
299	Chronic Lymphocytic Leukemia	C0023434	5	1176	1.20428771391e-05	0.00026864330637915544	SOCS1,STAT5A,STAT5B,JAK2,PTPN6
300	Rheumatoid arthritis	C0003873	6	1856	1.208611265e-05	0.0002695417789757412	SOCS1,STAT5A,GH1,SOCS3,STAT5B,PRL
301	Leukopenia	C0023530	3	301	1.23147328537e-05	0.00027044025157232704	SOCS3,STAT5B,JAK2
302	Brain neoplasm	C0006118	4	667	1.27898378641e-05	0.00027133872416891286	STAT5A,SOCS3,STAT5B,JAK2
303	Glucose intolerance	C0271650	3	304	1.28047737832e-05	0.0002722371967654987	GHR,GH1,PTPN1
304	Parathyroid adenoma	C0262587	2	93	1.29241174589e-05	0.00027313566936208446	JAK2,PRLR
311	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	1.31652079841e-05	0.00027942497753818507	STAT5A,STAT5B,JAK2,PTPN6
312	Astrocytoma	C0004114	4	674	1.34522853221e-05	0.0002803234501347709	STAT5A,STAT5B,JAK2,PTPN6
313	Colitis, Ulcerative	C0009319	4	679	1.39418038639e-05	0.0002812219227313567	GH1,SOCS3,STAT5B,JAK2
314	Waldenstrom macroglobulinemia	C0024419	2	96	1.42176338004e-05	0.0002821203953279425	STAT5A,STAT5B
315	Pulmonary arterial hypertension	C3203102	3	314	1.45425818733e-05	0.0002830188679245283	STAT5A,STAT5B,JAK2
316	Leiomyoma	C0023267	3	316	1.49099932483e-05	0.00028391734052111414	GHR,GH1,PRL
317	Hyperplastic Polyp	C0333983	2	98	1.5125833162e-05	0.00028481581311769996	SOCS1,SOCS3
326	Recurrent tumor	C0521158	3	320	1.56654239272e-05	0.0002929020664869722	GH1,JAK2,PRL
327	Acute Coronary Syndrome	C0948089	3	320	1.56654239272e-05	0.000293800539083558	SOCS1,STAT5A,STAT5B
328	Leukemia, B-Cell	C2004493	2	100	1.60714671951e-05	0.0002946990116801437	JAK2,PTPN6
329	Respiratory distress	C0476273	2	102	1.70553978669e-05	0.00029559748427672954	STAT5B,PRL
330	Calcinosis	C0006663	2	103	1.75619148327e-05	0.00029649595687331536	JAK2,PTPN6
331	Uterine leiomyoma	C0042133	3	331	1.78885213348e-05	0.0002973944294699012	GHR,GH1,PRL
332	Metastatic melanoma	C0278883	3	333	1.83163882209e-05	0.00029829290206648696	SOCS1,STAT5A,JAK2
339	Hepatitis C	C0019196	4	721	1.86286930151e-05	0.00030458221024258757	SOCS1,STAT5A,SOCS3,PRL
340	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	3	337	1.91948313069e-05	0.0003054806828391734	GH1,PRL,PRLR
341	Non-small cell lung carcinoma	C0007131	6	1993	1.93263200056e-05	0.0003063791554357592	SOCS1,STAT5A,SOCS3,STAT5B,JAK2,PTPN6
342	Anterior hypopituitarism	C0302476	2	107	1.96871048537e-05	0.00030727762803234505	GH1,STAT5B
343	Chronic kidney disease	C1561643	3	342	2.03361065636e-05	0.0003081761006289308	SOCS1,GH1,SOCS3
344	Carcinoma breast stage IV	C0278488	3	342	2.03361065636e-05	0.00030907457322551664	STAT5B,PRL,PRLR
345	Prader-Willi syndrome	C0032897	2	109	2.08104622206e-05	0.00030997304582210247	GHR,GH1
346	Helicobacter Infections	C0079487	2	110	2.13876675812e-05	0.00031087151841868824	PTPN1,SOCS3
349	Dermatitis, Allergic Contact	C0162820	2	111	2.19753431731e-05	0.00031356693620844566	SOCS1,SOCS3
