rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
52	Decreased head circumference	C0424688	29	648	2.31000774065e-11	1.9504876219054766e-05	PCNT,NDE1,RPGRIP1L,CEP290,TCTN2,CDK5RAP2,TUBG1,TBCE,MKS1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,TMEM67,TUBB2B
53	Aplasia/Hypoplasia of the cerebrum	C4024902	35	792	2.33250085913e-11	1.9879969992498128e-05	PCNT,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,TMEM67,TUBB2B
54	Abnormality of the cerebral white matter	C0948163	31	412	2.3601676169e-11	2.0255063765941483e-05	PCNT,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,TUBB3,DYNC1H1,CC2D2A,TUBA1A,TMEM67,TUBB2B
55	Congenital hepatic fibrosis	C0009714	13	48	2.47933895636e-11	2.0630157539384845e-05	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,TCTN2,NPHP1,MKS1,B9D1,TMEM216,CC2D2A,IQCB1,TMEM67
56	Duplication of phalanx of hand	C4021349	15	160	2.64651633941e-11	2.1005251312828207e-05	SDCCAG8,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,CC2D2A,TMEM67
57	Nephronophthisis	C0687120	16	69	2.6632140937e-11	2.138034508627157e-05	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,SCLT1,TCTN2,NPHP1,CEP83,MKS1,TMEM216,AHI1,CC2D2A,IQCB1,TMEM67
58	Abnormality of the nasal dorsum	C4021202	14	157	2.71609401636e-11	2.175543885971493e-05	PCNT,RPGRIP1L,CEP290,TCTN2,TBCE,MKS1,B9D1,TMEM216,CEP152,PLK4,CEP57,CENPJ,CC2D2A,TMEM67
59	Microcephaly 16, primary, autosomal recessive	C0025958	31	721	2.79134493297e-11	2.2130532633158292e-05	PCNT,NDE1,RPGRIP1L,PLK1,TUBB4A,CEP290,TCTN2,CDK5RAP2,TUBG1,TBCE,MKS1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,TMEM67,TUBB2B
61	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	2.93642887783e-11	2.2880720180045012e-05	RPGRIP1L,CEP290,CEP41,TCTN2,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
62	Hand polydactyly	C0158733	15	143	3.04235525661e-11	2.325581395348837e-05	SDCCAG8,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,CC2D2A,TMEM67
63	Lobar holoprosencephaly	C0431362	8	29	3.11652925689e-11	2.3630907726931732e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
64	Asplenia, isolated congenital	C0600031	8	29	3.11652925689e-11	2.4006001500375094e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
65	Aplasia/Hypoplasia of the tongue	C4023916	8	29	3.11652925689e-11	2.4381095273818456e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
66	Neurodevelopmental delay	C4022738	38	1140	3.1354030483e-11	2.4756189047261815e-05	SDCCAG8,PCNT,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,PLK4,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,IQCB1,TMEM67,TUBB2B
67	Abnormality of the cerebral subcortex	C4021207	31	447	3.19712034624e-11	2.5131282820705176e-05	PCNT,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,TUBB3,DYNC1H1,CC2D2A,TUBA1A,TMEM67,TUBB2B
68	Hypoplasia of the brainstem	C1842688	9	35	3.22093463012e-11	2.5506376594148538e-05	NDE1,TMEM216,PAFAH1B1,TUBB2A,TUBB,TUBA8,TUBB3,DYNC1H1,TUBA1A
69	Aplasia/Hypoplasia of the brainstem	C4024904	9	35	3.22093463012e-11	2.58814703675919e-05	NDE1,TMEM216,PAFAH1B1,TUBB2A,TUBB,TUBA8,TUBB3,DYNC1H1,TUBA1A
70	Abnormality of the cerebral ventricles	C4025724	30	462	3.29999361171e-11	2.625656414103526e-05	PCNT,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,NPHP1,CEP83,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,AHI1,TUBB2A,CEP57,CEP63,CENPJ,TUBB,PPP2R1A,CEP135,TUBA8,CC2D2A,TUBA1A,TMEM67
71	Sclerocornea	C1853235	8	34	3.35469430013e-11	2.663165791447862e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
72	Furrowed tongue	C0040412	8	34	3.35469430013e-11	2.700675168792198e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
73	Abnormality of the renal medulla	C4021911	13	43	3.41022765582e-11	2.738184546136534e-05	SDCCAG8,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,NPHP1,CEP83,TMEM216,AHI1,CC2D2A,IQCB1,TMEM67
74	Abnormality of calvarial morphology	C4025692	25	535	3.527167447e-11	2.7756939234808702e-05	PCNT,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,C2CD3,CENPJ,TUBB,PPP2R1A,DYNC1H1,CC2D2A,TMEM67
75	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	3.54143381287e-11	2.8132033008252064e-05	SDCCAG8,PCNT,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,PLK4,AHI1,TUBB2A,CEP57,CEP63,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,CC2D2A,IQCB1,TMEM67,TUBB2B
76	Prominent nasal bridge	C1854113	16	125	3.55672158392e-11	2.8507126781695426e-05	SDCCAG8,PCNT,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,CEP152,AHI1,CC2D2A,TMEM67
77	Cerebellar malformation	C0007760	18	220	3.68760577629e-11	2.8882220555138788e-05	RPGRIP1L,CEP164,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,CEP57,TUBB,CC2D2A,TUBA1A,IQCB1,TMEM67
78	Aplasia/Hypoplasia of the corpus callosum	C1861866	31	342	3.71224162521e-11	2.925731432858215e-05	PCNT,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,TUBB3,DYNC1H1,CC2D2A,TUBA1A,TMEM67,TUBB2B
79	Abnormality of the cerebellar vermis	C4025712	18	156	3.81341624944e-11	2.9632408102025504e-05	RPGRIP1L,CEP164,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,CEP57,TUBB,CC2D2A,TUBA1A,IQCB1,TMEM67
80	Tachypnea	C0231835	10	39	3.93735044568e-11	3.0007501875468866e-05	CEP290,CEP41,TCTN2,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
81	Oculomotor apraxia	C0271270	12	53	4.16627843336e-11	3.0382595648912228e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
82	Abnormality of brainstem morphology	C1850601	13	64	4.32461844113e-11	3.075768942235559e-05	NDE1,CEP290,NPHP1,TMEM216,PAFAH1B1,AHI1,TUBB2A,TUBB,TUBA8,TUBB3,DYNC1H1,TUBA1A,TMEM67
83	Postaxial hand polydactyly	C0431904	11	84	4.60406157643e-11	3.113278319579895e-05	SDCCAG8,RPGRIP1L,CEP290,TCTN2,NPHP1,MKS1,B9D1,TMEM216,OFD1,CC2D2A,TMEM67
84	Widened posterior fossa	C1855889	11	84	4.60406157643e-11	3.150787696924231e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CEP57,TUBB,CC2D2A,TMEM67
85	Low-set ears	C0239234	22	402	4.68470817694e-11	3.1882970742685675e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,AHI1,CEP57,CENPJ,TUBB,CC2D2A,TMEM67
86	Long face	C1836047	13	113	4.71587213724e-11	3.2258064516129034e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CEP57,CC2D2A,TMEM67
87	Abnormality of the corpus callosum	C1842581	31	358	4.84290385572e-11	3.26331582895724e-05	PCNT,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,TUBB3,DYNC1H1,CC2D2A,TUBA1A,TMEM67,TUBB2B
88	Polydactyly, preaxial II	C0152427	17	205	4.88965534728e-11	3.300825206301576e-05	SDCCAG8,TCTN3,RPGRIP1L,CEP164,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,C2CD3,CC2D2A,TMEM67
89	Abnormal location of ears	C4021810	22	432	4.98302510366e-11	3.3383345836459116e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,OFD1,AHI1,CEP57,CENPJ,TUBB,CC2D2A,TMEM67
90	Iris coloboma	C0240063	12	104	5.16068299206e-11	3.375843960990248e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
91	Dextrocardia	C0011813	11	78	5.28325161397e-11	3.413353338334583e-05	RPGRIP1L,CEP290,CEP41,TCTN2,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
92	Multicystic kidney dysplasia	C3714581	12	97	5.48027179192e-11	3.45086271567892e-05	SDCCAG8,RPGRIP1L,CEP290,TCTN2,NPHP1,MKS1,B9D1,TMEM216,OFD1,CEP57,CC2D2A,TMEM67
93	Duplication involving bones of the feet	C0332597	15	168	5.48745493489e-11	3.4883720930232556e-05	SDCCAG8,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,CC2D2A,TMEM67
94	Abnormality of the cerebrum	C4021762	36	1054	5.66068303343e-11	3.5258814703675914e-05	PCNT,TCTN3,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,TMEM67,TUBB2B
95	Abnormal anatomic location of the heart	C4025359	11	75	5.80686609908e-11	3.563390847711928e-05	RPGRIP1L,CEP290,CEP41,TCTN2,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
96	Biparietal narrowing	C1854418	12	47	6.00295368969e-11	3.600900225056264e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
97	Abnormality of forebrain morphology	C4020967	36	1074	6.08182393336e-11	3.6384096024006e-05	PCNT,TCTN3,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,TMEM67,TUBB2B
98	Abnormality of the 5th finger	C4021678	19	298	6.08927352985e-11	3.675918979744936e-05	SDCCAG8,PCNT,RPGRIP1L,CEP290,TCTN2,NPHP1,MKS1,YWHAE,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CENPJ,PPP2R1A,CC2D2A,TMEM67
99	Malformation of cortical development	C1955869	10	68	6.11197759071e-11	3.713428357089273e-05	TUBB4A,TUBG1,CDK1,PAFAH1B1,TUBB2A,TUBB,TUBB3,DYNC1H1,TUBA1A,TUBB2B
100	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	16	105	6.15945072724e-11	3.7509377344336085e-05	TUBA1B,RPGRIP1L,TUBB4A,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,AHI1,TUBB,TUBA8,TUBB3,TUBA1A,TMEM67,TUBB2B
101	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	6.22759621649e-11	3.7884471117779444e-05	RPGRIP1L,CEP164,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,OFD1,AHI1,CEP57,TUBB,CC2D2A,TUBA1A,IQCB1,TMEM67
102	Macrogyria	C0266483	11	77	6.30878682628e-11	3.825956489122281e-05	NDE1,TCTN2,CDK5RAP2,PAFAH1B1,CEP152,CEP63,CENPJ,CEP135,DYNC1H1,TUBA1A,TUBB2B
103	Joubert syndrome	C0431399	14	57	6.34858832171e-11	3.863465866466617e-05	TCTN3,RPGRIP1L,CEP290,NPHP4,CEP41,TCTN2,NPHP1,MKS1,TCTN1,TMEM216,OFD1,AHI1,CC2D2A,TMEM67
104	Abnormal morphology of the ocular adnexa	C4073120	31	869	6.37109254242e-11	3.900975243810953e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CEP290,CEP41,TCTN2,CDK5RAP2,NPHP1,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,TUBB3,DYNC1H1,CC2D2A,TMEM67,TUBB2B
105	Abnormality of the cerebral cortex	C4025701	27	173	6.48885389865e-11	3.938484621155289e-05	NDE1,RPGRIP1L,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,MKS1,YWHAE,TCTN1,B9D1,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,TUBB2A,CEP63,CENPJ,TUBB,CEP135,TUBA8,TUBB3,DYNC1H1,TUBA1A,TMEM67,TUBB2B
106	Low-set, posteriorly rotated ears	C1857486	15	179	6.53244125459e-11	3.9759939984996256e-05	SDCCAG8,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,B9D1,TMEM216,AHI1,CEP57,TUBB,CC2D2A,TMEM67
109	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	6.84610146351e-11	4.088522130532633e-05	SDCCAG8,PCNT,CEP164,CEP290,NPHP4,NPHP1,CEP152,OFD1,PLK4,CENPJ,IQCB1
110	Pancreatic cysts	C0030283	9	26	7.01959601557e-11	4.126031507876969e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CC2D2A,TMEM67
114	Abnormality of the fourth ventricle	C4023630	11	88	7.15529857587e-11	4.276069017254314e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CEP57,TUBB,CC2D2A,TMEM67
115	Dilated fourth ventricle	C1847117	11	88	7.15529857587e-11	4.3135783945986495e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CEP57,TUBB,CC2D2A,TMEM67
116	Large face	C2748652	13	129	7.29024618451e-11	4.351087771942986e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CEP57,CC2D2A,TMEM67
118	Preaxial hand polydactyly	C1395852	9	46	8.0656592516e-11	4.4261065266316584e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CC2D2A,TMEM67
119	Apraxia	C0003635	12	108	8.63150662056e-11	4.463615903975994e-05	RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
120	Abnormality of brain morphology	C4021085	43	1573	9.4868113365e-11	4.50112528132033e-05	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CEP164,CEP290,NPHP4,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,CEP83,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TTBK2,TUBA1A,IQCB1,TMEM67,TUBB2B
121	Abnormality of skull size	C4025874	30	840	9.82597336829e-11	4.5386346586646666e-05	SDCCAG8,PCNT,NDE1,RPGRIP1L,CEP290,TCTN2,CDK5RAP2,TUBG1,TBCE,MKS1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,TMEM67,TUBB2B
123	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	1.04820152558e-10	4.613653413353339e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CEP57,TUBB,CC2D2A,TMEM67
124	Postaxial foot polydactyly	C2112129	8	38	1.11343378961e-10	4.651162790697674e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,CC2D2A,TMEM67
125	Abnormality of the calvaria	C4025691	26	636	1.11986642182e-10	4.6886721680420107e-05	PCNT,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,DYNC1H1,CC2D2A,TMEM67
126	Abnormality of the posterior cranial fossa	C3280768	11	95	1.15324527705e-10	4.7261815453863465e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CEP57,TUBB,CC2D2A,TMEM67
128	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	39	1371	1.36284206143e-10	4.801200300075019e-05	SDCCAG8,YWHAG,PCNT,TCTN3,NDE1,RPGRIP1L,CEP290,CEP41,TCTN2,NEK2,CDK5RAP2,NPHP1,CEP83,TBCE,MKS1,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TUBA1A,IQCB1,TMEM67,TUBB2B
129	Cerebellar cyst	C1847762	11	93	1.43312028911e-10	4.838709677419355e-05	RPGRIP1L,CEP290,TCTN2,MKS1,B9D1,TMEM216,OFD1,CEP57,TUBB,CC2D2A,TMEM67
130	Abnormality of the autonomic nervous system	C4025714	13	146	1.45029654952e-10	4.876219054763691e-05	SDCCAG8,RPGRIP1L,CEP290,CEP41,TCTN2,NPHP1,MKS1,TCTN1,B9D1,TMEM216,AHI1,CC2D2A,TMEM67
131	Morphological abnormality of the central nervous system	C4021765	45	1722	1.46266665446e-10	4.913728432108027e-05	SDCCAG8,PCNT,TCTN3,NDE1,RPGRIP1L,CCT5,CEP164,CEP290,NPHP4,CEP41,TCTN2,CDK5RAP2,TUBG1,NPHP1,CEP83,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,TUBB2A,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,ALMS1,CEP135,TUBA8,TUBB3,DYNC1H1,CC2D2A,TTBK2,TUBA1A,DCTN1,IQCB1,TMEM67,TUBB2B
132	Slanting of the palpebral fissure	C2748932	19	348	1.5060752645e-10	4.951237809452363e-05	SDCCAG8,PCNT,CEP290,CDK5RAP2,NPHP1,MKS1,YWHAE,PAFAH1B1,CEP152,OFD1,PLK4,CEP57,CEP63,C2CD3,CENPJ,TUBB,PPP2R1A,CEP135,DYNC1H1
133	Abnormality of the hand	C0018564	30	852	1.55531365564e-10	4.9887471867966994e-05	SDCCAG8,PCNT,TCTN3,RPGRIP1L,CCT5,CEP290,CEP41,TCTN2,NPHP1,TBCE,MKS1,YWHAE,TCTN1,B9D1,TMEM216,PAFAH1B1,CEP152,OFD1,PLK4,AHI1,CEP57,CENPJ,TUBB,PPP2R1A,ALMS1,TUBB3,DYNC1H1,CC2D2A,DCTN1,TMEM67
