rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
97	Arteriosclerosis	C0003850	39	1059	3.11620729221e-11	3.2097948378557247e-05	CXCL16,CCR9,PTGER3,CXCL10,CXCL8,CCR3,CCL19,APLNR,CNR1,CCR7,CNR2,CCR2,CCR1,GPER1,GPR55,CXCR2,CCL25,AGT,NPY,AGTR2,SAA1,SSTR2,CCL21,P2RY13,CXCL12,HCAR2,CXCR4,ADRA2B,FPR2,CCL5,SUCNR1,CXCL13,KNG1,CCR5,CXCR6,APP,CASR,C3,ACKR3
98	Pain	C0030193	31	628	3.14936965395e-11	3.242885506287227e-05	PDYN,POMC,DRD4,MTNR1B,DRD3,CNR1,OPRL1,CNR2,CCR2,CCR1,HTR1A,SAA1,NPBWR1,OPRM1,PENK,CXCL12,HTR1B,ADRA2C,BDKRB1,CCR6,OPRD1,ADRA2A,GABBR1,CCL5,KNG1,OPRK1,CASR,PNOC,BDKRB2,P2RY12,SST
99	Substance Withdrawal Syndrome	C0038587	17	80	3.16039416859e-11	3.2759761747187296e-05	ADORA1,PDYN,GNAI1,POMC,PTGER3,GNAO1,NPY1R,CNR1,OPRL1,NPY,NPY2R,HTR1A,NPY5R,OPRD1,OPRK1,PNOC,GRM7
100	Substance addiction and disorders	C0038580	14	80	3.16039416859e-11	3.309066843150232e-05	PDYN,POMC,DRD4,DRD3,CNR1,OPRL1,GAL,NPY,OPRM1,PENK,HTR1B,OPRD1,OPRK1,PNOC
101	Pancreatic Carcinoma	C0235974	43	1690	3.22875060021e-11	3.342157511581734e-05	CXCL16,ANXA1,NMU,SSTR3,POMC,HTR1D,CXCL10,CXCL8,MCHR2,CCL16,CCR7,LPAR3,CCR2,SSTR5,CXCR2,CCL20,LPAR2,HCAR1,AGT,LPAR1,NPY,NPY2R,AGTR2,SSTR2,CXCR5,PENK,CXCL12,SSTR1,PYY,CXCL5,CXCR4,HTR1B,CCR6,FPR2,CXCR1,GABBR1,CCL5,CCR5,CXCR6,OXER1,CASR,C3,SST
102	Cardiovascular Diseases	C0007222	35	1029	3.28145288719e-11	3.375248180013237e-05	CXCL16,ANXA1,PPBP,CXCL10,CXCL8,S1PR1,NPY1R,MCHR2,CXCR3,APLNR,CNR1,CNR2,GAL,GPER1,GPR55,AGT,NPY,AGTR2,SAA1,PF4,CCL21,CXCL12,HCAR2,CXCL5,TAS2R50,ADRA2B,BDKRB1,CCL5,KNG1,CCR5,GRM8,APP,CASR,BDKRB2,P2RY12
103	Substance Use Disorders	C0038586	9	31	3.4444669339e-11	3.408338848444738e-05	POMC,DRD4,DRD3,CNR1,NPY,HTR1A,OPRM1,HTR1B,OPRK1
104	Secondary hypertriglyceridemia	C0027627	72	3444	3.47685213953e-11	3.441429516876241e-05	CXCL11,CXCL6,CXCL16,CCR10,GNAI2,ANXA1,NMU,S1PR2,CCR9,POMC,HCAR3,PTGER3,CXCL10,CXCL3,CXCL8,LPAR5,S1PR1,CCL19,TAS2R13,CCR4,CXCR3,CNR1,CCR7,CNR2,CCR2,CCR1,GPER1,SSTR5,CXCR2,CCL20,LPAR2,HCAR1,CCL25,AGT,LPAR1,GNAI3,NPY,NPY2R,GRM4,AGTR2,SAA1,C5AR1,PPY,CXCL2,SSTR2,OPRM1,PF4,CCL21,CXCL12,CXCL1,CXCL5,CXCR4,ADRA2B,BDKRB1,CCR6,FPR1,CXCR1,CCL5,CXCL13,SSTR4,CCR5,CXCR6,MTNR1A,TAS2R38,CXCL9,ADORA3,APP,CASR,C3,ACKR3,BDKRB2,SST
105	Hypertension	C0020538	48	1647	3.52993190234e-11	3.474520185307743e-05	ADORA1,PDYN,GNAI2,ANXA1,PPBP,POMC,CXCL8,NPY1R,DRD3,APLNR,CNR1,APLN,CCR2,GAL,GPER1,CCL28,LPAR2,AGT,LPAR1,NPY,NPY2R,AGTR2,SAA1,CXCL2,OPRM1,CCL21,PYY,HTR1B,ADRA2C,ADRA2B,BDKRB1,CCR6,FPR1,OPRD1,ADRA2A,GABBR1,SUCNR1,CXCL13,KNG1,SSTR4,CCR5,CXCR6,HRH3,APP,CASR,ACKR3,BDKRB2,SST
106	Schizophrenia	C0036341	50	1947	3.61574103991e-11	3.507610853739246e-05	ADORA1,HRH4,PDYN,GRM2,GNAI2,ANXA1,POMC,HCAR3,GNB1,PTGER3,HTR1D,DRD4,CXCL8,GNAO1,MTNR1B,NPY1R,MCHR2,HTR5A,DRD3,CNR1,CNR2,SSTR5,LPAR2,NPY,GRM4,HTR1A,OPRM1,GABBR2,HCAR2,CHRM4,HTR1B,ADRA2C,ADRA2B,ADRA2A,GABBR1,SSTR4,CCR5,CXCR6,MTNR1A,GRM8,HRH3,OPRK1,HTR1F,APP,C3,ACKR3,PNOC,GRM7,MCHR1,SST
107	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	3.65721897211e-11	3.540701522170748e-05	ANXA1,CXCL10,S1PR1,CXCR3,C5,CNR1,CCR7,CNR2,CCR2,CCR1,CXCR2,C3AR1,C5AR1,CXCL12,HCAR2,CXCR4,CCL5,CXCL13,CCR5,HRH3,C3
108	Rheumatoid arthritis	C0003873	55	1856	3.7882919024e-11	3.5737921906022496e-05	HRH4,CXCL6,CXCL16,CCR10,ANXA1,S1PR2,CCR9,POMC,CXCL10,CXCL8,CCR3,MTNR1B,S1PR1,CCR4,CXCR3,C5,CNR1,CCL27,LPAR3,CNR2,CCR2,CCR1,CCL28,CXCR2,CCL20,LPAR2,CCL25,LPAR1,SAA1,C5AR1,CXCL2,S1PR3,CXCR5,CCL21,CXCL12,CXCL1,CXCL5,CXCR4,ADRA2B,CCR6,CCL23,FPR2,CXCR1,CCL5,CXCL13,SSTR4,CCR5,CXCR6,MTNR1A,CXCL9,APP,C3,ACKR3,BDKRB2,SST
109	Anxiety Disorders	C0003469	29	383	3.79934972372e-11	3.6068828590337525e-05	ADORA1,GALR2,POMC,GNB1,DRD4,CXCL8,NPY1R,RXFP3,DRD3,CNR1,GAL,LPAR2,AGT,LPAR1,NPY,NPY2R,AGTR2,HTR1A,OPRM1,NPY5R,HTR1B,ADRA2B,ADRA2A,SSTR4,CXCR6,GRM8,APP,ACKR3,GRM7
110	Bronchiolitis, Viral	C0006274	26	211	3.93926002928e-11	3.6399735274652546e-05	CXCL6,CXCL16,PPBP,CXCL10,CXCL3,CXCL8,CCR3,CCL19,CXCR3,C5,CCL16,CCL27,CCR2,CCL28,CXCR2,CCL25,CXCL2,PF4,CXCL1,CXCL5,CCL23,CCL5,CXCL13,CCR5,CXCL9,C3
111	Hypotension	C0020649	13	129	3.93975962965e-11	3.6730641958967574e-05	ADORA1,PDYN,POMC,HTR1D,CNR1,AGT,SAA1,HTR1B,ADRA2A,KNG1,CASR,PNOC,BDKRB2
112	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	3.96284116633e-11	3.7061548643282596e-05	CXCL11,CCR10,PDYN,ANXA1,CCR9,POMC,CXCL10,CXCL3,CCR8,CXCL8,CCR3,MTNR1B,CCL19,CCR4,CXCR3,DRD3,APLNR,CCL27,CCR7,LPAR3,CCR2,CCR1,CCL28,CXCR2,LPAR2,CCL25,AGTR2,CXCL2,CXCR5,OPRM1,CCL21,CXCL12,CXCL5,CXCR4,ADRA2B,CCR6,FPR1,CCL23,FPR2,CXCR1,CCL5,CXCL13,SSTR4,CCR5,CXCR6,CXCL9,OXER1,OPRK1,APP,C3,ACKR3,SST
113	Methamphetamine abuse	C0013146	16	105	3.97371024974e-11	3.7392455327597624e-05	PDYN,POMC,DRD4,DRD3,CNR1,CNR2,GAL,LPAR2,OPRM1,CXCR4,HTR1B,ADRA2B,SSTR4,CXCR6,OPRK1,ACKR3
114	Unipolar Depression	C0041696	24	406	3.99592581246e-11	3.772336201191264e-05	PDYN,GRM2,POMC,CXCL10,DRD4,HTR5A,DRD3,CORT,CNR1,GAL,NPY,NPY2R,HTR1A,OPRM1,GABBR2,HTR1B,ADRA2C,ADRA2A,GABBR1,OPRK1,APP,GRM7,BDKRB2,SST
115	Pulmonary Cystic Fibrosis	C0392164	9	34	3.99695831987e-11	3.805426869622766e-05	CXCL8,CXCR2,LPAR2,CXCL5,ADRA2B,CXCR1,SSTR4,CXCR6,ACKR3
116	Epilepsy, Temporal Lobe	C0014556	20	192	4.07076594655e-11	3.838517538054269e-05	PDYN,GRM2,CXCL3,NPY1R,CNR1,GAL,AGT,NPY,NPY2R,GRM4,AGTR2,HTR1A,SSTR2,GABBR2,HTR1B,BDKRB1,GABBR1,C3,BDKRB2,SST
117	Respiratory Syncytial Virus Infections	C0035235	28	299	4.07172073835e-11	3.871608206485771e-05	CXCL6,CXCL16,PPBP,CXCL3,CXCL8,CCR3,CCL19,CCR4,CXCR3,C5,CCL16,CCL27,CCR2,CCR1,CCL28,CXCR2,CCL25,CXCL2,PF4,CXCL1,CXCL5,CCL23,OPRD1,CCL5,CXCL13,CCR5,CXCL9,C3
118	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	4.08310052435e-11	3.904698874917274e-05	CXCL11,CXCL16,CXCL10,CXCL8,CCR3,CCL19,CCR4,CXCR3,C5,CCR7,CNR2,CCL20,SAA1,CCL21,CXCL1,CXCR4,CCL5,CCR5,CXCR6
119	Coronary heart disease 7	C0010054	30	754	4.20494750131e-11	3.937789543348775e-05	ADORA1,CXCL16,CCR9,CXCL8,CCL19,CORT,APLNR,CNR1,CCR7,CCR2,GPER1,AGT,NPY,AGTR2,SAA1,C5AR1,OPRM1,CCL21,CXCL12,HCAR2,ADRA2B,BDKRB1,ADRA2A,CCL5,KNG1,CCR5,CASR,C3,BDKRB2,P2RY12
120	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.3264059002e-11	3.970880211780278e-05	CCR9,SSTR3,POMC,PTGER3,CXCL10,CXCL8,CCL19,CXCR3,CCR7,CCR2,CCR1,GAL,CCL28,CXCR2,CCL20,AGT,NPY,SAA1,CXCL2,CXCR5,CCL21,CXCL12,CXCL1,CXCL5,CXCR4,CXCR1,CCL5,CXCL13,KNG1,CCR5,CXCL9,APP,SST
121	Osteoarthritis	C0029408	33	942	4.53801440869e-11	4.00397088021178e-05	CXCL6,PDYN,CXCL10,CXCL8,CCR3,TAS2R13,CCR4,CXCR3,CNR1,LPAR3,CNR2,APLN,CCR2,CCL20,LPAR2,LPAR1,SAA1,CXCL2,CXCR5,CCL21,CXCL12,CXCL1,CXCR4,CCR6,FPR2,CXCR1,CCL5,CXCL13,CCR5,OXER1,OPRK1,APP,C3
122	Neuralgia	C0027796	13	94	4.64484006812e-11	4.0370615486432824e-05	GRM2,POMC,CNR2,CCR2,GAL,NPBWR1,OPRM1,PENK,CXCR4,ADRA2C,ADRA2A,GABBR1,P2RY12
123	Juvenile rheumatoid arthritis	C3714757	16	190	4.6783799057e-11	4.070152217074785e-05	CXCL11,CXCL16,CXCL10,CXCL8,CCL19,CCR4,CXCR3,CCR7,CNR2,CCL20,SAA1,CCL21,CCL5,CCR5,CXCR6,C3
124	Ulcerative colitis	C0009324	32	837	4.77206052452e-11	4.1032428855062874e-05	CXCL6,CXCL16,ANXA1,CCR9,CXCL10,CXCL8,CCR3,CXCR3,CNR1,CCR7,CXCR2,CCL20,SAA1,CCL21,P2RY13,CXCL12,CXCL1,CXCL5,CXCR4,BDKRB1,CCR6,ADRA2A,CXCR1,CCL5,CXCL13,KNG1,CCR5,CXCR6,CXCL9,ADORA3,P2RY14,SST
125	Major depressive disorder	C1269683	26	489	4.80168127481e-11	4.1363335539377896e-05	PDYN,GRM2,POMC,CXCL10,DRD4,HTR5A,DRD3,CORT,GNAT2,CNR1,GAL,GNAI3,NPY,NPY2R,HTR1A,OPRM1,GABBR2,HTR1B,ADRA2C,ADRA2A,GABBR1,OPRK1,APP,GRM7,BDKRB2,SST
126	Coronary Artery Disease	C1956346	45	1366	4.88440399238e-11	4.169424222369292e-05	CXCL11,CXCL16,PPBP,CXCL10,CXCL8,CCR3,S1PR1,CCL19,CXCR3,CORT,APLNR,C5,CNR1,CCR7,APLN,CCR2,CCR1,GPER1,C3AR1,AGT,NPY,AGTR2,SAA1,OPRM1,PF4,CCL21,CXCL12,CXCL1,HCAR2,CXCL5,CXCR4,TAS2R50,ADRA2B,BDKRB1,ADRA2A,CCL5,KNG1,CCR5,GRM8,TAS2R38,APP,CASR,C3,BDKRB2,P2RY12
127	Panic disorder syndrome 1 (2)	C0030319	12	115	4.91413576498e-11	4.2025148908007945e-05	ADORA1,DRD4,DRD3,GAL,AGT,NPY,HTR1A,NPY5R,HTR1B,ADRA2A,GRM7,BDKRB2
128	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	4.92776930372e-11	4.235605559232297e-05	PDYN,GRM2,GALR2,POMC,DRD4,CXCL8,MTNR1B,DRD3,CNR1,CNR2,CCR2,GAL,AGT,LPAR1,NPY,AGTR2,HTR1A,OPRM1,HTR1B,ADRA2C,PMCH,ADRA2A,GRM8,TAS2R38,OPRK1,C3,GRM7,MCHR1
129	Alcohol dependence	C0001973	34	675	4.99352781347e-11	4.268696227663799e-05	PDYN,GALR2,POMC,DRD4,NPY1R,GALR1,DRD3,CNR1,OPRL1,GALR3,CNR2,GAL,SSTR5,CXCR2,AGT,NPY,NPY2R,GRM4,HTR1A,OPRM1,PENK,NPY5R,HTR1B,ADRA2C,OPRD1,ADRA2A,GABBR1,GRM8,TAS2R38,OPRK1,PNOC,GRM7,BDKRB2,TAS2R16
130	Multiple Sclerosis	C0026769	33	1140	5.10407272003e-11	4.3017868960953017e-05	CXCL16,POMC,CXCL10,CXCL8,S1PR1,CCL19,CCR4,CXCR3,DRD3,CNR1,CCR7,CNR2,CCR2,CCR1,GPER1,CXCR2,CCL20,C3AR1,AGT,GRM4,CXCL2,CXCR5,CCL21,CXCL12,CXCL1,CXCR4,BDKRB1,GABBR1,CCL5,CXCL13,CCR5,GRM8,C3
131	Pneumonia	C0032285	30	471	5.42671463322e-11	4.334877564526803e-05	CCR9,POMC,CCR8,CXCL8,CCR3,CCL19,CXCR3,CCR2,CCR1,CXCR2,CCL20,LPAR2,C3AR1,LPAR1,C5AR1,NPW,CXCL2,PF4,CXCL12,CXCL1,CXCL5,CXCR4,CCR6,CCL5,CXCL13,KNG1,CXCL9,ADORA3,PTGDR2,C3
132	Atherosclerosis	C0004153	49	1271	5.58022517083e-11	4.367968232958306e-05	CXCL16,PDYN,S1PR2,CCR9,PTGER3,CXCL10,CXCL8,CCR3,MTNR1B,S1PR1,CCL19,CXCR3,APLNR,C5,CNR1,CCR7,CNR2,CCR2,CCR1,GPER1,GPR55,CXCR2,CCL25,AGT,NPY,AGTR2,SAA1,SSTR2,PF4,CCL21,P2RY13,CXCL12,CXCL1,HCAR2,CXCR4,ADRA2B,FPR2,CCL5,SUCNR1,CXCL13,KNG1,CCR5,CXCR6,CXCL9,APP,CASR,C3,ACKR3,P2RY12
133	Breast carcinoma	C0678222	73	4281	5.63602498005e-11	4.401058901389808e-05	ADORA1,CXCL11,ANXA1,NMU,S1PR2,PPBP,CCR9,POMC,HCAR3,CXCL10,CXCL3,CXCL8,GNAO1,MTNR1B,CCL19,CXCR3,DRD3,C5,CNR1,CCL16,CCL27,CCR7,LPAR3,CNR2,CCR2,GAL,GPER1,SSTR5,CXCR2,CCL20,LPAR2,CCL25,AGT,LPAR1,NPY,NPY2R,AGTR2,S1PR4,C5AR1,SSTR2,S1PR3,CXCR5,OPRM1,PF4,CCL21,CXCL12,SSTR1,CXCL1,HCAR2,CXCL5,CXCR4,NPY5R,ADRA2B,BDKRB1,CCR6,OPRD1,ADRA2A,CXCR1,CCL5,CXCL13,KNG1,SSTR4,CCR5,CXCR6,MTNR1A,HRH3,TAS2R38,CXCL9,APP,CASR,C3,ACKR3,SST
134	Diabetes mellitus type 2	C0011860	48	1972	5.70443692283e-11	4.434149569821311e-05	GNAI2,ANXA1,POMC,CXCL10,CXCL8,MTNR1B,NPY1R,TAS2R13,APLNR,C5,CNR1,LPAR3,CNR2,APLN,CCR2,CCR1,GPR55,LPAR2,AGT,LPAR1,NPY,NPY2R,AGTR2,PPY,OPRM1,CXCL12,PYY,HCAR2,CXCL5,CXCR4,NPY5R,ADRA2C,ADRA2B,ADRA2A,CCL5,KNG1,SSTR4,CCR5,CXCR6,MTNR1A,ADORA3,OXER1,CASR,C3,ACKR3,BDKRB2,MCHR1,SST
135	Obesity	C0028754	72	2181	5.75661740498e-11	4.467240238252813e-05	ADORA1,GNAI2,NMU,TAS2R14,POMC,HTR1D,CXCL10,DRD4,CXCL8,CCR3,MTNR1B,GNAT3,NPY1R,CCL19,MCHR2,RXFP3,CXCR3,NMUR2,APLNR,GNAT2,CNR1,CCR7,LPAR3,APLN,CCR2,GAL,GPER1,CCL28,GPR55,CXCR2,CCL20,LPAR2,C3AR1,CCL25,AGT,NPY,NPY2R,AGTR2,SAA1,C5AR1,PPY,CXCL2,S1PR5,SSTR2,OPRM1,PYY,CXCL5,CXCR4,NPY5R,HTR1B,ADRA2B,BDKRB1,CCR6,PMCH,FPR1,OPRD1,ADRA2A,CCL5,CXCL13,KNG1,SSTR4,CCR5,CXCR6,HRH3,TAS2R38,OXER1,APP,CASR,C3,ACKR3,BDKRB2,MCHR1
136	airway disease	C0699949	11	94	5.77845549188e-11	4.5003309066843145e-05	CCR8,CXCL8,CCR3,CCR4,CCR1,CXCR2,CXCR4,CCL5,TAS2R38,PTGDR2,C3
137	Hyperalgesia	C0020429	27	177	5.89773785364e-11	4.5334215751158174e-05	ADORA1,PDYN,ANXA1,PTGER3,CXCL8,DRD3,CNR1,OPRL1,CNR2,CCR2,GAL,CXCR2,AGT,NPY,OPRM1,PENK,ADRA2C,BDKRB1,ADRA2A,CCL5,KNG1,CCR5,OPRK1,C3,PNOC,BDKRB2,P2RY12
138	Congestive heart failure	C0018802	27	782	5.9044769074e-11	4.5665122435473195e-05	CXCL16,POMC,S1PR1,CCL19,APLNR,CCR7,LPAR3,CNR2,CCR2,NPY4R,LPAR2,AGT,NPY,AGTR2,OPRM1,CCL21,CXCL12,ADRA2C,ADRA2B,CCR6,KNG1,SSTR4,CCR5,CXCR6,OXER1,CASR,ACKR3
140	Eczema	C0013595	21	474	6.13606943034e-11	4.6326935804103245e-05	HRH4,CXCL10,CCR8,CXCL8,CCR3,CCR4,CXCR3,C5,CCL27,CXCR2,CCL20,CXCL2,OPRM1,CXCL1,CXCR4,CCR6,CCL23,CCL5,CXCL9,PTGDR2,CASR
141	Mood Disorders	C0525045	19	322	6.14172046554e-11	4.665784248841827e-05	PDYN,GRM2,DRD4,MCHR2,HTR5A,DRD3,GAL,SSTR5,AGT,NPY,NPY2R,HTR1A,HTR1B,ADRA2C,ADRA2A,OPRK1,HTR1F,MCHR1,SST
