rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Disorder of endocrine system	C0014130	7	68	4.37599956271e-11	3.144654088050314e-05	CALCR,TSHR,GNAS,CALCA,PTH,POMC,CRH
76	Secondary hyperparathyroidism	C0020503	11	182	6.30623331332e-11	3.186582809224319e-05	GIP,CALCR,PTH1R,GIPR,GHRHR,GNAS,VIPR1,LHCGR,CALCRL,PTH,POMC
77	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.03217656644e-10	3.228511530398323e-05	HTR4,GCG,VIP,HTR7,NPSR1,GPBAR1,CRHR1,POMC,CRH
81	Osteoporosis	C0029456	15	642	1.33517863432e-10	3.39622641509434e-05	PTHLH,CALCR,PTH1R,PTGER4,GHRHR,GNAS,CALCA,FSHR,PTH2R,RXFP2,CRHR1,PTH,POMC,INSL3,GHRH
82	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.74362968508e-10	3.438155136268344e-05	PTHLH,PTH1R,GNAS,PTH,GHRH
83	Anxiety Disorders	C0003469	12	383	2.31249686067e-10	3.480083857442348e-05	GNB1,ADCYAP1,ADCYAP1R1,HTR6,HTR7,MC1R,NPSR1,CRHR1,NPS,POMC,CRH,GHRH
84	Essential hypertension	C0085580	11	305	2.39283481918e-10	3.522012578616352e-05	ADM,ADRB1,GCGR,GNAS,CALCA,VIP,FSHR,CALCRL,PTH,POMC,ADRB3
85	Hyperalgesia	C0020429	9	177	2.9027125148e-10	3.563941299790356e-05	PTHLH,ADM,PTGER4,ADRB1,CALCA,VIP,HTR7,MC1R,CRH
86	Pseudohypoparathyroidism type 1A	C0033806	5	30	4.49530079827e-10	3.605870020964361e-05	PTHLH,GNAS,CALCA,PTH,GHRH
87	Malignant tumor of prostate	C0376358	30	2940	4.62973992477e-10	3.647798742138365e-05	VIPR2,ADCYAP1,PTHLH,CALCR,ADCYAP1R1,FSHB,ADM,RXFP1,GCG,CGA,PTGER4,RAMP1,GHRHR,GNAS,SCTR,IAPP,CALCA,VIP,FSHR,MC1R,CRHR1,VIPR1,LHCGR,LHB,PTH,POMC,MC2R,CRH,PTGER2,GHRH
92	Hyperplasia	C0020507	8	143	7.82999109994e-10	3.857442348008386e-05	PTGIR,HTR4,RLN2,GNAS,RLN3,LHCGR,POMC,INSL3
93	Hypertension	C0020538	22	1647	8.52405923624e-10	3.89937106918239e-05	MC3R,HTR4,ADM,GCG,PTGER4,ADRB1,GCGR,RAMP1,GNAS,IAPP,ADORA2B,CALCA,FSHR,GPR83,RAMP2,CRHR1,CALCRL,LHB,PTH,POMC,MC2R,ADRB3
94	Kidney Failure, Chronic	C0022661	14	616	8.54510240345e-10	3.941299790356394e-05	PTHLH,ADM,PTH1R,PTGER4,ADRB1,GCGR,IAPP,CRHR1,VIPR1,LHCGR,PTH,POMC,CRH,ADRB3
95	Tachycardia	C3827868	8	149	1.11910725131e-09	3.983228511530399e-05	TSHR,HTR4,GCG,ADRB1,GNAS,VIP,LHB,SCT
96	Mental disorders	C0004936	12	439	1.1683304324e-09	4.0251572327044025e-05	ADCYAP1,ADCYAP1R1,DRD5,CALCA,VIP,HTR7,GPBAR1,CRHR1,PTH,SCT,POMC,CRH
99	Obesity	C0028754	25	2181	1.49132306504e-09	4.150943396226415e-05	GIP,MC3R,ADM,GIPR,P2RY11,GCG,ADRB1,GCGR,GNAS,IAPP,MC5R,CALCA,VIP,FSHR,MC1R,GPR83,RAMP2,GPBAR1,CRHR1,LHCGR,CALCRL,POMC,CRH,ADRB3,GHRH
100	Pituitary adenoma	C0032000	10	286	1.67035996146e-09	4.19287211740042e-05	FSHB,CGA,GHRHR,GNAS,FSHR,CRHR1,POMC,MC2R,CRH,GHRH
101	Insulinoma	C0021670	8	157	1.70872915817e-09	4.2348008385744236e-05	GIP,ADCYAP1,PTHLH,GCG,GCGR,IAPP,CALCA,CRHR1
102	Adrenocortical carcinoma	C0206686	8	160	2.06475359033e-09	4.2767295597484274e-05	ADM,GIPR,GHRHR,VIP,HTR7,LHCGR,POMC,MC2R
104	Female infertility	C0021361	6	72	3.05060587902e-09	4.3605870020964364e-05	TSHR,FSHB,FSHR,LHCGR,LHB,ADRB3
105	Asthma	C0004096	20	1454	3.06634839742e-09	4.40251572327044e-05	GNB1,PTGIR,PTGDR,ADCYAP1R1,ADM,PTGER4,RAMP1,GNAS,ADORA2B,CALCA,VIP,NPSR1,GPBAR1,CRHR1,NPS,PTH,POMC,CRH,PTGER2,GHRH
107	Bipolar affective disorder	C0005586	15	817	4.81365858285e-09	4.4863731656184485e-05	ADCYAP1,ADCYAP1R1,HTR4,ADM,DRD5,MC5R,CALCA,VIP,HTR7,CRHR1,TSHB,POMC,MC2R,CRH,GHRH
108	Pituitary corticotropic cell adenoma	C1306214	5	45	6.15071649168e-09	4.528301886792452e-05	GNAS,CRHR1,POMC,MC2R,GHRH
109	Chronic Fatigue Syndrome	C0015674	5	46	7.05340075235e-09	4.5702306079664574e-05	HTR6,HTR4,HTR7,CRHR1,POMC
110	Prostate carcinoma	C0600139	27	2734	8.31897206677e-09	4.612159329140461e-05	VIPR2,ADCYAP1,PTHLH,CALCR,ADCYAP1R1,ADM,RXFP1,GCG,CGA,PTGER4,RAMP1,GHRHR,GNAS,SCTR,IAPP,CALCA,VIP,MC1R,RXFP2,CRHR1,VIPR1,LHCGR,PTH,INSL3,CRH,PTGER2,GHRH
111	Obesity, severe, 601665 (3)	C0028756	7	131	8.87382023418e-09	4.654088050314465e-05	MC3R,ADRB1,GNAS,MC5R,POMC,MC2R,ADRB3
114	Thyroid hormone receptor defect	C2940786	4	25	1.4170441931e-08	4.7798742138364785e-05	TSHR,GNAS,PTH,GHRH
115	Diabetes Mellitus, Type 1	C0011849	23	2081	1.46638601262e-08	4.8218029350104823e-05	GIP,ADCYAP1,MC3R,PTHLH,ADM,GIPR,GCG,PTGER4,ADRB1,GCGR,GHRHR,GNAS,IAPP,ADORA2B,CALCA,RAMP2,GPBAR1,PTH,POMC,INSL3,CRH,ADRB3,GHRH
116	Acute-Phase Reaction	C0001349	4	26	1.74821631616e-08	4.863731656184486e-05	MC3R,MC5R,MC1R,MC2R
118	body mass	C0518010	6	94	1.99808191104e-08	4.947589098532495e-05	CALCR,ADRB1,GCGR,IAPP,POMC,ADRB3
119	Schizophrenia	C0036341	22	1947	2.05949526322e-08	4.989517819706499e-05	GNB1,VIPR2,ADCYAP1,ADCYAP1R1,HTR6,HTR4,ADM,GIPR,GNAS,DRD5,MC5R,VIP,HTR7,HRH2,TAAR1,NPSR1,CRHR1,NPS,POMC,MC2R,CRH,ADRB3
120	Sleep Wake Disorders	C0851578	6	95	2.15243876056e-08	5.0314465408805034e-05	GHRHR,HTR7,POMC,CRH,ADRB3,GHRH
121	Hyperglycemia	C0020456	11	459	2.20580308463e-08	5.073375262054507e-05	GIP,ADM,GIPR,GCG,ADRB1,GCGR,IAPP,ADORA2B,PTH,POMC,ADRB3
124	Polycystic Ovary Syndrome	C0032460	11	477	3.36776320164e-08	5.19916142557652e-05	FSHB,GNAS,FSHR,LHCGR,LHB,PTH,SCT,POMC,INSL3,ADRB3,GHRH
125	Osteoarthritis	C0029408	15	942	3.54641083167e-08	5.241090146750524e-05	VIPR2,PTHLH,ADM,PTH1R,PTGER4,GNAS,CALCA,VIP,GPBAR1,PTH2R,CRHR1,CALCRL,PTH,CRH,PTGER2
126	Adrenal hyperplasia	C0342492	5	63	4.88697268208e-08	5.283018867924528e-05	GIP,GNAS,POMC,MC2R,CRH
127	Anorexia nervosa 1	C0003125	6	107	4.92621285986e-08	5.324947589098533e-05	MC3R,GCG,HTR7,POMC,CRH,ADRB3
128	Ovarian Diseases	C0029928	8	236	6.04491370293e-08	5.3668763102725366e-05	CGA,GNAS,FSHR,GPR83,LHCGR,PTH,POMC,ADRB3
130	Mood Disorders	C0525045	9	322	7.34833373039e-08	5.450733752620545e-05	HTR6,HTR4,ADRB1,DRD5,CALCA,HTR7,CRHR1,CRH,ADRB3
131	Hyperparathyroidism 4	C0020502	5	68	7.7743569582e-08	5.492662473794549e-05	PTHLH,PTH1R,GNAS,CALCA,PTH
132	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	7.7743569582e-08	5.534591194968554e-05	FSHR,LHCGR,POMC,INSL3,ADRB3
133	Autism 15	C0004352	14	868	8.05742764731e-08	5.576519916142558e-05	HTR6,FSHB,HTR4,ADM,CGA,CALCA,VIP,HTR7,VIPR1,LHCGR,CALCRL,LHB,SCT,POMC
135	Metabolic Syndrome X	C0524620	12	638	1.00447319573e-07	5.660377358490566e-05	VIPR2,GIP,ADCYAP1,MC3R,ADM,GIPR,GCG,ADRB1,VIP,FSHR,POMC,ADRB3
136	Carcinoid tumor	C0007095	7	183	1.2047080189e-07	5.7023060796645705e-05	PTHLH,SCTR,CALCA,PTH,SCT,POMC,GHRH
145	Congenital adrenal hyperplasia	C0001627	5	74	1.29624846967e-07	6.079664570230608e-05	GIP,HTR4,POMC,MC2R,CRH
146	Delayed puberty	C0034012	7	186	1.36519199057e-07	6.121593291404612e-05	FSHB,FSHR,LHCGR,LHB,POMC,CRH,GHRH
147	Ichthyosis bullosa of Siemens	C0432306	5	77	1.64663475632e-07	6.163522012578616e-05	VIP,NPSR1,GPBAR1,CRHR1,POMC
148	Abnormality of skeletal maturation	C4025818	8	268	1.78342879908e-07	6.205450733752621e-05	TSHR,FSHB,PTH1R,GHRHR,FSHR,LHCGR,POMC,MC2R
149	Hypotension	C0020649	6	129	1.7850902656e-07	6.247379454926625e-05	ADM,GCG,PTGER4,VIP,POMC,CRH
153	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.23081247919e-07	6.415094339622641e-05	GCG,GNAS,PTH,POMC,GHRH
154	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.23081247919e-07	6.457023060796647e-05	GNAS,FSHR,MC1R,LHCGR,MC2R
155	Ovarian Failure, Premature	C0085215	7	199	2.28984559869e-07	6.498951781970649e-05	FSHB,FSHR,LHCGR,LHB,TSHB,POMC,GHRH
156	Alzheimer Disease	C0002395	19	1699	2.29755690695e-07	6.540880503144654e-05	PTGIR,CALCR,PTGDR,HTR6,PTH1R,PTGER4,ADRB1,GHRHR,DRD5,IAPP,FSHR,LHCGR,NPS,LHB,PTH,CRH,ADRB3,PTGER2,GHRH
157	Anorexia	C0003123	6	134	2.31445035914e-07	6.58280922431866e-05	HTR4,IAPP,NPSR1,CRHR1,POMC,CRH
158	Preeclampsia/eclampsia 1	C0032914	9	371	2.72511712862e-07	6.624737945492662e-05	ADM,PTGER4,ADORA2B,CALCA,FSHR,CRHR1,CRH,ADRB3,PTGER2
163	Premature Birth	C0151526	9	376	3.08149467054e-07	6.834381551362684e-05	TSHR,PTH1R,PTGER4,RLN2,RLN3,CRHR1,POMC,CRH,PTGER2
164	Somatotroph adenoma	C0346302	4	45	3.09397123477e-07	6.876310272536687e-05	GHRHR,GNAS,POMC,GHRH
165	Cholera	C0008354	5	86	3.19196795218e-07	6.918238993710691e-05	PTHLH,VIP,LHCGR,PTH,POMC
166	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.41977545615e-07	6.960167714884696e-05	PTHLH,CALCA,PTH,POMC,GHRH
169	Adrenocortical adenoma	C0206667	5	89	3.91556632451e-07	7.085953878406709e-05	GIP,ADM,GIPR,POMC,MC2R
170	Major depressive disorder	C1269683	10	489	4.01130991756e-07	7.127882599580712e-05	ADCYAP1,ADCYAP1R1,HTR6,HTR4,ADRB1,CRHR1,POMC,MC2R,CRH,ADRB3
172	Neuroblastoma	C0700095	18	1612	4.8390977847e-07	7.211740041928722e-05	VIPR2,ADCYAP1,PTHLH,CALCR,PTGDR,TSHR,ADCYAP1R1,ADM,GCG,CGA,PTGER4,GNAS,CALCA,VIP,VIPR1,SCT,CRH,PTGER2
173	Increased body weight	C0043094	10	502	5.19559149814e-07	7.253668763102724e-05	HTR6,HTR4,P2RY11,GNAS,DRD5,HTR7,HRH2,RAMP2,POMC,ADRB3
174	Weight Gain Adverse Event	C2911647	6	151	5.20901595191e-07	7.29559748427673e-05	HTR6,HTR4,DRD5,HTR7,HRH2,ADRB3
175	Diabetes mellitus type 2	C0011860	20	1972	5.62605631305e-07	7.337526205450735e-05	GIP,ADCYAP1,MC3R,GPR20,ADM,GIPR,GCG,PTGER4,ADRB1,GCGR,IAPP,ADORA2B,MC5R,CALCA,GPBAR1,CRHR1,PTH,POMC,MC2R,ADRB3
176	Postmenopausal osteoporosis	C0029458	5	95	5.76878347758e-07	7.379454926624739e-05	PTHLH,CALCR,PTGER4,CALCA,PTH
177	Accelerated skeletal maturation	C0545053	4	51	5.86112706147e-07	7.421383647798742e-05	TSHR,PTH1R,LHCGR,MC2R
184	Pain	C0030193	11	628	6.45585033432e-07	7.714884696016772e-05	ADM,PTH1R,GNAS,CALCA,VIP,FSHR,HTR7,MC1R,PTH,POMC,CRH
185	Bradycardia	C0428977	4	53	7.12465534236e-07	7.756813417190777e-05	GCG,LHB,POMC,CRH
186	Primary hyperparathyroidism	C0221002	4	53	7.12465534236e-07	7.79874213836478e-05	PTHLH,ADM,CALCA,PTH
187	Cystitis	C0010692	5	100	7.81346211953e-07	7.840670859538785e-05	ADCYAP1,ADCYAP1R1,PTGER4,VIP,POMC
188	Inflammation	C0021368	11	647	8.82718839801e-07	7.882599580712788e-05	ADCYAP1,TSHR,ADM,PTGER4,CALCA,VIP,CRHR1,POMC,CRH,ADRB3,PTGER2
190	Multiple endocrine neoplasia, type 4	C0027662	4	56	9.41301426138e-07	7.966457023060797e-05	GNAS,CALCA,PTH,POMC
198	Posttraumatic stress disorder	C0038436	5	106	1.10143050391e-06	8.30188679245283e-05	VIPR2,ADCYAP1,ADCYAP1R1,CRHR1,CRH
199	Bronchial Hyperreactivity	C0085129	6	170	1.15652076182e-06	8.343815513626834e-05	PTGDR,PTGER4,CALCA,VIP,NPSR1,CRHR1
200	Abnormality of skeletal physiology	C4023164	9	436	1.1826190367e-06	8.38574423480084e-05	TSHR,FSHB,PTH1R,GHRHR,GNAS,FSHR,LHCGR,POMC,MC2R
201	Achalasia	C0014848	3	26	1.31789696889e-06	8.427672955974842e-05	VIP,VIPR1,POMC
202	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.36436265041e-06	8.469601677148847e-05	TSHR,FSHB,GHRHR,GNAS,FSHR,LHCGR,POMC
203	Ovarian Neoplasms	C0919267	13	942	1.39144637179e-06	8.511530398322852e-05	CALCR,ADM,GPR150,CGA,CALCA,FSHR,CRHR1,LHCGR,POMC,INSL3,CRH,PTGER2,GHRH
204	Neoplasm of the colon	C0009375	12	817	1.63953868326e-06	8.553459119496855e-05	ADCYAP1,PTHLH,ADCYAP1R1,ADM,PTH1R,GCG,GNAS,CALCA,HRH2,PTH,POMC,ADRB3
205	Hypercalcemia, infantile, 2	C0020437	5	114	1.68770560838e-06	8.59538784067086e-05	PTHLH,CALCR,PTH1R,CALCA,PTH
208	Stress, Psychological	C0038443	4	63	1.70237684771e-06	8.721174004192873e-05	ADCYAP1R1,ADRB1,CRHR1,CRH
209	Abnormality of the anterior pituitary	C4023206	6	181	1.75799045754e-06	8.763102725366877e-05	FSHB,GHRHR,GNAS,FSHR,LHCGR,POMC
210	Panic disorder syndrome 1 (2)	C0030319	5	115	1.77617453112e-06	8.80503144654088e-05	DRD5,NPSR1,CRHR1,NPS,CRH
211	Abnormality of circulating hormone level	C4025652	7	262	1.82381535874e-06	8.846960167714884e-05	FSHB,GHRHR,GNAS,FSHR,LHCGR,POMC,MC2R
212	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.89143119889e-06	8.888888888888889e-05	FSHB,FSHR,RXFP2,LHB,POMC,INSL3
213	Cocaine-Related Disorders	C0236736	5	117	1.96438199906e-06	8.930817610062893e-05	NPSR1,CRHR1,NPS,POMC,CRH
214	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.98508798044e-06	8.972746331236897e-05	GCG,GCGR,GHRHR,POMC,MC2R,CRH,GHRH
215	Pituitary dependent hypercortisolism	C0221406	3	29	2.07866891311e-06	9.014675052410902e-05	GNAS,POMC,MC2R
216	Hypothermia	C0020672	3	29	2.07866891311e-06	9.056603773584905e-05	GCG,LHB,TSHB
217	Prostatic Neoplasms	C0033578	17	1606	2.1148468492e-06	9.09853249475891e-05	ADCYAP1,PTHLH,CALCR,ADCYAP1R1,ADM,CGA,PTGER4,GHRHR,RLN2,GNAS,CALCA,VIP,VIPR1,LHB,MC2R,PTGER2,GHRH
218	Renal Insufficiency, Chronic	C0035078	8	363	2.22781170955e-06	9.140461215932915e-05	ADCYAP1,PTHLH,ADM,PTH1R,PTH,SCT,CRH,GHRH
219	Precocious puberty	C0034013	5	120	2.27706102474e-06	9.182389937106917e-05	PTH1R,GNAS,LHCGR,POMC,GHRH
220	Nodular goiter	C1318500	3	30	2.39266117541e-06	9.224318658280923e-05	TSHR,GNAS,CALCA
221	Isolated somatotropin deficiency	C3714796	3	30	2.39266117541e-06	9.266247379454928e-05	GHRHR,POMC,GHRH
226	Acromegaly	C0001206	4	70	2.88111670566e-06	9.475890985324948e-05	GHRHR,GNAS,PTH,GHRH
227	Thyroid Diseases	C0040128	8	376	2.96876908712e-06	9.517819706498952e-05	TSHR,PTGER4,GNAS,CALCA,FSHR,TSHB,POMC,INSL3
228	Connective Tissue Diseases	C0009782	6	196	2.9820967764e-06	9.559748427672957e-05	TSHR,ADM,CRHR1,POMC,CRH,PTGER2
229	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	3.09167244716e-06	9.60167714884696e-05	GCG,CALCA,PTH,POMC
230	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.09167244716e-06	9.643605870020965e-05	PTHLH,GCGR,GNAS,CALCA
231	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.12451238593e-06	9.68553459119497e-05	GHRHR,POMC,GHRH
234	Abnormality of the endocrine system	C4025823	12	878	3.61019803918e-06	9.811320754716981e-05	TSHR,FSHB,PTH1R,GHRHR,GNAS,FSHR,LHCGR,LHB,PTH,TSHB,POMC,MC2R
235	Neoplasm of the adrenal cortex	C0001618	4	74	3.79690819108e-06	9.853249475890985e-05	GIP,GNAS,POMC,MC2R
236	Musculoskeletal Diseases	C0026857	5	132	3.96036932748e-06	9.89517819706499e-05	TSHR,CRHR1,POMC,CRH,PTGER2
237	Pregnancy Complications, Hematologic	C0032964	5	133	4.13705434688e-06	9.937106918238994e-05	TSHR,CRHR1,POMC,CRH,PTGER2
238	Endemic Cretinism	C0342200	3	35	4.51684889768e-06	9.979035639412998e-05	TSHR,GNAS,TSHB
239	Abdominal distention	C0000731	4	77	4.62262721668e-06	0.00010020964360587003	TSHR,PTH1R,FSHR,TSHB
240	Maternal diabetes	C0085207	6	210	4.69958436611e-06	0.00010062893081761007	GIP,GCG,GNAS,IAPP,ADORA2B,ADRB3
241	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	4.7011677724e-06	0.00010104821802935011	GIP,PTHLH,ADM,GCG,PTGER4,GHRHR,GNAS,SCTR,ADORA2B,CALCA,VIP,RAMP2,CRHR1,VIPR1,SCT,PTGER2,GHRH
247	Sparse pubic hair	C1858573	3	36	5.06922705801e-06	0.00010356394129979035	FSHB,FSHR,LHB
248	Abnormality of the pubic hair	C4022288	3	36	5.06922705801e-06	0.0001039832285115304	FSHB,FSHR,LHB
249	Glucose intolerance	C0271650	7	304	5.46733837292e-06	0.00010440251572327045	MC3R,ADM,GCG,GCGR,IAPP,GPR83,ADRB3
250	Substance Withdrawal Syndrome	C0038587	4	80	5.58296504494e-06	0.00010482180293501048	GNAS,HRH2,POMC,CRH
251	Benign melanocytic nevus	C1456781	4	80	5.58296504494e-06	0.00010524109014675053	CGA,MC1R,POMC,CRH
252	Substance addiction and disorders	C0038580	4	80	5.58296504494e-06	0.00010566037735849057	GCG,DRD5,CRHR1,POMC
253	Hyperactivity	C0424295	6	219	6.18830645005e-06	0.0001060796645702306	TSHR,GCG,CALCA,CRHR1,LHCGR,NPS
254	alcohol use disorder	C0001956	3	38	6.32190048966e-06	0.00010649895178197066	NPSR1,CRHR1,CRH
255	Ovarian hyperstimulation syndrome	C0085083	3	38	6.32190048966e-06	0.0001069182389937107	CGA,FSHR,LHCGR
260	Chronic heart failure	C0264716	4	84	7.09913072283e-06	0.0001090146750524109	ADM,ADRB1,ADORA2B,ADM2
261	Polyphagia	C0020505	4	86	7.96896622535e-06	0.00010943396226415095	MC3R,GNAS,POMC,CRH
262	Heart Failure	C0018801	11	803	8.11185606475e-06	0.00010985324947589097	PTHLH,CALCR,HTR4,ADM,GCG,ADRB1,RAMP2,GPBAR1,PTH,POMC,ADRB3
263	Depressive Disorder	C0011581	9	543	8.25822287065e-06	0.00011027253668763103	GNB1,ADCYAP1R1,HTR4,DRD5,FSHR,HTR7,CRHR1,POMC,CRH
267	Fetal Diseases	C0015929	5	151	8.58691482231e-06	0.0001119496855345912	TSHR,CRHR1,POMC,CRH,PTGER2
268	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	9.31629871936e-06	0.00011236897274633123	PTHLH,TSHR,ADM,PTH1R,PTGER4,CALCA,VIP,HRH2,CRHR1,VIPR1,POMC,CRH,PTGER2
269	Colitis, Ulcerative	C0009319	10	679	9.46678489455e-06	0.00011278825995807128	GLP2R,ADM,GCG,PTGER4,GPR15,CALCA,VIP,HTR7,CRHR1,ADRB3
270	Obesity, Visceral	C2936179	3	42	9.49450124621e-06	0.00011320754716981132	FSHR,POMC,ADRB3
317	Oligospermia	C0028960	5	155	9.97135505365e-06	0.00013291404612159332	FSHB,CGA,FSHR,LHCGR,INSL3
318	Breast-ovarian cancer, familial 1	C0006142	30	4543	1.00414810241e-05	0.00013333333333333334	PTGIR,MC3R,PTHLH,CALCR,FSHB,ADM,PTH1R,GCG,CGA,PTGER4,ADRB1,GHRHR,RLN2,GNAS,DRD5,IAPP,CALCA,VIP,FSHR,MC1R,CRHR1,VIPR1,LHCGR,LHB,PTH,POMC,MC2R,CRH,ADRB3,GHRH
319	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.05105680837e-05	0.00013375262054507336	GHRHR,GNAS,POMC,GHRH
320	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.06146228308e-05	0.00013417190775681342	ADM,ADRB1,ADORA2B,CALCA,VIP,RAMP2,NPS
324	Substance abuse problem	C0740858	3	44	1.14599280719e-05	0.0001358490566037736	DRD5,NPS,POMC
325	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.25477958296e-05	0.00013626834381551362	PTHLH,PTH1R,PTH
326	Hypothyroidism	C0020676	7	341	1.26018622266e-05	0.00013668763102725367	GIP,TSHR,GHRHR,GNAS,FSHR,TSHB,POMC
327	Prolactinoma, familial	C0033375	4	95	1.29666303373e-05	0.00013710691823899372	GHRHR,GNAS,LHB,POMC
330	Testicular malignant germ cell tumor	C0855197	4	96	1.36453064474e-05	0.00013836477987421382	FSHR,RXFP2,LHCGR,INSL3
331	Melanocytic nevus of skin	C3665593	3	47	1.49492499026e-05	0.00013878406708595388	MC1R,POMC,CRH
332	Non-Neoplastic Disorder	C1709246	8	461	1.52443241795e-05	0.00013920335429769393	GLP2R,PTHLH,GHRHR,SCTR,IAPP,VIP,SCT,ADM2
333	Abnormality of secondary sexual hair	C4024171	3	48	1.62690970541e-05	0.00013962264150943395	FSHB,FSHR,LHB
339	Carcinogenesis	C0596263	26	3723	1.6611344353e-05	0.0001421383647798742	ADCYAP1,PTHLH,CALCR,PTGDR,TSHR,ADM,PTH2,PTGER4,RAMP1,GHRHR,GNAS,IAPP,CALCA,VIP,FSHR,MC1R,GPBAR1,CRHR1,VIPR1,LHCGR,PTH,POMC,MC2R,INSL3,CRH,GHRH
340	Chronic obstructive pulmonary disease	C0024117	11	865	1.70280092661e-05	0.00014255765199161423	CALCR,HTR4,ADM,CGA,ADRB1,ADORA2B,VIP,CRHR1,VIPR1,PTH,ADRB3
344	Fatigue	C0015672	7	365	2.05427700146e-05	0.00014423480083857444	TSHR,HTR6,HTR4,GNAS,HTR7,PTH,TSHB
345	Hypocalcemia	C0020598	3	51	2.07445100422e-05	0.00014465408805031446	GNAS,PTH,POMC
346	Methamphetamine abuse	C0013146	4	105	2.10826966176e-05	0.0001450733752620545	CALCA,CRHR1,POMC,CRH
347	Dermatosis NOS	C0037274	8	483	2.20085073145e-05	0.00014549266247379457	TSHR,GNAS,VIP,MC1R,CRHR1,POMC,CRH,PTGER2
348	Acute myocardial ischemia	C0151744	8	484	2.23685960172e-05	0.0001459119496855346	ADRB1,RLN3,IAPP,ADORA2B,RAMP2,ADM2,POMC,ADRB3
349	Abnormality of phosphate homeostasis	C4022032	3	52	2.24193089419e-05	0.00014633123689727464	PTH1R,GNAS,PTH
350	Anterior hypopituitarism	C0302476	4	107	2.30967951291e-05	0.0001467505241090147	FSHB,GHRHR,GNAS,POMC
351	Thyroid Neoplasms	C0040136	8	486	2.31037218822e-05	0.00014716981132075472	TSHR,PTH1R,RLN2,GNAS,CALCA,MC1R,PTH,INSL3
356	Synovial Cyst	C0085648	5	182	2.47845342333e-05	0.00014926624737945492	PTHLH,CGA,RAMP1,CALCA,VIP
