rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
49	Aplasia/Hypoplasia of the tongue	C4023916	8	29	7.96429588945e-12	1.9647153167602245e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
50	Asplenia, isolated congenital	C0600031	8	29	7.96429588945e-12	2.0048115477145148e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
51	Lobar holoprosencephaly	C0431362	8	29	7.96429588945e-12	2.044907778668805e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
52	Abnormality of neuronal migration	C1837249	26	224	7.9847239931e-12	2.0850040096230954e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,DYNC1H1,B9D1,TUBB,CEP290,TCTN2,NDE1,NPHP1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,CEP63,PLK4,TCTN1,TMEM216,CEP152,OFD1
54	Abnormality of the cerebral ventricles	C4025724	27	462	8.38640268341e-12	2.165196471531676e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,CEP83,B9D1,TUBB,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,CEP135,CEP63,TCTN1,TMEM216,CEP152,PPP2R1A,OFD1
55	Abnormality of calvarial morphology	C4025692	24	535	9.79416547864e-12	2.2052927024859662e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,C2CD3,DYNC1H1,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,PLK4,TCTN1,TMEM216,CEP152,PPP2R1A,OFD1
56	Abnormality of the renal medulla	C4021911	13	43	9.80326930744e-12	2.2453889334402565e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,CEP83,SDCCAG8,CEP290,NPHP1,CEP41,IQCB1,NPHP4,CEP164,TMEM216
57	Slanting of the palpebral fissure	C2748932	19	348	1.06000763722e-11	2.2854851643945468e-05	CENPJ,YWHAE,CDK5RAP2,C2CD3,DYNC1H1,SDCCAG8,TUBB,CEP290,PCNT,CEP57,NPHP1,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,CEP152,PPP2R1A,OFD1
58	Pancreatic fibrosis	C0267952	8	30	1.06553654788e-11	2.325581395348837e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
59	Accessory spleen	C0266631	8	30	1.06553654788e-11	2.3656776263031277e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
61	Hand polydactyly	C0158733	15	143	1.17319487458e-11	2.4458700882117083e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TCTN3,TMEM216,OFD1
62	Iris coloboma	C0240063	12	104	1.211597489e-11	2.4859663191659985e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216
63	Neurodevelopmental delay	C4022738	34	1140	1.23349108705e-11	2.5260625501202888e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,CEP63,PLK4,CEP164,TCTN1,TMEM216,CEP152,PPP2R1A
64	Duplication of hand bones	C3276746	15	161	1.27926558235e-11	2.566158781074579e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TCTN3,TMEM216,OFD1
65	Abnormal location of ears	C4021810	21	432	1.29439792218e-11	2.6062550120288694e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,TCTN1,TCTN3,TMEM216,OFD1
66	Abnormality of the cerebral subcortex	C4021207	28	447	1.31283872662e-11	2.6463512429831597e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,B9D1,TUBB,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,CEP135,CEP63,TCTN1,TMEM216,CEP152,PPP2R1A,OFD1
67	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	1.3575029989e-11	2.68644747393745e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,B9D1,TUBB,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,CEP135,CEP63,TCTN1,TMEM216,CEP152,PPP2R1A,OFD1
68	Duplication of phalanx of hand	C4021349	15	160	1.47243328641e-11	2.7265437048917402e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TCTN3,TMEM216,OFD1
69	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	1.60115254388e-11	2.7666399358460305e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,CEP57,MKS1,TMEM216,OFD1
70	Postaxial foot polydactyly	C2112129	8	38	1.65525371187e-11	2.8067361668003208e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
71	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	31	964	1.66433533622e-11	2.846832397754611e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,CEP63,PLK4,CEP164,TCTN1,TMEM216,CEP152,PPP2R1A
72	Cephalocele	C0014065	13	80	1.67176272825e-11	2.8869286287089014e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,IQCB1,TCTN1,TMEM216
73	Abnormal cortical gyration	C1856019	22	164	1.6984302853e-11	2.9270248596631916e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,DYNC1H1,B9D1,TUBB,TCTN2,NDE1,NPHP1,CEP41,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,TCTN1,CEP152,OFD1
76	Decreased head circumference	C0424688	25	648	1.83940640497e-11	3.0473135525260625e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,B9D1,TUBB,CEP290,TCTN2,PCNT,NDE1,CEP57,TUBG1,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,TMEM216,CEP152,PPP2R1A,OFD1
77	Oculomotor apraxia	C0271270	12	53	1.87807547292e-11	3.087409783480353e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216
79	Foot polydactyly	C0158734	14	87	1.97899474585e-11	3.1676022453889333e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,CEP41,MKS1,TCTN1,TCTN3,TMEM216,OFD1
81	Low-set ears	C0239234	21	402	2.0459633987e-11	3.247794707297514e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,TCTN1,TCTN3,TMEM216,OFD1
82	Abnormality of the autonomic nervous system	C4025714	13	146	2.15214512878e-11	3.2878909382518045e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216
83	Abnormality of the posterior cranial fossa	C3280768	11	95	2.16886508753e-11	3.3279871692060945e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,CEP57,MKS1,TMEM216,OFD1
84	Sclerocornea	C1853235	8	34	2.38585817769e-11	3.368083400160385e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
85	Furrowed tongue	C0040412	8	34	2.38585817769e-11	3.408179631114675e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
86	Prominent nasal bridge	C1854113	16	125	2.45423681378e-11	3.4482758620689657e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,PCNT,NDE1,NPHP1,CEP41,MKS1,TCTN1,TMEM216,CEP152
87	Duplication involving bones of the feet	C0332597	15	168	2.65479860317e-11	3.4883720930232556e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TCTN3,TMEM216,OFD1
88	Abnormality of the cerebellar vermis	C4025712	18	156	2.76035860836e-11	3.528468323977546e-05	RPGRIP1L,TUBA1A,TMEM67,AHI1,CC2D2A,B9D1,TUBB,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,IQCB1,CEP164,TCTN1,TMEM216,OFD1
89	Pancreatic cysts	C0030283	9	26	2.76229039642e-11	3.568564554931836e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216,OFD1
90	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	2.79963829897e-11	3.608660785886127e-05	RPGRIP1L,TUBA1A,TMEM67,AHI1,CC2D2A,B9D1,TUBB,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,IQCB1,CEP164,TCTN1,TMEM216,OFD1
91	Abnormality of the nasal dorsum	C4021202	13	157	2.82256440443e-11	3.648757016840417e-05	CENPJ,RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,PCNT,CEP57,MKS1,PLK4,TMEM216,CEP152
92	Microcephaly 16, primary, autosomal recessive	C0025958	27	721	2.90855117768e-11	3.6888532477947074e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,B9D1,TUBB,CEP290,TCTN2,PCNT,NDE1,CEP57,TUBB4A,TUBG1,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,TMEM216,PLK1,CEP152,PPP2R1A,OFD1
93	Dextrocardia	C0011813	11	78	2.96542790323e-11	3.728949478748997e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,CEP41,MKS1,TCTN1,TMEM216
94	Large face	C2748652	13	129	2.9832913917e-11	3.769045709703288e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,TCTN1,TMEM216
95	Abnormality of the 5th finger	C4021678	19	298	3.0150437702e-11	3.8091419406575785e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,PCNT,CEP57,NPHP1,MKS1,PAFAH1B1,PLK4,TMEM216,CEP152,PPP2R1A,OFD1
96	Tachypnea	C0231835	10	39	3.12551096115e-11	3.8492381716118685e-05	TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,CEP41,MKS1,TCTN1,TMEM216
97	Apraxia	C0003635	12	108	3.21679349824e-11	3.889334402566159e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216
98	Postaxial polydactyly type A1	C0220697	12	124	3.23863158513e-11	3.929430633520449e-05	RPGRIP1L,TMEM67,CC2D2A,C2CD3,SDCCAG8,B9D1,CEP290,TCTN2,NPHP1,MKS1,TMEM216,OFD1
99	Congenital hepatic fibrosis	C0009714	13	48	3.25959259584e-11	3.96952686447474e-05	RPGRIP1L,TMEM67,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,NPHP1,MKS1,IQCB1,NPHP4,CEP164,TMEM216
100	Abnormal morphology of the ocular adnexa	C4073120	29	869	3.51930706799e-11	4.0096230954290296e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
101	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	3.62222474237e-11	4.04971932638332e-05	RPGRIP1L,TUBA1A,TMEM67,AHI1,B9D1,TUBB,TCTN2,NPHP1,TUBB4A,CEP41,MKS1,TCTN1
102	Abnormality of the corpus callosum	C1842581	28	358	3.87805343394e-11	4.08981555733761e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,C2CD3,DYNC1H1,B9D1,TUBB,CEP290,TCTN2,PCNT,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,CEP135,CEP63,TCTN1,TMEM216,CEP152,PPP2R1A,OFD1
103	Abnormality of the cerebral cortex	C4025701	23	173	3.88836740584e-11	4.129911788291901e-05	CENPJ,RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,CDK5RAP2,DYNC1H1,B9D1,TUBB,TCTN2,NDE1,NPHP1,TUBG1,CEP41,MKS1,PAFAH1B1,CEP135,CEP63,PLK4,TCTN1,CEP152,OFD1
107	Postaxial hand polydactyly	C0431904	11	84	4.03267419458e-11	4.290296712109062e-05	RPGRIP1L,TMEM67,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,NPHP1,MKS1,TMEM216,OFD1
108	Widened posterior fossa	C1855889	11	84	4.03267419458e-11	4.330392943063352e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,CEP57,MKS1,TMEM216,OFD1
109	Abnormality of midbrain morphology	C4021755	12	27	4.14028811235e-11	4.3704891740176425e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,C2CD3,CEP290,NPHP1,CEP41,MKS1,TCTN3,TMEM216,OFD1
110	Ureteral duplication	C0221365	8	27	4.18931556112e-11	4.4105854049719324e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
111	Aplasia/Hypoplasia of the spleen	C4023823	8	27	4.18931556112e-11	4.450681635926223e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216
112	Abnormal anatomic location of the heart	C4025359	11	75	4.31943369961e-11	4.490777866880513e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,CEP41,MKS1,TCTN1,TMEM216
113	Preaxial hand polydactyly	C1395852	9	46	4.33374447439e-11	4.5308740978348036e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216,OFD1
114	Abnormality of the calvaria	C4025691	25	636	4.38837854944e-11	4.5709703287890936e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,C2CD3,DYNC1H1,B9D1,TUBB,ALMS1,CEP290,TCTN2,PCNT,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,PLK4,TCTN1,TMEM216,CEP152,PPP2R1A,OFD1
115	Abnormality of the peripheral nervous system	C4073187	13	147	4.39167591182e-11	4.611066559743384e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216
116	Long face	C1836047	13	113	4.63167282305e-11	4.651162790697674e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,TCTN1,TMEM216
117	Abnormality of the fourth ventricle	C4023630	11	88	4.9542259184e-11	4.691259021651965e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,CEP57,MKS1,TMEM216,OFD1
118	Dilated fourth ventricle	C1847117	11	88	4.9542259184e-11	4.7313552526062554e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,CEP57,MKS1,TMEM216,OFD1
119	Elevated 7-dehydrocholesterol	C0205250	12	132	5.49381651282e-11	4.771451483560545e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216
120	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	5.4942828065e-11	4.811547714514836e-05	CENPJ,SDCCAG8,CEP290,PCNT,NPHP1,IQCB1,NPHP4,PLK4,CEP164,CEP152,OFD1
121	Abnormality of the skull base	C4025688	11	104	5.77548009417e-11	4.851643945469126e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,CEP57,MKS1,TMEM216,OFD1
122	Abnormality of the nasal alae	C4021804	19	391	5.90344439999e-11	4.8917401764234165e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CC2D2A,B9D1,CEP290,TCTN2,PCNT,NPHP1,CEP41,MKS1,PAFAH1B1,NEK2,TCTN1,TMEM216,PPP2R1A,OFD1
123	Polydactyly, preaxial II	C0152427	17	205	5.90931747979e-11	4.9318364073777065e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,C2CD3,SDCCAG8,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,CEP164,TCTN1,TCTN3,TMEM216,OFD1
124	Low-set, posteriorly rotated ears	C1857486	14	179	6.0519256273e-11	4.971932638331997e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,TMEM216
125	Multicystic kidney dysplasia	C3714581	12	97	6.06394934266e-11	5.012028869286287e-05	RPGRIP1L,TMEM67,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,CEP57,NPHP1,MKS1,TMEM216,OFD1
126	Cerebellar cyst	C1847762	11	93	6.50853815287e-11	5.0521251002405776e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,CEP57,MKS1,TMEM216,OFD1
127	Abnormality of pancreas morphology	C4023049	9	59	6.61325438855e-11	5.0922213311948676e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,MKS1,TMEM216,OFD1
128	Hydrocephalus	C0020255	17	285	7.18403114774e-11	5.132317562149158e-05	PCM1,RPGRIP1L,CETN2,TMEM67,AHI1,CC2D2A,CEP83,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216,PPP2R1A,OFD1
129	Abnormality of the ureter	C1840382	14	187	7.33791916119e-11	5.172413793103448e-05	CENPJ,RPGRIP1L,TMEM67,CDK5RAP2,CC2D2A,B9D1,ALMS1,CEP290,TCTN2,MKS1,CEP135,CEP63,TMEM216,CEP152
130	Macrogyria	C0266483	10	77	7.36488647846e-11	5.212510024057739e-05	CENPJ,TUBA1A,CDK5RAP2,DYNC1H1,TCTN2,NDE1,PAFAH1B1,CEP135,CEP63,CEP152
131	Joubert syndrome	C0431399	14	57	7.41469108334e-11	5.252606255012029e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,CEP290,TCTN2,NPHP1,CEP41,MKS1,NPHP4,TCTN1,TCTN3,TMEM216,OFD1
132	Anencephaly	C0002902	9	55	7.44151407162e-11	5.292702485966319e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,CEP290,TCTN2,NDE1,MKS1,TMEM216
133	Biparietal narrowing	C1854418	12	47	7.61017915352e-11	5.332798716920609e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,NPHP1,CEP41,MKS1,TCTN1,TMEM216
135	Abnormality of the cerebellum	C1866129	27	798	8.52077297608e-11	5.41299117882919e-05	RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,TTBK2,CC2D2A,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,IQCB1,NPHP4,PLK4,CEP164,TCTN1,TMEM216,OFD1
136	Abnormal pattern of respiration	C1837388	14	193	9.84179404639e-11	5.4530874097834805e-05	RPGRIP1L,TMEM67,AHI1,CC2D2A,B9D1,CEP290,TCTN2,DCTN1,CEP57,NPHP1,CEP41,MKS1,TCTN1,TMEM216
137	Abnormality of toe	C2674738	19	398	1.14921738792e-10	5.4931836407377704e-05	CENPJ,RPGRIP1L,TMEM67,AHI1,CC2D2A,SDCCAG8,B9D1,CEP290,TCTN2,PCNT,CEP41,MKS1,PLK4,TCTN1,TCTN3,TMEM216,CEP152,PPP2R1A,OFD1
138	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	1.26103016918e-10	5.533279871692061e-05	CENPJ,RPGRIP1L,TMEM67,YWHAE,AHI1,CDK5RAP2,CC2D2A,CEP83,SDCCAG8,B9D1,ALMS1,CEP290,TCTN2,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,CEP135,IQCB1,NPHP4,CEP63,CEP164,TCTN3,TMEM216,CEP152,OFD1
139	Abnormality of the metencephalon	C4023432	27	800	1.27923782678e-10	5.573376102646351e-05	RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,TTBK2,CC2D2A,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,IQCB1,NPHP4,PLK4,CEP164,TCTN1,TMEM216,OFD1
140	Abnormality of hindbrain morphology	C4021170	27	800	1.27923782678e-10	5.6134723336006416e-05	RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,TTBK2,CC2D2A,DYNC1H1,SDCCAG8,B9D1,TUBB,ALMS1,CEP290,TCTN2,NDE1,CEP57,NPHP1,CEP41,MKS1,PAFAH1B1,IQCB1,NPHP4,PLK4,CEP164,TCTN1,TMEM216,OFD1
141	Microcornea	C0266544	10	87	1.34689370768e-10	5.6535685645549315e-05	RPGRIP1L,TMEM67,CC2D2A,B9D1,TUBB,CEP290,TCTN2,MKS1,PLK4,TMEM216
142	Abnormality of coordination	C4023353	23	598	1.39460443194e-10	5.693664795509222e-05	RPGRIP1L,TUBA1A,TMEM67,YWHAE,AHI1,TTBK2,CC2D2A,DYNC1H1,SDCCAG8,B9D1,TUBB,CEP290,TCTN2,NPHP1,CEP41,MKS1,PAFAH1B1,IQCB1,NPHP4,CEP164,TCTN1,TMEM216,OFD1
