rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
346	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	74	1967	7.8946071902e-11	5.7503739405019114e-05	STAT1,APOE,CDCP1,NCOA3,BRAF,SLIT2,SRC,SCAF1,ATM,HGF,NRG1,APOA1,FGF8,FGF3,PTGS1,KRT9,CYP3A5,PDGFB,ABCG2,KIT,RANBP3,NTRK1,HRAS,DICER1,FGF7,PRSS3,FGF16,SOS1,ABCB1,IRS1,PIK3R2,CSF1R,YES1,FN1,CABLES1,CYP1A2,CYP3A4,APOC2,CTSL,IRS2,GRB7,SERPING1,KL,EREG,FGFR4,GRAP2,FGFR1,PIK3CA,HBEGF,KRAS,NRAS,ALB,KLK3,PALB2,RAP1A,SLC22A2,FRS2,JAK2,CRK,KITLG,F7,PIK3CB,FGF1,CDC42,ABL1,PLAG1,FGF2,CYP2D6,FGF4,PEG3,FGFR2,PDGFRB,ERBB4,ERBB2
347	Ovarian Neoplasms	C0919267	54	942	8.11914979693e-11	5.7669935183646335e-05	APOE,CDCP1,NCOA3,DDR1,BRAF,SRC,SCAF1,GPC1,CYP2C19,PIK3R1,ATM,HGF,NRG1,FGF8,PTGS1,CYP3A5,PDGFB,ABCG2,KIT,NTRK1,HRAS,DICER1,FGF7,FGF16,SOS1,ABCB1,IRS1,CSF1R,FN1,CABLES1,CYP1A2,CYP3A4,EREG,FGFR4,PIK3CA,GRB2,HBEGF,KRAS,PDGFRA,NRAS,KLK3,CYP2C9,PALB2,JAK2,KITLG,PIK3CB,FGF1,PLAG1,FGF2,PEG3,FGFR2,PDGFRB,ERBB4,ERBB2
348	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	62	1262	8.45840064656e-11	5.783613096227356e-05	STAT1,APOE,FGF5,BRAF,SRC,GJC2,SCN5A,FGF17,NLRC4,PIK3R1,CAMTA1,CFH,KCNMA1,KRT5,APOA1,FGF8,KRT9,FGF23,PDGFB,KIT,NTRK1,HRAS,DICER1,SOS1,RYR2,PIK3R2,CSF1R,FN1,GFAP,TTN,PTPN11,SETX,KRT1,SERPING1,AP4E1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,FGF10,PDGFRA,LDB3,NRAS,FGFR3,CYP2C9,KRT16,KRT10,FGF9,JAK2,ITGA2,KITLG,PLAG1,TTR,FGFR2,CST3,PDGFRB,KRT13,SPAST,ERBB4,ERBB2,GSN
349	Seborrheic keratosis	C0022603	9	27	8.58864090958e-11	5.800232674090078e-05	PIK3R1,FGF3,NTRK1,HRAS,PIK3CA,KRAS,NRAS,FGFR3,FGFR2
350	Lung Neoplasms	C0024121	53	1155	8.60911342215e-11	5.816852251952801e-05	APOE,CDCP1,DDR1,BRAF,ROBO1,CYP2C19,ATM,HGF,NRG1,APOA1,PTGS1,APOC3,CYP3A5,PDGFB,ABCG2,KIT,HRAS,DICER1,ABCB1,HP,MGST1,FN1,CYP1A2,CYP3A4,CTSL,GRB7,EREG,FGFR4,GRAP2,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,KLK3,CYP2C9,FGF9,JAK2,ITGA2,CRK,KITLG,PIK3CB,FGF1,CDC42,ABL1,CYP2D6,TTR,FGFR2,PDGFRB,ERBB4,LAT,ERBB2,GSN
352	Neoplasm of the liver	C0023903	57	1290	9.13125131063e-11	5.850091407678245e-05	STAT1,APOE,AHSG,DDR1,BRAF,SRC,ST13,SLC25A13,CYP2C19,ATM,HGF,KRT5,APOA1,APOC3,FGF19,CYP3A5,TIAM1,ABCG2,KIT,SHC1,DERL1,SLC1A5,HRAS,SOS1,ABCB1,IRS1,HP,FN1,CYP1A2,CYP3A4,APOC2,APOA4,IRS2,SERPING1,KL,FGFR4,GRAP2,FGFR1,PIK3CA,HBEGF,KRAS,PDGFRA,KLB,NRAS,ALB,CYP2C9,HPX,ITIH1,CRK,F7,PIK3CB,DCD,ABL1,FGF2,BBC3,TTR,ERBB2
353	Carcinoma of colon	C0699790	72	1856	9.29293308971e-11	5.8667109855409674e-05	STAT1,APOE,CDCP1,NCOA3,AHSG,BRAF,SRC,ST13,SCAF1,SCN5A,PIK3R1,CTAGE5,ATM,HGF,CFH,APOA1,FGF18,NGF,FGF3,PTGS1,FGF19,TIAM1,ABCG2,KIT,RANBP3,NTRK1,HRAS,DICER1,FGF7,SOS1,ABCB1,IRS1,PIK3R2,NPHS1,CSF1R,YES1,FN1,CABLES1,PTPN11,RANBP2,CYP1A2,CYP3A4,APOC2,IRS2,KL,FGFR4,GRAP2,PIK3CA,HBEGF,KRAS,NRAS,ALB,FGFR3,CYP2C9,JARID2,FGF9,JAK2,CRK,PLCG1,F7,PIK3CB,FGF1,PPBP,CDC42,FGF2,CYP2D6,BBC3,FGFR2,ERBB4,ERBB2,LCK,GSN
354	Brain neoplasm	C0006118	38	667	9.32479649052e-11	5.8833305634036895e-05	STAT1,APOE,FGF5,DDR1,BRAF,SLIT2,SRC,ATM,HGF,KRT5,NGF,ABCG2,KIT,NTRK1,HRAS,ABCB1,DMD,FN1,GFAP,CTSL,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,ALB,KLK3,CYP2C9,TSC22D1,FGF9,JAK2,PIK3CB,FGF2,CYP2D6,CST3,PDGFRB,ERBB4,ERBB2
355	Arteriosclerosis	C0003850	50	1059	9.34516908302e-11	5.8999501412664124e-05	STAT1,APOE,AHSG,DDR1,BRAF,SLIT2,SLC22A1,ATM,HGF,NRG1,CFH,APOA1,PTGS1,APOC3,FGF23,PDGFB,ABCG2,SOS1,IRS1,HP,CSF1R,DMD,FN1,PDGFA,PTPN11,CYP1A2,CYP3A4,APOC2,APOA4,CTSL,IRS2,KL,GRAP2,FGFR1,PIK3CA,HBEGF,ALB,CYP2C9,JAK2,ITGA2,CRK,F7,PIK3CB,FGF1,CDC42,FGF2,TTR,APOA2,FGFR2,CST3
356	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	70	1700	9.58851886779e-11	5.916569719129134e-05	STAT1,APOE,FGF5,CDCP1,FYN,NCOA3,CLCA2,DDR1,BRAF,SLIT2,SLC22A1,ST13,ROBO1,ATM,HGF,NRG1,CFH,KRT5,APOA1,FGF3,PTGS1,ABCG2,KIT,SLC1A5,NTRK1,HRAS,DICER1,FGF7,SOS1,ABCB1,IRS1,CSF1R,FN1,PDGFA,PTPN11,CYP1A2,CYP3A4,APOC2,IRS2,GRB7,EREG,KRT14,FGFR4,GRAP2,FGFR1,PIK3CA,HBEGF,KRAS,PDGFRA,NRAS,ALB,KLK3,FGFR3,FGF9,ITGA2,CRK,PLCG1,PIK3CB,FGF1,ABL1,PLAG1,FGF2,CYP2D6,BBC3,FGFR2,PDGFRB,KRT13,ERBB4,ERBB2,GSN
357	Mesothelioma, malignant	C0025500	28	383	9.66678959102e-11	5.933189296991857e-05	STAT1,FYN,BRAF,SRC,CYP2C19,HGF,KRT5,FGF18,LYN,PDGFB,ABCG2,KIT,SOS1,ABCB1,IRS1,CSF1R,PDGFA,CYP1A2,CYP3A4,FGFR1,PIK3CA,KRAS,KITLG,PIK3CB,FGF1,FGF2,FGFR2,GSN
358	Lung cancer	C0684249	81	2234	9.7405972177e-11	5.949808874854579e-05	STAT1,APOE,CDCP1,NCOA3,CLCA2,DDR1,BRAF,SLIT2,SRC,ST13,ROBO1,CYP2C19,PIK3R1,ATM,HGF,NRG1,CFH,KIDINS220,KRT5,FGF3,PTGS1,CHKB,CYP3A5,TIAM1,PDGFB,ABCG2,KIT,SHC1,DERL1,SLC1A5,NTRK1,HRAS,DICER1,SOS1,ABCB1,IRS1,CDC45,SHC3,MGST1,CSF1R,DMD,FN1,PDGFA,CABLES1,PTPN11,CYP1A2,CYP3A4,IRS2,KL,FGFR4,GRAP2,FGFR1,PIK3CA,HBEGF,KRAS,FGF10,NRAS,ALB,FGFR3,CYP2C9,CRKL,RAP1A,ITIH1,FGF9,JAK2,ITGA2,CRK,KITLG,PIK3CB,CDC42,ABL1,FGF2,CYP2D6,BBC3,FGFR2,CST3,PDGFRB,ERBB4,ERBB2,LCK,GSN
361	Diabetes mellitus type 2	C0011860	78	1972	1.00548902537e-10	5.9996676084427455e-05	APOE,GRB10,AHSG,BRAF,SRC,SLC22A1,ST13,SCN5A,CYP2C19,PIK3R1,CAMTA1,ATM,HGF,NRG1,CFH,KIDINS220,APOA1,APOC3,FGF19,CYP3A5,PDGFB,MGST3,ABCG2,SHC1,TOMM40,FABP6,RIT2,NTRK1,HRAS,DICER1,SOS1,ABCB1,IRS1,CRB1,NPHS1,HP,DMD,FN1,CYP1A2,CYP3A4,APOC2,APOA4,CTSL,IRS2,KL,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,NRG4,APOC1,ALB,CYP2C9,KRT16,HPX,TSC22D1,SLC22A2,JAK2,ITGA2,CRK,PLCG1,CFB,F7,PIK3CB,DCD,FGF2,CYP2D6,PEG3,BTC,TTR,APOA2,DGKG,CST3,THRAP3,PDGFRB,ERBB4,GSN
362	Squamous cell carcinoma	C0007137	71	1855	1.07891473533e-10	6.016287186305468e-05	STAT1,APOE,GRB10,CDCP1,FYN,NCOA3,CLCA2,BRAF,SLIT2,SRC,ST13,CYP2C19,PIK3R1,ATM,HGF,NRG1,KRT5,NGF,FGF3,PTGS1,KRT9,CYP3A5,ABCG2,KIT,SLC1A5,NTRK1,HRAS,FGF7,SOS1,ABCB1,HP,MGST1,FN1,PDGFA,GFAP,PTPN11,CYP1A2,CYP3A4,KRT1,CTSL,IRS2,EREG,KRT14,FGFR4,GRAP2,FGFR1,PIK3CA,HBEGF,KRAS,KRT6B,NRAS,FGFR3,RAP1A,KRT10,FGF9,JAK2,CRK,KITLG,PLCG1,PIK3CB,CDC42,FGF2,CYP2D6,BBC3,FGF4,FGFR2,KRT13,ERBB4,LAT,ERBB2,GSN
363	Atherosclerosis	C0004153	56	1271	1.15565890191e-10	6.0329067641681906e-05	STAT1,APOE,AHSG,DDR1,BRAF,SLIT2,SRC,SLC22A1,CYP2C19,ATM,HGF,NRG1,CFH,APOA1,PTGS1,APOC3,FGF23,CYP3A5,PDGFB,ABCG2,SOS1,IRS1,HP,CSF1R,DMD,FN1,PDGFA,PTPN11,CYP1A2,CYP3A4,APOC2,APOA4,CTSL,IRS2,KL,GRAP2,FGFR1,PIK3CA,HBEGF,PDGFRA,APOC1,ALB,CYP2C9,JAK2,ITGA2,CRK,F7,PIK3CB,FGF1,CDC42,FGF2,TTR,APOA2,ITGB5,FGFR2,CST3
364	Thickened skin	C0241165	29	339	1.16462062216e-10	6.049526342030912e-05	BRAF,SCN5A,FGF17,KRT5,FGF8,KRT9,KRT6A,CHKB,PDGFB,KIT,NTRK1,HRAS,DMD,TTN,KRT1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,LDB3,NRAS,FGFR3,KRT16,KRT10,KITLG,FGFR2,PDGFRB,KRT13
365	Rhabdoid Tumor of the Kidney	C0854917	15	105	1.18411502825e-10	6.066145919893635e-05	BRAF,SRC,HGF,NRG1,KIT,NTRK1,HRAS,PIK3CA,KRAS,PDGFRA,FGFR3,PIK3CB,CDC42,PDGFRB,ERBB2
366	Abnormality of the plantar skin of foot	C4020946	12	57	1.22570953387e-10	6.0827654977563565e-05	BRAF,KRT5,KRT9,KRT6A,HRAS,KRT1,KRT14,PIK3CA,KRT16,KRT10,RIT1,FGFR2
367	gliosarcoma	C0206726	12	64	1.24937726831e-10	6.0993850756190794e-05	BRAF,HGF,PTGS1,KIT,SOS1,PDGFA,GFAP,CYP3A4,FGFR1,PDGFRA,FGFR3,KITLG
368	Coronary heart disease 7	C0010054	40	754	1.26318733251e-10	6.116004653481802e-05	APOE,AHSG,SLIT2,ROBO1,SCN5A,CYP2C19,ATM,HGF,CFH,APOA1,PTGS1,APOC3,CYP3A5,ABCG2,PF4V1,ABCB1,IRS1,HP,FN1,PDGFA,TTN,CYP3A4,APOA4,IRS2,KL,FGFR4,FGFR1,PIK3CA,APOC1,ALB,CYP2C9,JAK2,ITGA2,F7,PIK3CB,FGF2,CYP2D6,FGF4,APOA2,CST3
369	Colon cancer	C0007102	67	1727	1.33283384329e-10	6.132624231344524e-05	STAT1,APOE,CDCP1,NCOA3,AHSG,BRAF,SRC,ST13,SCAF1,SCN5A,PIK3R1,ATM,HGF,CFH,APOA1,FGF18,NGF,FGF3,PTGS1,FGF19,ABCG2,KIT,RANBP3,NTRK1,HRAS,DICER1,SOS1,ABCB1,IRS1,NPHS1,CSF1R,YES1,FN1,CABLES1,PTPN11,RANBP2,CYP1A2,CYP3A4,APOC2,IRS2,KL,FGFR4,GRAP2,PIK3CA,HBEGF,KRAS,NRAS,ALB,CYP2C9,JARID2,FGF9,JAK2,CRK,PLCG1,F7,PIK3CB,FGF1,PPBP,CDC42,FGF2,CYP2D6,BBC3,FGFR2,ERBB4,ERBB2,LCK,GSN
370	Acute kidney injury	C0022660	23	270	1.55392365642e-10	6.149243809207247e-05	APOE,SLC22A1,CYP2C19,ATM,HGF,CFH,FGF23,CYP3A5,SOS1,ABCB1,HP,FN1,CYP3A4,KL,HBEGF,ALB,CYP2C9,SLC22A2,CFB,PIK3CB,ABL1,CYP2D6,CST3
371	Acute myocardial ischemia	C0151744	31	484	1.66753721942e-10	6.165863387069969e-05	APOE,SCN5A,CYP2C19,ATM,HGF,CFH,APOA1,PDE4B,APOC3,KIT,ABCB1,RYR2,DMD,TTN,CYP3A4,APOA4,KL,PIK3CA,ALB,CYP2C9,JAK2,ITGA2,CRK,KITLG,F7,PIK3CB,FGF1,FGF2,CYP2D6,FGF4,ERBB2
373	Ichthyosis, congenital, autosomal recessive 12	C0020757	17	152	1.96098026706e-10	6.199102542795413e-05	ABCA3,BRAF,FGF17,FGF8,KRT9,KRT6A,CHKB,HRAS,DMD,KRT1,KRT14,FGFR1,KRAS,KRT6B,NRAS,KRT16,KRT10
374	Solid tumour	C0280100	40	772	1.98230099002e-10	6.215722120658135e-05	CDCP1,BRAF,SLIT2,SRC,ROBO1,CYP2C19,MYL4,ATM,HGF,CYP3A5,ABCG2,KIT,NTRK1,HRAS,DICER1,SOS1,ABCB1,IRS1,CSF1R,FN1,GFAP,PTPN11,GRB7,FGFR4,FGFR1,PIK3CA,KRAS,PDGFRA,ALB,FGFR3,TSC22D1,ITIH1,JAK2,F7,PIK3CB,ABL1,FGF2,PDGFRB,ERBB4,ERBB2
375	Irregular hyperpigmentation	C1860236	15	117	1.99024685621e-10	6.232341698520858e-05	BRAF,KRT5,KIT,HRAS,PTPN11,KRT14,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3,PALB2,KITLG,PDGFRB
376	Papilloma	C0030354	19	196	2.22043050613e-10	6.24896127638358e-05	APOE,PIK3R1,KRT5,FGF3,KRT9,KIT,NTRK1,HRAS,KRT1,KRT14,PIK3CA,FGF10,NRAS,FGFR3,KRT16,PIK3CB,PEG3,TTR,ERBB2
377	Somatic mutation	C0544886	12	72	2.94292701319e-10	6.265580854246303e-05	KIT,HRAS,PTPN11,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3,JAK2,PLAG1,FGFR2,ERBB2
378	Carcinoma breast stage IV	C0278488	25	342	2.9904423382e-10	6.282200432109024e-05	SRC,SCN5A,HGF,KCNMA1,NTRK1,SOS1,ABCB1,HP,CSF1R,FN1,KRT1,GRAP2,FGFR1,PIK3CA,KRAS,ALB,KRT16,CRK,PIK3CB,CDC42,ABL1,CYP2D6,FGFR2,ERBB4,ERBB2
379	Squamous cell carcinoma of the head and neck	C1168401	41	825	2.99399061099e-10	6.298820009971746e-05	STAT1,BRAF,CYP2C19,ATM,HGF,KRT5,FGF3,PTGS1,ABCG2,NTRK1,HRAS,DICER1,SOS1,ABCB1,HP,MGST1,FN1,CYP1A2,FGFR4,GRAP2,FGFR1,PIK3CA,HBEGF,KRAS,PDGFRA,FGFR3,CYP2C9,RAP1A,JAK2,CRK,PIK3CB,CDC42,FGF2,CYP2D6,BBC3,FGFR2,CST3,ERBB4,LAT,ERBB2,LCK
380	Papillary thyroid carcinoma	C0238463	29	451	3.09466230419e-10	6.31543958783447e-05	BRAF,ATM,HGF,NRG1,ABCG2,KIT,NTRK1,HRAS,DICER1,SOS1,CSF1R,FN1,CTSL,GRAP2,PIK3CA,CROT,KRAS,PDGFRA,NRAS,CRKL,RAP1A,CRK,PIK3CB,ABL1,FGF2,CYP2D6,PDGFRB,ERBB4,ERBB2
381	Hyperlipidemia, combined, 1	C0020473	23	293	3.20969140155e-10	6.332059165697192e-05	APOE,CDCP1,SLC25A13,CYP2C19,APOA1,PTGS1,APOC3,CYP3A5,SHC1,ABCB1,IRS1,NPHS1,HP,CYP3A4,APOC2,APOA4,KL,APOC1,ALB,CYP2C9,F7,CYP2D6,APOA2
382	Hepatocellular carcinoma	C2239176	98	3108	3.47815554136e-10	6.348678743559913e-05	STAT1,APOE,NCOA3,AHSG,DDR1,BRAF,SLIT2,SRC,SLC22A1,ST13,ROBO1,SLC25A13,GPC1,CYP2C19,FGF17,PIK3R1,ATM,HGF,CFH,KRT5,APOA1,FGF18,FGF8,NGF,FGF3,APOC3,FGF19,CYP3A5,TIAM1,PDGFB,ABCG2,KIT,SHC1,SLC1A5,NTRK1,HRAS,DICER1,SOS1,ABCB1,IRS1,PIK3R2,HP,CSF1R,YES1,FN1,PDGFA,GFAP,PTPN11,CYP1A2,CYP3A4,APOC2,APOA4,NCK1,CTSL,IRS2,GRB7,SERPING1,KL,EREG,FGFR4,GRAP2,FGFR1,PIK3CA,GRB2,HBEGF,KRAS,PDGFRA,KLB,NRAS,ALB,CYP2C9,RAP1A,HPX,KRT10,JAK2,CRK,FGF20,KITLG,F7,PIK3CB,FGF1,DCD,CDC42,PLAG1,FGF2,CYP2D6,BBC3,FGF4,BTC,TTR,APOA2,RIT1,FGFR2,THRAP3,PDGFRB,ERBB2,LCK,GSN
383	Prostatic Neoplasms	C0033578	62	1606	4.54385529203e-10	6.365298321422635e-05	STAT1,APOE,CDCP1,FYN,NCOA3,DDR1,BRAF,SLIT2,SRC,SLC22A1,CYP2C19,PIK3R1,ATM,HGF,CFH,KCNMA1,FGF8,NGF,CYP3A5,TIAM1,ABCG2,SHC1,SLC1A5,HRAS,FGF7,PRSS3,SOS1,ABCB1,IRS1,CSF1R,FN1,CYP3A4,GRB7,KRT14,FGFR4,FGFR1,PIK3CA,HBEGF,KRAS,FGF10,NRG4,PDGFRA,NRAS,KLK3,FGFR3,PALB2,HPX,SLC22A2,FGF9,JAK2,ITGA2,CRK,PIK3CB,DCD,PLAG1,FGF2,PEG3,FGFR2,CST3,PDGFRB,ERBB4,ERBB2
384	Glioblastoma	C0017636	63	1645	4.6933856801e-10	6.381917899285359e-05	STAT1,APOE,FGF5,AHSG,BRAF,SRC,ST13,PIK3R1,CAMTA1,ATM,HGF,CFH,APOA1,PTGS1,LYN,PDGFB,ABCG2,KIT,SHC1,NTRK1,HRAS,SOS1,ABCB1,IRS1,SHC3,HP,CSF1R,YES1,CNOT1,FN1,PDGFA,GFAP,PTPN11,RANBP2,CTSL,IRS2,EREG,FGFR4,GRAP2,FGFR1,PIK3CA,HBEGF,KRAS,PDGFRA,NRAS,FGFR3,RAP1A,FGF9,JAK2,CRK,PIK3CB,CDC42,ABL1,FGF2,BBC3,FGFR2,CST3,PDGFRB,SPAST,ERBB4,LAT,ERBB2,GSN
385	Neoplasms	C0027651	35	646	5.54839396649e-10	6.398537477148081e-05	STAT1,BRAF,SRC,SLC25A13,PIK3R1,ATM,KRT5,KRT9,PDGFB,KIT,NTRK1,HRAS,DICER1,SOS1,FN1,PTPN11,KRT1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,PDGFRA,NRAS,FGFR3,KRT16,CRKL,PALB2,JAK2,ABL1,PLAG1,CYP2D6,FGFR2,PDGFRB,ERBB2
386	Kidney Failure, Chronic	C0022661	34	616	5.8939841896e-10	6.415157055010803e-05	APOE,ADRA1B,AHSG,CYP2C19,PIK3R1,ATM,HGF,CFH,APOA1,NGF,PTGS1,APOC3,FGF23,CYP3A5,SHC1,SOS1,ABCB1,IRS1,NPHS1,HP,CYP3A4,KL,HBEGF,KRAS,ALB,KLK3,CYP2C9,SLC22A2,ITGA2,F7,CYP2D6,TTR,CST3,GSN
387	Obstructive sleep apnea	C0520679	17	166	5.97667804136e-10	6.431776632873525e-05	GABBR1,APOE,ADRA1B,HGF,NRG1,PTGS1,NTRK1,HRAS,ABCB1,IRS1,HP,EREG,FGFR1,FGFR3,CYP2D6,FGFR2,GSN
388	Secondary malignant neoplasm of pancreas	C3266877	60	1540	6.27552343424e-10	6.448396210736247e-05	APOE,FGF5,NCOA3,DDR1,BRAF,SLIT2,SRC,ROBO1,ATM,HGF,CFH,KIDINS220,NGF,FGF3,TIAM1,ABCG2,KIT,FABP6,DERL1,NTRK1,HRAS,DICER1,FGF7,PRSS3,SOS1,ABCB1,IRS1,HP,YES1,FN1,PDGFA,PTPN11,CYP3A4,GRB7,EREG,FGFR4,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,ALB,KLK3,CRKL,RAP1A,SLC22A2,FGF9,ITGA2,PLCG1,PIK3CB,PPBP,CDC42,PLAG1,FGF2,FGFR2,PDGFRB,ERBB4,ERBB2,LCK,GSN
389	Palmar hyperkeratosis	C0240641	8	28	6.33693764129e-10	6.46501578859897e-05	KRT5,KRT9,KRT6A,KRT1,KRT14,PIK3CA,KRT16,KRT10
