rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
32	Pathologic Neovascularization	C0027686	3	74	8.57116043695e-08	2.6272577996715928e-05	IL1R1,IL1B,CASP1
33	Postoperative Complications	C0032787	3	75	9.05195097767e-08	2.70935960591133e-05	IL1R1,IL1RAP,IL1B
35	Bronchiolitis, Viral	C0006274	4	211	1.01838368849e-07	2.8735632183908045e-05	IL1R1,IL1B,IRAK4,CASP1
36	Coronary artery stenosis	C0242231	3	81	1.23590842893e-07	2.955665024630542e-05	IL1R1,MYD88,IL1B
39	Familial Mediterranean fever	C0031069	3	87	1.65010161979e-07	3.201970443349754e-05	IL1B,PYCARD,CASP1
40	Atherosclerosis	C0004153	7	1271	1.69928084159e-07	3.284072249589491e-05	IL1R1,MYD88,IL1B,IRAK1,IRAK4,PYCARD,CASP1
41	Parasitemia	C0242723	3	89	1.80872539279e-07	3.366174055829228e-05	IL1R1,MYD88,IL1B
42	Thyroid associated opthalmopathies	C0339143	3	90	1.89198561262e-07	3.4482758620689657e-05	IL1R1,MYD88,IL1B
43	Mycoses	C0026946	4	241	1.9722378819e-07	3.530377668308703e-05	IL1R1,MYD88,IL1B,CASP1
46	Waldenstrom macroglobulinemia	C0024419	3	96	2.45442191682e-07	3.776683087027915e-05	MYD88,IL1B,IRAK1
49	Keratitis	C0022568	3	97	2.55948212291e-07	4.0229885057471265e-05	MYD88,IL1B,CASP1
50	Recurrent bacterial infection	C0004623	4	255	2.60833293741e-07	4.105090311986864e-05	MYD88,IL1B,IRAK4,CASP1
64	Mycobacterium Infections	C0026918	3	103	3.25869486062e-07	5.2545155993431855e-05	IL1R1,MYD88,IL1B
66	Cutaneous lymphoma	C1276146	2	25	3.71376735919e-07	5.41871921182266e-05	MYD88,CASP1
67	Pseudomonas aeruginosa infection	C0854135	2	25	3.71376735919e-07	5.5008210180623976e-05	IL1B,CASP1
68	Hemorrhagic Fever with Renal Syndrome	C0019101	2	26	4.19621484116e-07	5.582922824302135e-05	IL1R1,IL1B
69	Osteoarthritis	C0029408	6	942	4.43501306679e-07	5.665024630541872e-05	IL1R1,IL1RAP,MYD88,IL1B,PYCARD,CASP1
70	Q Fever	C0034362	2	27	4.71884196052e-07	5.747126436781609e-05	IL1R1,IL1B
71	Monoclonal Gammapathies	C1136085	2	27	4.71884196052e-07	5.829228243021346e-05	MYD88,IL1B
72	Peritonitis	C0031154	3	115	5.07447787679e-07	5.911330049261084e-05	MYD88,IL1B,CASP1
73	Helicobacter pylori infection	C0850666	4	297	5.54593071245e-07	5.993431855500822e-05	IL1R1,MYD88,IL1B,CASP1
74	Gingival bleeding	C0017565	2	31	7.24093546678e-07	6.0755336617405584e-05	MYD88,IL1B
75	Arthritis, Rheumatoid	C0003864	6	1030	8.09902676924e-07	6.157635467980296e-05	IL1R1,MYD88,IL1B,IRAK1,PYCARD,CASP1
76	Superinfection	C0038826	2	33	8.78326156251e-07	6.239737274220032e-05	IL1B,CASP1
77	Musculoskeletal Diseases	C0026857	3	132	8.816846917e-07	6.321839080459771e-05	IL1R1,IL1RAP,IL1B
78	Pregnancy Complications, Hematologic	C0032964	3	133	9.08700711122e-07	6.403940886699509e-05	IL1R1,IL1RAP,IL1B
85	Arteriosclerosis	C0003850	6	1059	9.76161986244e-07	6.978653530377669e-05	MYD88,IL1B,IRAK1,IRAK4,PYCARD,CASP1
86	Inflammation	C0021368	5	647	1.04851350913e-06	7.060755336617406e-05	IL1R1,IL1RAP,MYD88,IL1B,CASP1
87	Ischemia	C0022116	5	647	1.04851350913e-06	7.142857142857142e-05	MYD88,IL1B,IRAK1,IRAK4,CASP1
88	Equine Infectious Anemia	C0014661	2	35	1.05290983932e-06	7.22495894909688e-05	IL1R1,IL1B
89	Mild cognitive impairment	C1270972	3	141	1.14772605841e-06	7.307060755336617e-05	IL1RAP,IL1B,CASP1
90	Salmonella infections	C0036117	2	37	1.24909822397e-06	7.389162561576355e-05	MYD88,IL1B
91	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	1.34671119478e-06	7.471264367816093e-05	IL1R1,IL1RAP,MYD88,IL1B,IRAK4,CASP1
92	Fetal Diseases	C0015929	3	151	1.50870811011e-06	7.55336617405583e-05	IL1R1,IL1RAP,IL1B
93	Japanese Encephalitis	C0014057	2	42	1.84216912757e-06	7.635467980295568e-05	IL1B,CASP1
94	Displacement of intervertebral disc	C0021818	2	42	1.84216912757e-06	7.717569786535305e-05	IL1R1,IL1B
112	Monocytic leukemia	C0598894	2	44	2.12376217712e-06	9.195402298850575e-05	MYD88,IL1B
113	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	4	392	2.17076033282e-06	9.277504105090312e-05	IL1R1,IL1B,IRAK1,CASP1
114	Encephalitis	C0014038	3	167	2.25344882587e-06	9.35960591133005e-05	IL1B,PYCARD,CASP1
115	Thromboangiitis Obliterans	C0040021	2	45	2.27462252e-06	9.441707717569787e-05	MYD88,IL1B
116	Photoparoxysmal response 1 (2)	C1868677	2	46	2.4325024236e-06	9.523809523809524e-05	IL1B,CASP1
117	Heart valve disease	C0018824	2	46	2.4325024236e-06	9.60591133004926e-05	IL1B,PYCARD
118	Allergic rhinitis	C2607914	3	174	2.65321058757e-06	9.688013136288999e-05	IL1B,IRAK4,CASP1
119	Nephritis	C0027697	3	178	2.90394248725e-06	9.770114942528736e-05	MYD88,IL1B,CASP1
120	Coronary Restenosis	C0948480	2	49	2.94920839061e-06	9.852216748768474e-05	IL1R1,IL1B
121	Cervical intraepithelial neoplasia grade 2	C0349459	2	49	2.94920839061e-06	9.934318555008211e-05	IL1B,PYCARD
122	Rheumatoid arthritis	C0003873	7	1856	3.04535812157e-06	0.00010016420361247948	IL1R1,MYD88,IL1B,IRAK1,IRAK4,PYCARD,CASP1
123	Seborheic dermatitis	C0011603	3	181	3.10335259512e-06	0.00010098522167487686	MYD88,IL1B,IRAK1
124	Pneumococcal Infections	C0032269	2	50	3.13634924276e-06	0.00010180623973727423	IL1B,IRAK4
133	Leptospirosis	C0023364	2	51	3.3312318799e-06	0.00010919540229885058	IL1R1,IL1B
134	Pemphigus	C0030807	2	51	3.3312318799e-06	0.00011001642036124795	IL1R1,IL1B
135	Symptomatic human immunodeficiency virus infection	C0019693	7	1900	3.63290628946e-06	0.00011083743842364533	IL1R1,MYD88,IL1B,IRAK1,IRAK4,PYCARD,CASP1
136	Drug Resistant Epilepsy	C1096063	2	53	3.74461996933e-06	0.0001116584564860427	IL1B,CASP1
137	Obstructive lung disease	C0600260	2	55	4.19068663271e-06	0.00011247947454844007	IL1R1,IL1B
138	Infectious Otitis Media	C2827407	2	55	4.19068663271e-06	0.00011330049261083745	IL1B,PYCARD
139	Connective Tissue Diseases	C0009782	3	196	4.25602955245e-06	0.00011412151067323482	IL1R1,IL1RAP,IL1B
151	Arthritis, Psoriatic	C0003872	3	204	4.98684682404e-06	0.0001239737274220033	IL1R1,IL1B,IRAK1
152	Pneumonia	C0032285	4	471	5.31940777138e-06	0.00012479474548440065	IL1R1,MYD88,IL1B,CASP1
153	Coronary Artery Disease	C1956346	6	1366	5.33957813253e-06	0.00012561576354679804	IL1R1,IL1RAP,MYD88,IL1B,IRAK1,CASP1
154	Sarcoidosis, Pulmonary	C0036205	2	60	5.45654822848e-06	0.00012643678160919542	IL1R1,IL1B
155	Meningococcal Infections	C0025303	2	62	6.02634249514e-06	0.00012725779967159278	IL1R1,IL1B
156	Systemic Inflammatory Response Syndrome	C0242966	2	63	6.32540897161e-06	0.00012807881773399017	IL1B,CASP1
165	Influenza	C0021400	4	497	6.90724307539e-06	0.00013546798029556652	MYD88,IL1B,PYCARD,CASP1
166	Purpura	C0034150	2	67	7.61992041631e-06	0.00013628899835796388	MYD88,IL1B
167	Histiocytosis, Langerhans-Cell	C0019621	2	68	7.96873960485e-06	0.00013711001642036124	MYD88,IL1B
168	Occupational Diseases	C0028797	2	68	7.96873960485e-06	0.00013793103448275863	IL1R1,IL1B
169	Asthma	C0004096	6	1454	8.06847225887e-06	0.00013875205254515599	IL1R1,MYD88,IL1B,IRAK1,IRAK4,CASP1
170	Lupus Erythematosus, Systemic	C0024141	6	1467	8.55644145092e-06	0.00013957307060755337	IL1R1,MYD88,IL1B,IRAK1,IRAK4,CASP1
171	Lymphoproliferative disorder	C0024314	3	236	8.86968932723e-06	0.00014039408866995073	IL1R1,MYD88,IL1B
179	Pemphigus Vulgaris	C0030809	2	74	1.028570135e-05	0.00014696223316912972	IL1R1,IL1B
180	Osteolysis	C0221204	2	76	1.1146720075e-05	0.0001477832512315271	IL1R1,IL1B
193	Mycoplasma Infections	C0026936	2	79	1.25254758543e-05	0.00015845648604269295	IL1B,CASP1
194	M5b Acute differentiated monocytic leukemia	C1318544	2	80	1.30089108871e-05	0.0001592775041050903	MYD88,IL1B
195	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	4	568	1.31884671976e-05	0.0001600985221674877	MYD88,IL1B,IRAK1,IRAK4
196	Scleroderma	C0036421	4	573	1.37586588431e-05	0.00016091954022988506	IL1R1,IL1B,IRAK1,CASP1
203	Renal ischaemia	C0920646	2	83	1.45327684113e-05	0.00016666666666666666	MYD88,IL1B
204	Chlamydia Infections	C0008149	2	83	1.45327684113e-05	0.00016748768472906402	MYD88,IL1B
205	Severe Sepsis	C1719672	2	86	1.61699654593e-05	0.0001683087027914614	IL1B,CASP1
206	Pancreatitis	C0030305	3	277	1.66601750541e-05	0.00016912972085385877	MYD88,IL1B,CASP1
207	Recurrent bacterial infections	C1844383	2	88	1.7326357611e-05	0.00016995073891625616	MYD88,IRAK4
208	Multiple Sclerosis, Relapsing-Remitting	C0751967	2	88	1.7326357611e-05	0.00017077175697865354	IL1B,CASP1
209	Necrotizing Enterocolitis	C4082937	2	88	1.7326357611e-05	0.00017159277504105093	MYD88,IL1B
220	Leishmaniasis, Visceral	C0023290	2	89	1.79244384603e-05	0.000180623973727422	MYD88,IL1B
221	Febrile seizures, familial, 4	C0009952	2	89	1.79244384603e-05	0.00018144499178981939	IL1R1,IL1B
222	Urinary tract infection	C0042029	2	92	1.98000772772e-05	0.00018226600985221675	MYD88,IL1B
229	Chronic ulcerative colitis	C2919828	2	94	2.11197234951e-05	0.00018801313628899835	IL1R1,IL1B
230	Malaria, Cerebral	C0024534	2	95	2.18007223891e-05	0.00018883415435139573	IL1R1,IL1B
231	Endotoxemia	C0376618	2	96	2.24960217865e-05	0.0001896551724137931	IL1B,CASP1
232	Reperfusion Injury	C0035126	3	305	2.43011715966e-05	0.00019047619047619048	MYD88,IL1B,CASP1
242	Lupus Vulgaris	C0024131	3	307	2.49308199674e-05	0.00019868637110016422	MYD88,IL1B,CASP1
243	Cystitis	C0010692	2	100	2.54233889169e-05	0.00019950738916256158	MYD88,IL1B
244	Calcinosis	C0006663	2	103	2.77761430645e-05	0.00020032840722495896	IL1B,PYCARD
245	Bacteremia, susceptibility to, 2	C0004610	2	104	2.85911722588e-05	0.00020114942528735632	IL1B,IRAK4
246	Discoid lupus erythematosus	C0024138	3	319	2.89645523623e-05	0.0002019704433497537	MYD88,IL1B,CASP1
252	Posttraumatic stress disorder	C0038436	2	106	3.02679983413e-05	0.00020689655172413793	IL1B,CASP1
253	Colitis, Ulcerative	C0009319	4	679	3.11262369255e-05	0.0002077175697865353	IL1R1,MYD88,IL1B,CASP1
262	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	3	333	3.42549970629e-05	0.00021510673234811166	IL1R1,IL1B,IRAK1
272	Gout	C0018099	2	116	3.96266733992e-05	0.0002233169129720854	IL1R1,IL1B
273	Juvenile myelomonocytic leukemia	C0349639	2	116	3.96266733992e-05	0.00022413793103448276	IL1R1,IL1B
274	Hereditary hyperhomocysteinemia	C0598608	2	116	3.96266733992e-05	0.00022495894909688014	PYCARD,CASP1
275	Knee osteoarthritis	C0409959	2	118	4.17011196854e-05	0.0002257799671592775	IL1R1,IL1B
288	Urticaria	C0042109	2	124	4.83493210088e-05	0.00023645320197044335	MYD88,IL1B
295	Skin ulcer	C0037299	2	126	5.07107572162e-05	0.00024220032840722498	IL1R1,IL1B
300	Premature Birth	C0151526	3	376	5.49715419533e-05	0.00024630541871921186	IL1R1,IL1RAP,IL1B
301	Common variable immunodeficiency 2	C0009447	2	130	5.56583394618e-05	0.0002471264367816092	IL1R1,IL1B
302	Solid tumour	C0280100	4	772	5.74457775514e-05	0.0002479474548440066	IL1R1,MYD88,IL1B,CASP1
303	Virus Diseases	C0042769	4	772	5.74457775514e-05	0.00024876847290640394	MYD88,IL1B,PYCARD,CASP1
304	Gingival Diseases	C0017563	2	132	5.82464195779e-05	0.0002495894909688013	IL1R1,IL1B
305	Anxiety Disorders	C0003469	3	383	5.90549742686e-05	0.0002504105090311987	MYD88,IL1B,CASP1
316	Anorexia	C0003123	2	134	6.0912361902e-05	0.0002594417077175698	MYD88,IL1B
317	Myositis	C0027121	2	136	6.36571432983e-05	0.0002602627257799672	MYD88,IL1B
318	Pleural effusion	C0032227	2	137	6.50593671198e-05	0.00026108374384236456	MYD88,IL1B
319	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	6.52682908618e-05	0.0002619047619047619	MYD88,IL1B,CASP1
320	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	6.59149126392e-05	0.0002627257799671593	IL1B,PYCARD,CASP1
321	Lung Diseases, Interstitial	C0206062	2	138	6.64817392269e-05	0.0002635467980295567	IL1R1,IL1B
332	Testicular Neoplasms	C0039590	2	139	6.79243458481e-05	0.00027257799671592776	IL1B,CASP1
333	Acute GVH disease	C0856825	2	140	6.93873143e-05	0.0002733990147783251	IL1B,CASP1
334	Respiratory Distress Syndrome, Adult	C0035222	2	142	7.23748824603e-05	0.0002742200328407225	IL1R1,IL1B
347	Hematological Disease	C0018939	2	143	7.38997262189e-05	0.0002848932676518883	IL1R1,IL1B
348	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	7.5445477302e-05	0.0002857142857142857	MYD88,IL1B
349	Coinfection	C0275524	2	144	7.5445477302e-05	0.0002865353037766831	MYD88,IL1B
350	Malaria, Falciparum	C0024535	2	147	8.02095736161e-05	0.00028735632183908046	IL1R1,IL1B
354	Brain Ischemia	C0007786	3	415	8.06063860882e-05	0.00029064039408866995	IL1B,IRAK1,IRAK4
355	Ulcerative colitis	C0009324	4	837	8.4307917873e-05	0.0002914614121510673	IL1R1,MYD88,IL1B,CASP1
362	Ureteral obstruction	C0041956	2	154	9.208175109e-05	0.00029720853858784894	IL1B,CASP1
363	Uveitis	C0042164	2	154	9.208175109e-05	0.00029802955665024635	MYD88,IL1B
364	Measles	C0025007	2	155	9.38660865208e-05	0.0002988505747126437	MYD88,IL1B
365	Scrub Typhus	C0036472	1	25	9.53662361241e-05	0.0002996715927750411	IL1B
366	Rheumatoid Nodule	C0035450	1	25	9.53662361241e-05	0.00030049261083743843	IL1B
367	Leg Ulcer	C0023223	1	25	9.53662361241e-05	0.00030131362889983585	IL1B
368	Severe Aplastic Anemia	C1883018	1	25	9.53662361241e-05	0.0003021346469622332	IL1B
369	Asbestosis	C0003949	1	25	9.53662361241e-05	0.00030295566502463057	IL1B
370	Glioblastoma multiforme	C1621958	3	434	9.58415525482e-05	0.00030377668308702793	IL1B,PYCARD,CASP1
371	Brain Hemorrhage, Traumatic	C0553692	1	26	0.000103278414665	0.0003045977011494253	IL1B
372	Abnormal erythrocyte sedimentation rate	C0438217	1	26	0.000103278414665	0.0003054187192118227	MYD88
373	Aneurysm, Ruptured	C0162869	1	26	0.000103278414665	0.00030623973727422006	IL1B
374	Papillary adenocarcinoma	C0001420	1	26	0.000103278414665	0.0003070607553366174	IL1B
375	Irritable bowel syndrome with diarrhea	C0022104	2	162	0.000106993021603	0.0003078817733990148	IL1R1,IL1B
376	Acquired Immunodeficiency Syndrome	C0001175	2	163	0.000108960853011	0.0003087027914614122	IL1R1,IL1B
377	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.000111502918483	0.00030952380952380956	IL1B
378	Urolithiasis	C0451641	1	27	0.000111502918483	0.0003103448275862069	IL1B
379	Cervical dysplasia	C0007868	1	27	0.000111502918483	0.0003111658456486043	PYCARD
380	Febrile Neutropenia	C0746883	1	27	0.000111502918483	0.00031198686371100164	IL1B
381	MERRF Syndrome	C0162672	1	27	0.000111502918483	0.00031280788177339905	IL1B
382	Cryoglobulinemia	C0010403	1	27	0.000111502918483	0.0003136288998357964	MYD88
383	Malignant neoplasm of pharynx	C0153405	1	27	0.000111502918483	0.00031444991789819377	IL1B
384	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.000111502918483	0.00031527093596059113	MYD88
385	Fetal Alcohol Syndrome	C0015923	1	27	0.000111502918483	0.0003160919540229885	IL1B
386	Hyperglycemia	C0020456	3	459	0.000118962919502	0.0003169129720853859	MYD88,IL1B,CASP1
387	Typhoid Fever	C0041466	1	28	0.000120039457803	0.00031773399014778326	IL1B
388	Thrombosis of retinal vein	C0035328	1	28	0.000120039457803	0.0003185550082101806	IL1B
389	Otitis Media with Effusion	C0029883	1	28	0.000120039457803	0.000319376026272578	IL1B
390	Malignant neoplasm of vulva	C0375071	1	28	0.000120039457803	0.0003201970443349754	IL1B
391	Periodontal Attachment Loss	C0206114	1	28	0.000120039457803	0.00032101806239737276	IL1B
392	Tumor necrosis	C0333516	2	170	0.000123400372771	0.0003218390804597701	MYD88,IL1B
393	Aortic atherosclerosis	C0155733	1	29	0.000128887595052	0.0003226600985221675	MYD88
394	Melioidosis, susceptibility to	C0025229	1	29	0.000128887595052	0.00032348111658456484	IL1B
395	Abscess	C0000833	1	29	0.000128887595052	0.00032430213464696225	MYD88
396	Carcinoma, Signet Ring Cell	C0206696	1	29	0.000128887595052	0.0003251231527093596	IL1B
397	Liver Cirrhosis, Biliary	C0023890	4	919	0.000131051916283	0.000325944170771757	IL1R1,IL1B,PYCARD,CASP1
398	Thymoma	C0040100	2	176	0.000136726860483	0.00032676518883415433	MYD88,IL1B
399	Renal interstitial fibrosis	C0235989	1	30	0.000138047123163	0.0003275862068965517	IL1B
400	Oral aphthae	C0038363	1	30	0.000138047123163	0.0003284072249589491	IL1B
401	Bacterial endocarditis	C0014121	1	30	0.000138047123163	0.00032922824302134647	IL1B
402	Joint contractures involving the joints of the feet	C0009918	1	30	0.000138047123163	0.00033004926108374383	IL1B
403	Elevated erythrocyte sedimentation rate	C0151632	1	30	0.000138047123163	0.0003308702791461412	MYD88
404	Hyperalgesia	C0020429	2	177	0.000139035323597	0.0003316912972085386	IL1R1,IL1B
405	Abnormality of granulocytes	C0427515	2	178	0.000141368907574	0.00033251231527093596	MYD88,IRAK4
406	Dengue Fever	C0011311	2	179	0.000143728045051	0.0003333333333333333	IL1B,CASP1
407	Dermatosis NOS	C0037274	3	483	0.000144750244893	0.0003341543513957307	IL1R1,IL1RAP,IL1B
408	Lichen Sclerosus et Atrophicus	C0023652	1	31	0.000147517638029	0.00033497536945812804	IL1B
409	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.000147517638029	0.00033579638752052546	IRAK4
410	Non-Malignant Ascites Adverse Event	C1559271	2	181	0.000148522962527	0.0003366174055829228	IL1R1,IL1B
411	Chronic Periodontitis	C0266929	2	182	0.000150959024209	0.0003374384236453202	IL1B,PYCARD
412	Vasculitis	C0042384	2	183	0.000153420927499	0.00033825944170771754	MYD88,IL1B
413	Kaposi's sarcoma	C0036220	2	184	0.000155908972065	0.00033908045977011495	IL1B,IRAK1
414	Arteriovenous hemangioma	C0334533	1	32	0.000157298902305	0.0003399014778325123	IL1B
415	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	0.000157298902305	0.00034072249589490967	IL1B
416	Respiratory Hypersensitivity	C0035228	1	32	0.000157298902305	0.0003415435139573071	IL1B
417	Gastroenteritis	C0017160	1	32	0.000157298902305	0.00034236453201970445	IL1B
418	Malaria, Vivax	C0024537	1	32	0.000157298902305	0.00034318555008210186	IL1B
419	Subfertility	C0729353	1	32	0.000157298902305	0.0003440065681444992	IL1B
420	MELAS Syndrome	C0162671	1	32	0.000157298902305	0.0003448275862068966	IL1B
421	Familial Alzheimer Disease (FAD)	C0276496	1	32	0.000157298902305	0.00034564860426929394	IL1B
422	Puerperal Disorders	C0034040	1	32	0.000157298902305	0.0003464696223316913	IL1B
423	Angiokeratoma	C0002985	1	32	0.000157298902305	0.0003472906403940887	IL1B
424	Metabolic Bone Disorder	C0005944	1	32	0.000157298902305	0.0003481116584564861	IL1B
425	Status epilepticus	C0038220	2	185	0.000158423030418	0.00034893267651888343	IL1B,CASP1
426	Mucinous Neoplasm	C1334811	1	33	0.000167390596578	0.0003497536945812808	IL1B
427	Lymphadenitis	C0024205	1	33	0.000167390596578	0.0003505747126436782	IL1B
428	Generalized osteoarthritis	C0409952	1	33	0.000167390596578	0.00035139573070607557	IL1B
429	Adenocarcinoma in Situ	C0334276	1	33	0.000167390596578	0.00035221674876847293	PYCARD
430	Periodontal Pocket	C0031094	1	33	0.000167390596578	0.0003530377668308703	IL1B
431	Carpal tunnel syndrome	C0007286	1	33	0.000167390596578	0.00035385878489326765	IL1B
432	Juvenile rheumatoid arthritis	C3714757	2	190	0.000171390363119	0.00035467980295566506	IL1B,IRAK1
433	Juvenile dermatomyositis	C0263666	1	34	0.0001777923162	0.0003555008210180624	IL1B
434	Inflammatory Myofibroblastic Tumor	C0334121	1	34	0.0001777923162	0.0003563218390804598	IL1R1
435	Rheumatic fever / chorea	C0035436	1	34	0.0001777923162	0.00035714285714285714	IL1B
436	Extrinsic allergic alveolitis	C0002390	1	34	0.0001777923162	0.00035796387520525456	IL1B
437	Cervix Diseases	C0007867	1	34	0.0001777923162	0.0003587848932676519	PYCARD
438	Systemic aspergillosis	C0004030	1	34	0.0001777923162	0.0003596059113300493	IL1B
439	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.000179492558908	0.00036042692939244664	MYD88,IL1B
440	Fetal Membranes, Premature Rupture	C0015943	2	194	0.000182247613904	0.000361247947454844	IL1R1,IL1B
441	X-Linked mental retardation 90	C1136249	2	195	0.000185030020351	0.0003620689655172414	IL1RAP,IL1B
442	Chorioamnionitis	C0008495	2	195	0.000185030020351	0.00036288998357963877	IL1R1,IL1B
443	Juvenile neuronal ceroid lipofuscinosis	C0751383	1	35	0.000188503825816	0.00036371100164203613	IL1B
444	Multiple Organ Failure	C0026766	1	35	0.000188503825816	0.0003645320197044335	IL1B
445	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.000188503825816	0.00036535303776683085	IL1B
446	Mumps	C0026780	1	35	0.000188503825816	0.00036617405582922827	IL1B
447	Abnormality of myeloid leukocytes	C4023618	2	197	0.000190677557608	0.0003669950738916256	MYD88,IRAK4
448	Microscopic Polyarteritis	C2347126	1	36	0.000199524690491	0.000367816091954023	IL1B
449	Periorbital edema	C0151205	1	36	0.000199524690491	0.00036863711001642035	MYD88
450	Polymyalgia Rheumatica	C0032533	1	36	0.000199524690491	0.00036945812807881776	IL1B
451	Peptic Ulcer Hemorrhage	C0041582	1	36	0.000199524690491	0.0003702791461412151	IL1B
452	Herpes Simplex Infections	C0019348	3	529	0.000205208031209	0.0003711001642036125	IRAK4,PYCARD,CASP1
453	Premature Obstetric Labor	C0022876	2	203	0.000208290075716	0.00037192118226600984	IL1R1,IL1B
454	Smallpox	C0037354	1	37	0.000210854792632	0.0003727422003284072	IL1B
455	Alveolar Bone Loss	C0002382	1	37	0.000210854792632	0.0003735632183908046	IL1B
456	Odontogenic neoplasm	C0028880	1	37	0.000210854792632	0.000374384236453202	IL1R1
457	Dermatitis and eczema	C0477474	1	37	0.000210854792632	0.00037520525451559933	IL1B
458	Sclerosis	C0036429	1	37	0.000210854792632	0.0003760262725779967	IL1B
459	Acute postoperative pain	C0030201	1	37	0.000210854792632	0.00037684729064039405	IL1B
460	Osteoarthritis of the hand	C0263746	1	37	0.000210854792632	0.00037766830870279147	IL1B
461	AIDS related complex	C0001857	1	37	0.000210854792632	0.00037848932676518883	IL1B
462	Transient ischemic attack	C0007787	2	205	0.00021438743847	0.0003793103448275862	IL1R1,IL1B
463	Chromosome 5, trisomy 5q	C1802398	1	38	0.000222493583919	0.00038013136288998355	MYD88
464	Facial edema	C0151602	1	38	0.000222493583919	0.00038095238095238096	MYD88
465	Simple pneumoconiosis	C0032273	1	38	0.000222493583919	0.0003817733990147783	IL1B
466	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.000222493583919	0.0003825944170771757	IL1B
467	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.000222493583919	0.00038341543513957304	IL1B
468	Acute disease of cardiovascular system	C0001314	1	38	0.000222493583919	0.0003842364532019704	IL1B
469	Aggressive periodontitis, generalized	C1719495	1	38	0.000222493583919	0.0003850574712643678	IL1B
470	Cardiovascular Diseases	C0007222	4	1029	0.000222602853644	0.0003858784893267652	IL1R1,MYD88,IL1B,CASP1
471	Pulmonary Emphysema	C0034067	2	211	0.000233372454983	0.0003866995073891626	MYD88,IL1B
472	Rotavirus Infections	C0035869	1	39	0.00023444094465	0.00038752052545155995	MYD88
473	Pancreatitis, Acute Necrotizing	C0267941	1	39	0.00023444094465	0.00038834154351395737	IL1B
474	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.00023444094465	0.0003891625615763547	IL1B
475	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.00023444094465	0.0003899835796387521	CASP1
476	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	2	212	0.00023663898598	0.00039080459770114945	IL1B,PYCARD
