rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Schizophrenia	C0036341	33	1947	8.0808915115e-11	3.0147058823529413e-05	OXTR,GRM5,GNB1,GHRL,GRP,TACR3,HCRTR1,CHRM5,LPAR2,OXT,NPSR1,ADRA1A,HCRT,CYSLTR2,NMB,F2R,TACR1,CCKBR,CCK,P2RY1,NTSR1,HRH1,CCKAR,NPS,EDNRA,CHRM1,NTS,APP,TAC1,GRM1,ADRA1D,AVPR1A,P2RY2
83	Hypoplasia of the uterus	C0266399	8	32	8.09647904276e-11	3.0514705882352942e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
84	Tumor Progression	C0178874	37	1969	8.17764744809e-11	3.0882352941176475e-05	GRPR,PROK1,F2RL2,GRP,EDNRB,LPAR2,EDN1,GNAQ,ADRA1A,CYSLTR2,F2R,TACR1,AGT,SAA1,CCKBR,KISS1R,CASR,P2RY1,NTSR1,LPAR3,EDNRA,F2RL3,EDN3,NTS,TRH,GNA11,F2RL1,APP,PROK2,GPRC6A,KISS1,GHSR,TAC1,GRM1,P2RY2,GAST,NMU
85	Secondary hypertriglyceridemia	C0027627	45	3444	8.18215495357e-11	3.125e-05	GRPR,GRM5,PROK1,PTAFR,F2RL2,GRP,GPR4,LTB4R2,HCRTR1,EDNRB,LPAR2,EDN1,F2,GNAQ,ADRA1A,CYSLTR2,F2R,TACR1,AGT,SAA1,KISS1R,CASR,GNA15,GNRHR,NTSR1,GCG,EDNRA,LPAR5,F2RL3,BDKRB2,NTS,GNA11,F2RL1,APP,BDKRB1,GPR68,LPAR1,KISS1,TAC1,GNRH1,GRM1,ADRA1D,P2RY2,GAST,NMU
86	genetic hypertension	C0598428	6	27	8.24869061944e-11	3.161764705882353e-05	LPAR2,EDN1,ADRA1A,CYSLTR2,AGT,EDNRA
87	Disorders of parathyroid gland	C0030517	6	27	8.24869061944e-11	3.198529411764706e-05	LPAR2,ADRA1A,CYSLTR2,CASR,EDNRA,GAST
88	Gastrinoma	C0017150	7	32	8.27037327511e-11	3.235294117647059e-05	GRPR,GRP,NMB,CASR,NMBR,FFAR1,GAST
89	Coronary heart disease 7	C0010054	21	754	8.40455482987e-11	3.272058823529412e-05	NPFFR2,GHRL,UTS2B,CYSLTR1,EDN1,OPN4,F2,F2R,AGT,SAA1,CASR,UTS2R,P2RY1,KNG1,GCG,EDNRA,F2RL3,UTS2,BDKRB2,BDKRB1,KISS1
90	Prostate carcinoma	C0600139	42	2734	8.49587067364e-11	3.308823529411765e-05	GRPR,PROK1,GHRL,GRP,LTB4R2,HCRTR1,EDNRB,GNRH2,LPAR2,EDN1,OPN4,OXT,ADRA1A,HCRT,CYSLTR2,F2R,TACR1,AGT,CCKBR,HCRTR2,CCK,CASR,UTS2R,P2RY1,GNRHR,GCG,LPAR3,EDNRA,F2RL3,NTS,TRH,F2RL1,GPRC6A,GPR68,LPAR1,KISS1,GHSR,TAC1,GNRH1,GRM1,ADRA1D,P2RY2
91	Decreased testosterone in males	C1860121	8	33	8.51899661924e-11	3.345588235294118e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
92	Congestive heart failure	C0018802	21	782	8.51982928651e-11	3.38235294117647e-05	GHRL,EDNRB,LPAR2,EDN1,OPN4,GNAQ,ADRA1A,CYSLTR2,AGT,CCK,CASR,KNG1,LPAR3,EDNRA,UTS2,GNA11,F2RL1,GPRC6A,GHSR,ADRA1D,AVPR1A
93	Anxiety	C0003467	14	214	8.55068238437e-11	3.419117647058824e-05	OXTR,TACR3,TAC3,OXT,PMCH,KISS1R,CASR,GNRHR,GNA11,PROK2,KISS1,TAC1,GNRH1,PROKR2
94	Hypertension	C0020538	43	1647	8.57920401387e-11	3.455882352941177e-05	OXTR,XCL1,TRHR,GHRL,TACR3,TAC3,EDNRB,HTR2B,GCGR,LPAR2,EDN1,F2,OXT,ADRA1A,CYSLTR2,F2R,TACR1,AGT,SAA1,CASR,GNA14,UTS2R,EDN2,KNG1,GCG,EDNRA,UTS2,EDN3,BDKRB2,NTS,TRH,ADRA1B,APP,BDKRB1,PTGER1,CHRM3,LPAR1,KISS1,GHSR,GNRH1,ADRA1D,AVPR1A,P2RY2
95	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	8.59886606364e-11	3.4926470588235294e-05	TACR3,TAC3,LPAR2,ADRA1A,CYSLTR2,KISS1R,GNRHR,EDNRA,PROK2,KISS1,GNRH1,PROKR2
96	Neoplasm of the colon	C0009375	21	817	8.62654392364e-11	3.529411764705882e-05	GRPR,GHRL,GRP,CYSLTR1,LPAR2,EDN1,OXT,F2R,SAA1,CCKBR,CASR,HRH1,GCG,F2RL3,CHRM1,F2RL1,APP,CHRM3,LPAR1,KISS1,GAST
97	Bipolar affective disorder	C0005586	21	817	8.62654392364e-11	3.566176470588235e-05	GRM5,AVPR1B,LPAR2,ADRA1A,CYSLTR2,TACR1,AGT,CCK,P2RY1,GPR65,CCKAR,EDNRA,BDKRB2,NTS,APP,PROK2,CHRM3,TAC1,AVPR1A,P2RY2,PROKR2
98	Atherosclerosis	C0004153	28	1271	8.77953265643e-11	3.602941176470588e-05	PTAFR,GHRL,UTS2B,LTB4R2,EDNRB,CYSLTR1,EDN1,F2,F2R,AGT,SAA1,KISS1R,CASR,P2RY1,KNG1,HRH1,GCG,EDNRA,UTS2,LTB4R,F2RL1,APP,GPR132,KISS1,GHSR,TAC1,ADRA1D,P2RY2
99	Hypotension	C0020649	19	129	8.9284357685e-11	3.639705882352941e-05	PTAFR,GHRL,TACR3,EDN1,OXT,ADRA1A,TACR1,AGT,SAA1,CASR,EDN2,KNG1,HRH1,GCG,EDN3,BDKRB2,GNA11,ADRA1B,TAC1
101	Abnormal intermamillary distance	C4022412	8	69	9.06327235484e-11	3.713235294117647e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
102	Wide intermamillary distance	C1827524	8	69	9.06327235484e-11	3.75e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
103	Abnormal circulating androgen level	C4072892	8	44	9.20805653948e-11	3.786764705882353e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
104	Abnormal serum testosterone level	C0580454	8	41	9.47297795761e-11	3.823529411764706e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
105	Alcohol dependence	C0001973	21	675	9.51418943629e-11	3.860294117647059e-05	OXTR,GRM5,GHRL,TACR3,EDNRB,OPN4,F2,TACR1,AGT,CCKBR,CCK,NTSR1,NTSR2,CCKAR,CHRM1,BDKRB2,NTS,TRH,GHSR,TAC1,ADRA1D
106	Obesity	C0028754	51	2181	9.59214929708e-11	3.897058823529412e-05	OXTR,NPFFR2,TRHR,QRFP,GHRL,TACR3,HTR2B,MLN,GCGR,FFAR3,LPAR2,EDN1,F2,OXT,GNAQ,ADRA1A,HCRT,CYSLTR2,NMB,NMUR2,AGT,PMCH,SAA1,KISS1R,CCK,CASR,UTS2R,P2RY11,KNG1,GNRHR,CCKAR,GCG,LPAR3,EDNRA,UTS2,BDKRB2,FFAR1,ADRA1B,F2RL1,APP,BDKRB1,PROK2,CHRM3,GPRC6A,KISS1,GHSR,TAC1,AVPR1A,PROKR2,FFAR2,NMU
107	Hypogonadism with anosmia	C0162809	10	61	9.65241220285e-11	3.933823529411765e-05	TACR3,LPAR2,ADRA1A,CYSLTR2,KISS1R,GNRHR,EDNRA,PROK2,KISS1,PROKR2
108	Left ventricular hypertrophy	C0149721	15	274	1.01476826941e-10	3.970588235294117e-05	HTR2B,LPAR2,EDN1,GNAQ,ADRA1A,CYSLTR2,AGT,KNG1,HRH1,EDNRA,BDKRB2,BDKRB1,GHSR,TAC1,ADRA1D
109	Increased body weight	C0043094	18	502	1.01836650224e-10	4.007352941176471e-05	GRM5,GHRL,TACR3,EDNRB,CHRM5,HTR2B,OXT,HCRT,KISS1R,P2RY11,HRH1,CCKAR,CHRM1,APP,PROK2,CHRM3,GRM1,PROKR2
110	Obstructive sleep apnea	C0520679	14	166	1.04133590639e-10	4.044117647058824e-05	EDNRB,EDN1,HCRT,F2R,TACR1,AGT,HCRTR2,CCKAR,NPS,EDNRA,EDN3,ADRA1B,LPAR1,TAC1
111	Mood Disorders	C0525045	16	322	1.06516351295e-10	4.0808823529411765e-05	AVPR1B,HCRTR1,EDN1,OXT,HCRT,TACR1,AGT,P2RY1,NTSR1,ADRA1B,PROK2,CHRM3,TAC1,ADRA1D,P2RY2,PROKR2
112	Hyperalgesia	C0020429	17	177	1.06614939099e-10	4.11764705882353e-05	PROKR1,PTAFR,EDN1,ADRA1A,F2R,TACR1,AGT,CCKBR,CCK,KNG1,NTSR1,BDKRB2,F2RL1,BDKRB1,PTGER1,PROK2,TAC1
113	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.07893471935e-10	4.154411764705882e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
114	Hypoplasia of the ovary	C0685840	8	61	1.07893471935e-10	4.191176470588235e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
116	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.12292175558e-10	4.2647058823529415e-05	OXTR,HTR2B,F2,OXT,NPSR1,CCK,GCG,F2RL3,F2RL1,PROK2,TAC1
117	Malignant tumor of prostate	C0376358	41	2940	1.13187015316e-10	4.301470588235294e-05	GRPR,PROK1,GHRL,GRP,LTB4R2,HCRTR1,EDNRB,GNRH2,LPAR2,EDN1,OPN4,OXT,ADRA1A,HCRT,CYSLTR2,F2R,TACR1,AGT,CCKBR,HCRTR2,CCK,CASR,UTS2R,P2RY1,GNRHR,GCG,LPAR3,EDNRA,F2RL3,NTS,F2RL1,GPRC6A,GPR68,LPAR1,KISS1,GHSR,TAC1,GNRH1,GRM1,ADRA1D,P2RY2
118	Heart Failure	C0018801	22	803	1.15903620035e-10	4.338235294117647e-05	GHRL,EDNRB,HTR2B,LPAR2,EDN1,OPN4,GNAQ,ADRA1A,CYSLTR2,AGT,CCK,KNG1,GNA15,GCG,LPAR3,EDNRA,UTS2,F2RL1,GPRC6A,GHSR,ADRA1D,AVPR1A
119	Secondary amenorrhea	C0232940	8	37	1.17748810702e-10	4.375e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
121	Ovarian epithelial cancer	C0677886	34	2172	1.19943499577e-10	4.448529411764706e-05	GRPR,OXTR,XCL1,PROK1,PTAFR,GRP,GPR4,GNRH2,CYSLTR1,LPAR2,EDN1,F2,OXT,ADRA1A,CYSLTR2,F2R,AGT,CCK,CASR,KNG1,GNRHR,LPAR3,EDNRA,LTB4R,F2RL1,PTGER1,GPR68,LPAR1,KISS1,XCL2,XCR1,GNRH1,ADRA1D,GAST
122	Taste bitter	C0235290	6	30	1.27379773396e-10	4.485294117647059e-05	LPAR2,ADRA1A,CYSLTR2,LPAR3,EDNRA,GPRC6A
123	Generalized joint laxity	C1836308	8	25	1.37711175796e-10	4.522058823529412e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
124	Female hypogonadism	C0271578	8	25	1.37711175796e-10	4.558823529411764e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
125	Depressive Disorder	C0011581	17	543	1.40899625301e-10	4.595588235294118e-05	OXTR,GRM5,GNB1,AVPR1B,GHRL,TACR3,OXT,HCRT,F2R,AGT,PMCH,F2RL3,TRH,LPAR1,TAC1,GRM1,GAST
126	Pruritus	C0033774	10	138	1.46172962623e-10	4.632352941176471e-05	GRPR,LPAR2,EDN1,ADRA1A,CYSLTR2,TACR1,HRH1,EDNRA,F2RL1,TAC1
129	Arteriosclerosis	C0003850	23	1059	1.85011783671e-10	4.742647058823529e-05	PTAFR,LTB4R2,CYSLTR1,EDN1,F2,F2R,AGT,SAA1,KISS1R,CASR,KNG1,HRH1,GCG,EDNRA,UTS2,LTB4R,F2RL1,APP,KISS1,GHSR,TAC1,ADRA1D,P2RY2
130	Major depressive disorder	C1269683	16	489	2.09780526284e-10	4.779411764705882e-05	OXTR,GRM5,AVPR1B,HTR2B,OXT,ADRA1A,HCRT,NTSR1,CCKAR,BDKRB2,TRH,APP,PROK2,CHRM3,TAC1,PROKR2
131	Decreased testicular size	C0241355	9	112	2.21217155705e-10	4.816176470588236e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,CHRM3,KISS1,GNRH1,PROKR2
132	Cocaine-Related Disorders	C0236736	9	117	2.6295909894e-10	4.8529411764705885e-05	GRM5,GHRL,TACR3,HCRTR1,CHRM5,NPSR1,HCRT,CCKBR,NPS
134	Neuroendocrine neoplasm	C0206754	12	252	2.78412737309e-10	4.9264705882352944e-05	OXTR,GHRL,GRP,GCGR,OXT,CCK,GCG,LPAR3,NTS,GPRC6A,GHSR,GAST
135	Colon cancer	C0007102	29	1727	3.21396020908e-10	4.963235294117647e-05	GRPR,GRP,HCRTR1,CYSLTR1,LPAR2,EDN1,HCRT,CYSLTR2,F2R,SAA1,CCKBR,KISS1R,CASR,UTS2R,EDN2,NTSR1,GCG,LPAR3,UTS2,EDN3,NTS,LTB4R,F2RL1,PTGER1,CHRM3,LPAR1,KISS1,ADRA1D,GAST
136	Malignant neoplasm of endometrium	C0007103	16	506	3.30275917726e-10	5e-05	PROK1,GRP,EDNRB,LPAR2,EDN1,HCRT,F2R,AGT,KISS1R,GNRHR,F2RL3,GNA11,KISS1,GHSR,GNRH1,P2RY2
137	Uterine Corpus Cancer	C0153574	16	506	3.30275917726e-10	5.0367647058823535e-05	PROK1,GRP,EDNRB,LPAR2,EDN1,HCRT,F2R,AGT,KISS1R,GNRHR,F2RL3,GNA11,KISS1,GHSR,GNRH1,P2RY2
138	Inflammatory pain	C0234251	7	58	3.69230201969e-10	5.073529411764706e-05	LPAR2,ADRA1A,CYSLTR2,EDNRA,F2RL1,BDKRB1,AVPR1A
139	Carcinoma of colon	C0699790	30	1856	4.00004585011e-10	5.110294117647059e-05	GRPR,GRP,HCRTR1,CYSLTR1,LPAR2,EDN1,HCRT,CYSLTR2,F2R,SAA1,CCKBR,KISS1R,CCK,CASR,UTS2R,EDN2,NTSR1,GCG,LPAR3,UTS2,EDN3,NTS,LTB4R,F2RL1,PTGER1,CHRM3,LPAR1,KISS1,ADRA1D,GAST
140	Animal Mammary Neoplasms	C0024667	34	2352	4.55215309891e-10	5.147058823529411e-05	GHRL,GRP,EDNRB,CYSLTR1,LPAR2,EDN1,OXT,CYSLTR2,TACR1,AGT,KISS1R,CASR,EDN2,P2RY1,KNG1,GNRHR,NTSR1,NMBR,EDNRA,UTS2,NTS,FFAR1,F2RL1,BDKRB1,PTGER1,LPAR1,KISS1,GHSR,TAC1,GNRH1,GRM1,ADRA1D,P2RY2,NMU
141	Sepsis	C0243026	17	602	5.17144216339e-10	5.183823529411765e-05	GRPR,GRP,EDNRB,EDN1,F2,F2R,AGT,SAA1,P2RY1,KNG1,EDN3,NTS,LTB4R,APP,ADRA1D,P2RY2,GAST
142	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.78782466398e-10	5.220588235294118e-05	PTGFR,F2RL2,CYSLTR1,LPAR2,EDN1,F2,CYSLTR2,F2R,AGT,F2RL3,LTB4R,F2RL1,LPAR1,ADRA1D
143	Bronchial Hyperreactivity	C0085129	10	170	6.08396777402e-10	5.2573529411764705e-05	CYSLTR1,EDN1,NPSR1,ADRA1A,CYSLTR2,TACR1,EDNRA,F2RL1,CHRM3,TAC1
144	Cholestasis of pregnancy	C0268318	6	39	6.19831186377e-10	5.294117647058824e-05	OXTR,LPAR2,ADRA1A,CYSLTR2,F2R,EDNRA
145	Migraine Disorders	C0149931	13	333	6.56285470413e-10	5.3308823529411763e-05	HCRTR1,EDNRB,HTR2B,EDN1,F2,HCRT,AGT,HCRTR2,NTSR1,EDNRA,APP,TAC1,ADRA1D
147	Lung Neoplasms	C0024121	23	1155	7.57123919115e-10	5.404411764705883e-05	GRPR,OXTR,GHRL,GRP,EDNRB,LPAR2,EDN1,ADRA1A,CYSLTR2,F2R,CCKBR,CCK,NTSR1,EDNRA,F2RL3,NTS,F2RL1,P2RY6,PTGER1,GHSR,P2RY2,GAST,NMU
148	Aplasia/Hypoplasia of the testes	C4023817	9	133	7.69964536573e-10	5.4411764705882355e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,CHRM3,KISS1,GNRH1,PROKR2
149	Primary hyperaldosteronism	C1384514	7	65	8.335868662e-10	5.477941176470588e-05	AGT,KNG1,GNRHR,LPAR3,UTS2,GPRC6A,GNRH1
150	Coronary Artery Disease	C1956346	25	1366	8.634266635e-10	5.5147058823529414e-05	NPFFR2,GHRL,UTS2B,CYSLTR1,EDN1,OPN4,F2,ADRA1A,F2R,AGT,SAA1,CASR,P2RY1,KNG1,HRH1,GCG,EDNRA,F2RL3,UTS2,BDKRB2,APP,BDKRB1,GHSR,TAC1,ADRA1D
151	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.69142868787e-10	5.551470588235294e-05	TACR3,TAC3,KISS1R,CASR,GNRHR,GNA11,PROK2,KISS1,GNRH1,PROKR2
152	Unipolar Depression	C0041696	14	406	9.13169984074e-10	5.588235294117647e-05	OXTR,GRM5,OXT,HCRT,NTSR1,CCKAR,BDKRB2,TRH,APP,PROK2,CHRM3,TAC1,GRM1,PROKR2
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.06688546886e-09	5.661764705882353e-05	OXTR,GRM5,AVPR1B,GHRL,TACR3,OXT,F2R,AGT,PMCH,F2RL3,TRH,LPAR1,TAC1,GRM1,ADRA1D,GAST
156	Neuroblastoma	C0700095	27	1612	1.28232346963e-09	5.735294117647059e-05	GRPR,NPFFR2,GRM5,GRP,NPFF,EDNRB,EDN1,OPN4,OXT,AGT,PMCH,SAA1,CCK,CASR,KNG1,GCG,EDNRA,F2RL3,UTS2,EDN3,TRH,FFAR1,APP,P2RY6,TAC1,ADRA1D,P2RY2
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.48221879215e-09	5.772058823529412e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
158	Abnormal spermatogenesis	C0520933	8	104	1.60402413574e-09	5.808823529411765e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
160	Gynecomastia	C0018418	8	105	1.74780467876e-09	5.882352941176471e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
161	Abnormality of the testis size	C4073180	9	146	1.89910809301e-09	5.9191176470588233e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,CHRM3,KISS1,GNRH1,PROKR2
162	Myocardial Infarction	C0027051	21	1019	2.03334316051e-09	5.955882352941176e-05	GHRL,EDNRB,EDN1,F2,F2R,AGT,CASR,UTS2R,EDN2,P2RY11,KNG1,GCG,EDNRA,UTS2,BDKRB2,F2RL1,BDKRB1,GHSR,ADRA1D,AVPR1A,P2RY2
165	Delayed menarche	C0232939	8	109	2.3778261582e-09	6.066176470588235e-05	TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
166	Amenorrhea	C0002453	9	151	2.53880683143e-09	6.1029411764705884e-05	OXTR,TACR3,TAC3,KISS1R,GNRHR,PROK2,KISS1,GNRH1,PROKR2
167	Breast-ovarian cancer, familial 1	C0006142	48	4543	2.64321631249e-09	6.139705882352942e-05	GRPR,OXTR,XCL1,GHRL,F2RL2,GRP,LTB4R2,EDNRB,MLN,LPAR2,EDN1,OPN4,F2,OXT,ADRA1A,CYSLTR2,F2R,TACR1,AGT,KISS1R,CASR,KNG1,GNRHR,NTSR1,GCG,NMBR,LPAR3,EDNRA,F2RL3,UTS2,EDN3,NTS,TRH,GNA11,FFAR1,F2RL1,APP,BDKRB1,LPAR1,KISS1,GHSR,TAC1,GNRH1,GRM1,ADRA1D,P2RY2,GAST,NMU
168	Abnormality of the sense of smell	C4021655	6	48	2.68520172764e-09	6.176470588235295e-05	TACR3,TAC3,KISS1R,PROK2,KISS1,PROKR2
169	Hereditary pancreatitis	C0238339	13	377	2.94986934879e-09	6.213235294117647e-05	TACR3,EDN1,TACR2,TACR1,CCKBR,CASR,NTSR1,GCG,NTS,F2RL1,P2RY6,TAC1,GAST
170	Migraine with aura	C0154723	7	77	3.04870806378e-09	6.25e-05	EDNRB,HTR2B,EDN1,F2,AGT,EDNRA,ADRA1D
