rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of the nervous system	C0497552	2	2512	0.0	7.5757575757575764e-06	GATM,ALAD
2	Growth abnormality	C0262361	2	1578	0.0	1.5151515151515153e-05	GATM,ALAD
3	Abnormality of muscle physiology	C4023182	2	1477	0.0	2.272727272727273e-05	GATM,ALAD
4	Abnormality of body weight	C4025357	2	970	0.0	3.0303030303030306e-05	GATM,ALAD
5	Malignant tumor of prostate	C0376358	2	2940	0.0	3.787878787878788e-05	GATM,ALAD
6	Abnormality of the musculature	C4021745	2	1765	0.0	4.545454545454546e-05	GATM,ALAD
8	Prostate carcinoma	C0600139	2	2734	0.0	6.060606060606061e-05	GATM,ALAD
9	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.0	6.818181818181818e-05	GATM,ALAD
10	Autosomal recessive inheritance	C0441748	2	2006	0.0	7.575757575757576e-05	GATM,ALAD
11	Kidney Diseases	C0022658	2	755	0.0	8.333333333333333e-05	GATM,ALAD
12	Failure to thrive	C0015544	2	622	0.0	9.090909090909092e-05	GATM,ALAD
13	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0	9.848484848484848e-05	GATM,ALAD
14	Acute kidney injury	C0022660	2	270	0.0	0.00010606060606060606	GATM,ALAD
15	Decreased body weight	C1262477	2	810	0.0	0.00011363636363636364	GATM,ALAD
16	Behavioral abnormality	C0233514	2	890	0.0	0.00012121212121212122	GATM,ALAD
17	Abnormality of nervous system physiology	C4022811	2	2307	0.0	0.00012878787878787878	GATM,ALAD
18	Muscle weakness	C0030552	2	735	0.0	0.00013636363636363637	GATM,ALAD
37	Generalized anxiety disorder	C0270549	1	30	1.32728832891e-06	0.0002803030303030303	ALAD
38	Gowers sign	C0234182	1	32	1.51344784893e-06	0.0002878787878787879	GATM
39	Prostate Cancer, Hereditary, 7	C1853195	1	33	1.61105660412e-06	0.00029545454545454547	GATM
40	Psychiatric symptom	C0233401	1	37	2.03214363714e-06	0.00030303030303030303	ALAD
41	Acute intermittent porphyria	C0162565	1	45	3.02064883939e-06	0.0003106060606060606	ALAD
42	Necrosis	C0027540	1	56	4.69886186427e-06	0.0003181818181818182	GATM
43	Organic aciduria	C0241775	1	57	4.8697320354e-06	0.00032575757575757576	GATM
44	Weakness of muscles of respiration	C4025347	1	61	5.58371810722e-06	0.0003333333333333333	ALAD
45	Hemiparesis	C0018989	1	63	5.9589747804e-06	0.0003409090909090909	ALAD
46	Essential tremor	C0270736	1	64	6.1512225541e-06	0.0003484848484848485	ALAD
47	Neoplasms, Intracranial	C1527390	1	68	6.9505886201e-06	0.0003560606060606061	ALAD
48	Peripheral axonal neuropathy	C1263857	1	69	7.15809490637e-06	0.00036363636363636367	ALAD
49	Arsenic Poisoning	C0311375	1	70	7.36864116058e-06	0.00037121212121212123	ALAD
50	Panic disorder 1	C1868649	1	80	9.64173871831e-06	0.0003787878787878788	ALAD
51	Anemia due to reduced life span of red cells	C4021112	1	86	1.11520224421e-05	0.00038636363636363635	ALAD
52	Peripheral axonal degeneration	C4025830	1	88	1.16799388783e-05	0.0003939393939393939	ALAD
53	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	1.22199370144e-05	0.0004015151515151515	ALAD
54	DNA Damage	C0012860	1	91	1.24944871364e-05	0.00040909090909090913	ALAD
55	Paralysis	C0522224	1	92	1.27722459253e-05	0.0004166666666666667	ALAD
56	Paresthesia	C0030554	1	97	1.42063121422e-05	0.00042424242424242425	ALAD
57	Proximal muscle weakness	C0221629	1	112	1.89661101635e-05	0.0004318181818181818	GATM
58	Panic disorder syndrome 1 (2)	C0030319	1	115	2.00004445933e-05	0.0004393939393939394	ALAD
59	Hematological Disease	C0018939	1	143	3.09785445284e-05	0.000446969696969697	ALAD
60	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	3.54789549315e-05	0.00045454545454545455	ALAD
61	Malignant neoplasm of brain and nervous system	C0153633	1	157	3.73645231805e-05	0.0004621212121212121	ALAD
62	Hemiplegia/hemiparesis	C0375206	1	166	4.17857349687e-05	0.0004696969696969697	ALAD
63	Abnormality of amino acid metabolism	C1328440	1	172	4.48704314286e-05	0.0004772727272727273	GATM
64	Status epilepticus	C0038220	1	185	5.19307886317e-05	0.0004848484848484849	ALAD
65	Sensory neuropathy	C0151313	1	185	5.19307886317e-05	0.0004924242424242425	ALAD
66	Abdominal pain	C0000737	1	187	5.30628084113e-05	0.0005	ALAD
67	3-Methylglutaconic aciduria	C0278026	1	188	5.36333624263e-05	0.0005075757575757576	GATM
68	Vomiting	C0042963	1	194	5.71209247267e-05	0.0005151515151515151	ALAD
69	Acute Erythroblastic Leukemia	C0023440	1	195	5.77127821144e-05	0.0005227272727272727	ALAD
70	Abnormality of carboxylic acid metabolism	C4025344	1	197	5.89058124312e-05	0.0005303030303030302	GATM
71	Autistic behavior	C0856975	1	198	5.9506870687e-05	0.0005378787878787878	GATM
72	Mammary Neoplasms, Experimental	C0024668	1	207	6.5053878551e-05	0.0005454545454545455	GATM
73	Meningioma, benign, no ICD-O subtype	C1762616	1	217	7.1507050224e-05	0.000553030303030303	ALAD
74	Constipation	C0009806	1	233	8.24668132425e-05	0.0005606060606060606	ALAD
75	Delayed speech and language development	C0241210	1	245	9.11992962368e-05	0.0005681818181818183	GATM
76	Primary biliary cirrhosis	C0008312	1	263	0.00010512168354	0.0005757575757575758	GATM
77	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.00012261409828	0.0005833333333333334	ALAD
78	Nausea and vomiting	C0027498	1	304	0.000140524334174	0.0005909090909090909	ALAD
79	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000148982220546	0.0005984848484848485	GATM
80	Psychotic Disorders	C0033975	1	328	0.000163627809835	0.0006060606060606061	ALAD
81	Hypothyroidism	C0020676	1	341	0.000176875960934	0.0006136363636363636	ALAD
82	Renal Insufficiency, Chronic	C0035078	1	363	0.00020047054359	0.0006212121212121212	GATM
83	Fatigue	C0015672	1	365	0.00020268876539	0.0006287878787878788	ALAD
84	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0006363636363636364	ALAD
85	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0002185578579	0.000643939393939394	ALAD
86	Anxiety Disorders	C0003469	1	383	0.000223201694535	0.0006515151515151515	ALAD
87	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.0006590909090909091	GATM
88	Respiratory failure	C1145670	1	418	0.000265917966387	0.0006666666666666666	ALAD
89	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.000308243671304	0.0006742424242424242	GATM
90	Meningioma	C0025286	1	452	0.000310992779431	0.0006818181818181818	ALAD
91	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0006893939393939394	GATM
92	Constitutional symptom	C0009812	1	572	0.000498273084944	0.000696969696969697	ALAD
93	Liver Diseases	C0023895	1	586	0.000522984416304	0.0007045454545454546	ALAD
94	Abnormal peripheral nervous system morphology	C4025831	1	587	0.000524772425506	0.0007121212121212122	ALAD
95	Anemia	C0002871	1	627	0.000598793641327	0.0007196969696969698	ALAD
96	Pain	C0030193	1	628	0.000600706699256	0.0007272727272727273	ALAD
97	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0007348484848484849	GATM
98	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0007424242424242425	ALAD
