rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Obesity	C0028754	67	2181	2.50526266399e-11	4.0213794858742684e-05	LPAR2,OXTR,HP,F2RL1,AHSG,FFAR1,TAC1,ALB,NMU,CST3,AVPR1A,MLN,TACR3,PMCH,UTS2R,APOE,SAA1,BDKRB2,APP,GHSR,CTSL,KISS1,PEG3,KCNMA1,HTR2B,TRHR,CROT,THRAP3,GPRC6A,KISS1R,NCOA3,QRFP,OXT,PROK2,F2,APOC1,LPAR3,P2RY11,HCRT,AGT,FFAR3,BDKRB1,CYP3A4,ORM1,FFAR2,CCKAR,CYSLTR2,EDN1,GNAQ,DGKG,UTS2,NMB,ADRA1B,EDNRA,PROKR2,CASR,CHRM3,GCG,KNG1,GNRHR,GHRL,NMUR2,CCK,CRB1,GCGR,NPFFR2,ADRA1A
160	Hyperalgesia	C0020429	19	177	3.30889760036e-11	4.072283023670145e-05	PROKR1,F2RL1,GFAP,TAC1,PTGER1,F2R,BDKRB2,NTSR1,PROK2,PRSS3,TACR1,CCKBR,AGT,BDKRB1,EDN1,PTAFR,KNG1,CCK,ADRA1A
161	Obstructive sleep apnea	C0520679	18	166	3.39225314505e-11	4.097734792568084e-05	HP,TAC1,LPAR1,EDNRB,APOE,F2R,EDN3,NPS,GSN,HCRT,TACR1,AGT,CYP2D6,CCKAR,EDN1,HCRTR2,ADRA1B,EDNRA
162	Mood Disorders	C0525045	21	322	4.36082281396e-11	4.123186561466022e-05	HP,GFAP,TAC1,HCRTR1,APOE,P2RY2,NTSR1,OXT,PROK2,HCRT,TACR1,AGT,CYP2D6,P2RY1,ORM1,EDN1,AVPR1B,ADRA1D,ADRA1B,PROKR2,CHRM3
163	Generalized joint laxity	C1836308	8	25	4.64461802352e-11	4.1486383303639604e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
164	Female hypogonadism	C0271578	8	25	4.64461802352e-11	4.1740900992618984e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
165	Hypoplasia of the uterus	C0266399	8	32	5.54299939282e-11	4.199541868159837e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
166	Decreased testosterone in males	C1860121	8	33	8.45717940123e-11	4.224993637057776e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
167	Left ventricular hypertrophy	C0149721	19	274	9.1800567148e-11	4.250445405955714e-05	LPAR2,TAC1,CST3,APOE,BDKRB2,GHSR,HTR2B,CROT,AGT,BDKRB1,CYSLTR2,EDN1,GNAQ,HRH1,ADRA1D,EDNRA,SCN5A,KNG1,ADRA1A
168	Hypogonadism with anosmia	C0162809	10	61	1.00254249347e-10	4.275897174853652e-05	LPAR2,TACR3,KISS1,KISS1R,PROK2,CYSLTR2,EDNRA,PROKR2,GNRHR,ADRA1A
169	Sparse body hair	C1862863	9	48	1.40533029658e-10	4.301348943751591e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,LPAR6,PROKR2,GNRHR
170	Coronary heart disease 7	C0010054	31	754	1.78387526972e-10	4.326800712649529e-05	F2RL3,HP,AHSG,UTS2B,ALB,CST3,UTS2R,APOE,F2R,SAA1,OPN4,BDKRB2,KISS1,F2,APOC1,AGT,BDKRB1,CYSLTR1,CYP2D6,CYP3A4,P2RY1,EDN1,UTS2,EDNRA,CASR,SCN5A,GCG,KNG1,PF4V1,GHRL,NPFFR2
171	Secondary amenorrhea	C0232940	8	37	2.71019096054e-10	4.3522524815474676e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
172	Male hypogonadism	C0151721	8	38	3.1207347817e-10	4.3777042504454056e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
173	Decreased serum testosterone level	C0857983	8	38	3.1207347817e-10	4.403156019343344e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
174	Hereditary pancreatitis	C0238339	21	377	4.16138346004e-10	4.428607788241283e-05	HP,F2RL1,KLK3,P2RY6,TAC1,ALB,TACR3,PLAG1,APOE,TACR2,NTSR1,PRSS3,TACR1,CCKBR,EDN1,NTS,GAST,TSC22D1,CASR,GCG,MGST1
175	Non-obstructive azoospermia	C4021107	8	39	4.23371004921e-10	4.4540595571392215e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
176	Breast hypoplasia	C0266013	8	39	4.23371004921e-10	4.4795113260371595e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
177	Erectile abnormalities	C4022003	8	39	4.23371004921e-10	4.504963094935098e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
178	Alzheimer Disease	C0002395	49	1699	4.57999749237e-10	4.530414863833036e-05	F2RL3,HP,KLK3,AHSG,GFAP,TAC1,UTS2B,PTGER1,GRPR,ALB,EDNRB,NMU,CST3,PTGFR,CHRM1,MLN,MGST3,APOE,P2RY2,F2R,SAA1,PCED1B,BDKRB2,TBXA2R,NPS,APP,CTSL,KCNMA1,GSN,SH3BP5,LTB4R,NTSR1,F2,APOC1,HCRT,AGT,CYP2D6,P2RY1,SPAST,SERPING1,EDN1,HCRTR2,NTS,ADRA1D,GRM5,EDNRA,CASR,KNG1,ADRA1A
179	Abnormal serum testosterone level	C0580454	8	41	7.09001857224e-10	4.555866632730975e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
180	Female sexual dysfunction	C1112442	8	42	8.8519847008e-10	4.581318401628913e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
181	Abnormal female reproductive system physiology	C4022678	8	42	8.8519847008e-10	4.6067701705268515e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
182	Absence of secondary sex characteristics	C4021551	8	42	8.8519847008e-10	4.63222193942479e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
184	Abnormal circulating androgen level	C4072892	8	44	1.39614131367e-09	4.683125477220667e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
185	Anosmia	C0003126	8	45	1.6639399858e-09	4.7085772461186054e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
186	Myocardial Infarction	C0027051	35	1019	1.66987457195e-09	4.7340290150165434e-05	HP,F2RL1,AHSG,GFAP,EDNRB,CST3,AVPR1A,UTS2R,APOE,P2RY2,F2R,BDKRB2,TBXA2R,GHSR,EDN2,KCNMA1,GSN,F2,APOC1,P2RY11,AGT,CDCP1,BDKRB1,CYP2D6,CYP3A4,SERPING1,EDN1,ADRA1D,UTS2,EDNRA,CASR,SCN5A,GCG,KNG1,GHRL
187	Gastrinoma	C0017150	7	32	2.0390160671e-09	4.759480783914482e-05	FFAR1,GRPR,NMBR,GRP,GAST,NMB,CASR
188	Major depressive disorder	C1269683	23	489	2.22800877747e-09	4.78493255281242e-05	OXTR,HP,GFAP,TAC1,APOE,BDKRB2,APP,HTR2B,NTSR1,OXT,PROK2,HCRT,GNA12,CYP2D6,ORM1,CCKAR,AVPR1B,GRM5,PROKR2,CHRM3,ITIH1,TRH,ADRA1A
189	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.09556147382e-09	4.810384321710359e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
190	Heart Failure	C0018801	30	803	3.19284509942e-09	4.835836090608297e-05	LPAR2,HP,F2RL1,ALB,EDNRB,CST3,AVPR1A,APOE,OPN4,GHSR,HTR2B,GSN,GNA15,GPRC6A,LPAR3,AGT,CYP2D6,CYSLTR2,EDN1,GNAQ,JARID2,ADRA1D,UTS2,EDNRA,SCN5A,GCG,KNG1,GHRL,CCK,ADRA1A
191	Irritable bowel syndrome with diarrhea	C0022104	13	162	5.1835652437e-09	4.861287859506236e-05	OXTR,F2RL3,F2RL1,TAC1,HTR2B,OXT,PROK2,F2,PRSS3,SCN5A,GCG,NPSR1,CCK
192	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.64822011384e-09	4.886739628404174e-05	LPAR2,NPS,CYSLTR2,EDNRA,CASR,GNA11,ADRA1A
193	Congestive heart failure	C0018802	29	782	6.66526822624e-09	4.9121913973021126e-05	LPAR2,HP,F2RL1,ALB,EDNRB,CST3,AVPR1A,APOE,OPN4,GHSR,GSN,GPRC6A,LPAR3,AGT,CYP2D6,CYSLTR2,EDN1,GNAQ,JARID2,ADRA1D,UTS2,EDNRA,CASR,SCN5A,KNG1,GHRL,GNA11,CCK,ADRA1A
194	Aplasia/Hypoplasia of the breasts	C4023911	8	53	7.78773767696e-09	4.937643166200051e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
196	Bleeding disorder, platelet-type, 21	C0005779	13	177	1.61430383505e-08	4.988546703995928e-05	F2RL3,KLK3,ALB,APOE,F2R,TBXA2R,GSN,GPRC6A,F2,LPAR3,CYP2D6,P2RY1,GNAQ
197	Disorders of parathyroid gland	C0030517	6	27	1.6293889904e-08	5.013998472893866e-05	LPAR2,CYSLTR2,GAST,EDNRA,CASR,ADRA1A
198	genetic hypertension	C0598428	6	27	1.6293889904e-08	5.039450241791805e-05	LPAR2,AGT,CYSLTR2,EDN1,EDNRA,ADRA1A
199	Increased body weight	C0043094	22	502	1.74632025507e-08	5.064902010689743e-05	CHRM5,EDNRB,CHRM1,TACR3,APOE,APP,HTR2B,GSN,KISS1R,OXT,PROK2,P2RY11,HCRT,CYP2D6,CCKAR,HRH1,GRM5,PROKR2,CHRM3,GRM1,GHRL,CRB1
200	Tumor Progression	C0178874	50	1969	2.21643767784e-08	5.090353779587682e-05	LPAR2,F2RL3,F2RL1,KLK3,GFAP,TAC1,GRPR,EDNRB,NMU,PLAG1,P2RY2,F2R,EDN3,SAA1,APP,GHSR,CTSL,KISS1,PEG3,NTSR1,GPRC6A,KISS1R,NCOA3,PROK2,PRSS3,LPAR3,CABLES1,TACR1,CCKBR,AGT,CDCP1,GRP,GNA12,CLCA2,P2RY1,CYSLTR2,EDN1,GNAQ,NTS,F2RL2,GAST,BBC3,EDNRA,CASR,GRM1,GNA13,TRH,GNA11,PROK1,ADRA1A
203	Substance Withdrawal Syndrome	C0038587	9	80	2.43824845869e-08	5.1667090862814965e-05	CHRM5,KLK3,HCRTR1,APOE,HCRT,TACR1,CCKBR,CYP2D6,HRH1
204	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	2.4612992866e-08	5.192160855179435e-05	LPAR2,GNRH1,KLK3,TACR3,TAC3,KISS1,KISS1R,PROK2,CYSLTR2,EDNRA,PROKR2,GNRHR,ADRA1A
205	Anxiety	C0003467	14	214	2.51544747254e-08	5.217612624077373e-05	OXTR,GNRH1,TAC1,TACR3,PMCH,TAC3,KISS1,KISS1R,OXT,PROK2,PROKR2,CASR,GNRHR,GNA11
206	Hypoplasia of the ovary	C0685840	8	61	2.80949322695e-08	5.2430643929753124e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
207	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.80949322695e-08	5.2685161618732504e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
208	Memory Loss	C0002622	8	61	2.80949322695e-08	5.293967930771189e-05	TAC1,PTGER1,CST3,APOE,APP,GRP,ADRA1D,TRH
209	Ovarian epithelial cancer	C0677886	53	2172	3.13217533021e-08	5.319419699669127e-05	GNRH2,LPAR2,GPR68,OXTR,HP,GNRH1,F2RL1,KLK3,KRT9,PTGER1,LPAR1,GRPR,ALB,PLAG1,APOE,F2R,TBXA2R,XCR1,CTSL,KISS1,XCL1,PEG3,GSN,LTB4R,NCOA3,OXT,F2,PRSS3,LPAR3,CABLES1,XCL2,AGT,CDCP1,GRP,CYSLTR1,GNA12,CYP2D6,CYP3A4,CYSLTR2,EDN1,RANBP3,ADRA1D,SCAF1,GAST,GPR4,EDNRA,CASR,PTAFR,KNG1,GNRHR,PROK1,CCK,ADRA1A
211	Mental disorders	C0004936	20	439	3.57438676435e-08	5.370323237465004e-05	OXTR,F2RL3,GFAP,TAC1,HCRTR1,GRPR,APOE,BDKRB2,NTSR1,GPRC6A,OXT,LPAR3,TACR1,BDKRB1,GRP,CYP2D6,GRM5,GNRHR2,TRH,CCK
212	Taste bitter	C0235290	6	30	3.62072721805e-08	5.3957750063629424e-05	LPAR2,GPRC6A,LPAR3,CYSLTR2,EDNRA,ADRA1A
214	Kidney Failure, Chronic	C0022661	24	616	4.41486741609e-08	5.44667854415882e-05	HP,KLK3,AHSG,ALB,CST3,APOE,SAA1,BDKRB2,GSN,F2,AGT,BDKRB1,CYP2D6,CYP3A4,EDN1,ADRA1D,UTS2,ADRA1B,EDNRA,CASR,KNG1,GHRL,GCGR,ADRA1A
215	Primary hyperaldosteronism	C1384514	8	65	4.97613696915e-08	5.4721303130567576e-05	GNRH1,KCNMA1,GPRC6A,LPAR3,AGT,UTS2,KNG1,GNRHR
216	Migraine Disorders	C0149931	17	333	5.63979699608e-08	5.497582081954696e-05	TAC1,HCRTR1,EDNRB,APOE,APP,HTR2B,NTSR1,F2,HCRT,AGT,CYP2D6,CYP3A4,SPAST,EDN1,HCRTR2,ADRA1D,EDNRA
217	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	5.63979699608e-08	5.523033850852634e-05	F2RL1,TAC1,UTS2B,EDNRB,APOE,TACR2,BDKRB2,NPS,HTR2B,F2,TACR1,AGT,CYSLTR1,EDN1,UTS2,EDNRA,CASR
218	Pruritus	C0033774	11	138	6.08463697205e-08	5.548485619750573e-05	LPAR2,F2RL1,TAC1,GRPR,NLRC4,TACR1,CYSLTR2,EDN1,HRH1,EDNRA,ADRA1A
219	Diabetes mellitus type 2	C0011860	49	1972	6.10869361761e-08	5.573937388648511e-05	LPAR2,HP,AHSG,FFAR1,LPAR1,ALB,EDNRB,CST3,AVPR1A,TACR3,UTS2R,MGST3,APOE,CAMTA1,BDKRB2,GHSR,CTSL,PEG3,GSN,THRAP3,GPRC6A,F2,APOC1,LPAR3,HCRT,CCKBR,AGT,HPX,CYP2D6,CYP3A4,CCKAR,CYSLTR2,EDN1,DGKG,UTS2,DCD,TSC22D1,EDNRA,CASR,CHRM3,SCN5A,GCG,KNG1,GHRL,TRH,CCK,CRB1,GCGR,ADRA1A
220	Depressive Disorder	C0011581	22	543	7.27673443723e-08	5.5993891575464496e-05	OXTR,F2RL3,HP,TAC1,LPAR1,ALB,TACR3,PMCH,APOE,F2R,OXT,HCRT,AGT,CYP2D6,ORM1,AVPR1B,GAST,GRM5,GRM1,GHRL,TRH,GNB1
221	Polydipsia	C0085602	7	49	7.41628477519e-08	5.6248409264443876e-05	HCRTR1,NLRC4,HCRT,CYP2D6,HCRTR2,PROKR2,CASR
222	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	7.85497025202e-08	5.650292695342327e-05	LPAR1,HCRTR1,ALB,EDNRB,PLAG1,UTS2R,APOE,GHSR,KISS1,GSN,TRHR,NTSR1,NCOA3,HCRT,CCKBR,AGT,BDKRB1,CYP2D6,EDN1,HCRTR2,NTS,ADRA1D,F2RL2,GAST,UTS2,EDNRA,CASR,GNRHR,GHRL,TRH,CCK
223	Bronchial Hyperreactivity	C0085129	12	170	7.86746723325e-08	5.675744464240265e-05	F2RL1,TAC1,TBXA2R,TACR1,CYSLTR1,CYSLTR2,EDN1,EDNRA,CHRM3,PCDH1,NPSR1,ADRA1A
227	Abnormal intermamillary distance	C4022412	8	69	8.47747485544e-08	5.777551539832018e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
228	Wide intermamillary distance	C1827524	8	69	8.47747485544e-08	5.803003308729957e-05	GNRH1,TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2,GNRHR
229	Acute kidney injury	C0022660	15	270	8.9592950836e-08	5.828455077627895e-05	HP,ALB,CST3,AVPR1A,UTS2R,APOE,SAA1,BDKRB2,AGT,CYP2D6,CYP3A4,EDN1,EDNRA,PTAFR,KNG1
233	Atherosclerosis	C0004153	36	1271	1.48154553736e-07	5.930262153219649e-05	HP,F2RL1,AHSG,TAC1,UTS2B,ALB,EDNRB,CST3,APOE,P2RY2,F2R,SAA1,APP,GHSR,CTSL,KISS1,LTB4R,KISS1R,F2,APOC1,AGT,GPR132,CYSLTR1,CYP3A4,P2RY1,EDN1,LTB4R2,HRH1,ADRA1D,UTS2,EDNRA,CASR,GCG,PTAFR,KNG1,GHRL
234	Prostate carcinoma	C0600139	60	2734	1.66698823634e-07	5.9557139221175874e-05	GNRH2,LPAR2,GPR68,F2RL3,HP,GNRH1,F2RL1,KLK3,TAC1,LPAR1,HCRTR1,GRPR,EDNRB,CST3,PLAG1,UTS2R,APOE,P2RY2,F2R,OPN4,GHSR,KISS1,KCNMA1,GSN,GPRC6A,NCOA3,OXT,PRSS3,LPAR3,HCRT,TACR1,CCKBR,AGT,CDCP1,GRP,CLCA2,CYP2D6,CYP3A4,P2RY1,CYSLTR2,EDN1,HCRTR2,LTB4R2,NTS,ADRA1D,BBC3,DCD,TSC22D1,EDNRA,CASR,GRM1,SLC1A5,GCG,GNA13,GNRHR,GHRL,TRH,PROK1,CCK,ADRA1A
235	Acute postoperative pain	C0030201	6	37	1.71266826721e-07	5.9811656910155254e-05	KLK3,TAC1,TACR1,CYP2D6,CYP3A4,ADRA1A
236	Acute myocardial ischemia	C0151744	20	484	1.84255969371e-07	6.006617459913464e-05	F2RL1,UTS2B,ALB,EDNRB,UTS2R,APOE,KISS1,F2,AGT,CYSLTR1,GNA12,CYP2D6,CYP3A4,EDN1,ADRA1D,UTS2,EDNRA,SCN5A,KNG1,ADRA1A
237	Congenital Myotonic Dystrophy	C0410226	11	153	1.89701445219e-07	6.032069228811402e-05	LPAR2,APOE,LDB3,APOC1,HCRT,CYSLTR2,ADRA1D,GPR4,EDNRA,SCN5A,ADRA1A
238	Nephrosclerosis	C0027719	6	38	2.07878283587e-07	6.057520997709341e-05	LPAR2,ALB,AGT,CYSLTR2,EDNRA,ADRA1A
239	Paroxysmal atrial fibrillation	C0235480	6	38	2.07878283587e-07	6.082972766607279e-05	LPAR2,NPS,CYSLTR2,EDNRA,SCN5A,ADRA1A
240	Neuroendocrine neoplasm	C0206754	14	252	2.14804639964e-07	6.108424535505218e-05	OXTR,GHSR,GPRC6A,OXT,LPAR3,GRP,GNA12,NTS,GAST,SLC1A5,GCG,GHRL,CCK,GCGR
242	Migraine with aura	C0154723	8	77	2.22997085353e-07	6.159328073301094e-05	EDNRB,APOE,HTR2B,F2,AGT,EDN1,ADRA1D,EDNRA
244	Unipolar Depression	C0041696	18	406	2.27970260003e-07	6.210231611096971e-05	OXTR,HP,TAC1,APOE,BDKRB2,APP,NTSR1,OXT,PROK2,HCRT,CYP2D6,CCKAR,GRM5,PROKR2,CHRM3,GRM1,ITIH1,TRH
247	Cholestasis of pregnancy	C0268318	6	39	2.50930245471e-07	6.286586917790786e-05	LPAR2,OXTR,F2R,CYSLTR2,EDNRA,ADRA1A
248	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	2.77794405479e-07	6.312038686688725e-05	GNRH1,TACR3,TAC3,KISS1,SACS,KISS1R,PROK2,PROKR2,GNRHR
249	Inflammatory pain	C0234251	7	58	2.88648346225e-07	6.337490455586663e-05	LPAR2,F2RL1,AVPR1A,BDKRB1,CYSLTR2,EDNRA,ADRA1A
250	Steinert myotonic dystrophy syndrome	C0027126	11	160	3.08564767182e-07	6.362942224484602e-05	LPAR2,APOE,LDB3,APOC1,HCRT,CYSLTR2,ADRA1D,GPR4,EDNRA,SCN5A,ADRA1A
251	Coronary Artery Disease	C1956346	37	1366	3.09458020653e-07	6.38839399338254e-05	F2RL3,HP,AHSG,TAC1,UTS2B,ALB,CST3,APOE,F2R,CAMTA1,SAA1,OPN4,BDKRB2,TBXA2R,APP,GHSR,F2,APOC1,AGT,BDKRB1,CYSLTR1,CYP2D6,CYP3A4,P2RY1,EDN1,HRH1,ADRA1D,UTS2,EDNRA,CASR,SCN5A,GCG,KNG1,PF4V1,GHRL,NPFFR2,ADRA1A
253	Prostatic Neoplasms	C0033578	41	1606	3.62229763406e-07	6.439297531178418e-05	GNRH2,LPAR2,GPR68,F2RL3,GNRH1,F2RL1,KLK3,LPAR1,GRPR,EDNRB,CST3,PLAG1,APOE,F2R,TBXA2R,GHSR,PEG3,KCNMA1,NTSR1,NCOA3,PRSS3,LPAR3,AGT,CDCP1,CYSLTR1,GNA12,HPX,CYP3A4,EDN1,NTS,DCD,EDNRA,CASR,SLC1A5,GNA13,KNG1,GNRHR,GNRHR2,GHRL,PROK1,ADRA1A
254	Osteoporosis	C0029456	23	642	3.70895470336e-07	6.464749300076355e-05	GNRH1,AHSG,ALB,CST3,TACR3,MGST3,APOE,TAC3,GHSR,KISS1,XCL1,GSN,LTB4R,KISS1R,PROK2,AGT,CYP3A4,ADRA1D,GAST,DCD,PROKR2,CASR,GNRHR
255	Colon cancer	C0007102	43	1727	3.76762553378e-07	6.490201068974294e-05	LPAR2,F2RL1,AHSG,PTGER1,LPAR1,HCRTR1,GRPR,ALB,UTS2R,APOE,F2R,EDN3,SAA1,KISS1,EDN2,GSN,LTB4R,NTSR1,KISS1R,NCOA3,LPAR3,CABLES1,HCRT,CCKBR,CDCP1,GRP,CYSLTR1,CYP2D6,CYP3A4,CYSLTR2,EDN1,RANBP3,JARID2,NTS,ADRA1D,SCAF1,GAST,UTS2,BBC3,CASR,CHRM3,SCN5A,GCG
256	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	3.81619103429e-07	6.515652837872232e-05	HCRTR1,P2RY11,HCRT,HCRTR2,CHKB
257	Gastrointestinal Diseases	C0017178	8	83	4.28184780854e-07	6.541104606770171e-05	PROK2,AGT,CYP2D6,EDN1,GAST,CASR,NPSR1,CCK
258	Carcinoma of colon	C0699790	45	1856	4.29444604877e-07	6.56655637566811e-05	LPAR2,F2RL1,AHSG,PTGER1,LPAR1,HCRTR1,GRPR,ALB,UTS2R,APOE,F2R,EDN3,SAA1,KISS1,EDN2,GSN,LTB4R,NTSR1,KISS1R,NCOA3,LPAR3,CABLES1,HCRT,CCKBR,CDCP1,CTAGE5,GRP,CYSLTR1,CYP2D6,CYP3A4,CYSLTR2,EDN1,RANBP3,JARID2,NTS,ADRA1D,SCAF1,GAST,UTS2,BBC3,CASR,CHRM3,SCN5A,GCG,CCK
259	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	4.35953275812e-07	6.592008144566047e-05	OXTR,F2RL3,HP,TAC1,LPAR1,TACR3,PMCH,APOE,F2R,OXT,AGT,CYP2D6,ORM1,AVPR1B,ADRA1D,GAST,GRM5,GRM1,SCN5A,GHRL,TRH
