rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
4	Renal tubular dysfunction	C0151747	2	64	2.96360364138e-07	1.1627906976744185e-05	SLC12A3,CA2
8	Paralysis	C0522224	2	92	8.91065026321e-07	2.325581395348837e-05	SLC12A3,CA2
28	Ectopic calcification	C3806226	2	166	5.27734591382e-06	8.139534883720931e-05	SLC12A3,CA2
33	Carcinoid tumor	C0007095	2	183	7.0716877475e-06	9.593023255813955e-05	SLC12A2,CA2
44	Kidney Diseases	C0022658	3	755	1.073358558e-05	0.00012790697674418605	CA1,SLC12A3,CA2
46	Peroxisome biogenesis disorder 6A	C0282528	1	25	1.36974529279e-05	0.00013372093023255812	CA1
47	Basal ganglia calcification, idiopathic, 6	C1389280	1	25	1.36974529279e-05	0.00013662790697674417	CA2
48	Familial hypokalemia-hypomagnesemia	C0268450	1	25	1.36974529279e-05	0.00013953488372093022	SLC12A3
49	Oropharynx (excludes nasopharynx)	C0521367	1	26	1.48373329e-05	0.00014244186046511627	CA2
50	Mental handicap	C1306341	1	26	1.48373329e-05	0.00014534883720930232	CA2
51	Treacher Collins syndrome	C0242387	1	27	1.6022617418e-05	0.0001482558139534884	SLC12A3
52	Chondrocalcinosis	C0553730	1	29	1.8529399737e-05	0.00015116279069767442	SLC12A3
53	Esophageal Squamous Cell Carcinoma	C0279626	3	888	2.03903353044e-05	0.00015406976744186047	CA1,SLC12A2,CA2
54	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	2.12176507939e-05	0.00015697674418604652	CA2
55	Metabolic Bone Disorder	C0005944	1	32	2.26298511434e-05	0.00015988372093023257	CA2
56	Abnormal urine output	C3693260	1	32	2.26298511434e-05	0.00016279069767441862	SLC12A3
57	Cholangitis	C0008311	1	33	2.40873091876e-05	0.00016569767441860464	CA2
58	Abnormal drinking behavior	C4022657	1	34	2.55901248144e-05	0.0001686046511627907	SLC12A3
59	Germinoma	C0854912	1	34	2.55901248144e-05	0.00017151162790697674	SLC12A3
60	Hypervolemia	C0546817	1	34	2.55901248144e-05	0.0001744186046511628	SLC12A3
61	Abnormality of acid-base homeostasis	C0001118	2	286	2.690894361e-05	0.00017732558139534884	SLC12A3,CA2
62	Cranial hyperostosis	C0020496	1	35	2.71381976186e-05	0.00018023255813953487	CA2
63	Abnormality of renal excretion	C4023579	1	35	2.71381976186e-05	0.00018313953488372092	SLC12A3
64	Noonan syndrome with multiple lentigines	C0175704	1	37	3.03702247422e-05	0.00018604651162790697	SLC12A3
65	Simple pneumoconiosis	C0032273	1	38	3.20540633344e-05	0.00018895348837209304	CA1
66	Mental impairment	C0278061	1	39	3.3783242945e-05	0.0001918604651162791	CA2
67	Alkalosis	C0002063	1	39	3.3783242945e-05	0.00019476744186046514	SLC12A3
68	Polyuria	C0032617	1	39	3.3783242945e-05	0.00019767441860465116	SLC12A3
69	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	3.92418995613e-05	0.00020058139534883721	SLC12A3
70	Tubulointerstitial nephritis	C0027707	1	44	4.31069747162e-05	0.00020348837209302326	SLC12A3
71	Abnormality of potassium homeostasis	C4023575	1	45	4.51071945797e-05	0.00020639534883720931	SLC12A3
72	Acute intermittent porphyria	C0162565	1	45	4.51071945797e-05	0.00020930232558139536	CA2
73	Noise-induced hearing loss	C0018781	1	45	4.51071945797e-05	0.00021220930232558139	SLC12A2
74	Aseptic necrosis	C0085660	1	46	4.71526802723e-05	0.00021511627906976744	CA2
