rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
56	Contractures involving the joints of the feet	C0009917	3	72	6.9535260705e-07	2.8268551236749116e-05	HRAS,CAV1,PYGM
57	Thyroid cancer, follicular	C0206682	4	177	7.08808779892e-07	2.8773346794548208e-05	HRAS,AKT1,CAV1,SOS1
58	Arrhythmias, Cardiac	C0003811	5	338	7.25792835943e-07	2.92781423523473e-05	HRAS,AKT1,ACTN2,SOS1,CALM3
59	Amyotrophy involving the shoulder musculature	C0026846	4	179	7.49266891087e-07	2.9782937910146392e-05	NEFL,AKT1,ACTN2,SOS1
60	Sarcoma, Ewing	C1261473	7	829	7.74432804218e-07	3.028773346794548e-05	HRAS,NEFL,HSP90AA1,AKT1,CAV1,SOS1,NFATC1
61	Breast Cancer Model	C1511291	3	74	7.76720803231e-07	3.079252902574457e-05	GRB2,HSP90AA1,AKT1
63	High palate	C0240635	5	346	8.31747585028e-07	3.1802120141342755e-05	MYLK,HRAS,NEFL,AKT1,SOS1
64	Melanocytic nevus	C0027962	4	185	8.81627043148e-07	3.230691569914185e-05	HRAS,HSP90AA1,AKT1,SOS1
84	Glioma	C0017638	10	1997	1.00911744649e-06	4.240282685512368e-05	MYLK,GRB2,HRAS,CAMK2B,HSP90AA1,AKT1,CAV1,SOS1,NFATC1,CALM3
86	Neuroblastoma	C0700095	9	1612	1.29852395103e-06	4.341241797072186e-05	GRB2,HRAS,PPP3CA,NEFL,HSP90AA1,AKT1,CALM3,DLG4,PPP3R1
87	Multiple Myeloma	C0026764	8	1236	1.40059464948e-06	4.391721352852095e-05	GRB2,HRAS,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1,CALM3
88	Rhabdomyosarcoma alveolar	C0035412	5	381	1.45565935539e-06	4.4422009086320044e-05	HRAS,HSP90AA1,AKT1,CAV1,SOS1
89	Embryonal rhabdomyosarcoma	C0206656	3	87	1.48967295932e-06	4.492680464411913e-05	HRAS,AKT1,SOS1
90	Hypertrophic cardiomyopathy	C0007194	5	384	1.52337810566e-06	4.543160020191822e-05	MYLK,HRAS,CAV1,ACTN2,SOS1
91	Vestibular Schwannoma	C0027859	3	89	1.63191724567e-06	4.593639575971732e-05	HRAS,AKT1,CAV1
95	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	8	1262	1.66474082408e-06	4.795557799091368e-05	MYLK,HRAS,NEFL,AKT1,CAV1,ACTN2,SOS1,GRIN2A
96	Benign neoplasm of other endocrine glands	C0086692	4	213	1.76403126051e-06	4.846037354871277e-05	HRAS,PPP3CA,HSP90AA1,AKT1
97	Endothelial dysfunction	C0856169	4	216	1.88937260304e-06	4.8965169106511864e-05	HSP90AA1,AKT1,CAV1,SOS1
98	Osteosarcoma	C0585442	7	936	1.92447093628e-06	4.946996466431095e-05	HRAS,PPP3CA,CAMK2A,HSP90AA1,AKT1,CAV1,SOS1
99	Malignant neoplasm of kidney	C0740457	5	401	1.9573232074e-06	4.997476022211005e-05	MYLK,HSP90AA1,AKT1,CAV1,CALM3
100	Ovarian Neoplasms	C0919267	7	942	2.01845859882e-06	5.047955577990914e-05	GRB2,HRAS,PPP3CA,AKT1,CAV1,SOS1,NFATC1
101	Inappropriate ADH Syndrome	C1332347	2	26	2.10672541057e-06	5.0984351337708226e-05	AKT1,PYGM
102	Papillary adenocarcinoma	C0001420	2	26	2.10672541057e-06	5.148914689550732e-05	HRAS,AKT1
103	Cardiac arrest	C0018790	4	223	2.20912777193e-06	5.199394245330641e-05	PPP3CA,AKT1,ACTN2,CALM3
104	Metastatic Prostate Carcinoma	C0936223	4	224	2.25809844234e-06	5.24987380111055e-05	HSP90AA1,AKT1,CAV1,SOS1
105	Abnormality of subcutaneous fat tissue	C4025813	2	28	2.65103035746e-06	5.3003533568904595e-05	AKT1,CAV1
106	Epilepsy	C0014544	6	673	2.67434849066e-06	5.3508329126703684e-05	CAMK2D,AKT1,GRIN2C,SOS1,DLG4,GRIN2A
107	Tall stature	C0241240	3	101	2.70745301634e-06	5.401312468450278e-05	MYLK,HRAS,AKT1
108	Alcohol dependence	C0001973	6	675	2.72729029938e-06	5.451792024230187e-05	CAMK2D,NEFL,CAMK2A,ACTN2,DLG4,GRIN2A
129	Malignant tumor of urinary bladder	C0005684	8	1371	3.29932594323e-06	6.511862695608279e-05	GRB2,HRAS,HSP90AA1,AKT1,CAV1,SOS1,NFATC1,CALM3
130	Clear-cell metastatic renal cell carcinoma	C2931852	3	108	3.53743880932e-06	6.562342251388188e-05	PPP3CA,AKT1,CAV1
131	Cardiomyopathy	C0878544	6	704	3.59985668075e-06	6.612821807168097e-05	HRAS,PPP3CA,AKT1,CAV1,ACTN2,SOS1
132	Pneumothorax	C0032326	2	31	3.63041281648e-06	6.663301362948006e-05	MYLK,HRAS
133	Abnormality of the sternum	C1860493	4	249	3.78764808917e-06	6.713780918727916e-05	MYLK,HRAS,AKT1,SOS1
134	Myopathy, scapulohumeroperoneal	C0026848	5	450	3.80358044449e-06	6.764260474507825e-05	HRAS,AKT1,ACTN2,NFATC1,PYGM
135	Papillary thyroid carcinoma	C0238463	5	451	3.85239422251e-06	6.814740030287734e-05	HRAS,HSP90AA1,AKT1,SOS1,CALM3
136	Meningioma	C0025286	5	452	3.90172566911e-06	6.865219586067644e-05	GRB2,PPP3CA,AKT1,CAV1,CALM3
137	Malignant gastrointestinal tract tumors	C0685938	4	251	3.93837363877e-06	6.915699141847553e-05	NFATC3,HSP90AA1,AKT1,CALM3
138	Non-Neoplastic Disorder	C1709246	5	461	4.36917864177e-06	6.96617869762746e-05	HRAS,HSP90AA1,CAV1,SOS1,NFATC1
139	Hyperkeratosis	C0870082	4	258	4.50332792212e-06	7.01665825340737e-05	HRAS,AKT1,CAV1,ACTN2
140	Mucosal telangiectasiae	C4022020	2	34	4.82363610943e-06	7.06713780918728e-05	AKT1,CAV1
141	Generalized hyperpigmentation	C4024878	2	34	4.82363610943e-06	7.117617364967188e-05	HRAS,AKT1
142	Secondary hypertriglyceridemia	C0027627	12	3444	4.91613796039e-06	7.168096920747097e-05	SHC1,MYLK,GRB2,HRAS,PPP3CA,NEFL,HSP90AA1,AKT1,CAV1,SOS1,NFATC1,CALM3
143	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	4.94442248034e-06	7.218576476527007e-05	HSP90AA1,AKT1,NFATC1,CALM3
144	Asymmetric growth	C4022025	2	35	5.27247469706e-06	7.269056032306916e-05	HRAS,AKT1
145	Polycystic Ovary Syndrome	C0032460	5	477	5.31271238202e-06	7.319535588086824e-05	CAMK2D,HSP90AA1,AKT1,CAV1,DLG4
146	Skeletal muscle hypertrophy	C2265792	3	120	5.37964991587e-06	7.370015143866734e-05	HRAS,AKT1,CAV1
159	Liposarcoma	C0023827	3	122	5.74452362456e-06	8.026249369005554e-05	HSP90AA1,AKT1,CAV1
160	Melanoma	C0025202	10	2386	5.82082849043e-06	8.076728924785463e-05	SHC1,HRAS,CAMK2B,HSP90AA1,AKT1,CAV1,SOS1,NFATC1,CALM3,GRIN2A
161	Cerebral ischemia	C0917798	4	272	5.8234771253e-06	8.12720848056537e-05	MYLK,SOS1,CALM3,DLG4
162	Tauopathies	C0949664	3	123	5.9337297279e-06	8.17768803634528e-05	HSP90AA1,AKT1,DLG4
163	Left ventricular hypertrophy	C0149721	4	274	6.03448499537e-06	8.228167592125189e-05	PPP3CA,AKT1,ACTN2,PPP3R1
164	Costello syndrome	C0587248	2	37	6.25122739251e-06	8.278647147905098e-05	HRAS,AKT1
165	Noonan syndrome with multiple lentigines	C0175704	2	37	6.25122739251e-06	8.329126703685008e-05	AKT1,SOS1
166	Abnormal QRS complex	C0205161	7	1098	6.28235155653e-06	8.379606259464917e-05	MYLK,HRAS,AKT1,CAV1,ACTN2,SOS1,PYGM
167	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	6.71915026196e-06	8.430085815244826e-05	HRAS,HSP90AA1,AKT1,CAV1,CALM3
168	Secondary malignant neoplasm of pancreas	C3266877	8	1540	8.52908374516e-06	8.480565371024736e-05	HRAS,PPP3CA,NEFL,HSP90AA1,AKT1,CAV1,SOS1,CALM3
169	Bronchogenic Carcinoma	C0007121	2	41	8.55425168167e-06	8.531044926804644e-05	HRAS,AKT1
170	Non-small cell lung carcinoma	C0007131	9	1993	8.78677533478e-06	8.581524482584553e-05	CAMK2D,MYLK,HRAS,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1,CALM3
193	Breast carcinoma	C0678222	13	4281	9.17223539099e-06	9.742554265522463e-05	SHC1,MYLK,GRB2,HRAS,PPP3CA,NEFL,NFATC3,HSP90AA1,AKT1,CAV1,SOS1,CALM3,PYGM
194	Acanthosis nigricans	C0000889	2	42	9.20627606993e-06	9.793033821302373e-05	HRAS,CAV1
195	Angiofibromas	C0206731	2	42	9.20627606993e-06	9.843513377082282e-05	HRAS,AKT1
196	Herpes Simplex Infections	C0019348	5	529	9.58893544767e-06	9.89399293286219e-05	MYLK,HSP90AA1,AKT1,CAV1,GRIN2D
197	Abnormality of cardiovascular system electrophysiology	C0243050	8	1568	9.87061450819e-06	9.944472488642101e-05	MYLK,HRAS,AKT1,CAV1,ACTN2,SOS1,CALM3,PYGM
198	Chronic myeloid leukemia	C0023473	6	822	9.93373016367e-06	9.99495204442201e-05	GRB2,HRAS,HSP90AA1,AKT1,SOS1,CALM3
199	Abnormality of the iris	C4025845	4	304	9.98412829278e-06	0.00010045431600201919	MYLK,HRAS,AKT1,SOS1
200	Genitourinary neoplasm	C0042065	3	141	1.01905758997e-05	0.00010095911155981827	HRAS,HSP90AA1,AKT1
201	Epidermal thickening	C0494876	4	309	1.08031181506e-05	0.00010146390711761736	HRAS,AKT1,CAV1,ACTN2
202	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	1.10741299693e-05	0.00010196870267541645	HRAS,PPP3CA,AKT1
203	Abnormality of adipose tissue	C4021524	3	144	1.10741299693e-05	0.00010247349823321556	AKT1,CAV1,ACTN2
204	Depressive Disorder	C0011581	5	543	1.11235439744e-05	0.00010297829379101464	NEFL,HSP90AA1,AKT1,CALM3,GRIN2A
205	Enlarged thorax	C4020962	2	45	1.13575202918e-05	0.00010348308934881373	HRAS,SOS1
206	Prostatic Neoplasms	C0033578	8	1606	1.19795743289e-05	0.00010398788490661282	SHC1,HRAS,PPP3CA,NFATC3,HSP90AA1,AKT1,CAV1,SOS1
207	Abnormality of upper limb joint	C4021387	4	317	1.22218492501e-05	0.00010449268046441192	HRAS,AKT1,CAV1,SOS1
208	Abnormality of the hand	C0018564	6	852	1.25399360834e-05	0.000104997476022211	MYLK,HRAS,NEFL,AKT1,CAV1,SOS1
209	Huntington's chorea	C0020179	4	320	1.27899860655e-05	0.00010550227158001009	AKT1,SOS1,DLG4,GRIN2A
210	Melanocytic nevus of skin	C3665593	2	47	1.29616740144e-05	0.00010600706713780919	HRAS,SOS1
211	Thickened nuchal skin fold	C1836940	2	47	1.29616740144e-05	0.00010651186269560828	HRAS,SOS1
212	Abnormality of the mandible	C4025870	5	563	1.36563582196e-05	0.00010701665825340737	MYLK,HRAS,AKT1,CAV1,SOS1
228	Bile duct cancer resectable	C0740277	2	48	1.3816808867e-05	0.00011509338717819283	HSP90AA1,AKT1
229	Hepatocellular adenoma	C0206669	2	49	1.47084267375e-05	0.00011559818273599193	HRAS,AKT1
230	Familial cancer of breast	C0346153	3	155	1.48030444923e-05	0.00011610297829379102	HRAS,AKT1,CAV1
231	Scleroderma	C0036421	5	573	1.5087545204e-05	0.0001166077738515901	HRAS,PPP3CA,AKT1,CAV1,SOS1
232	androgen independent prostate cancer	C1654637	3	156	1.51826303856e-05	0.0001171125694093892	PPP3CA,HSP90AA1,AKT1
233	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	1.54945785259e-05	0.00011761736496718829	NFATC3,AKT1,CAV1,CALM3
234	Hemangioma	C0018916	3	157	1.55692642346e-05	0.00011812216052498738	HRAS,AKT1,NFATC1
235	Malignant tumor of cervix	C0007847	6	889	1.65148914018e-05	0.00011862695608278648	HRAS,HSP90AA1,AKT1,CAV1,SOS1,CALM3
236	Morphological abnormality of the inner ear	C4023381	2	51	1.66038629654e-05	0.00011913175164058557	AKT1,SOS1
237	Thickened skin	C0241165	4	339	1.68843987743e-05	0.00011963654719838466	HRAS,AKT1,CAV1,ACTN2
238	Hypothyroidism	C0020676	4	341	1.73686583439e-05	0.00012014134275618375	NEFL,AKT1,CAV1,CALM3
239	Abnormality of skin pigmentation	C1260926	4	344	1.81152718863e-05	0.00012064613831398284	HRAS,AKT1,CAV1,SOS1
240	Abnormality of T cell count	C1704258	6	903	1.82689192934e-05	0.00012115093387178192	MYLK,HRAS,AKT1,CAV1,SOS1,GRIN2A
241	Breast-ovarian cancer, familial 1	C0006142	13	4543	1.86376955899e-05	0.00012165572942958101	SHC1,MYLK,GRB2,HRAS,PPP3CA,NEFL,NFATC3,HSP90AA1,AKT1,CAV1,SOS1,CALM3,PYGM
242	Drug Resistant Epilepsy	C1096063	2	53	1.86535208304e-05	0.00012216052498738013	AKT1,GRIN2A
243	Abnormal jaw morphology	C4280767	5	595	1.86665308184e-05	0.0001226653205451792	MYLK,HRAS,AKT1,CAV1,SOS1
262	Brain Tumor, Primary	C0750974	2	54	1.97380549081e-05	0.00013225643614336193	HRAS,HSP90AA1
263	Abnormality of the palate	C4021815	5	601	1.97533033034e-05	0.00013276123170116104	MYLK,HRAS,NEFL,AKT1,SOS1
264	Sepsis	C0243026	5	602	1.99393043189e-05	0.0001332660272589601	MYLK,PPP3CA,CAV1,PYGM,GRIN2A
265	Abnormality of the myocardium	C4025758	4	351	1.99550598466e-05	0.00013377082281675921	HRAS,CAV1,ACTN2,SOS1
266	Wilms Tumor	C0027708	4	352	2.02293845294e-05	0.00013427561837455832	HRAS,PPP3CA,HSP90AA1,SOS1
267	Abnormality of the upper limb	C4020900	6	923	2.10408706952e-05	0.0001347804139323574	MYLK,HRAS,NEFL,AKT1,CAV1,SOS1
268	Hyperinsulinemia	C0020459	4	355	2.10699131088e-05	0.0001352852094901565	MYLK,HRAS,AKT1,CAV1
269	Prostate carcinoma	C0600139	10	2734	2.1584943967e-05	0.00013579000504795557	SHC1,MYLK,HRAS,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1,NFATC1,CALM3
270	Myxoid liposarcoma	C0206634	2	56	2.2030106093e-05	0.00013629480060575467	HSP90AA1,AKT1
271	Hepatic cancer metastatic	C0345904	5	613	2.20806282261e-05	0.00013679959616355375	HRAS,HSP90AA1,AKT1,CAV1,CALM3
272	Abnormality of the plantar skin of foot	C4020946	2	57	2.3239047669e-05	0.00013730439172135288	HRAS,AKT1
273	Nevus	C0497388	3	174	2.33164232053e-05	0.00013780918727915195	HRAS,AKT1,SOS1
274	Abnormality of connective tissue	C4025596	6	941	2.38258612764e-05	0.00013831398283695105	MYLK,HRAS,NEFL,AKT1,CAV1,ACTN2
275	Abnormality of muscle morphology	C4023181	6	942	2.39890943639e-05	0.00013881877839475013	HRAS,NEFL,AKT1,CAV1,ACTN2,PYGM
276	Lung cancer	C0684249	9	2234	2.40447648415e-05	0.0001393235739525492	SHC1,MYLK,HRAS,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1,CALM3
277	Channelopathies	C1720983	2	58	2.44907378074e-05	0.0001398283695103483	CAV1,CALM3
278	Fetal ultrasound soft marker	C4023366	2	58	2.44907378074e-05	0.0001403331650681474	HRAS,SOS1
279	Invasive breast carcinoma	C0853879	4	369	2.53594767786e-05	0.0001408379606259465	GRB2,PPP3CA,AKT1,PYGM
289	Cowden syndrome 1	C0018553	2	59	2.57861989746e-05	0.0001458859162039374	AKT1,CAV1
290	Abnormality of the curvature of the vertebral column	C4023747	5	631	2.59831561292e-05	0.00014639071176173648	MYLK,HRAS,NEFL,AKT1,SOS1
291	Abnormality of the uvea	C4025842	4	373	2.67019317528e-05	0.0001468955073195356	MYLK,HRAS,AKT1,SOS1
292	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	2.71258844232e-05	0.00014740030287733468	AKT1,DLG4
293	Scoliosis	C0036439	5	641	2.83809442712e-05	0.00014790509843513378	MYLK,HRAS,NEFL,AKT1,SOS1
294	Abnormality of the inner ear	C4021809	5	641	2.83809442712e-05	0.00014840989399293286	HRAS,AKT1,ACTN2,SOS1,CALM3
295	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	2.85105756499e-05	0.00014891468955073196	ACTN2,CALM3
296	Kaposi's sarcoma	C0036220	3	184	2.90206555965e-05	0.00014941948510853104	HSP90AA1,AKT1,SOS1
297	Abnormality of the pituitary gland	C0032002	5	645	2.93886868254e-05	0.00014992428066633014	HSP90AA1,AKT1,CAV1,CALM3,PYGM
298	Ischemia	C0022116	5	647	2.99032544483e-05	0.00015042907622412924	PPP3CA,HSP90AA1,AKT1,SOS1,GRIN2A
299	Abnormality of lung morphology	C4021760	5	651	3.09543039796e-05	0.00015093387178192832	MYLK,HRAS,AKT1,CAV1,SOS1
300	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	4	385	3.10638868244e-05	0.00015143866733972742	MYLK,HSP90AA1,AKT1,CALM3
301	Webbed neck	C0221217	2	63	3.14176942208e-05	0.0001519434628975265	HRAS,SOS1
302	Heart Diseases	C0018799	4	386	3.14509277696e-05	0.0001524482584553256	MYLK,PPP3CA,NFATC1,CALM3
303	Abnormality of cardiovascular system morphology	C4049796	6	989	3.27817540126e-05	0.00015295305401312467	MYLK,HRAS,AKT1,CAV1,ACTN2,SOS1
312	gliosarcoma	C0206726	2	64	3.29416271762e-05	0.0001574962140333165	AKT1,SOS1
313	Early-Stage Breast Carcinoma	C2986665	2	64	3.29416271762e-05	0.00015800100959111562	NEFL,AKT1
314	Thyroid carcinoma	C0549473	5	659	3.31458970539e-05	0.0001585058051489147	HRAS,HSP90AA1,AKT1,CAV1,SOS1
315	Abnormal appendicular skeleton morphology	C4023163	6	992	3.34231274088e-05	0.00015901060070671377	MYLK,HRAS,NEFL,AKT1,CAV1,SOS1
316	Leukemogenesis	C0598766	5	660	3.34284045802e-05	0.00015951539626451287	AKT1,CAV1,SOS1,NFATC1,CALM3
317	Epilepsy, Temporal Lobe	C0014556	3	192	3.42732362741e-05	0.00016002019182231197	CALM3,DLG4,GRIN2A
318	Neoplasm by histology	C4023186	3	193	3.49756107823e-05	0.00016052498738011107	HRAS,AKT1,SOS1
319	Abnormal hair quantity	C4023397	4	395	3.51059685771e-05	0.00016102978293791015	HRAS,AKT1,CAV1,SOS1
320	Heart Defects, Congenital	C0018798	6	1004	3.60931987896e-05	0.00016153457849570925	MYLK,HRAS,CAV1,ACTN2,SOS1,NFATC1
321	Noonan syndrome 1	C0028326	2	66	3.61335512062e-05	0.00016203937405350833	HRAS,SOS1
322	Renal dysplasia	C0235831	2	66	3.61335512062e-05	0.0001625441696113074	HSP90AA1,SOS1
323	Psychoses, Substance-Induced	C0033941	2	66	3.61335512062e-05	0.00016304896516910653	CAMK2B,AKT1
324	Papilloma	C0030354	3	196	3.71460859182e-05	0.0001635537607269056	HRAS,AKT1,CAV1
325	Astrocytoma	C0004114	5	674	3.7592010209e-05	0.0001640585562847047	HRAS,NEFL,AKT1,CAV1,CALM3
326	Squamous cell carcinoma	C0007137	8	1855	3.79380461986e-05	0.00016456335184250378	HRAS,PPP3CA,CAMK2A,HSP90AA1,AKT1,CAV1,SOS1,CALM3
327	Carcinoma of colon	C0699790	8	1856	3.81002579901e-05	0.0001650681474003029	HRAS,HSP90AA1,AKT1,CAV1,SOS1,NFATC1,CALM3,GRIN2A
328	Cancer of the lower GI tract	C0006826	4	403	3.86246913197e-05	0.00016557294295810196	HRAS,PPP3CA,HSP90AA1,CAV1
329	Neoplasms, Intracranial	C1527390	2	68	3.9522165417e-05	0.00016607773851590104	HRAS,SOS1
330	Carcinoma, Large Cell	C0206704	2	68	3.9522165417e-05	0.00016658253407370017	HRAS,AKT1
331	Pulmonic stenosis	C0034089	2	68	3.9522165417e-05	0.00016708732963149924	HRAS,SOS1
332	Renal cell carcinoma, nonpapillary	C0007134	7	1418	4.02047700033e-05	0.00016759212518929834	MYLK,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1,CALM3
341	Abnormal vascular morphology	C4293699	4	409	4.14389147622e-05	0.00017213528520949016	MYLK,HRAS,AKT1,SOS1
342	Vascular Diseases	C0042373	4	410	4.19230305915e-05	0.00017264008076728926	MYLK,HRAS,HSP90AA1,CAV1
343	Abnormality of facial soft tissue	C4023183	3	203	4.25931065121e-05	0.00017314487632508836	HRAS,NEFL,AKT1
344	Malignant tumor of prostate	C0376358	10	2940	4.2903625054e-05	0.00017364967188288744	SHC1,MYLK,HRAS,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1,NFATC1,CALM3
345	Variable expressivity	C1861403	3	205	4.42513726133e-05	0.0001741544674406865	NEFL,CAV1,GRIN2A
346	Transient ischemic attack	C0007787	3	205	4.42513726133e-05	0.00017465926299848562	MYLK,NEFL,CAV1
347	Acute Lung Injury	C0242488	2	71	4.49862359148e-05	0.0001751640585562847	MYLK,CAV1
348	Lip and Oral Cavity Carcinoma	C0220641	4	419	4.64806924997e-05	0.0001756688541140838	HRAS,HSP90AA1,AKT1,CAV1
349	Carcinoma of cervix	C0302592	6	1045	4.65828587916e-05	0.0001761736496718829	HRAS,HSP90AA1,AKT1,CAV1,SOS1,CALM3
350	Early onset of sexual maturation	C4022392	2	72	4.69118865263e-05	0.000176678445229682	HRAS,CAV1
351	Somatic mutation	C0544886	2	72	4.69118865263e-05	0.00017718324078748107	HRAS,AKT1
352	Cancer of mouth	C0153381	4	420	4.70098812992e-05	0.00017768803634528018	HRAS,HSP90AA1,AKT1,CAV1
353	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	8	1913	4.8381660097e-05	0.00017819283190307925	GRB2,HRAS,NFATC3,HSP90AA1,AKT1,CAV1,SOS1,CALM3
354	Neurodegenerative Diseases	C0524851	5	706	4.86897099414e-05	0.00017869762746087833	HSP90AA1,AKT1,SOS1,CALM3,DLG4
355	Ischemic cardiomyopathy	C0349782	2	73	4.88909256963e-05	0.00017920242301867746	PPP3CA,AKT1
366	Arteriosclerosis	C0003850	6	1059	5.06945045513e-05	0.00018475517415446745	MYLK,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1
367	Abnormality of joint mobility	C4023216	5	715	5.22443343859e-05	0.00018525996971226652	HRAS,NEFL,AKT1,CAV1,SOS1
368	Abnormality of facial skeleton	C2315229	5	715	5.22443343859e-05	0.00018576476527006565	MYLK,HRAS,AKT1,CAV1,SOS1
369	Cancer of Head and Neck	C0278996	4	430	5.25631912719e-05	0.00018626956082786473	HRAS,NEFL,HSP90AA1,AKT1
370	Ptosis, hereditary congenital 1	C0005745	4	431	5.31453267144e-05	0.0001867743563856638	HRAS,NEFL,AKT1,SOS1
371	Phenotypic variability	C1837514	4	434	5.49217063123e-05	0.0001872791519434629	NEFL,CAV1,ACTN2,GRIN2A
372	Glioblastoma multiforme	C1621958	4	434	5.49217063123e-05	0.00018778394750126198	HSP90AA1,AKT1,NFATC1,CALM3
373	Malignant neoplasm of lung	C0242379	9	2460	5.54640750922e-05	0.00018828874305906108	SHC1,MYLK,HRAS,PPP3CA,HSP90AA1,AKT1,CAV1,SOS1,CALM3
