rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Weight Loss Adverse Event	C2911645	2	46	1.1806540845e-06	0.00014412811387900357	SLC6A2,SLC6A4
90	Conduct Disorder	C0149654	2	47	1.26079174545e-06	0.00016014234875444842	SLC6A3,SLC6A4
91	Fibromyalgia	C0016053	2	48	1.34444230671e-06	0.0001619217081850534	SLC6A3,SLC6A4
92	Prenatal Exposure Delayed Effects	C0033054	2	52	1.71605713029e-06	0.00016370106761565836	SLC6A3,SLC6A4
102	Cocaine Dependence	C0600427	2	56	2.15017103977e-06	0.00018149466192170818	SLC6A3,SLC6A4
103	Memory Disorders	C0025261	2	56	2.15017103977e-06	0.00018327402135231315	SLC6A3,SLC6A4
104	Anxiety	C0003467	3	214	2.22895959878e-06	0.00018505338078291813	SLC6A2,SLC6A3,SLC6A4
105	CNS symptom	C1457887	2	60	2.65159968549e-06	0.00018683274021352316	SLC6A3,SLC6A4
106	As If Personality	C0003944	2	62	2.92898670429e-06	0.00018861209964412813	SLC6A3,SLC6A4
117	Tardive Dyskinesia	C0686347	2	64	3.22501484196e-06	0.00020818505338078292	SLC6A3,SLC6A4
118	Bipolar I disorder	C0853193	2	64	3.22501484196e-06	0.0002099644128113879	SLC6A3,SLC6A4
119	Bronchopulmonary Dysplasia	C0006287	3	237	3.34292086701e-06	0.0002117437722419929	SLC6A2,SLC6A3,SLC6A4
120	Attention Deficit Disorder	C0041671	2	66	3.54012069714e-06	0.00021352313167259787	SLC6A3,SLC6A4
121	Drug Dependence	C1510472	2	66	3.54012069714e-06	0.00021530249110320284	SLC6A3,SLC6A4
122	Psychoses, Substance-Induced	C0033941	2	66	3.54012069714e-06	0.00021708185053380782	SLC6A3,SLC6A4
123	Osteochondritis dissecans	C0029421	2	67	3.70514366199e-06	0.00021886120996441282	SLC6A3,SLC6A4
124	NEUROTICISM	C1842981	2	67	3.70514366199e-06	0.00022064056939501782	SLC6A3,SLC6A4
125	Autism spectrum disorders	C1510586	3	247	3.93796727638e-06	0.0002224199288256228	SLC6A2,SLC6A3,SLC6A4
134	MAJOR AFFECTIVE DISORDER 9	C2700440	2	71	4.4158323983e-06	0.00023843416370106764	SLC6A3,SLC6A4
135	MAJOR AFFECTIVE DISORDER 8	C2700439	2	71	4.4158323983e-06	0.0002402135231316726	SLC6A3,SLC6A4
136	MAJOR AFFECTIVE DISORDER 4	C1970943	2	71	4.4158323983e-06	0.00024199288256227758	SLC6A3,SLC6A4
137	MAJOR AFFECTIVE DISORDER 5	C1970944	2	71	4.4158323983e-06	0.00024377224199288256	SLC6A3,SLC6A4
138	Major affective disorder 7	C2700438	2	71	4.4158323983e-06	0.00024555160142348756	SLC6A3,SLC6A4
139	MAJOR AFFECTIVE DISORDER 6	C1970945	2	71	4.4158323983e-06	0.00024733096085409256	SLC6A3,SLC6A4
140	Orofacial dyskinesia	C0152115	2	73	4.80283717785e-06	0.0002491103202846975	SLC6A3,SLC6A4
141	Eating disorder	C0013473	2	75	5.21158943456e-06	0.0002508896797153025	SLC6A3,SLC6A4
144	Ichthyosis bullosa of Siemens	C0432306	2	77	5.6427431645e-06	0.00025622775800711745	SLC6A2,SLC6A4
145	Migraine with aura	C0154723	2	77	5.6427431645e-06	0.0002580071174377224	SLC6A3,SLC6A4
146	Panic disorder 1	C1868649	2	80	6.33270190487e-06	0.0002597864768683274	SLC6A2,SLC6A4
147	Substance addiction and disorders	C0038580	2	80	6.33270190487e-06	0.0002615658362989324	SLC6A3,SLC6A4
148	Gastrointestinal Diseases	C0017178	2	83	7.07643400144e-06	0.00026334519572953735	SLC6A2,SLC6A4
154	Amphetamine-Related Disorders	C0236733	2	84	7.3365684734e-06	0.00027402135231316724	SLC6A3,SLC6A4
155	Obsessive-compulsive disorder	C0028768	2	85	7.60291597313e-06	0.00027580071174377225	SLC6A3,SLC6A4
162	Alcohol abuse	C0085762	2	95	1.06265471826e-05	0.00028825622775800714	SLC6A3,SLC6A4
163	Marijuana Abuse	C0024809	2	96	1.09664178639e-05	0.0002900355871886121	SLC6A3,SLC6A4
169	Mood Disorders	C0525045	3	322	1.12252030132e-05	0.000300711743772242	SLC6A2,SLC6A3,SLC6A4
170	SUDDEN INFANT DEATH SYNDROME	C0038644	2	99	1.20290793443e-05	0.000302491103202847	SLC6A3,SLC6A4
184	Liver Cirrhosis, Alcoholic	C0023891	2	103	1.35487746997e-05	0.0003274021352313167	SLC6A3,SLC6A4
185	Posttraumatic stress disorder	C0038436	2	106	1.47680961451e-05	0.0003291814946619217	SLC6A3,SLC6A4
190	Nicotine Dependence	C0028043	2	113	1.7890156701e-05	0.0003380782918149466	SLC6A3,SLC6A4
191	CNS disorder	C0007682	2	113	1.7890156701e-05	0.0003398576512455516	SLC6A3,SLC6A4
199	Panic disorder syndrome 1 (2)	C0030319	2	115	1.88558231521e-05	0.00035409252669039147	SLC6A2,SLC6A4
200	Cocaine-Related Disorders	C0236736	2	117	1.98552989444e-05	0.00035587188612099647	SLC6A3,SLC6A4
204	Anxiety Disorders	C0003469	3	383	2.21914814073e-05	0.00036298932384341636	SLC6A2,SLC6A3,SLC6A4
205	Depressive Symptoms	C0086132	2	122	2.25055069015e-05	0.00036476868327402136	SLC6A3,SLC6A4
215	Unipolar Depression	C0041696	3	406	2.78845777523e-05	0.00038256227758007115	SLC6A2,SLC6A3,SLC6A4
216	Lewy Body Disease	C0752347	2	132	2.84841207348e-05	0.00038434163701067615	SLC6A2,SLC6A3
227	Mental disorders	C0004936	3	439	3.78430299648e-05	0.00040391459074733094	SLC6A2,SLC6A3,SLC6A4
237	Weight Gain Adverse Event	C2911647	2	151	4.25488884496e-05	0.0004217081850533808	SLC6A3,SLC6A4
243	Atrial septal defect	C0018817	3	476	5.18753844991e-05	0.0004323843416370107	SLC6A2,SLC6A3,SLC6A4
244	Irritable bowel syndrome with diarrhea	C0022104	2	162	5.24605480231e-05	0.00043416370106761563	SLC6A2,SLC6A4
247	Major depressive disorder	C1269683	3	489	5.76088326502e-05	0.0004395017793594306	SLC6A2,SLC6A3,SLC6A4
248	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	6.00522380442e-05	0.00044128113879003564	SLC6A2
249	Pigmentary pallidal degeneration	C0018523	1	25	6.00522380442e-05	0.0004430604982206406	SLC6A3
250	Substance-Related Disorders	C0236969	2	171	6.16127527892e-05	0.0004448398576512456	SLC6A3,SLC6A4
251	Dentinogenesis imperfecta	C0011436	1	26	6.50396774323e-05	0.00044661921708185053	SLC6A2
252	Asthma, Occupational	C0264423	1	26	6.50396774323e-05	0.00044839857651245553	SLC6A2
253	Recurrent major depressive episodes	C0154409	1	26	6.50396774323e-05	0.0004501779359430605	SLC6A2
254	Spinocerebellar ataxia 2	C0752121	1	26	6.50396774323e-05	0.0004519572953736655	SLC6A3
255	Delayed gross motor development	C1837658	1	28	7.56067583593e-05	0.0004537366548042705	SLC6A3
256	Paranoia	C1456784	1	28	7.56067583593e-05	0.0004555160142348754	SLC6A3
257	Periodontal Attachment Loss	C0206114	1	28	7.56067583593e-05	0.0004572953736654805	SLC6A4
258	Attention deficit hyperactivity disorder	C1263846	3	527	7.70387960044e-05	0.0004590747330960854	SLC6A2,SLC6A3,SLC6A4
259	Orofacial cleft	C3266076	1	29	8.11860579901e-05	0.00046085409252669043	SLC6A2
260	Depressive Disorder	C0011581	3	543	8.65076921237e-05	0.0004626334519572954	SLC6A2,SLC6A3,SLC6A4
261	Cycloid psychosis	C0349204	2	192	8.68993063763e-05	0.0004644128113879004	SLC6A3,SLC6A4
262	Oral aphthae	C0038363	1	30	8.69623968175e-05	0.0004661921708185053	SLC6A4
263	Gingival bleeding	C0017565	1	31	9.29356207257e-05	0.0004679715302491103	SLC6A4
264	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	9.41483978327e-05	0.0004697508896797153	SLC6A2,SLC6A3,SLC6A4
265	Puerperal Disorders	C0034040	1	32	9.91055151995e-05	0.00047153024911032027	SLC6A4
266	Headache	C0018681	2	204	0.000103998605532	0.00047330960854092527	SLC6A3,SLC6A4
267	Pervasive developmental disorders	C0524528	1	33	0.000105471980047	0.00047508896797153027	SLC6A4
268	Periodontal Pocket	C0031094	1	33	0.000105471980047	0.00047686832740213527	SLC6A4
269	Seasonal Affective Disorder	C0085159	1	34	0.000112034746147	0.0004786476868327402	SLC6A4
270	Systemic aspergillosis	C0004030	1	34	0.000112034746147	0.0004804270462633452	SLC6A2
271	Cocaine delirium	C0011206	1	35	0.00011879379932	0.00048220640569395017	SLC6A3
272	heavy drinking	C0687132	1	35	0.00011879379932	0.00048398576512455517	SLC6A4
273	Ataxic	C0234366	1	35	0.00011879379932	0.00048576512455516017	SLC6A3
274	Overweight	C0497406	2	217	0.000124855880255	0.0004875444839857651	SLC6A3,SLC6A4
275	Chronic schizophrenia	C0221765	1	36	0.000125748926162	0.0004893238434163701	SLC6A3
276	Sclerosis	C0036429	1	37	0.00013290000225	0.0004911032028469751	SLC6A4
277	Psychiatric symptom	C0233401	1	37	0.00013290000225	0.0004928825622775801	SLC6A4
278	Acute postoperative pain	C0030201	1	37	0.00013290000225	0.0004946619217081851	SLC6A4
279	alcohol use disorder	C0001956	1	38	0.000140246782006	0.00049644128113879	SLC6A4
280	Pregnancy in Diabetics	C0032969	1	38	0.000140246782006	0.000498220640569395	SLC6A4
281	Morphological abnormality of the pyramidal tract	C4021761	1	38	0.000140246782006	0.0005	SLC6A3
282	Parkinsonism	C0242422	2	233	0.000154054705162	0.000501779359430605	SLC6A3,SLC6A4
283	Constipation	C0009806	2	233	0.000154054705162	0.00050355871886121	SLC6A3,SLC6A4
284	Learning Disabilities	C0751265	1	40	0.000155527063635	0.000505338078291815	SLC6A4
285	Delusions	C0011253	1	41	0.000163460255793	0.0005071174377224199	SLC6A4
286	Insomnia	C0917801	1	42	0.000171588585964	0.0005088967971530249	SLC6A4
287	Disseminated intravascular coagulation	C0012739	1	44	0.000188430074215	0.0005106761565836299	SLC6A2
288	Chronic pain	C0150055	1	44	0.000188430074215	0.0005124555160142349	SLC6A4
289	Alcohol dependence	C0001973	3	675	0.000200210708978	0.0005142348754448398	SLC6A2,SLC6A3,SLC6A4
290	Chronic Fatigue Syndrome	C0015674	1	46	0.000206050315874	0.0005160142348754448	SLC6A4
291	Heart valve disease	C0018824	1	46	0.000206050315874	0.0005177935943060499	SLC6A4
292	cardiac event	C0741923	1	46	0.000206050315874	0.0005195729537366548	SLC6A4
293	Bradykinesia	C0233565	1	47	0.000215152047236	0.0005213523131672598	SLC6A3
294	Coronary Restenosis	C0948480	1	49	0.000233938032427	0.0005231316725978648	SLC6A4
295	Abnormal autonomic nervous system physiology	C4022952	1	50	0.000243622008588	0.0005249110320284698	SLC6A2
296	Nausea	C0027497	1	54	0.000284294035528	0.0005266903914590747	SLC6A4
297	Cleft palate with cleft lip	C0158646	1	54	0.000284294035528	0.0005284697508896797	SLC6A2
298	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.000294945301271	0.0005302491103202847	SLC6A4
299	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.000305789534598	0.0005320284697508897	SLC6A3
300	Dyspepsia	C0013395	1	56	0.000305789534598	0.0005338078291814946	SLC6A4
301	Dementia familial British	C0011265	2	302	0.000330356958101	0.0005355871886120997	SLC6A3,SLC6A4
302	Adverse drug events and drug allergies	C0041755	1	60	0.000351093562888	0.0005373665480427047	SLC6A4
303	Cognition Disorders	C0009241	1	62	0.000374899566376	0.0005391459074733096	SLC6A4
304	Obsessive-compulsive behavior	C0600104	1	62	0.000374899566376	0.0005409252669039146	SLC6A4
305	Stress, Psychological	C0038443	1	63	0.000387090513239	0.0005427046263345196	SLC6A4
306	Angelman syndrome-like	C0162635	1	65	0.000412047672287	0.0005444839857651246	SLC6A3
307	Bipolar affective disorder	C0005586	3	817	0.000415108136583	0.0005462633451957295	SLC6A2,SLC6A3,SLC6A4
308	Psychotic Disorders	C0033975	2	328	0.000420666509116	0.0005480427046263345	SLC6A3,SLC6A4
309	Colorectal polyposis	C0949059	1	66	0.000424813516389	0.0005498220640569395	SLC6A2
310	Periodontitis	C0031099	2	331	0.000432007697996	0.0005516014234875445	SLC6A2,SLC6A4
311	Migraine Disorders	C0149931	2	333	0.000439677158166	0.0005533807829181495	SLC6A3,SLC6A4
312	Occupational Diseases	C0028797	1	68	0.000450919091167	0.0005551601423487545	SLC6A4
313	Sleep apnea	C0037315	1	69	0.000464258483326	0.0005569395017793595	SLC6A4
314	Cardiac fibrosis	C1397307	1	69	0.000464258483326	0.0005587188612099644	SLC6A4
315	Common Migraine	C0338480	1	70	0.00047778872459	0.0005604982206405694	SLC6A4
316	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000491509599977	0.0005622775800711744	SLC6A2
317	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000491509599977	0.0005640569395017794	SLC6A2
318	Ischemic cardiomyopathy	C0349782	1	73	0.000519523106832	0.0005658362989323843	SLC6A4
319	Angina pectoris	C0002962	1	73	0.000519523106832	0.0005676156583629894	SLC6A4
320	Postoperative Complications	C0032787	1	75	0.000548297581962	0.0005693950177935944	SLC6A4
321	Muscular hypotonia of the trunk	C1853743	1	76	0.000562969745386	0.0005711743772241993	SLC6A3
