rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
301	Malignant neoplasm of adrenal cortex	C0346402	5	26	8.70593423907e-07	6.439880188275566e-05	ABCB1,ALB,GIPR,KRT5,POMC
303	Substance Withdrawal Syndrome	C0038587	8	80	1.01032692978e-06	6.482670089858793e-05	ABCB1,CYP2D6,KLK3,CRH,HRH2,GNAS,APOE,POMC
304	Obesity, Visceral	C2936179	6	42	1.1006161148e-06	6.504065040650407e-05	APOA2,APOC3,FSHR,ADRB3,F7,POMC
305	Memory Loss	C0002622	7	61	1.24508078192e-06	6.52545999144202e-05	BCHE,CST3,ABCB1,DRD5,APOE,HTR7,POMC
306	Hyperlipoproteinemia	C0020476	6	43	1.30001765897e-06	6.546854942233634e-05	APOC2,APOA2,APOA1,ALB,APOC3,APOE
307	Restenosis	C0333186	13	220	1.31847869067e-06	6.568249893025247e-05	APOA4,BCHE,PTGER2,ITGA2,CALCA,ALB,ATM,APOC3,HP,ADRB3,SERPING1,F7,APOE
310	Hypertriglyceridemia result	C1522137	6	44	1.52879075987e-06	6.632434745400086e-05	APOA4,APOC2,APOA2,APOA1,APOC3,APOE
311	Mental disorders	C0004936	19	439	1.55078720188e-06	6.653829696191699e-05	PTH,GFAP,ABCB1,CALCA,CYP2D6,PDE4B,DMD,DRD5,GABBR1,CRH,SCT,ADCYAP1R1,ADCYAP1,APOE,HTR7,VIP,CRHR1,GPBAR1,POMC
312	Adrenal hyperplasia	C0342492	7	63	1.60079429623e-06	6.675224646983312e-05	DMD,MC2R,CYP3A4,GIP,CRH,GNAS,POMC
313	Myocardial Infarction	C0027051	32	1019	1.69986369647e-06	6.696619597774926e-05	APOA4,PTGER2,SCN5A,GSN,AHSG,ITGA2,CDCP1,CST3,GFAP,ABCB1,KCNMA1,CYP2D6,APOA2,APOA1,P2RY11,KRT16,ATM,APOC3,HP,CYP3A4,APOC1,RAMP1,RLN2,ADRB3,GHRH,SERPING1,FN1,CFH,F7,APOE,ADM,GCG
314	Plaque, Atherosclerotic	C0011389	13	226	1.81221991913e-06	6.718014548566538e-05	APOA4,BCHE,GSN,CST3,GFAP,CALCA,APOA1,ALB,IAPP,GIP,SERPING1,APOE,TTR
315	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	1.86031851035e-06	6.739409499358151e-05	PTGER2,HTR4,GSN,PTH,ABCB1,INSL3,CALCA,CYP2D6,ALB,ATM,SCTR,PTGER4,LHCGR,MC2R,GIP,FABP6,PTHLH,CGA,CRH,GHRH,FN1,NCOA3,CFH,ADORA2B,GNAS,TSHR,APOE,CRHR1,PLAG1,POMC,GHRHR
316	Cholera	C0008354	8	86	1.87078148428e-06	6.760804450149764e-05	PTH,GFAP,LHCGR,PTHLH,KLK3,APOE,VIP,POMC
318	Dyslipidemias	C0242339	13	228	2.01022110524e-06	6.803594351732992e-05	AHSG,APOC2,ABCB1,APOA1,KRT16,APOC3,HP,CYP3A4,ADRB3,F7,APOE,POMC,GCG
319	Pseudohypoparathyroidism type 1A	C0033806	5	30	2.1485507915e-06	6.824989302524605e-05	PTH,CALCA,PTHLH,GHRH,GNAS
330	CNS disorder	C0007682	9	113	2.36185050584e-06	7.060333761232349e-05	NPS,CST3,GFAP,CYP2D6,PTHLH,CRH,APOE,POMC,TTR
331	Hyperthyroidism	C0020550	10	141	2.57262825765e-06	7.081728712023964e-05	PTH,ABCB1,CTSL,APOA2,APOA1,APOC3,FN1,GNAS,TSHR,TSHB
332	Thyroid Diseases	C0040128	17	376	2.6076454136e-06	7.103123662815577e-05	ABCB1,INSL3,CALCA,CTSL,ALB,CFB,NPHS1,PTGER4,ITGB5,FSHR,GNAS,TSHR,APOE,POMC,DICER1,ADRA1B,TSHB
333	Medullary thyroid carcinoma	C0238462	12	201	2.63501247899e-06	7.124518613607189e-05	GRAP2,PTH,CALCB,INSL3,CALCA,CALCR,IAPP,RAMP1,RXFP1,TSHR,RXFP2,POMC
334	Hereditary pancreatitis	C0238339	17	377	2.70634960553e-06	7.145913564398802e-05	PRSS3,APOC2,ABCB1,TSC22D1,ALB,HP,CFB,GIP,MGST1,PTHLH,KLK3,SCT,ADCYAP1,APOE,ADM,PLAG1,GCG
335	Heart Failure	C0018801	27	803	2.71005265073e-06	7.167308515190415e-05	RAMP2,BCHE,HTR4,SCN5A,GSN,CST3,GRAP2,PTH,ABCB1,CYP2D6,APOA1,CALCR,RYR2,ALB,DMD,ATM,HP,PTHLH,JARID2,ADRB3,APOE,TTN,ADM,GPBAR1,POMC,TTR,GCG
338	Disorder of endocrine system	C0014130	7	68	2.88737227028e-06	7.231493367565255e-05	PTH,CALCA,CALCR,CRH,GNAS,TSHR,POMC
339	Hyperglycemia	C0020456	19	459	3.04591984035e-06	7.252888318356867e-05	GRAP2,PTH,GFAP,THRAP3,APOA2,ALB,APOC3,IAPP,NPHS1,GIPR,GIP,GCGR,ADRB3,FN1,ADORA2B,APOE,ADM,POMC,GCG
340	Dermal atrophy	C0151514	13	237	3.16113178833e-06	7.27428326914848e-05	KRT14,MC2R,CRB1,APOC1,KRT5,KLK3,CFH,GNAS,TSHR,APOE,TTN,POMC,SETX
341	Acute myocardial infarction	C0155626	13	237	3.16113178833e-06	7.295678219940094e-05	SCN5A,ITGA2,CST3,ABCB1,CYP2D6,APOA1,P2RY11,DMD,HP,F7,APOE,ADM,GCG
342	Depressive Disorder	C0011581	21	543	3.17768439473e-06	7.317073170731707e-05	APOA4,HTR4,GRAP2,ABCB1,CYP2D6,PDE4B,ALB,ATM,TOMM40,DRD5,HP,FSHR,GNB1,CRH,ADCYAP1R1,APOE,HTR7,CRHR1,POMC,TTR,ORM1
343	Sleep apnea	C0037315	7	69	3.22932236374e-06	7.33846812152332e-05	BCHE,GSN,NPS,HP,GABBR1,ADRB3,APOE
347	Epidermal thickening	C0494876	15	309	3.49151354417e-06	7.424047924689774e-05	SCN5A,KRT14,KRT13,KRT6A,KRT9,KRT10,LDB3,KRT16,DMD,KRT1,KRT5,KRT6B,CHKB,TTN,POMC
350	Enzyme inhibition disorder	C0877008	5	33	3.87781574185e-06	7.488232777064613e-05	BCHE,CST3,PTH,CYP2D6,CYP3A4
351	Hyperalgesia	C0020429	11	177	3.93702259349e-06	7.509627727856227e-05	PRSS3,ITGA2,GFAP,CALCA,PTGER4,MC1R,PTHLH,CRH,HTR7,VIP,ADM
352	Myasthenia Gravis	C0026896	12	209	4.04966039191e-06	7.531022678647839e-05	BCHE,GRAP2,ABCB1,CALCA,CTSL,CALCR,CFB,ADCYAP1,APOE,TTN,VIP,POMC
353	Aural atresia, congenital	C1842937	6	51	4.27133354897e-06	7.552417629439452e-05	BCHE,GSN,CST3,CGA,APOE,TTR
354	Postmenopausal osteoporosis	C0029458	8	95	4.31361767617e-06	7.573812580231065e-05	PTH,CALCA,CALCR,DMD,HP,PTGER4,PTHLH,APOE
356	 Cerebrovascular disease, occlusive (3)	C0007820	7	73	4.96209710321e-06	7.616602481814292e-05	APOA4,ITGA2,APOA1,APOC3,F7,GNAS,APOE
357	Ischemia	C0022116	23	647	5.11754655419e-06	7.637997432605905e-05	SCN5A,GRAP2,GFAP,CALCA,KCNMA1,ALB,DMD,ATM,APOC3,CALCRL,ADRB3,FN1,ADCYAP1,ADORA2B,F7,APOE,TTN,VIP,ADM,GPBAR1,POMC,TTR,SLC1A5
358	Familial hypercholesterolemia	C0020445	11	182	5.2458227604e-06	7.659392383397518e-05	APOA4,APOC2,ABCB1,APOA2,APOA1,ALB,APOC3,ADRB3,CFH,APOE,POMC
359	Acute Coronary Syndrome	C0948089	15	320	5.44628019861e-06	7.680787334189132e-05	PTGER2,PPBP,GSN,ITGA2,CST3,ABCB1,APOA1,ALB,ATM,APOC3,CYP3A4,ADRB3,F7,SLCO1A2,APOE
360	Abnormal blistering of the skin	C2132198	7	74	5.50104994335e-06	7.702182284980745e-05	KRT14,KRT6A,KRT10,KRT16,KRT1,KRT5,KRT6B
361	Endemic Cretinism	C0342200	5	35	5.5595509274e-06	7.723577235772358e-05	ALB,GNAS,TSHR,APOE,TSHB
362	Bradycardia	C0428977	6	53	5.56127766527e-06	7.744972186563972e-05	SCN5A,CYP2D6,CRH,LHB,POMC,GCG
365	Neoplasm of the skin	C0037286	18	438	5.74181524238e-06	7.80915703893881e-05	KRT14,ABCB1,KRT9,TIAM1,CYP2D6,KRT10,KRT16,KRT1,ATM,CYP3A4,MC1R,KRT5,KRT6B,KLK3,GNAS,ADM,POMC,DICER1
366	Mood Disorders	C0525045	15	322	5.8920078474e-06	7.830551989730423e-05	HTR4,GFAP,HTR6,CALCA,CYP2D6,DMD,DRD5,HP,CRH,ADRB3,APOE,HTR7,CRHR1,ADRA1B,ORM1
367	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	6.07160390753e-06	7.851946940522037e-05	SCN5A,CTSL,RYR2,ATM,ADCYAP1,VIPR1,APOE,POMC
368	Postoperative Complications	C0032787	7	75	6.08873108088e-06	7.87334189131365e-05	BCHE,ABCB1,CALCA,CYP2D6,F7,APOE,POMC
373	Chronic Kidney Insufficiency	C0403447	11	186	6.5540025137e-06	7.980316645271716e-05	APOA4,AHSG,CST3,PTH,ABCB1,ALB,ATM,HP,CRH,GNAS,APOE
374	Adult onset ataxia with oculomotor apraxia	C1853562	9	127	6.77345860356e-06	8.00171159606333e-05	BCHE,GSN,LDB3,DMD,GNAS,APOE,TTN,POMC,TTR
375	Schizophrenia	C0036341	48	1947	7.13658984575e-06	8.023106546854943e-05	CACNA1I,MYL4,HTR4,PRSS3,GSN,NPS,PALB2,GFAP,ABCB1,HTR6,CYP2D6,SCAF1,APOA1,PDE4B,DMD,ATM,APOC3,DRD5,HP,CFB,MC2R,GIPR,CYP3A4,NPSR1,GABBR1,GNB1,CRH,HRH2,VIPR2,JARID2,ADRB3,ADCYAP1R1,FN1,ADCYAP1,GNAS,APOE,MC5R,HTR7,VIP,CRHR1,ADM,POMC,DICER1,TTR,ITIH1,TAAR1,CNOT1,SLC1A5
376	Kidney Diseases	C0022658	25	755	7.75095689498e-06	8.044501497646556e-05	APOA4,RAMP2,GSN,AHSG,CST3,PTH,ABCB1,CYP2D6,CTSL,APOA1,RYR2,ALB,ATM,APOC3,HP,NPHS1,CYP3A4,FN1,CFH,F7,APOE,ADM,POMC,TTR,ADRA1B
377	Hypotension	C0020649	9	129	7.78414981439e-06	8.065896448438168e-05	ALB,PTGER4,CRH,VIP,ADM,POMC,TTR,GCG,ADRA1B
379	Vascular Diseases	C0042373	17	410	8.60208869391e-06	8.108686350021395e-05	AHSG,ITGA2,CST3,APOA1,ALB,PF4V1,DMD,ATM,APOC3,HP,PTGIR,F7,APOE,ADM,TTR,GCG,ADM2
396	Hyperhidrosis	C0020458	8	104	9.10300029622e-06	8.472400513478818e-05	KRT14,KRT6A,KRT9,KRT16,KRT1,KRT5,KRT6B,NLRC4
397	Coronary Artery Disease	C1956346	37	1366	9.65617225612e-06	8.493795464270431e-05	APOA4,BCHE,PTGER2,PPBP,SCN5A,AHSG,ITGA2,APOC2,CST3,PALB2,PTH,ABCB1,CYP2D6,APOA2,APOA1,ALB,PF4V1,ATM,APOC3,HP,CFB,PTGER4,CYP3A4,APOC1,RAMP3,CALCRL,KRT5,CRH,ADRB3,CFD,FN1,CAMTA1,CFH,F7,APOE,ADM,GCG
398	Premature Birth	C0151526	16	376	1.04664523923e-05	8.515190415062045e-05	PTGER2,CYP2D6,APOA1,RLN3,APOC3,CFB,PTH1R,PTGER4,RLN2,CRH,FN1,F7,TSHR,APOE,CRHR1,POMC
399	Liver Diseases	C0023895	21	586	1.05729899182e-05	8.53658536585366e-05	BCHE,CST3,SLC25A13,ABCB1,CYP2D6,APOA1,ALB,ATM,APOC3,IAPP,CYP3A4,GIP,ADRB3,LAT,FN1,CFH,F7,VIPR1,GNAS,APOE,GCG
400	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	43	1700	1.11773964345e-05	8.557980316645273e-05	RAMP2,BCHE,PTGER2,ST13,GSN,ITGA2,APOC2,KRT14,CDCP1,GRAP2,KRT13,ABCB1,CALCA,CYP2D6,BBC3,APOA1,ALB,ATM,SCTR,PTGER4,CYP3A4,GIP,KRT5,PTHLH,CLCA2,KLK3,SCT,GHRH,FN1,NCOA3,CFH,ADORA2B,VIPR1,GNAS,APOE,VIP,CRHR1,ADM,PLAG1,DICER1,GCG,SLC1A5,GHRHR
