rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
209	Abnormality of metabolism/homeostasis	C4021768	31	1607	7.43803574288e-10	4.9573055028463e-05	FN1,GSN,KRT9,GJC2,SETX,TP53,CFH,TTN,NLRC4,TTR,APOE,CST3,APOC2,KRT1,TRAPPC11,APOA1,DICER1,PALB2,SERPING1,ATM,NPHS1,APOC3,KRT14,ALB,CRB1,CAMTA1,SLC25A13,DMD,CHKB,LDB3,SCN5A
210	Myofibrillar myopathy, BAG3-related	C2678065	6	34	9.83673587029e-10	4.981024667931689e-05	FN1,GSN,CFH,TTN,DMD,LDB3
211	Myocardial Infarction	C0027051	24	1019	1.15475617957e-09	5.004743833017078e-05	KCNMA1,FN1,GSN,APOA4,TP53,CFH,APOC1,APOE,CST3,AHSG,APOA1,F7,CDCP1,PTGS1,KRT16,SERPING1,GFAP,ATM,APOC3,APOA2,HP,ITGA2,PTGS2,SCN5A
213	Abnormality of the plantar skin of foot	C4020946	7	57	1.52036605527e-09	5.052182163187856e-05	KRT9,KRT5,KRT1,KRT16,KRT14,KRT6A,KRT10
214	Dermal atrophy	C0151514	12	237	1.52517487528e-09	5.075901328273245e-05	SETX,TP53,CFH,APOC1,TTN,KLK3,APOE,KRT5,PTGS1,KRT14,CRB1,PTGS2
215	Thickened skin	C0241165	14	339	1.5677898979e-09	5.099620493358634e-05	KRT9,TTN,KRT5,KRT1,KRT16,KRT14,KRT6A,KRT6B,DMD,CHKB,LDB3,KRT13,SCN5A,KRT10
216	Diabetes Mellitus, Type 1	C0011849	35	2081	2.19639018084e-09	5.123339658444023e-05	CFB,KCNMA1,FN1,GSN,APOA4,TP53,CFH,TTN,CTSL,APOE,GABBR1,CST3,AHSG,APOA1,F7,ADRA1B,DICER1,TOMM40,PTGS1,GRAP2,KRT16,RYR2,PALB2,EXOC6,GFAP,ST13,ATM,APOC3,APOA2,CFD,HP,ALB,CRB1,DMD,PTGS2
217	Vascular Diseases	C0042373	15	410	2.51989384914e-09	5.147058823529411e-05	TP53,TTR,APOE,CST3,AHSG,APOA1,F7,PF4V1,ATM,APOC3,HP,ITGA2,ALB,DMD,PTGS2
220	Erythema	C0041834	9	123	2.85387280474e-09	5.218216318785579e-05	KRT9,TP53,NLRC4,KRT5,KRT1,KRT16,SERPING1,PTGS2,KRT10
221	Kidney Diseases	C0022658	20	755	3.16590609284e-09	5.241935483870968e-05	FN1,GSN,APOA4,TP53,CFH,CTSL,TTR,APOE,CST3,AHSG,APOA1,F7,ADRA1B,RYR2,ATM,NPHS1,APOC3,HP,ALB,PTGS2
222	Abnormality of blood and blood-forming tissues	C0241657	27	1335	3.26773708093e-09	5.265654648956357e-05	FN1,KRT9,SETX,TP53,TTN,NLRC4,TTR,APOE,CST3,APOC2,KRT5,KRT1,APOA1,F7,KRT16,RYR2,PALB2,SERPING1,ATM,KRT14,ITGA2,CRB1,OBSL1,DMD,LDB3,SCN5A,KRT10
224	Abnormality of the immune system	C4021753	25	1164	3.53287299415e-09	5.313092979127135e-05	CFB,KRT9,GJC2,SETX,TP53,CFH,TTN,NLRC4,APOE,APOC2,KRT5,KRT1,APOA1,KRT16,PALB2,SERPING1,ATM,NPHS1,KRT14,CFD,SLC25A13,DMD,LDB3,SCN5A,KRT10
227	Coronary Artery Disease	C1956346	27	1366	5.2861768296e-09	5.384250474383302e-05	CFB,FN1,APOA4,TP53,CFH,APOC1,APOE,CST3,APOC2,AHSG,KRT5,APOA1,F7,PF4V1,PTGS1,PPBP,PALB2,ATM,APOC3,APOA2,CFD,HP,ITGA2,ALB,CAMTA1,PTGS2,SCN5A
228	Hyperlipoproteinemia	C0020476	6	43	5.34695843157e-09	5.407969639468691e-05	APOE,APOC2,APOA1,APOC3,APOA2,ALB
229	Hypertriglyceridemia result	C1522137	6	44	6.32703567316e-09	5.4316888045540796e-05	APOA4,APOE,APOC2,APOA1,APOC3,APOA2
230	Cardiovascular Diseases	C0007222	23	1029	6.62314003641e-09	5.455407969639469e-05	FN1,APOA4,TP53,CFH,APOC1,APOE,CST3,APOC2,AHSG,KRT5,APOA1,F7,TOMM40,PTGS1,PPBP,RYR2,ATM,APOC3,HP,ITGA2,ALB,PTGS2,SCN5A
231	Neoplasm of the liver	C0023903	26	1290	6.66641553071e-09	5.479127134724858e-05	FN1,BBC3,APOA4,ITIH1,TP53,TTR,APOE,TIAM1,APOC2,AHSG,DCD,KRT5,APOA1,F7,DERL1,SLC1A5,GRAP2,SERPING1,ST13,ATM,APOC3,HP,ALB,SLC25A13,HPX,PTGS2
233	Abnormality of immune system physiology	C4023616	21	884	9.5175277659e-09	5.526565464895636e-05	CFB,KRT9,GJC2,SETX,TP53,CFH,NLRC4,APOE,APOC2,KRT5,KRT1,APOA1,KRT16,PALB2,SERPING1,ATM,NPHS1,KRT14,CFD,SLC25A13,KRT10
234	Hyperhidrosis	C0020458	8	104	1.0368004677e-08	5.550284629981025e-05	KRT9,NLRC4,KRT5,KRT1,KRT16,KRT14,KRT6A,KRT6B
235	Mild cognitive impairment	C1270972	9	141	1.06656821153e-08	5.574003795066414e-05	TP53,TTR,APOE,CST3,APOC2,TOMM40,GFAP,KRT14,DMD
236	Abnormal blistering of the skin	C2132198	7	74	1.19379962582e-08	5.5977229601518024e-05	KRT5,KRT1,KRT16,KRT14,KRT6A,KRT6B,KRT10
238	Chronic kidney disease	C1561643	13	342	1.42228261391e-08	5.6451612903225804e-05	FN1,APOA4,TP53,CFH,APOE,CST3,AHSG,TOMM40,PTGS1,ATM,HP,ITGA2,ALB
242	Abnormality of skin morphology	C4023528	25	1261	1.78424457431e-08	5.740037950664137e-05	GSN,KRT9,SETX,TTN,NLRC4,APOE,APOC2,KRT5,KRT1,APOA1,KRT16,PALB2,SERPING1,ATM,KRT14,ITGA2,CRB1,KRT6A,KRT6B,DMD,CHKB,LDB3,KRT13,SCN5A,KRT10
243	Carotid Atherosclerosis	C0577631	8	111	1.83732239423e-08	5.763757115749526e-05	APOA4,TP53,APOE,APOA1,F7,APOC3,HP,ITGA2
244	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	2.18393374496e-08	5.787476280834915e-05	KRT9,KRT1,KRT16,KRT14,KRT6A,KRT6B,DMD,CHKB,KRT10
245	Papilloma	C0030354	10	196	2.20474344337e-08	5.811195445920304e-05	KRT9,PEG3,TP53,TTR,APOE,KRT5,KRT1,KRT16,KRT14,PTGS2
246	Brain Ischemia	C0007786	14	415	2.21593486893e-08	5.834914611005693e-05	BBC3,TP53,CTSL,TTR,APOE,KRT5,F7,PTGS1,GFAP,ATM,ITGA2,ALB,PTGS2,SCN5A
247	Azorean disease	C0024408	7	80	2.22086932178e-08	5.858633776091082e-05	BBC3,TP53,TTR,APOE,CST3,GFAP,ATM
248	Dermatosis NOS	C0037274	15	483	2.47490528071e-08	5.882352941176471e-05	KRT9,PDE4B,TP53,CFH,DCD,KRT5,KRT1,F7,PTGS1,GRAP2,GFAP,KRT14,KRT6A,PTGS2,KRT10
249	Abnormality of the integument	C4025761	29	1665	2.5473793297e-08	5.90607210626186e-05	GSN,KRT9,GJC2,SETX,TP53,TTN,NLRC4,APOE,APOC2,KRT5,KRT1,APOA1,DICER1,KRT16,PALB2,SERPING1,ATM,KRT14,ITGA2,CRB1,OBSL1,KRT6A,KRT6B,DMD,CHKB,LDB3,KRT13,SCN5A,KRT10
252	Influenza	C0021400	15	497	3.67132853007e-08	5.9772296015180266e-05	SETX,TP53,CFH,NLRC4,SLA2,TTR,KRT5,PTGS1,GRAP2,PPBP,SERPING1,ST13,HP,ALB,PTGS2
253	Familial type 3 hyperlipoproteinemia	C0020479	5	34	4.13378432595e-08	6.000948766603416e-05	APOC1,APOE,APOC2,APOA1,APOC3
254	Inflammation	C0021368	17	647	4.52263435591e-08	6.024667931688805e-05	FN1,APOA4,TP53,CFH,APOC1,APOE,CST3,AHSG,APOA1,F7,PTGS1,SERPING1,APOC3,APOA2,HP,PRSS3,PTGS2
256	Arteriosclerosis	C0003850	22	1059	5.19056337911e-08	6.0721062618595825e-05	FN1,APOA4,TP53,CFH,CTSL,TTR,APOE,CST3,APOC2,AHSG,APOA1,F7,PTGS1,GRAP2,ATM,APOC3,APOA2,HP,ITGA2,ALB,DMD,PTGS2
257	Acute Coronary Syndrome	C0948089	12	320	5.20707571505e-08	6.0958254269449715e-05	GSN,APOE,CST3,APOA1,F7,PTGS1,PPBP,ATM,APOC3,ITGA2,ALB,PTGS2
258	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	5.33859660923e-08	6.119544592030361e-05	GSN,SETX,TP53,TTR,APOE,SERPING1,APOA2,ALB,SACS,LDB3,PTGS2
259	Myopathy, scapulohumeroperoneal	C0026848	14	450	6.3897899194e-08	6.14326375711575e-05	CFH,TTN,TTR,APOE,TRAPPC11,RYR2,GFAP,ALB,OBSL1,DMD,CHKB,LDB3,PTGS2,SCN5A
260	Cholelithiasis	C0008350	9	171	6.66475702404e-08	6.166982922201139e-05	FABP6,APOA4,TP53,APOC1,TTR,APOE,APOA1,APOC3,PTGS2
263	Restenosis	C0333186	10	220	7.18512185305e-08	6.238140417457305e-05	APOA4,TP53,APOE,F7,SERPING1,ATM,APOC3,HP,ITGA2,ALB
265	Abnormality of circulating protein level	C4023679	11	274	7.67944143831e-08	6.285578747628083e-05	FN1,SETX,TTN,TRAPPC11,ATM,NPHS1,ALB,DMD,CHKB,LDB3,SCN5A
266	Abnormality of the nervous system	C0497552	36	2512	8.61519815487e-08	6.309297912713473e-05	KCNMA1,FN1,GSN,GJC2,SETX,AP4E1,TP53,TTN,NLRC4,TTR,APOE,CST3,KRT5,TRAPPC11,APOA1,F7,DICER1,SPAST,KRT16,RYR2,PALB2,SERPING1,GFAP,ATM,KRT14,CRB1,OBSL1,CAMTA1,KRT6A,KRT6B,SACS,SLC25A13,DMD,CHKB,LDB3,SCN5A
267	Atherosclerosis	C0004153	24	1271	8.61561799681e-08	6.333017077798861e-05	ITGB5,FN1,APOA4,TP53,CFH,APOC1,CTSL,TTR,APOE,CST3,APOC2,AHSG,APOA1,F7,PTGS1,GRAP2,ATM,APOC3,APOA2,HP,ITGA2,ALB,DMD,PTGS2
268	Hyperlipidemia, familial combined	C0020474	7	95	8.63605256196e-08	6.356736242884251e-05	FN1,APOA4,APOE,APOA1,APOC3,APOA2,ALB
269	Obesity	C0028754	33	2181	8.66393077281e-08	6.380455407969639e-05	CFB,KCNMA1,FN1,PEG3,FABP6,APOA4,TP53,CFH,APOC1,CTSL,APOE,TIAM1,CST3,AHSG,APOA1,NCOA3,F7,ADRA1B,DICER1,GRAP2,KRT16,DGKG,ST13,ATM,THRAP3,APOC3,APOA2,CFD,HP,CROT,ALB,CRB1,PTGS2
270	Plaque, Atherosclerotic	C0011389	10	226	9.43656044416e-08	6.404174573055029e-05	GSN,APOA4,TTR,APOE,CST3,APOA1,SERPING1,GFAP,ALB,PTGS2
274	Stage 5 chronic kidney disease	C2316810	10	234	1.34130642482e-07	6.499051233396585e-05	FN1,GSN,CFH,KLK3,TTR,APOE,AHSG,APOA1,NPHS1,ALB
277	Acute myocardial ischemia	C0151744	14	484	1.63654052199e-07	6.570208728652752e-05	APOA4,PDE4B,CFH,TTN,APOE,APOA1,F7,RYR2,ATM,APOC3,ITGA2,ALB,DMD,SCN5A
278	Onset	C0206132	17	713	1.91801420302e-07	6.59392789373814e-05	GSN,GJC2,AP4E1,CFH,TTN,TTR,APOE,KRT5,GFAP,NPHS1,KRT14,ITGA2,SACS,DMD,CHKB,LDB3,SCN5A
285	Age-related macular degeneration 2	C0242383	13	423	1.95656476354e-07	6.759962049335863e-05	CFB,CFH,APOC1,APOE,CST3,DICER1,TOMM40,SERPING1,ATM,APOC3,CFD,HP,ALB
286	Vascular skin abnormality	C0162819	12	359	1.96362436422e-07	6.783681214421252e-05	KRT9,SETX,NLRC4,APOE,KRT5,KRT1,KRT16,SERPING1,ATM,KRT14,ITGA2,KRT10
287	Dementia familial British	C0011265	11	302	2.19647747768e-07	6.80740037950664e-05	FN1,TP53,APOC1,TTR,APOE,CST3,APOA1,SPAST,GFAP,ALB,PTGS2
289	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.31948074969e-07	6.854838709677419e-05	APOA4,APOE,APOA1,F7,APOC3,ITGA2
290	Ischemia	C0022116	16	647	2.46098051604e-07	6.878557874762808e-05	KCNMA1,FN1,TP53,TTN,TTR,APOE,F7,SLC1A5,GRAP2,GFAP,ATM,APOC3,ALB,DMD,PTGS2,SCN5A
291	Hypohidrosis	C0020620	8	150	2.48161974858e-07	6.902277039848196e-05	KRT9,NLRC4,KRT5,KRT1,KRT16,KRT14,KRT6A,KRT6B
292	Spots on skin	C0848332	9	198	2.62146573005e-07	6.925996204933586e-05	FN1,TP53,KLK3,APOE,APOA1,ATM,HP,DMD,KRT10
293	Skin Diseases, Genetic	C0037277	5	46	2.7151499149e-07	6.949715370018976e-05	KRT9,KRT5,KRT1,KRT14,KRT10
294	Carcinoma of colon	C0699790	29	1856	2.73436240095e-07	6.973434535104364e-05	FN1,GSN,BBC3,TP53,CFH,JARID2,APOE,TIAM1,APOC2,AHSG,APOA1,NCOA3,F7,SCAF1,DICER1,CDCP1,PTGS1,GRAP2,CTAGE5,PPBP,RANBP2,ST13,ATM,NPHS1,ALB,CABLES1,RANBP3,PTGS2,SCN5A
295	Amyotrophic Lateral Sclerosis	C0002736	18	812	2.74085678487e-07	6.997153700189754e-05	KCNMA1,PDZRN4,SETX,APOA4,PDE4B,TP53,TTR,APOE,TIAM1,CST3,F7,DERL1,SPAST,GFAP,APOC3,ITGA2,DMD,PTGS2
296	Neoplasm of the skin	C0037286	13	438	2.98048363878e-07	7.020872865275142e-05	KRT9,TP53,KLK3,TIAM1,KRT5,KRT1,DICER1,KRT16,ATM,KRT14,KRT6B,PTGS2,KRT10
297	Drug Eruptions	C0011609	4	25	3.01904657163e-07	7.044592030360532e-05	TTR,APOC2,APOA1,APOC3
298	Increased inflammatory response	C4022803	15	581	3.04892275316e-07	7.06831119544592e-05	CFB,KRT9,GJC2,TP53,NLRC4,APOE,APOC2,KRT5,KRT1,APOA1,KRT16,ATM,KRT14,SLC25A13,KRT10
299	Abnormal inflammatory response	C4022805	15	581	3.04892275316e-07	7.09203036053131e-05	CFB,KRT9,GJC2,TP53,NLRC4,APOE,APOC2,KRT5,KRT1,APOA1,KRT16,ATM,KRT14,SLC25A13,KRT10
300	Drusen	C1260959	5	47	3.09793147801e-07	7.115749525616698e-05	CFB,CFH,APOE,ALB,PTGS2
301	Alzheimer Disease, Late Onset	C0494463	6	77	3.35723338685e-07	7.139468690702088e-05	APOC1,APOE,CST3,APOC2,TOMM40,GFAP
305	Insulin resistance syndrome	C3714619	5	48	3.52287329197e-07	7.234345351043643e-05	APOA4,APOC1,APOC2,APOA2,ALB
306	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	4.31209450036e-07	7.258064516129033e-05	FN1,GSN,APOA4,CTSL,APOE,APOA1,NPHS1,ALB,HPX,PTGS2
307	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	4.31553905833e-07	7.281783681214421e-05	FN1,CFH,CTSL,APOE,APOA1,NPHS1,HP,ALB,PTGS2
308	Cerebral Amyloid Angiopathy	C0085220	5	50	4.51829330061e-07	7.305502846299811e-05	GSN,TTR,APOE,CST3,APOA1
309	Cardiomyopathy, Dilated	C0007193	13	454	4.58349492805e-07	7.329222011385199e-05	FN1,KRT9,TP53,TTN,CTSL,APOE,RYR2,GFAP,ATM,DMD,CHKB,LDB3,SCN5A
310	Hypertriglyceridemia	C0020557	7	119	4.95239638743e-07	7.352941176470589e-05	APOA4,APOE,APOC2,APOA1,APOC3,APOA2,SLC25A13
311	Bloom syndrome	C0005859	5	51	5.09622373634e-07	7.376660341555977e-05	TP53,ATM,PTGS2,SCN5A,KRT10
312	Acute kidney injury	C0022660	10	270	5.59192417926e-07	7.400379506641367e-05	CFB,FN1,TP53,CFH,APOE,CST3,ATM,HP,ALB,PTGS2
313	Adult type dermatomyositis	C0221056	6	83	5.62956870676e-07	7.424098671726755e-05	TP53,TTN,CTSL,PTGS1,DMD,PTGS2
314	Leukoplakia	C0023531	5	52	5.7329351788e-07	7.447817836812145e-05	TP53,GFAP,ATM,KRT13,PTGS2
315	Cognitive Dysfunction	C0338656	17	769	5.7628901784e-07	7.471537001897534e-05	GJC2,TP53,APOC1,JARID2,TTR,APOE,CST3,APOA1,TOMM40,SPAST,KRT16,ATM,ALB,KRT6A,KRT6B,DMD,PTGS2
316	Membranous nephropathy, susceptibility to	C0017665	6	84	6.11146253604e-07	7.495256166982923e-05	FN1,CFH,APOE,APOA1,NPHS1,ALB
317	Cervical Adenocarcinoma	C0279672	5	53	6.4343935624e-07	7.518975332068312e-05	FN1,TP53,KLK3,PTGS1,PTGS2
318	Diabetic Nephropathies	C0011881	15	616	6.61438668947e-07	7.542694497153701e-05	FN1,TP53,CFH,APOC1,APOE,CST3,AHSG,PTGS1,KRT16,NPHS1,APOC3,HP,ALB,PTGS2,TSC22D1
319	Colon cancer	C0007102	27	1727	6.93616120984e-07	7.56641366223909e-05	FN1,GSN,BBC3,TP53,CFH,JARID2,APOE,APOC2,AHSG,APOA1,NCOA3,F7,SCAF1,DICER1,CDCP1,PTGS1,GRAP2,PPBP,RANBP2,ST13,ATM,NPHS1,ALB,CABLES1,RANBP3,PTGS2,SCN5A
320	Endometrial Hyperplasia	C0014173	5	54	7.20363805939e-07	7.590132827324477e-05	TP53,APOE,NCOA3,ATM,PTGS2
333	Multiple Sclerosis	C0026769	21	1140	7.75674318887e-07	7.898481973434535e-05	CFB,PDZRN4,FN1,GJC2,PDE4B,TP53,CFH,APOC1,APOE,GABBR1,CST3,APOC2,APOA1,GRAP2,SPAST,RYR2,RANBP2,GFAP,ALB,PRSS3,PTGS2
334	Verrucae	C0043037	4	30	7.90843439069e-07	7.922201138519924e-05	KRT9,TP53,KRT1,KRT16
335	Diabetic Angiopathies	C0011875	6	88	8.40108016487e-07	7.945920303605313e-05	FN1,APOA4,APOE,F7,HP,ALB
336	Nail dystrophy	C0221260	6	89	9.07362915137e-07	7.969639468690702e-05	KRT5,KRT1,KRT16,KRT14,KRT6A,KRT6B
337	Amyloidosis	C0002726	7	129	9.1664533608e-07	7.993358633776092e-05	GSN,TTR,APOE,CST3,APOA1,APOA2,HP
338	Hypertension	C0020538	26	1647	9.1831199811e-07	8.01707779886148e-05	KCNMA1,FN1,TP53,CFH,APOC1,TTR,APOE,TIAM1,GABBR1,CST3,APOA1,F7,ADRA1B,PTGS1,GRAP2,PPBP,RYR2,PALB2,ATM,NPHS1,APOC3,HP,ITGA2,ALB,DMD,PTGS2
339	Creutzfeldt-Jakob Disease, Sporadic	C1852467	4	31	9.38525312355e-07	8.04079696394687e-05	APOE,PTGS1,GFAP,PTGS2
340	Non-Hodgkin lymphoma	C0024305	14	556	9.43109671692e-07	8.064516129032258e-05	CFB,APOA4,TP53,CFH,KLK3,APOE,NCOA3,PTGS1,SERPING1,ATM,APOA2,CFD,HP,PTGS2
341	Dyslipidemias	C0242339	9	228	9.55365309196e-07	8.088235294117648e-05	APOE,APOC2,AHSG,APOA1,F7,KRT16,APOC3,HP,PTGS2
342	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	9.79137784185e-07	8.111954459203036e-05	GSN,SETX,TTR,APOA1,ALB,LDB3
343	Dysmorphic features	C0432072	5	57	9.97782051093e-07	8.135673624288426e-05	JARID2,DERL1,DICER1,PTGS1,CAMTA1
345	Heart Failure	C0018801	17	803	1.07051236653e-06	8.183111954459204e-05	GSN,TP53,TTN,JARID2,TTR,APOE,CST3,APOA1,PTGS1,GRAP2,RYR2,ATM,HP,ALB,DMD,PTGS2,SCN5A
346	Hepatitis C	C0019196	16	721	1.09942985693e-06	8.206831119544592e-05	FN1,TP53,APOC1,APOE,APOC2,APOA1,SCAF1,TOMM40,GRAP2,ATM,APOC3,KRT14,APOA2,HP,ALB,PTGS2
347	Familial hypercholesterolemia	C0020445	8	182	1.26203538953e-06	8.230550284629982e-05	APOA4,CFH,APOE,APOC2,APOA1,APOC3,APOA2,ALB
348	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.29872546228e-06	8.254269449715371e-05	APOE,APOA1,APOC3,SLC25A13
349	body mass	C0518010	6	94	1.31565065731e-06	8.27798861480076e-05	APOA4,APOE,APOA1,F7,APOC3,APOA2
350	Adenocarcinoma of lung	C0152013	17	815	1.3213722927e-06	8.301707779886149e-05	KCNMA1,FN1,GSN,TP53,CFH,KLK3,APOE,APOC2,APOA1,NCOA3,DICER1,GRAP2,LAT,ATM,ALB,PTGS2,CLCA2
351	Acute myocardial infarction	C0155626	9	237	1.35621794939e-06	8.325426944971537e-05	APOE,CST3,APOA1,F7,HP,ITGA2,DMD,PTGS2,SCN5A
352	Motor Neuron Disease	C0085084	7	136	1.36754759705e-06	8.349146110056927e-05	SETX,TP53,APOE,SPAST,GFAP,HP,DMD
353	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	1.41343092741e-06	8.372865275142315e-05	AP4E1,CTSL,TTR,APOE,F7,PTGS2
355	Congenital onset	C1836142	8	185	1.44539397473e-06	8.420303605313093e-05	AP4E1,TTN,KRT5,NPHS1,KRT14,ITGA2,CHKB,SCN5A
356	Chronic Kidney Insufficiency	C0403447	8	186	1.51149010141e-06	8.444022770398483e-05	APOA4,TP53,APOE,CST3,AHSG,ATM,HP,ALB
357	Geographic Atrophy	C1536085	4	34	1.51554059846e-06	8.467741935483871e-05	CFB,CFH,DICER1,CFD
358	Cognition Disorders	C0009241	5	62	1.65026663135e-06	8.49146110056926e-05	APOC1,APOE,CST3,SPAST,PTGS2
359	Retinopathy	C0035309	12	434	1.65632538374e-06	8.515180265654649e-05	CFB,FN1,TP53,CFH,APOE,APOA1,GFAP,APOC3,HP,ALB,CRB1,PTGS2
360	Exanthema	C0015230	11	366	1.6691939807e-06	8.538899430740037e-05	FN1,TP53,KLK3,APOE,KRT5,APOA1,SERPING1,ATM,HP,DMD,PTGS2
367	Preeclampsia/eclampsia 1	C0032914	11	371	1.9209732528e-06	8.704933586337761e-05	FN1,CFH,APOE,APOA1,F7,SLC1A5,PTGS1,NPHS1,APOC3,HP,PTGS2
368	Ovarian Serous Adenocarcinoma	C1335177	5	64	1.99347136021e-06	8.728652751423149e-05	KCNMA1,GSN,TP53,APOA1,PTGS2
369	Complete trisomy 18 syndrome	C0152096	4	36	2.03415201183e-06	8.752371916508539e-05	KCNMA1,TP53,TTR,APOA1
370	Fetal Membranes, Premature Rupture	C0015943	8	194	2.14033546819e-06	8.776091081593927e-05	FN1,APOE,APOA1,F7,PTGS1,APOC3,HP,PTGS2
371	Hereditary pancreatitis	C0238339	11	377	2.26706942041e-06	8.799810246679317e-05	CFB,TP53,KLK3,APOE,APOC2,HP,ALB,PLAG1,PRSS3,PTGS2,TSC22D1
372	Sudden death	C0011071	4	37	2.34097873375e-06	8.823529411764706e-05	TTN,RYR2,PTGS2,SCN5A
