rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Platelet-type bleeding disorder 15	C0005818	4	43	1.40689812445e-06	6.942647692971109e-05	F5,F2,GP9,GP5
162	Deep vein thrombosis of lower limb	C0340708	4	43	1.40689812445e-06	6.985769728331177e-05	SERPINC1,F5,F2,CYP2C9
164	Venous Thromboembolism	C1861172	8	240	1.42760755473e-06	7.072013799051314e-05	SERPINC1,CHRM3,F5,F2,GNA14,F10,CYP2C9,F2R
165	Abnormal circulating androgen level	C4072892	4	44	1.58159370667e-06	7.115135834411385e-05	KISS1R,TACR3,GNRHR,PROKR2
166	Disseminated intravascular coagulation	C0012739	4	44	1.58159370667e-06	7.158257869771454e-05	SERPINC1,F5,F2,ADRA1D
167	Substance Withdrawal Syndrome	C0038587	5	80	1.65061662771e-06	7.201379905131522e-05	CCKBR,TACR1,HCRTR1,HRH1,CHRM5
168	Polycystic Ovary Syndrome	C0032460	11	477	1.65782570838e-06	7.244501940491591e-05	PTAFR,SERPINC1,ADRA1A,F5,F2,GP1BB,GNRHR,CYP2C9,GNAQ,ADRA1D,ADRA1B
175	Anosmia	C0003126	4	45	1.77292723524e-06	7.546356188012074e-05	KISS1R,TACR3,GNRHR,PROKR2
176	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	1.80183611087e-06	7.589478223372143e-05	KISS1R,ADRA1A,EDNRA,TACR3,GNRHR,PROKR2,CYSLTR2
177	Abnormality of female internal genitalia	C4025900	10	398	1.87022010301e-06	7.632600258732212e-05	KISS1R,CHRM3,F5,TACR3,F2,GP1BB,GNRHR,PROKR2,GP9,F10
178	Abnormality of blood circulation	C4023585	7	189	2.29247423211e-06	7.675722294092281e-05	F5,F2,GP1BB,F10,GNA11,GNAQ,CYSLTR2
179	Pulmonary Embolism	C0034065	6	133	2.39386639067e-06	7.71884432945235e-05	SERPINC1,F5,F2,CYP2C9,GNAQ,ADRA1D
180	Aplasia/hypoplasia of the uterus	C4024640	4	48	2.45825069689e-06	7.761966364812418e-05	KISS1R,TACR3,GNRHR,PROKR2
182	Migraine Disorders	C0149931	9	333	2.69818684484e-06	7.848210435532557e-05	EDNRA,F5,HCRTR1,F2,HCRTR2,NTSR1,ADRA1D,EDNRB,HTR2B
183	Polydipsia	C0085602	4	49	2.72784741728e-06	7.891332470892626e-05	HCRTR1,HCRTR2,PROKR2,CASR
184	Acute Cerebrovascular Accidents	C0751956	4	49	2.72784741728e-06	7.934454506252695e-05	F5,F2,CASR,CYP2C9
185	Albinism, ocular, with sensorineural deafness	C0001916	5	88	2.89125339914e-06	7.977576541612764e-05	ADRA1A,EDNRA,GPRC6A,CYSLTR2,EDNRB
193	Rhinitis, Allergic, Seasonal	C0035455	6	138	3.06100845127e-06	8.322552824493316e-05	F2RL1,HRH1,CYSLTR1,BDKRB1,CYSLTR2,NPSR1
194	Heart Failure	C0018801	14	803	3.19408310023e-06	8.365674859853386e-05	GNA15,ADRA1A,EDNRA,F2RL1,OPN4,GPRC6A,CYP2C9,AVPR1A,GNAQ,CYSLTR2,ADRA1D,EDNRB,GHSR,HTR2B
196	Abnormal pupillary morphology	C0154936	4	51	3.33643489225e-06	8.451918930573524e-05	LPAR6,GNA11,GNAQ,CYSLTR2
197	Abnormal internal genitalia	C4025824	10	426	3.5908141589e-06	8.495040965933593e-05	KISS1R,CHRM3,F5,TACR3,F2,GP1BB,GNRHR,PROKR2,GP9,F10
198	Bipolar affective disorder	C0005586	14	817	3.93785584918e-06	8.538163001293661e-05	P2RY1,CCKAR,ADRA1A,EDNRA,CHRM3,TACR1,GP1BB,GRM5,P2RY2,AVPR1B,PROKR2,GPR65,AVPR1A,CYSLTR2
199	Aplasia/Hypoplasia of the breasts	C4023911	4	53	4.04684281496e-06	8.58128503665373e-05	KISS1R,TACR3,GNRHR,PROKR2
200	Arterial thrombosis	C0151942	5	94	4.24998206927e-06	8.6244070720138e-05	F5,F2,F2RL3,GP1BB,F2R
201	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	4.54229933056e-06	8.667529107373869e-05	ADRA1A,EDNRA,CYSLTR2
202	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	4.54229933056e-06	8.710651142733938e-05	ADRA1A,EDNRA,CYSLTR2
203	Mental disorders	C0004936	10	439	4.77920562447e-06	8.753773178094006e-05	OXTR,TACR1,HCRTR1,F2RL3,GNRHR2,GPRC6A,GRM5,BDKRB1,GRPR,NTSR1
204	Schizophrenia	C0036341	23	1947	4.85567969499e-06	8.796895213454076e-05	GNB1,P2RY1,CCKAR,OXTR,ADRA1A,EDNRA,CCKBR,TACR1,TACR3,HCRTR1,HRH1,GP1BB,GRM5,P2RY2,GRM1,NTSR1,AVPR1A,CYSLTR2,NPSR1,CHRM5,ADRA1D,F2R,CHRM1
208	Factor V Leiden mutation	C0584960	4	56	5.32923648655e-06	8.969383354894352e-05	SERPINC1,F5,F2,F10
209	Abnormality of the vitreous humor	C4025356	3	26	5.3496206972e-06	9.012505390254421e-05	GNA11,GNAQ,CYSLTR2
210	Thrombophilia due to activated protein C resistance	C1861171	3	26	5.3496206972e-06	9.055627425614489e-05	SERPINC1,F5,F2
211	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	5.3496206972e-06	9.098749460974558e-05	HCRTR1,HCRTR2,P2RY11
212	Lupus anticoagulant disorder	C0311370	3	26	5.3496206972e-06	9.141871496334628e-05	SERPINC1,F5,F2
213	Depression	C0812393	7	212	5.36246011029e-06	9.184993531694696e-05	KISS1R,TACR3,GP1BB,GNRHR,PROKR2,CASR,GNA11
214	Abnormality of the female genitalia	C4023820	10	449	5.91475260037e-06	9.228115567054765e-05	KISS1R,CHRM3,F5,TACR3,F2,GP1BB,GNRHR,PROKR2,GP9,F10
215	genetic hypertension	C0598428	3	27	6.25822515821e-06	9.271237602414833e-05	ADRA1A,EDNRA,CYSLTR2
216	Abnormality of the pituitary gland	C0032002	12	645	6.78027484324e-06	9.314359637774904e-05	KISS1R,ADRA1A,EDNRA,TACR3,TRHR,GNRHR,AVPR1B,PROKR2,GNA11,CYSLTR2,ADRA1D,GHSR
221	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	7.27600744066e-06	9.529969814575248e-05	ADRA1A,EDNRA,CYSLTR2
222	Hyposmia	C2364082	3	28	7.27600744066e-06	9.573091849935317e-05	KISS1R,TACR3,PROKR2
223	Fulminant hepatitis	C0302809	3	28	7.27600744066e-06	9.616213885295385e-05	F2,NTSR1,F10
224	Homocystinuria due to CBS deficiency	C0019880	3	28	7.27600744066e-06	9.659335920655456e-05	SERPINC1,F5,F2
225	Zonular cataract	C1861821	3	28	7.27600744066e-06	9.702457956015525e-05	GNA11,GNAQ,CYSLTR2
226	Coronary heart disease 7	C0010054	13	754	7.47060543904e-06	9.745579991375593e-05	NPFFR2,P2RY1,EDNRA,UTS2R,F5,F2,F2RL3,OPN4,CYSLTR1,BDKRB1,CASR,CYP2C9,F2R
227	Abnormal uterus morphology	C0266383	6	158	7.48035428477e-06	9.788702026735662e-05	KISS1R,CHRM3,TACR3,GP1BB,GNRHR,PROKR2
228	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	7.57657540407e-06	9.831824062095731e-05	EDNRA,UTS2R,CCKBR,HCRTR1,F2RL2,TRHR,GNRHR,HCRTR2,BDKRB1,NTSR1,CASR,CYP2C9,ADRA1D,EDNRB,GHSR
229	Methamphetamine abuse	C0013146	5	105	8.07045633966e-06	9.8749460974558e-05	ADRA1A,EDNRA,GRM5,CYP2C9,CYSLTR2
230	Ischaemic cerebral infarction	C0007785	8	297	8.09061878804e-06	9.91806813281587e-05	SERPINC1,F5,F2,F2RL3,P2RY2,PTGER1,EDNRB,F2R
231	Aplasia/Hypoplasia of the ovary	C4023818	4	61	8.15302098567e-06	9.961190168175937e-05	KISS1R,TACR3,GNRHR,PROKR2
232	Hypoplasia of the ovary	C0685840	4	61	8.15302098567e-06	0.00010004312203536008	KISS1R,TACR3,GNRHR,PROKR2
233	Irritable bowel syndrome with diarrhea	C0022104	6	162	8.81037824563e-06	0.00010047434238896076	OXTR,F2RL1,F2,F2RL3,NPSR1,HTR2B
234	Protein S deficiency	C0242666	3	30	9.67136864427e-06	0.00010090556274256145	SERPINC1,F5,F2
235	Bimanual synkinesia	C0454455	3	30	9.67136864427e-06	0.00010133678309616214	KISS1R,TACR3,PROKR2
240	Coronary Artery Disease	C1956346	18	1366	1.0518539685e-05	0.0001034928848641656	NPFFR2,SERPINC1,P2RY1,ADRA1A,EDNRA,F5,F2,F2RL3,HRH1,OPN4,CYSLTR1,BDKRB1,CASR,F10,CYP2C9,ADRA1D,F2R,GHSR
241	Epilepsy	C0014544	12	673	1.06632551709e-05	0.00010392410521776628	ADRA1A,EDNRA,CHRM3,F5,F2,BDKRB1,GRM1,CASR,CYP2C9,CYSLTR2,ADRA1D,CHRM1
242	Hemiplegia	C0018991	3	31	1.10657206515e-05	0.00010435532557136697	F5,F2,GNAQ
243	Congestive heart failure	C0018802	13	782	1.12591895369e-05	0.00010478654592496765	ADRA1A,EDNRA,F2RL1,OPN4,GPRC6A,CASR,GNA11,AVPR1A,GNAQ,CYSLTR2,ADRA1D,EDNRB,GHSR
244	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	9	392	1.12903018002e-05	0.00010521776627856835	F2RL1,F2RL2,F2,F2RL3,CYSLTR1,LTB4R,CYSLTR2,ADRA1D,F2R
245	Decreased testicular size	C0241355	5	112	1.16955347967e-05	0.00010564898663216905	KISS1R,CHRM3,TACR3,GNRHR,PROKR2
246	Acute myocardial ischemia	C0151744	10	484	1.19550171653e-05	0.00010608020698576972	ADRA1A,EDNRA,UTS2R,F5,F2RL1,F2,CYSLTR1,CYP2C9,ADRA1D,EDNRB
247	Reduced protein C activity	C0398625	3	32	1.26027974711e-05	0.00010651142733937042	SERPINC1,F5,F2
248	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	1.26027974711e-05	0.00010694264769297111	F5,F2,GNAQ
249	Pulmonary arterial hypertension	C3203102	8	314	1.26160838554e-05	0.0001073738680465718	EDNRA,F5,F2RL1,BDKRB1,CYP2C9,EDNRB,F2R,HTR2B
250	Puberty and gonadal disorders	C0034011	10	488	1.29056304217e-05	0.00010780508840017249	KISS1R,F5,TACR3,F2,GP1BB,GNRHR,PROKR2,GP9,F10,GHSR
251	Major depressive disorder	C1269683	10	489	1.31532735334e-05	0.00010823630875377317	CCKAR,OXTR,ADRA1A,CHRM3,GRM5,AVPR1B,PROKR2,NTSR1,CYP2C9,HTR2B
259	Abnormal bleeding	C1458140	8	319	1.43012855059e-05	0.00011168607158257869	F5,F2,GP1BB,GP9,F10,GNA11,GNAQ,CYSLTR2
260	Primary antiphospholipid syndrome	C0085278	4	69	1.49678135831e-05	0.0001121172919361794	F5,F2RL1,F2,CYP2C9
261	Wide intermamillary distance	C1827524	4	69	1.49678135831e-05	0.00011254851228978008	KISS1R,TACR3,GNRHR,PROKR2
262	Abnormal intermamillary distance	C4022412	4	69	1.49678135831e-05	0.00011297973264338077	KISS1R,TACR3,GNRHR,PROKR2
263	Immediate hypersensitivity	C0020523	5	117	1.50138481526e-05	0.00011341095299698146	EDNRA,CHRM3,CYSLTR1,CYSLTR2,NPSR1
264	Lung Neoplasms	C0024121	16	1155	1.58125910308e-05	0.00011384217335058215	OXTR,ADRA1A,EDNRA,CCKBR,F2RL1,P2RY6,F2RL3,P2RY2,GRPR,NTSR1,PTGER1,CYP2C9,CYSLTR2,EDNRB,F2R,GHSR
265	Pulmonary Cystic Fibrosis	C0392164	3	34	1.61410632207e-05	0.00011427339370418284	ADRA1A,EDNRA,CYSLTR2
266	Resistance to activated protein C	C0600433	3	35	1.81608157382e-05	0.00011470461405778352	SERPINC1,F5,F2
289	Dyspareunia	C0013394	3	36	2.03602824388e-05	0.0001246226821905994	KISS1R,TACR3,PROKR2
290	Gastroparesis	C0152020	3	36	2.03602824388e-05	0.0001250539025442001	ADRA1A,ADRA1D,ADRA1B
291	Granulomatosis with Polyangiitis	C3495801	4	74	2.10745832323e-05	0.0001254851228978008	F5,F2RL1,F2,GHSR
292	Kidney Failure, Chronic	C0022661	11	616	2.18825344566e-05	0.00012591634325140148	ADRA1A,EDNRA,F5,F2,GCGR,BDKRB1,CASR,GP9,CYP2C9,ADRA1D,ADRA1B
296	Paroxysmal atrial fibrillation	C0235480	3	38	2.53377928001e-05	0.00012764122466580422	ADRA1A,EDNRA,CYSLTR2
297	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	2.53377928001e-05	0.00012807244501940494	GNA11,GNAQ,CYSLTR2
298	Nephrosclerosis	C0027719	3	38	2.53377928001e-05	0.0001285036653730056	ADRA1A,EDNRA,CYSLTR2
299	Acute disease of cardiovascular system	C0001314	3	38	2.53377928001e-05	0.0001289348857266063	ADRA1A,F5,CHRM1
300	Coronary Thrombosis	C0010072	3	39	2.81359968929e-05	0.000129366106080207	SERPINC1,GP5,F2R
301	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	2.81359968929e-05	0.00012979732643380768	F5,F2,ADRA1D
302	Recurrent abortion	C0000809	4	79	2.89635809652e-05	0.00013022854678740837	F5,F2,PROKR1,PROKR2
303	Abnormal thrombosis	C4025731	4	79	2.89635809652e-05	0.00013065976714100904	SERPINC1,F5,F2,GNAQ
307	Aplasia/Hypoplasia of the testes	C4023817	5	133	3.10540333575e-05	0.00013238464855541183	KISS1R,CHRM3,TACR3,GNRHR,PROKR2
308	Neoplasm of the eye	C0015414	3	40	3.11541523322e-05	0.0001328158689090125	GNA11,GNAQ,CYSLTR2
309	Abnormality of the diencephalon	C4023752	3	41	3.44029456218e-05	0.0001332470892626132	KISS1R,TACR3,PROKR2
310	Glanzmann thrombasthenia	C0040015	3	41	3.44029456218e-05	0.00013367830961621388	F5,F2,F10
311	Stroke	C0038454	16	1229	3.47549448567e-05	0.00013410952996981457	SERPINC1,EDNRA,LTB4R2,F5,F2,F2RL3,HRH1,P2RY2,LTB4R,GP9,PTGER1,F10,CYP2C9,GNAQ,EDNRB,F2R
312	Gastrointestinal Diseases	C0017178	4	83	3.67842558158e-05	0.00013454075032341527	F5,CASR,CYP2C9,NPSR1
313	Premature Obstetric Labor	C0022876	6	203	3.77552228215e-05	0.00013497197067701596	SERPINC1,OXTR,F5,F2,PTGER1,F2R
314	Nephrogenic diabetes insipidus, autosomal	C0162283	3	42	3.78929834629e-05	0.00013540319103061665	ADRA1A,EDNRA,CYSLTR2
318	Abnormality of the endocrine system	C4025823	13	878	4.02907078813e-05	0.0001371280724450194	KISS1R,F5,TACR3,F2,TRHR,GP1BB,GNRHR,PROKR2,CASR,GP9,F10,EDNRB,GHSR
319	Intraocular melanoma	C0220633	6	206	4.14430152482e-05	0.00013755929279862008	ADRA1A,EDNRA,GNA11,GNAQ,CYSLTR2,EDNRB
320	Venous thrombosis	C0042487	5	142	4.48459369924e-05	0.00013799051315222077	SERPINC1,F5,F2,CYP2C9,GNAQ
321	Deep thrombophlebitis	C0151950	3	44	4.56404466602e-05	0.0001384217335058215	SERPINC1,F5,F2
327	Abnormality of the testis size	C4073180	5	146	5.23707211475e-05	0.00014100905562742562	KISS1R,CHRM3,TACR3,GNRHR,PROKR2
328	Hereditary pancreatitis	C0238339	8	377	5.27419824374e-05	0.00014144027598102628	CCKBR,TACR1,F2RL1,TACR3,P2RY6,TACR2,NTSR1,CASR
332	Sparse hair	C1837770	6	217	5.75871085758e-05	0.00014316515739542908	KISS1R,EDNRA,TACR3,LPAR6,GNRHR,PROKR2
333	Tumor Progression	C0178874	21	1969	5.81001558011e-05	0.00014359637774902977	P2RY1,KISS1R,ADRA1A,EDNRA,CCKBR,TACR1,F2RL1,F2RL2,F2RL3,GPRC6A,P2RY2,GRM1,GRPR,NTSR1,CASR,GNA11,GNAQ,CYSLTR2,EDNRB,F2R,GHSR
363	Amenorrhea	C0002453	5	151	6.31626413194e-05	0.00015653298835705047	KISS1R,OXTR,TACR3,GNRHR,PROKR2
364	Abnormality of the sense of smell	C4021655	3	48	6.45204405781e-05	0.00015696420871065113	KISS1R,TACR3,PROKR2
