rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	cardiac event	C0741923	1	46	0.0	1.282051282051282e-05	PLA2G7
2	Cholangiocarcinoma	C0206698	1	401	0.0	2.564102564102564e-05	PLA2G7
3	Acute myocardial infarction	C0155626	1	237	0.0	3.846153846153846e-05	PLA2G7
6	Peripheral Arterial Disease	C0085096	1	151	0.0	7.692307692307693e-05	PLA2G7
8	Asthma	C0004096	1	1454	0.0	0.00010256410256410256	PLA2G7
10	Abnormality of lipid metabolism	C4025650	1	172	0.0	0.0001282051282051282	PLA2G7
11	Kidney Failure, Chronic	C0022661	1	616	0.0	0.00014102564102564101	PLA2G7
12	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.00015384615384615385	PLA2G7
13	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.00016666666666666666	PLA2G7
14	Endotoxemia	C0376618	1	96	0.0	0.0001794871794871795	PLA2G7
15	Uremia syndrome	C0302810	1	64	0.0	0.00019230769230769233	PLA2G7
16	Angina pectoris	C0002962	1	73	0.0	0.00020512820512820512	PLA2G7
17	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.00021794871794871795	PLA2G7
18	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.0002307692307692308	PLA2G7
19	Myocardial Infarction	C0027051	1	1019	0.0	0.0002435897435897436	PLA2G7
20	Inborn Errors of Metabolism	C0025521	1	70	0.0	0.0002564102564102564	PLA2G7
21	Neoplasm of the colon	C0009375	1	817	0.0	0.0002692307692307692	PLA2G7
22	Gallbladder disease 4	C0012634	1	785	0.0	0.00028205128205128203	PLA2G7
23	Ulcerative colitis	C0009324	1	837	0.0	0.0002948717948717949	PLA2G7
24	Arteriosclerosis	C0003850	1	1059	0.0	0.0003076923076923077	PLA2G7
25	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.00032051282051282057	PLA2G7
26	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0003333333333333333	PLA2G7
27	Dementia familial British	C0011265	1	302	0.0	0.00034615384615384613	PLA2G7
28	Ovarian Diseases	C0029928	1	236	0.0	0.000358974358974359	PLA2G7
29	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.0003717948717948718	PLA2G7
30	Inflammatory disorder	C1290884	1	279	0.0	0.00038461538461538467	PLA2G7
31	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.0003974358974358974	PLA2G7
32	Atherosclerosis	C0004153	1	1271	0.0	0.00041025641025641023	PLA2G7
33	Familial dilated cardiomyopathy	C0340427	1	61	0.0	0.0004230769230769231	PLA2G7
34	Dementia	C0497327	1	477	0.0	0.0004358974358974359	PLA2G7
36	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0004615384615384616	PLA2G7
38	Intestinal polyposis	C1257915	1	53	0.0	0.0004871794871794872	PLA2G7
39	Familial hypercholesterolemia	C0020445	1	182	0.0	0.0005	PLA2G7
40	Ischaemic cerebral infarction	C0007785	1	297	0.0	0.0005128205128205128	PLA2G7
41	body mass	C0518010	1	94	0.0	0.0005256410256410256	PLA2G7
42	Vascular inflammations	C0947751	1	119	0.0	0.0005384615384615384	PLA2G7
43	Cardiomyopathy	C0878544	1	704	0.0	0.0005512820512820514	PLA2G7
44	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.0	0.0005641025641025641	PLA2G7
45	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.0005769230769230769	PLA2G7
47	Leukemogenesis	C0598766	1	660	0.0	0.0006025641025641026	PLA2G7
48	Hemolytic uremic syndrome	C0019061	1	65	0.0	0.0006153846153846154	PLA2G7
49	Ischemic stroke	C0948008	1	401	0.0	0.0006282051282051282	PLA2G7
50	Inflammation	C0021368	1	647	0.0	0.0006410256410256411	PLA2G7
52	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0006666666666666666	PLA2G7
53	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0	0.0006794871794871796	PLA2G7
54	Prostate carcinoma	C0600139	1	2734	0.0	0.0006923076923076923	PLA2G7
55	Stroke	C0038454	1	1229	0.0	0.0007051282051282052	PLA2G7
56	Schizophrenia	C0036341	1	1947	0.0	0.000717948717948718	PLA2G7
57	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.0007307692307692307	PLA2G7
58	Acute Coronary Syndrome	C0948089	1	320	0.0	0.0007435897435897436	PLA2G7
59	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0007564102564102564	PLA2G7
60	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0007692307692307693	PLA2G7
61	Metabolic Syndrome X	C0524620	1	638	0.0	0.000782051282051282	PLA2G7
62	Vascular Diseases	C0042373	1	410	0.0	0.0007948717948717948	PLA2G7
63	Coronary heart disease 7	C0010054	1	754	0.0	0.0008076923076923078	PLA2G7
64	Alzheimer Disease	C0002395	1	1699	0.0	0.0008205128205128205	PLA2G7
65	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0008333333333333334	PLA2G7
66	Abnormal enzyme/coenzyme activity	C4022922	1	73	0.0	0.0008461538461538462	PLA2G7
67	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0008589743589743589	PLA2G7
68	Coronary Artery Disease	C1956346	1	1366	0.0	0.0008717948717948718	PLA2G7
69	Carotid Atherosclerosis	C0577631	1	111	0.0	0.0008846153846153846	PLA2G7
70	Hypertension	C0020538	1	1647	0.0	0.0008974358974358974	PLA2G7
72	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.0	0.0009230769230769232	PLA2G7
73	Atrial Fibrillation	C0004238	1	176	0.0	0.000935897435897436	PLA2G7
74	Immediate hypersensitivity	C0020523	1	117	0.0	0.0009487179487179487	PLA2G7
75	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.0009615384615384616	PLA2G7
76	Stable angina	C0340288	1	82	0.0	0.0009743589743589744	PLA2G7
77	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0009871794871794872	PLA2G7
78	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.0	0.001	PLA2G7
