rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
114	Episodic ataxia	C1720189	1	25	1.91649121778e-05	0.00030563002680965144	PDHA1
115	Globus Hystericus	C0017650	1	25	1.91649121778e-05	0.00030831099195710457	DLAT
116	Onset	C0206132	3	713	1.95226925404e-05	0.00031099195710455765	PDHA1,DLAT,PDHX
117	Drooling	C0013132	1	26	2.07592802206e-05	0.00031367292225201074	DLAT
118	Urolithiasis	C0451641	1	27	2.24170770464e-05	0.0003163538873994638	DLD
119	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	2.41383062749e-05	0.0003190348525469169	PDHX
120	Delayed gross motor development	C1837658	1	28	2.41383062749e-05	0.00032171581769437	DLAT
121	Overlap syndrome	C0410000	1	28	2.41383062749e-05	0.00032439678284182307	DLAT
122	Gallbladder Diseases	C0016977	1	31	2.96823279752e-05	0.00032707774798927615	DLAT
123	Fibrosarcoma	C0016057	2	254	3.27936163279e-05	0.00032975871313672923	DLD,PDHX
124	Enzyme inhibition disorder	C0877008	1	33	3.36950607795e-05	0.0003324396782841823	DLAT
125	Cholangitis	C0008311	1	33	3.36950607795e-05	0.0003351206434316354	DLAT
126	Excessive salivation	C0037036	1	34	3.57962848377e-05	0.0003378016085790885	DLAT
127	Primary biliary cirrhosis	C0008312	2	263	3.63806580004e-05	0.00034048257372654156	DLAT,PDHX
128	Abnormality of skeletal morphology	C4023165	4	1878	3.91295547318e-05	0.00034316353887399464	DLD,PDHA1,DLAT,PDHX
129	Neonatal diabetes mellitus	C0158981	1	36	4.0188578336e-05	0.0003458445040214477	PDHX
130	Upper motor neuron dysfunction	C1839042	3	864	4.15514994965e-05	0.0003485254691689008	GCSH,DLAT,PDHX
131	Chronic viral hepatitis	C0276623	1	37	4.24795398708e-05	0.0003512064343163539	DLAT
132	polyps	C0032584	2	284	4.57353204296e-05	0.00035388739946380697	DLD,PDHX
133	Gait instability, worse in the dark	C0231686	1	39	4.72509331423e-05	0.00035656836461126005	PDHX
134	Juvenile polyposis syndrome	C0345893	1	39	4.72509331423e-05	0.00035924932975871314	PDHX
135	Abnormality of the skeletal system	C4021790	4	1961	4.83075625143e-05	0.00036193029490616627	DLD,PDHA1,DLAT,PDHX
136	Flared femoral metaphysis	C1517205	1	40	4.97312844393e-05	0.00036461126005361935	PDHA1
137	Glanzmann thrombasthenia	C0040015	1	41	5.22748790273e-05	0.00036729222520107244	DLD
138	Abnormality of the head	C4021812	4	1995	5.25234957182e-05	0.0003699731903485255	DLD,PDHA1,DLAT,PDHX
139	Abnormality of head or neck	C0854297	4	2021	5.5938916117e-05	0.0003726541554959786	DLD,PDHA1,DLAT,PDHX
140	Abnormality of cell physiology	C4023595	2	313	6.10760261929e-05	0.00037533512064343163	PDHA1,PDHX
141	Infantile-onset ascending hereditary spastic paralysis	C1848924	2	313	6.10760261929e-05	0.0003780160857908847	PDHA1,DLAT
142	Abnormality of eye movement	C0497202	3	975	6.6719570484e-05	0.0003806970509383378	PDHA1,DLAT,PDHX
143	Bile duct cancer resectable	C0740277	1	48	7.18442084467e-05	0.0003833780160857909	DLAT
144	Friedreich's ataxia	C0016719	1	49	7.48916950546e-05	0.00038605898123324396	DLD
145	Poor speech	C1848207	1	49	7.48916950546e-05	0.00038873994638069704	DLAT
146	Pneumococcal Infections	C0032269	1	50	7.80019646236e-05	0.0003914209115281501	DLD
147	Oculomotor apraxia	C0271270	1	53	8.77099809045e-05	0.0003941018766756032	DLAT
148	Abnormal CSF lactate level	C4022656	1	54	9.10715514633e-05	0.0003967828418230563	PDHA1
149	Increased CSF lactate	C1167918	1	54	9.10715514633e-05	0.00039946380697050937	PDHA1
150	Abnormality of vitamin metabolism	C4022036	1	55	9.44959490077e-05	0.00040214477211796245	GCSH
151	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	1	56	9.79830024678e-05	0.00040482573726541553	PDHX
152	Abnormality of the basal ganglia	C0004782	1	58	0.000105145238183	0.0004075067024128686	PDHA1
153	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000105145238183	0.0004101876675603217	DLD
154	Pancreatic intraepithelial neoplasia	C1301034	1	61	0.000116358527543	0.0004128686327077748	PDHX
155	Multisystem disorder	C0559758	1	61	0.000116358527543	0.00041554959785522786	DLD
156	Chronic lung disease	C0746102	1	64	0.00012813501188	0.000418230563002681	DLAT
157	Generalized hypotonia	C1858120	1	67	0.000140474090262	0.0004209115281501341	PDHB
158	Ptosis, hereditary congenital 1	C0005745	2	431	0.000157672627633	0.00042359249329758717	PDHA1,DLAT
159	X-linked dominant inheritance	C1847879	1	72	0.00016228757427	0.00042627345844504025	PDHA1
160	Congenital disorder of glycosylation	C0282577	1	75	0.000176123644524	0.00042895442359249333	DLD
161	Chronic gastritis	C0085695	1	77	0.000185658889366	0.0004316353887399464	PDHX
162	Brain Infarction	C0751955	1	77	0.000185658889366	0.0004343163538873995	DLD
163	Abnormality of the cerebral ventricles	C4025724	2	462	0.000193579650902	0.0004369973190348526	PDHA1,PDHX
164	Abnormality of salivation	C4021978	1	81	0.000205475398931	0.00043967828418230566	DLAT
165	Hyperreflexia	C0151889	2	472	0.000206207846321	0.00044235924932975874	GCSH,DLAT
166	Abnormality of the mouth	C0026633	3	1308	0.000209572051411	0.0004450402144772118	PDHA1,DLAT,PDHX
167	Agitation	C0085631	1	83	0.000215756428512	0.0004477211796246649	GCSH
168	Acute myocardial ischemia	C0151744	2	484	0.000222057990176	0.000450402144772118	PDHA1,DLAT
169	Chronic active hepatitis	C0520463	1	86	0.000231642990594	0.00045308310991957107	DLAT
170	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	0.00023166101237	0.00045576407506702415	DLD,PDHX
171	Lower limb spasticity	C1271100	1	90	0.000253692649465	0.0004584450402144772	PDHX
172	Small for gestational age	C0235991	1	91	0.000259359778388	0.00046112600536193026	PDHA1
173	Paraplegia	C0030486	1	94	0.000276732264568	0.00046380697050938335	PDHX
174	Irritability	C0022107	1	97	0.000294660626992	0.00046648793565683643	GCSH
175	Abnormality of calvarial morphology	C4025692	2	535	0.000298278760592	0.0004691689008042895	PDHA1,PDHX
176	Hyperplastic Polyp	C0333983	1	98	0.000300760132519	0.0004718498659517426	PDHX
177	Abnormal eye physiology	C4022924	3	1479	0.000337097667515	0.00047453083109919573	PDHA1,DLAT,PDHX
178	precancerous lesions	C0940937	1	106	0.000351774687378	0.0004772117962466488	PDHX
179	Apraxia	C0003635	1	108	0.000365143662496	0.0004798927613941019	DLAT
180	Increased serum lactate	C1836440	1	109	0.00037192024342	0.000482573726541555	PDHA1
181	Primary sclerosing cholangitis	C0566602	1	109	0.00037192024342	0.00048525469168900806	DLAT
182	Paraplegia/paraparesis	C4023792	1	111	0.000385657642892	0.00048793565683646114	PDHX
183	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.000392618492203	0.0004906166219839142	PDHX
184	Aggressive behavior	C0001807	1	112	0.000392618492203	0.0004932975871313673	GCSH
185	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.000406723917352	0.0004959785522788203	DLAT
186	Spastic paraplegia 9	C0037772	1	116	0.000421074528033	0.0004986595174262734	PDHX
187	Aminoaciduria	C0238621	1	120	0.000450510412949	0.0005013404825737266	GCSH
188	Hepatitis, Autoimmune	C0241910	1	123	0.000473229295287	0.0005040214477211797	DLAT
189	Death in infancy	C1858430	1	125	0.0004886806444	0.0005067024128686328	GCSH
190	Abnormality of the calvaria	C4025691	2	636	0.000495574425483	0.0005093833780160859	PDHA1,PDHX
