rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Bipolar affective disorder	C0005586	62	817	8.96782648141e-12	3.5460992907801425e-05	VAMP2,SYNJ1,PROKR2,ADRB2,ADRA1A,AVPR1B,MCHR2,VAMP7,EDNRA,POMC,VAMP3,PDYN,ADRA2B,HIP1R,AGT,CYSLTR2,P2RY1,HTR5A,HTR1B,GAL,P2RY2,APOB,DRD3,AVPR1A,SSTR5,CXCR6,SST,PROK2,APP,GRM7,DRD4,CNR1,SSTR4,KIAA0319,MCHR1,ADORA1,UBC,HTR1F,CHRM3,CXCL8,TACR1,AVP,HCAR2,GRM4,PENK,GABBR2,TAC1,CYP2D6,GRM5,CCK,CXCR4,HCAR3,GPR65,LPAR2,HTR1A,CNR2,NTS,ACKR3,RPS27A,BDKRB2,CHRM2,CCKAR
176	Alzheimer Disease	C0002395	89	1699	9.40780786607e-12	3.566362715298886e-05	SSTR2,CCR1,VAMP2,SYNJ1,MTNR1A,F2R,CASR,ADRB2,ADRA1A,ARRB2,ADRA2A,C5AR1,SYT1,EDNRA,AP2A2,ANXA1,MGST3,EGFR,PDYN,AGT,P2RY1,HTR1B,GAL,SH3GL2,P2RY2,LDLR,APOB,DRD3,M6PR,GABBR1,ADRA1D,GRPR,SST,PPY,APP,LRP2,SAA1,CCR5,AGTR2,NPS,DRD4,PTGER3,LTB4R,NPY2R,CCR2,C3,HTR1F,CXCL8,TF,KNG1,GRB2,TAC1,HCRTR2,NPY,CYP2D6,GRM5,P2RY12,CHRM1,MLN,NMU,IGF2R,CXCR4,EDN1,BIN1,CXCR2,GRM2,HCAR3,CCL5,DNM2,SLC18A3,EDNRB,NTSR1,HTR1A,CNR2,DAB2,UBB,NTS,PICALM,F2,PTGFR,PYY,F2RL3,ITSN1,BDKRB2,PTGER1,UTS2B,CHRM2,HCRT,CXCL12
177	Hepatitis C, Chronic	C0524910	32	455	1.11766151889e-11	3.5866261398176296e-05	CCR1,F2R,C5AR1,AGT,EGF,CXCL11,LDLR,APOB,CCL21,ADRA1D,CYP3A4,C5,CCR5,CXCL9,CNR1,CCR2,C3,CXCL8,TFRC,CLTC,CXCR3,KNG1,CYP2D6,CXCL10,CXCR5,CCL5,CCR3,CCR7,HTR1A,CNR2,F2,CXCL12
178	Liver Diseases	C0023895	37	586	1.17016396572e-11	3.606889564336373e-05	CCR1,CD3D,ANXA1,PMCH,EGFR,AGT,EGF,GNAI2,CXCL1,ADRA1D,CYP3A4,NPY1R,CXCL16,CXCR6,CCL20,CCR5,CXCL9,CNR1,LTB4R,CCR2,PF4,CXCL8,CCR6,AVP,CYP2D6,CXCL2,CXCL10,NPY5R,CCK,CXCR4,EDN1,CCL5,CNR2,CCL16,F2,GCG,CXCL12
179	Congestive heart failure	C0018802	56	782	1.3530621068e-11	3.627152988855117e-05	GNA11,CASR,ADRB2,ADRA1A,ARRB2,AVPR2,EDNRA,POMC,GHRL,EGFR,ADRA2B,AGT,CYSLTR2,FZD4,F2RL1,LPAR3,NPY4R,CTTN,ARRB1,OPN4,CCL21,CCL19,AVPR1A,ADRA1D,GHSR,CXCL16,CXCR6,APLNR,CCR5,AGTR2,SSTR4,CCR2,CCR6,TFRC,AVP,GNAQ,ADRA2C,TF,KNG1,S1PR1,OXER1,NPY,CYP2D6,UTS2,CCK,GPRC6A,EDN1,BIN1,DNM2,LPAR2,EDNRB,CCR7,CNR2,ACKR3,SCARB2,CXCL12
181	Adenomas, multiple colorectal, 608456 (3)	C0001430	53	975	1.44164680194e-11	3.667679837892604e-05	GAST,SSTR2,CASR,CXCL5,MCHR2,EDNRA,POMC,GHRL,CCKBR,KISS1,TRHR,EGFR,AGT,EGF,ARRB1,HCRTR1,CCL21,SSTR1,CXCL1,ADRA1D,GHSR,SSTR5,SST,TRH,HGS,AGTR2,GNRHR,SSTR4,MCHR1,TRIP10,UTS2R,CXCL8,TFRC,F2RL2,BDKRB1,HCRTR2,CYP2D6,CXCL10,UTS2,CCK,IGF2R,CXCR4,EDN1,CCL5,DNM2,EDNRB,NTSR1,SSTR3,NTS,ACKR3,LPAR1,HCRT,CXCL12
182	Septicemia	C0036690	31	387	1.48067114125e-11	3.687943262411347e-05	GAST,F2R,ADRB2,C5AR1,SYT1,POMC,AGT,P2RY1,P2RY2,FPR2,WNT5A,ADRA1D,GRPR,SST,APP,C5,AAK1,AGTR2,S1PR3,CCR2,PF4,CXCL8,PNOC,GRP,CXCL2,C3AR1,CXCR4,EDN1,NTS,F2,CXCL12
183	Pain insensitivity	C0344307	12	52	1.5483392346e-11	3.708206686930091e-05	OPRL1,POMC,NPFF,OPRK1,AVPR1A,CYP3A4,PNOC,CYP2D6,GRM2,EDNRB,CNR2,NTS
184	Opiate Addiction	C0524662	13	40	1.66343605557e-11	3.728470111448835e-05	OPRL1,OPRD1,POMC,PDYN,GAL,GRM6,OPN4,DRD3,OPRK1,DRD4,GRM8,PENK,CYP2D6
185	Impotence	C0242350	17	126	1.71536118643e-11	3.748733535967579e-05	PROKR2,EDNRA,KISS1R,KISS1,GNRH1,AGT,P2RY1,P2RY2,APOB,PROK2,GNRHR,TACR3,CNR1,TAC3,CXCR3,PTAFR,EDN1
186	Pancreatic Carcinoma	C0235974	84	1690	1.87714288558e-11	3.768996960486322e-05	GAST,SSTR2,F2R,CASR,ADRB2,CXCL5,MCHR2,SYT1,POMC,ANXA1,ACTR2,REPS1,CCKBR,KISS1,EGFR,AGT,GNA15,P2RY6,EGF,HTR1B,FZD4,P2RY2,F2RL1,LPAR3,FPR2,CTTN,CXCR1,WNT5A,SSTR1,GABBR1,ADRA1D,SSTR5,HCAR1,CXCL16,CXCR6,SST,CCL20,LRP2,LTB4R2,CCR5,AGTR2,CBL,LTB4R,HTR1D,NPY2R,CCR2,C3,CXCL8,CCR6,TFRC,TACR1,AVP,GRP,CLTC,TF,PENK,TAC1,OXER1,NPY,CXCL10,CCK,CXCR5,NMU,IGF2R,GPRC6A,CXCR4,AP2A1,CXCR2,CCL5,DNM2,LPAR2,CCR7,NTSR1,SSTR3,NTS,CCL16,PROK1,LPAR1,SYT9,PYY,GCG,ARPC1A,CXCL12,CCKAR
187	Alcohol abuse	C0085762	21	95	1.884492562e-11	3.789260385005066e-05	POMC,EGFR,PDYN,HTR5A,HTR1B,GAL,LDLR,DRD3,OPRK1,CYP3A4,DRD4,CNR1,TAS2R38,CXCL8,AVP,NPY,CCK,TAS2R16,CNR2,F2,CHRM2
188	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	1.94236848827e-11	3.80952380952381e-05	CCR1,F2R,ADRB2,ADRA1A,CXCL5,C5AR1,EDNRA,ANXA1,EGFR,ADRA2B,CYSLTR2,EGF,F2RL1,CXCR1,CXCL1,CXCR6,CCR5,LPAR6,SSTR4,ADORA1,CXCL8,CXCR3,NPSR1,CXCL2,CXCL10,C3AR1,IGF2R,CXCR4,EDN1,CXCR2,CCL5,CCR3,LPAR2,EDNRB,F2,ACKR3,BDKRB2
189	Myocardial Reperfusion Injury	C0027055	24	196	1.94314564439e-11	3.829787234042553e-05	OPRD1,CASR,ADRB2,HRH3,CXCL6,EDNRA,ANXA1,AGT,CXCL1,NPY1R,C5,CCR5,PTGER3,CNR1,C3,UTS2R,TFRC,KNG1,CXCL2,UTS2,EDN1,EDNRB,CNR2,OXT
190	Hereditary pancreatitis	C0238339	32	377	1.95029548067e-11	3.850050658561297e-05	GAST,CASR,ADRB2,CXCL5,CXCL6,SYT1,CCKBR,EGFR,P2RY6,EGF,GNAI2,F2RL1,CXCR1,CXCL1,MGST1,CCL20,TACR3,TACR2,CXCL8,CCR6,TACR1,CXCR3,TAC1,CXCL10,CXCR4,EDN1,CXCR2,NTSR1,NTS,GCG,CCL28,CXCL12
191	Tumor Progression	C0178874	83	1969	2.0273893675e-11	3.87031408308004e-05	GAST,SSTR2,F2R,CCR4,GNA11,CASR,GRM1,ADRA1A,ARRB2,CXCL5,CXCL6,SYT1,EDNRA,POMC,KISS1R,ANXA1,CCKBR,KISS1,GPER1,EGFR,ADRA2B,AGT,CYSLTR2,EGF,P2RY1,FZD4,GNAI2,P2RY2,F2RL1,LPAR3,CTTN,ARRB1,CXCR1,WNT5A,CXCL1,GHSR,CXCL16,CXCR6,GRPR,SST,PROK2,APP,SAA1,CCR5,TRH,EDN3,CXCL9,SSTR4,AGFG1,CCR2,ADORA3,TAS2R38,CXCL8,CCR6,F2RL2,TACR1,GRP,CXCR3,GNAQ,GRB2,TAC1,OXER1,CXCL10,NMU,GPRC6A,CXCR4,AP2A1,EDN1,BIN1,CXCR2,CCL5,DNM2,LPAR2,EDNRB,NTSR1,DAB2,NTS,HRH4,ACKR3,PROK1,F2RL3,GPR55,CXCL12
192	Respiratory Syncytial Virus Infections	C0035235	36	299	2.10130801648e-11	3.890577507598785e-05	CCR1,OPRD1,CCR4,PPBP,ADRB2,CXCL5,CCL23,CXCL6,CXCL1,CCL19,CYSLTR1,CXCL16,C5,CCR5,CXCL9,CXCL3,TACR3,TACR2,CCL25,CCR2,C3,PF4,CXCL8,TACR1,CXCR3,NPSR1,TAC1,CCL27,CXCL2,EDN1,CXCR2,CCL5,CCR3,CXCL13,CCL16,CCL28
193	Attention deficit hyperactivity disorder	C1263846	46	527	2.16882067861e-11	3.910840932117528e-05	VAMP2,MTNR1A,F2R,CLTA,GRM1,ADRB2,ADRA1A,ARRB2,AVPR1B,OXTR,ADRA2A,SYT1,EDNRA,POMC,ADRA2B,AGT,CYSLTR2,HTR1B,DRD3,HTR1E,OCRL,CXCR6,APP,GRM7,DRD4,MTNR1B,CNR1,SSTR4,KIAA0319,GRM8,HTR1D,C3,TACR1,NPSR1,GNAQ,ADRA2C,OXER1,NPY,CYP2D6,GRM5,LPAR2,HTR1A,DAB2,ACKR3,SYT2,ADRA1B
194	Prostatic Neoplasms	C0033578	71	1606	2.17943441072e-11	3.931104356636272e-05	SSTR2,CCR1,F2R,NPBWR1,CASR,ADRB2,ADRA1A,ARRB2,CXCL5,EDNRA,GHRL,ANXA1,HIP1,EGFR,GNRH1,AGT,EGF,VAMP8,HTR1B,F2RL1,CXCL11,LPAR3,CCR9,WNT5A,M6PR,SSTR1,CYP3A4,GHSR,NPY1R,REPS2,CYSLTR1,CXCL16,CXCR6,GRPR,PPY,LRP2,CCR5,GNRHR,CBL,CNR1,SSTR4,GNRHR2,GNRH2,CXCL8,SYNJ2,CCR6,CXCR3,KNG1,PENK,OXER1,NPY,CXCL10,IGF2R,CXCR4,EDN1,BIN1,CCL5,LPAR2,EDNRB,NTSR1,SSTR3,CNR2,DAB2,NTS,CCL16,PROK1,LPAR1,RPS27A,F2RL3,GPR68,CXCL12
195	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	62	1111	2.23150387058e-11	3.951367781155015e-05	GAST,CCR1,F2R,PROKR2,ADRB2,CXCL5,OXTR,SYT1,POMC,GHRL,CCKBR,EGFR,AGT,EDN2,GAL,CCR9,CTTN,LDLR,CXCR1,APOB,WNT5A,CCL21,M6PR,CXCL1,CCL19,ADRA1D,SST,APP,CCL20,SAA1,CCR5,CXCL9,CBL,TACR3,PTGER3,CCR2,CXCL8,TACR1,CXCR3,KNG1,TAC1,NPY,CYP2D6,CXCL2,CXCL10,CXCR5,IGF2R,CXCR4,EDN1,CXCR2,CCL5,DNM2,SH3KBP1,CCR7,SSTR3,CXCL13,CD4,F2,PTGFR,PTGER1,CCL28,CXCL12
196	Diabetes Mellitus, Type 1	C0011849	89	2081	2.29701813126e-11	3.971631205673759e-05	SSTR2,HRH1,CASR,S1PR5,PROKR2,ADRB2,ADRA1A,CXCL5,ADRA2A,SYT1,EDNRA,APLN,POMC,GHRL,ANXA1,CCKBR,S1PR4,EGFR,PDYN,ADRA2B,AGT,P2RY1,GAL,LDLR,CXCR1,GNAT3,APOB,OPRK1,CCL21,SSTR1,GABBR1,AVPR1A,ADRA1D,CYP3A4,GHSR,SSTR5,NPY1R,GCGR,SST,PROK2,APP,CCL20,APLNR,LRP2,CCR5,AGTR2,MTNR1B,CNR1,S1PR2,AGFG1,VAMP4,ADORA1,NPY2R,CCR2,UTS2R,CHRM3,CXCL8,TFRC,AVP,HCAR2,TF,KNG1,TAC1,BDKRB1,NPY,CYP2D6,CXCL10,P2RY12,NPY5R,UTS2,CCK,CXCR4,EDN1,GRM2,HCAR3,CCL5,FFAR1,DNM2,CCR7,SSTR3,F2,GCG,BDKRB2,GPR55,CHRM2,ADRA1B,HCRT,CXCL12,CCKAR
197	Bronchiolitis, Viral	C0006274	33	211	2.66484612155e-11	3.9918946301925024e-05	PPBP,ADRB2,CXCL5,CCL23,CXCL6,CXCL1,CCL19,CYSLTR1,CXCL16,C5,CCR5,CXCL9,CXCL3,TACR3,TACR2,CCL25,CCR2,C3,PF4,CXCL8,CXCR3,NPSR1,TAC1,CCL27,CXCL2,CXCL10,EDN1,CXCR2,CCL5,CCR3,CXCL13,CCL16,CCL28
198	Asthma	C0004096	113	1454	2.78332912274e-11	4.012158054711246e-05	CCR1,HRH1,F2R,CCR4,GRM1,PPBP,ADRB2,ADRA1A,CXCL5,OXTR,HRH3,CCL23,C5AR1,CXCL6,SYT1,EDNRA,POMC,GHRL,ANXA1,PMCH,EGFR,ADRA2B,AGT,CYSLTR2,EGF,FZD4,F2RL1,LPAR3,FPR2,CCR9,CTTN,LDLR,CXCR1,CCL21,CXCL1,CCL19,ADRA1D,SNX9,CYP3A4,CYSLTR1,CXCL16,CXCR6,APP,CCL20,C5,LTB4R2,CCR5,CXCL9,CXCL3,AGTR2,TAS2R1,TACR3,NPS,PTGER3,SSTR4,PTGDR2,NPW,LTB4R,ADORA1,TACR2,TAC3,CCL25,CCR2,C3,ADORA3,PF4,CHRM3,CXCL8,CCR6,TACR1,GRP,CXCR3,NPSR1,TF,KNG1,GABBR2,S1PR1,TAC1,BDKRB1,OXER1,CCL27,NPY,CYP2D6,GNB1,CXCL2,CXCL10,CHRM1,C3AR1,UTS2,GPRC6A,CXCR4,EDN1,CXCR2,CCL5,GPR65,CCR3,LPAR2,SLC18A3,EDNRB,CCR8,CCR7,CXCL13,CCL16,ACKR3,RAB5A,BDKRB2,SCARB2,PTGER1,CCL28,CHRM2,ADRA1B,XCL1,CXCL12
199	Substance Withdrawal Syndrome	C0038587	24	80	2.89257506836e-11	4.0324214792299895e-05	OPRL1,OPRD1,HRH1,POMC,CCKBR,PDYN,HCRTR1,OPRK1,NPY1R,CHRM5,GRM7,PTGER3,CNR1,ADORA1,NPY2R,PNOC,TACR1,AVP,NPY,CYP2D6,NPY5R,HTR1A,HCRT,GNAI1
200	Panic disorder 1	C1868649	18	80	2.89258617059e-11	4.0526849037487334e-05	AVPR1B,CCKBR,AGT,HTR1B,GAL,GRPR,NPS,DRD4,TACR1,GRP,NPSR1,NPY,NPY5R,CCK,HTR1A,BDKRB2,HCRT,CCKAR
201	Substance addiction and disorders	C0038580	16	80	2.89824830801e-11	4.072948328267477e-05	OPRL1,OPRD1,POMC,PDYN,HTR1B,GAL,DRD3,OPRK1,DRD4,CNR1,PNOC,AVP,PENK,NPY,GCG,CHRM2
202	Secondary hypertriglyceridemia	C0027627	134	3444	2.92339485952e-11	4.093211752786221e-05	GAST,SSTR2,CCR1,MTNR1A,F2R,CCR4,GNA11,CASR,GRM1,ADRB2,ADRA1A,ARRB2,CXCL5,C5AR1,CXCL6,SYT1,EDNRA,POMC,KISS1R,ANXA1,ACTR2,REPS1,KISS1,GPER1,HIP1,EGFR,ADRA2B,GNRH1,AGT,GNA15,CYSLTR2,EGF,SH3GL2,GNAI2,P2RY2,F2RL1,CXCL11,CCR9,CTTN,LDLR,ARRB1,CXCR1,WNT5A,HCRTR1,CCL21,CXCL1,CCL19,ADRA1D,CCR10,CYP3A4,SSTR5,HCAR1,CXCL16,CXCR6,GRPR,SST,PPY,APP,CCL20,TAS2R13,SAA1,LTB4R2,CCR5,CXCL9,CXCL3,AGTR2,GNRHR,PTGER3,CNR1,SSTR4,S1PR2,KIAA0319,GNAI3,CCL25,FNBP1L,NPY2R,CCR2,TRIP10,C3,ADORA3,PF4,TAS2R38,CXCL8,FPR1,SYNJ2,CCR6,TFRC,F2RL2,TACR1,GRP,CXCR3,GNAQ,GRM4,TF,S1PR1,GRB2,TAC1,BDKRB1,PTAFR,NPY,CYP2D6,GRM5,CXCL2,CXCL10,NMU,IGF2R,CXCR4,EDN1,BIN1,CXCR2,HCAR3,CCL5,DNM2,LPAR2,EDNRB,CCR7,NTSR1,CNR2,DAB2,CXCL13,CD4,NTS,LPAR5,F2,ACKR3,PROK1,LPAR1,F2RL3,GCG,RAB5A,BDKRB2,GPR4,GPR68,CXCL12
203	Lung Neoplasms	C0024121	58	1155	2.92568191895e-11	4.1134751773049644e-05	GAST,SSTR2,F2R,ADRB2,ADRA1A,CXCL5,OXTR,EPS15,EDNRA,POMC,GHRL,ANXA1,CCKBR,EGFR,ADRA2B,CYSLTR2,P2RY6,EGF,P2RY2,F2RL1,ARRB1,WNT5A,CYP3A4,MGST1,GHSR,CXCL16,CXCR6,GRPR,SST,AGTR2,SSTR4,CXCL8,CCR6,TFRC,AVP,GRP,TF,AMPH,CYP2D6,CCK,CXCR5,NMU,IGF2R,CXCR4,EDN1,CXCR2,CCL5,LPAR2,EDNRB,CCR7,NTSR1,DAB2,NTS,ACKR3,F2RL3,PTGER1,DVL2,CXCL12
204	Ulcerative colitis	C0009324	50	837	3.22820659093e-11	4.1337386018237084e-05	ADRB2,CXCL5,ADRA2A,CXCL6,SYT1,ARPC2,P2RY13,GHRL,ANXA1,EGFR,F2RL1,CCR9,CXCR1,CCL21,CXCL1,ADRA1D,CYP3A4,GHSR,CXCL16,CXCR6,SST,CCL20,SAA1,CCR5,CXCL9,LPAR6,CNR1,TACR2,ADORA3,CXCL8,CCR6,TACR1,CXCR3,NPSR1,KNG1,TAC1,BDKRB1,CXCL10,MLN,CXCR4,CXCR2,CCL5,CCR3,DNM2,CCR7,P2RY14,DAB2,CXCL13,F2,CXCL12
205	Arteriosclerosis	C0003850	68	1059	3.24285043263e-11	4.154002026342452e-05	SSTR2,CCR1,HRH1,F2R,CASR,ADRB2,EDNRA,P2RY13,LDLRAP1,KISS1R,KISS1,GPER1,EGFR,ADRA2B,AGT,EGF,VAMP8,P2RY2,F2RL1,FPR2,CCR9,LDLR,APOB,WNT5A,CCL21,CCL19,ADRA1D,CYP3A4,GHSR,CYSLTR1,CXCL16,CXCR6,APP,APLNR,SAA1,LTB4R2,CCR5,HGS,AGTR2,SUCNR1,PTGER3,CNR1,LTB4R,CCL25,CCR2,C3,CXCL8,TFRC,HCAR2,KNG1,TAC1,PTAFR,NPY,CXCL10,UTS2,CXCR4,EDN1,CXCR2,CCL5,CCR3,CCR7,CNR2,CXCL13,F2,ACKR3,GCG,GPR55,CXCL12
206	Sepsis	C0243026	41	602	3.24880122804e-11	4.1742654508611955e-05	GAST,F2R,ADRB2,ADRA2A,C5AR1,SYT1,POMC,AGT,P2RY1,GAL,P2RY2,FPR2,WNT5A,ADRA1D,GRPR,SST,APP,C5,SAA1,AAK1,EDN3,AGTR2,S1PR3,LTB4R,CCR2,C3,CXCL8,PNOC,TFRC,GRP,KNG1,CXCL2,C3AR1,CXCR4,EDN1,CXCR2,CCL5,EDNRB,NTS,F2,CXCL12
207	Osteoarthritis	C0029408	53	942	3.25736104756e-11	4.1945288753799394e-05	F2R,CCR4,CXCL6,SYT1,APLN,PDYN,EGF,FZD4,F2RL1,LPAR3,FPR2,CXCR1,WNT5A,OPRK1,CCL21,CXCL1,ADRA1D,OCRL,APP,CCL20,TAS2R13,SAA1,LTB4R2,CCR5,CNR1,LTB4R,CCR2,C3,CXCL8,CCR6,TACR1,GRP,CXCR3,GNAQ,TAC1,OXER1,CYP2D6,CXCL2,CXCL10,UTS2,CXCR5,GPRC6A,CXCR4,EDN1,CCL5,CCR3,LPAR2,EDNRB,CNR2,CXCL13,LPAR1,SCARB2,CXCL12
208	Schizophrenia	C0036341	96	1947	3.26483284852e-11	4.2147922998986826e-05	VAMP2,STON2,MTNR1A,HRH1,F2R,GRM1,ADRA1A,ARRB2,OXTR,ADRA2A,HRH3,MCHR2,EDNRA,POMC,GHRL,ANXA1,ACTR2,CCKBR,PDYN,ADRA2B,CYSLTR2,EGF,P2RY1,HTR5A,HTR1B,SH3GL2,GNAI2,P2RY2,APOB,DRD3,HCRTR1,OPRK1,GABBR1,DNAJC6,AVPR1A,ADRA1D,CYP3A4,SSTR5,NPY1R,CXCR6,CHRM5,SST,APP,CCR5,GRM7,TACR3,NPS,DRD4,MTNR1B,PTGER3,CNR1,SSTR4,NMB,KIAA0319,MCHR1,ADORA1,GRM8,CLTB,HTR1D,C3,HTR1F,CXCL8,PNOC,TACR1,AVP,GRP,HCAR2,NPSR1,ADRA2C,GRM4,TF,GABBR2,GRB2,TAC1,NPY,CYP2D6,GRM5,GNB1,CHRM1,CCK,PIK3C2A,GRM2,HCAR3,DNM2,LPAR2,NTSR1,HTR1A,CNR2,OXT,NTS,HRH4,ACKR3,CHRM2,HCRT,CHRM4,CCKAR
209	Coronary heart disease 7	C0010054	51	754	3.30180327524e-11	4.235055724417427e-05	F2R,CASR,ADRB2,ADRA2A,C5AR1,EDNRA,LDLRAP1,GHRL,KISS1,GPER1,ADRA2B,AGT,P2RY1,VAMP8,CCR9,LDLR,APOB,OPN4,CCL21,CCL19,CYP3A4,CYSLTR1,CXCL16,CORT,APLNR,SAA1,CCR5,AGTR2,CNR1,ADORA1,CCR2,C3,UTS2R,CXCL8,HCAR2,NPFFR2,KNG1,BDKRB1,NPY,CYP2D6,P2RY12,UTS2,EDN1,CCL5,CCR7,F2,F2RL3,GCG,BDKRB2,UTS2B,CXCL12
210	Tumor Angiogenesis	C1519670	34	443	3.3311908787e-11	4.2553191489361704e-05	SSTR2,F2R,CXCL5,KISS1R,EGFR,AGT,EGF,FZD4,LPAR3,CTTN,ARRB1,WNT5A,CXCL1,CCR10,SST,CCR5,CXCL9,CCR2,PF4,CXCL8,FPR1,GRP,KNG1,OXER1,CXCL10,CCK,GPRC6A,CXCR4,EDN1,CCL5,DAB2,F2,ACKR3,CXCL12
