rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
95	Alzheimer Disease	C0002395	52	1699	6.5641936331e-12	2.6469768737809974e-05	F2R,P2RY1,ANXA1,CNR2,HCAR3,CXCL8,CXCR2,AGTR2,HTR1B,NPY2R,LTB4R,HCRTR2,CXCR4,MTNR1A,SSTR2,KNG1,C3,GRPR,SAA1,PTGER3,HTR1A,APP,C5AR1,EDNRB,CCR5,ADRA1A,PTGER1,CXCL12,SST,ADRA2A,CCR1,DRD3,NTSR1,P2RY2,GABBR1,GRM2,P2RY12,EDNRA,CASR,GRM5,AGTR1,PDYN,BDKRB2,HTR1F,DRD4,CCR2,ADRA1D,AGT,CHRM1,CCL5,NMU,CHRM2
96	Opiate Addiction	C0524662	12	40	9.88187309758e-12	2.67483978824185e-05	OPRM1,OPRD1,DRD3,PENK,POMC,GRM6,GRM8,OPRL1,PDYN,DRD4,OPN4,OPRK1
97	Pulmonary Disease, Chronic Obstructive	C0024115	31	377	1.04729558359e-11	2.702702702702703e-05	CXCR1,F2R,ANXA1,CXCL10,CXCR6,CXCL8,CXCR2,LPAR2,NPSR1,CXCR4,C3AR1,CYSLTR2,CXCL5,ADORA1,CXCL1,CCR3,C5AR1,EDNRB,CCR5,ADRA1A,ADRA2B,F2RL1,CCR1,EDNRA,CXCR3,BDKRB2,ACKR3,CCL5,CXCL2,SSTR4,LPAR6
98	Hepatitis C, Chronic	C0524910	26	455	1.13419273973e-11	2.7305656171635555e-05	F2R,CNR2,CXCL10,CXCL8,OPRM1,CXCR5,KNG1,C3,HTR1A,CCR3,C5AR1,CNR1,CCR5,CCL21,CXCL12,C5,CCR1,CXCR3,CXCL11,AGTR1,CCR2,ADRA1D,CXCL9,AGT,CCL5,CCR7
99	Cocaine-Related Disorders	C0236736	19	117	1.32583943824e-11	2.758428531624408e-05	CHRM5,CCKBR,HTR1B,NPY2R,OPRM1,NPSR1,HTR1A,OPRD1,CNR1,NPY5R,DRD3,POMC,GABBR1,TACR3,GRM5,PDYN,NPY1R,HCRTR1,OPRK1
100	Immediate hypersensitivity	C0020523	15	117	1.33036914818e-11	2.7862914460852607e-05	CHRM3,CXCL8,NPSR1,C3AR1,CYSLTR2,C3,PTGDR2,CCR3,CCR5,CXCL12,C5,HRH3,EDNRA,CCL5,CYSLTR1
101	Inflammatory pain	C0234251	13	58	1.42063028008e-11	2.8141543605461132e-05	AVPR1A,CXCR6,LPAR2,OPRM1,CYSLTR2,BDKRB1,ADRA1A,ADRA2B,F2RL1,P2RY12,EDNRA,ACKR3,SSTR4
102	Substance-Related Disorders	C0236969	16	171	1.45401468643e-11	2.8420172750069656e-05	CNR2,OPRM1,HTR1A,OPRD1,CNR1,PENK,HTR2B,POMC,PNOC,GRM5,OPRL1,PDYN,GRM7,DRD4,CHRM2,OPRK1
103	Hereditary pancreatitis	C0238339	22	377	1.52977630563e-11	2.869880189467818e-05	CXCR1,CXCL10,CXCL8,CXCR2,GNAI2,CCKBR,CXCR4,CXCL6,CXCL5,CXCL1,CXCL12,F2RL1,TACR1,NTSR1,TACR2,TACR3,CCL28,CXCR3,CASR,CCR6,CCL20,P2RY6
104	Alcohol abuse	C0085762	14	95	1.63943303377e-11	2.8977431039286712e-05	CNR2,CXCL8,HTR1B,OPRM1,TAS2R38,CNR1,DRD3,POMC,HTR5A,PDYN,DRD4,TAS2R16,CHRM2,OPRK1
105	Myocardial Reperfusion Injury	C0027055	20	196	1.688482687e-11	2.9256060183895237e-05	ANXA1,CNR2,CXCL6,KNG1,C3,UTS2R,PTGER3,CXCL1,EDNRB,OPRD1,CNR1,CCR5,C5,HRH3,EDNRA,CASR,AGTR1,NPY1R,AGT,CXCL2
106	Pain	C0030193	45	628	1.70249370157e-11	2.953468932850376e-05	CNR2,GHSR,CCKBR,HTR1B,HRH1,OPRM1,CYSLTR2,KNG1,SAA1,HTR1A,BDKRB1,EDNRB,OPRD1,CNR1,ADRA1A,CXCL12,SST,F2RL1,ADRA2A,TACR1,CCR1,DRD3,NTSR1,PENK,POMC,GABBR1,TACR3,P2RY12,PNOC,PROKR1,CASR,CCR6,NPBWR1,OPRL1,PDYN,GNAQ,BDKRB2,DRD4,MTNR1B,CCR2,CHRM1,CCL5,ADRA2C,GNA11,OPRK1
107	Eczema	C0013595	26	474	1.70595759741e-11	2.981331847311229e-05	HRH4,CXCL10,CXCL8,CXCR2,CCL27,OPRM1,NPSR1,CXCR4,CCR4,CCL23,PTGDR2,CXCL1,CCR3,C5,F2RL1,NTSR1,CXCR3,CASR,CCR6,CXCL9,CCL5,CCR8,CCL20,CXCL2,GNA11,CYSLTR1
108	Liver Diseases	C0023895	28	586	1.72765135531e-11	3.0091947617720814e-05	PF4,ANXA1,CNR2,CXCL10,CXCR6,CXCL8,GNAI2,OPRM1,LTB4R,CXCL16,CXCR4,CXCL1,CNR1,CCR5,NPY5R,CXCL12,CCR1,CCR6,CCL16,CCR2,ADRA1D,CXCL9,NPY1R,AGT,CCL5,PMCH,CCL20,CXCL2
110	Heroin Dependence	C0019337	14	65	1.83200121739e-11	3.064920590693787e-05	HTR1B,OPRM1,OPRD1,CNR1,DRD3,PENK,POMC,GRM6,GRM8,GRM3,PDYN,DRD4,NPY1R,OPRK1
111	Bronchiolitis, Viral	C0006274	30	211	1.88593585193e-11	3.0927835051546395e-05	PF4,CXCL10,PPBP,CXCL8,CXCR2,CCL27,CXCL16,NPSR1,CXCL6,CCL23,CXCL5,C3,CCL25,CXCL1,CCR3,CCR5,C5,TACR2,TACR3,CCL28,CXCL13,CXCR3,CCL16,CXCL3,CCR2,CXCL9,CCL5,CXCL2,CCL19,CYSLTR1
112	Pulmonary Cystic Fibrosis	C0392164	12	34	1.90838456149e-11	3.1206464196154916e-05	CXCR1,CXCR6,CXCL8,CXCR2,LPAR2,CYSLTR2,CXCL5,ADRA1A,ADRA2B,EDNRA,ACKR3,SSTR4
113	Pancreatic Carcinoma	C0235974	55	1690	1.91237026215e-11	3.1485093340763444e-05	CXCR1,SSTR3,F2R,ANXA1,SSTR1,CXCL10,CXCR6,CXCL8,CXCR2,AGTR2,LPAR1,CCKBR,LPAR2,GPRC6A,HTR1B,NPY2R,LTB4R,CXCL16,CXCR5,CXCR4,SSTR2,HCAR1,CXCL5,C3,HTR1D,FPR2,CCR5,MCHR2,CXCL12,SST,F2RL1,TACR1,NTSR1,PENK,P2RY2,OXER1,POMC,LPAR3,GABBR1,CASR,CCR6,AGTR1,CCL16,CCR2,ADRA1D,AGT,LTB4R2,SSTR5,CCL5,CCKAR,CCL20,P2RY6,CCR7,NMU,GNA15
114	Abnormality of the pituitary gland	C0032002	36	645	1.93248750335e-11	3.176372248537197e-05	SSTR3,ANXA1,SSTR1,HCAR3,CXCR6,GHSR,CXCL8,LPAR2,KISS1R,OPRM1,AVPR1B,MCHR1,CXCR4,SSTR2,CYSLTR2,PROKR2,GNRHR,ADRA1A,ADRA2B,MCHR2,CXCL12,SST,PENK,POMC,TACR3,TRHR,EDNRA,DRD4,APLNR,ACKR3,ADRA1D,AGT,SSTR5,PMCH,SSTR4,GNA11
115	Bipolar affective disorder	C0005586	46	817	1.93586258135e-11	3.204235162998049e-05	CHRM3,AVPR1A,P2RY1,CNR2,HCAR3,CXCR6,CXCL8,LPAR2,HTR1B,AVPR1B,MCHR1,CXCR4,CYSLTR2,ADORA1,PROKR2,HTR1A,APP,CNR1,ADRA1A,ADRA2B,HCAR2,MCHR2,SST,TACR1,DRD3,PENK,P2RY2,GRM4,POMC,EDNRA,GRM5,GRM3,HTR5A,PDYN,BDKRB2,GRM7,HTR1F,DRD4,ACKR3,AGT,SSTR5,GPR65,CCKAR,SSTR4,GABBR2,CHRM2
116	Secondary hypertriglyceridemia	C0027627	94	3444	1.95742311249e-11	3.232098077458903e-05	CXCR1,PF4,F2R,ANXA1,CNR2,CXCL10,HCAR3,CXCR6,CXCL8,CXCR2,GNAI3,AGTR2,GNAI2,LPAR1,LPAR2,KISS1R,NPY2R,OPRM1,CXCL16,GPR68,S1PR1,FPR1,CXCR4,CCR9,MTNR1A,TAS2R38,LPAR5,CCR4,SSTR2,CYSLTR2,CXCL6,GPER1,HCAR1,CXCL5,C3,GNRHR,GRPR,CCL25,SAA1,PTGER3,CXCL1,BDKRB1,APP,C5AR1,EDNRB,CCR10,CNR1,CCR5,ADRA1A,ADRA2B,S1PR2,CCL21,CXCL12,SST,F2RL1,TACR1,CCR1,NTSR1,P2RY2,GRM4,POMC,TAS2R13,EDNRA,CXCL13,CXCR3,CXCL11,CASR,CCR6,GRM5,AGTR1,GNAQ,CXCL3,BDKRB2,PTAFR,CCR2,ACKR3,ADRA1D,CXCL9,AGT,GRM1,LTB4R2,SSTR5,GPR4,CCL5,ADORA3,CCL20,CXCL2,SSTR4,CCR7,CCL19,GNA11,NMU,GNA15,HCRTR1
117	Depressive Disorder	C0011581	35	543	2.12581063863e-11	3.259960991919755e-05	F2R,CNR2,GNB1,CXCL8,LPAR1,HTR1B,NPY2R,OPRM1,AVPR1B,MCHR1,TAS2R38,HTR1A,HTR1D,CNR1,ADRA2A,DRD3,POMC,TACR3,OXTR,GRM2,GRM5,AGTR1,GRM3,PDYN,DRD4,MTNR1B,CCR2,NPY1R,AGT,GRM1,PMCH,GALR2,ADRA2C,CHRM2,OPRK1
118	Attention deficit hyperactivity disorder	C1263846	36	527	2.14837037049e-11	3.287823906380608e-05	F2R,CXCR6,LPAR2,HTR1B,OPRM1,AVPR1B,NPSR1,MTNR1A,CYSLTR2,C3,HTR1A,APP,HTR1D,CNR1,ADRA1A,ADRA2B,ADRA2A,TACR1,DRD3,OXER1,POMC,OXTR,GRM8,EDNRA,GRM5,GNAQ,HTR1E,GRM7,DRD4,MTNR1B,ACKR3,AGT,GRM1,ADRA2C,SSTR4,ADRA1B
119	Adenomas, multiple colorectal, 608456 (3)	C0001430	35	975	2.28301821892e-11	3.31568682084146e-05	SSTR3,SSTR1,CXCL10,GHSR,CXCL8,AGTR2,LPAR1,CCKBR,HCRTR2,MCHR1,CXCR4,SSTR2,CXCL5,GNRHR,UTS2R,CXCL1,BDKRB1,EDNRB,MCHR2,CCL21,CXCL12,SST,NTSR1,POMC,TRHR,EDNRA,CASR,AGTR1,ACKR3,ADRA1D,AGT,SSTR5,CCL5,SSTR4,HCRTR1
120	Multiple Sclerosis	C0026769	41	1140	2.43614017847e-11	3.3435497353023126e-05	CHRM3,CNR2,CXCL10,CXCL8,CXCR2,CXCL16,CXCR5,S1PR1,CXCR4,C3AR1,CCR4,GPER1,C3,CXCL1,BDKRB1,CNR1,CCR5,CCL21,CXCL12,F2RL1,CCR1,DRD3,GRM4,POMC,GABBR1,GRM8,CXCL13,CXCR3,GRM5,PTAFR,CCR2,AGT,GRM1,GPR65,CCL5,CCL20,CXCL2,CCR7,CCL19,GNA11,CHRM2
121	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	2.455935455e-11	3.3714126497631654e-05	ANXA1,CNR2,CXCL10,CXCR2,HRH1,S1PR1,CXCR4,C3AR1,C3,C5AR1,CNR1,CCR5,HCAR2,CXCL12,C5,F2RL1,CCR1,HRH3,CXCL13,CXCR3,GRM5,CCR2,ADRA1D,GRM1,CCL5,CCR7
122	Autoimmune disease 1	C0004364	39	890	2.46850317964e-11	3.3992755642240175e-05	PF4,F2R,ANXA1,HRH4,CNR2,CXCL10,CXCR6,CXCL8,CXCR2,LPAR2,HRH1,S1PR1,GPR132,CXCR4,C3AR1,P2RY11,CCR4,CYSLTR2,CXCL5,C3,CXCL1,CCR3,C5AR1,ADRA1A,ADRA2B,CCL21,CXCL12,C5,HRH3,POMC,EDNRA,CXCR3,CASR,CCR6,CCR2,ACKR3,CCL5,SSTR4,CCR7
123	Diabetes Mellitus, Type 1	C0011849	66	2081	2.5397350889e-11	3.427138478684871e-05	CXCR1,CHRM3,AVPR1A,SSTR3,P2RY1,ANXA1,SSTR1,FFAR1,CXCL10,HCAR3,GHSR,CXCL8,AGTR2,CCKBR,NPY2R,GPR55,HRH1,OPRM1,GNAT3,CXCR4,SSTR2,KNG1,CXCL5,ADORA1,PROKR2,APLN,UTS2R,BDKRB1,APP,CNR1,CCR5,ADRA1A,ADRA2B,NPY5R,S1PR2,HCAR2,CCL21,CXCL12,SST,ADRA2A,S1PR5,GCGR,POMC,GABBR1,GRM2,P2RY12,EDNRA,CASR,AGTR1,PDYN,BDKRB2,APLNR,MTNR1B,CCR2,ADRA1D,NPY1R,AGT,SSTR5,CCL5,CCKAR,CCL20,ADRA1B,CCR7,S1PR4,CHRM2,OPRK1
124	Epilepsy, Temporal Lobe	C0014556	22	192	2.55918619629e-11	3.455001393145723e-05	GNA14,AGTR2,HTR1B,NPY2R,SSTR2,C3,HTR1A,BDKRB1,CNR1,SST,GRM4,GABBR1,GRM2,GRM5,GRM3,PDYN,CXCL3,BDKRB2,NPY1R,AGT,GRM1,GABBR2
125	Anxiety Disorders	C0003469	38	383	2.69013700205e-11	3.482864307606576e-05	AVPR1A,CXCR6,GNB1,CXCL8,AGTR2,LPAR1,CCKBR,LPAR2,HTR1B,NPY2R,OPRM1,AVPR1B,NPSR1,CYSLTR2,ADORA1,RXFP3,HTR1A,APP,CNR1,ADRA1A,ADRA2B,NPY5R,ADRA2A,TACR1,DRD3,POMC,OXTR,GRM8,EDNRA,GRM5,GRM7,DRD4,ACKR3,NPY1R,AGT,CCKAR,GALR2,SSTR4
126	Septicemia	C0036690	22	387	2.84836598752e-11	3.510727222067428e-05	PF4,F2R,P2RY1,CXCL8,AGTR2,CXCR4,C3AR1,GRPR,APP,C5AR1,FPR2,S1PR3,CXCL12,SST,C5,P2RY2,POMC,PNOC,CCR2,ADRA1D,AGT,CXCL2
127	Congestive heart failure	C0018802	39	782	2.88465917819e-11	3.538590136528281e-05	AVPR1A,CNR2,CXCR6,GHSR,AGTR2,LPAR2,GPRC6A,OPRM1,CXCL16,S1PR1,CYSLTR2,KNG1,EDNRB,CCR5,ADRA1A,ADRA2B,CCL21,CXCL12,F2RL1,OXER1,POMC,LPAR3,EDNRA,CASR,CCR6,AGTR1,GNAQ,APLNR,CCR2,ACKR3,ADRA1D,AGT,OPN4,NPY4R,ADRA2C,SSTR4,CCR7,CCL19,GNA11
128	Schizophrenia	C0036341	71	1947	2.91701107713e-11	3.5664530509891336e-05	CHRM5,AVPR1A,F2R,P2RY1,ANXA1,HRH4,CNR2,HCAR3,CXCR6,GNB1,CXCL8,GNAI2,CCKBR,LPAR2,HTR1B,HRH1,OPRM1,NPSR1,MCHR1,MTNR1A,CYSLTR2,CHRM4,ADORA1,C3,PTGER3,HTR1A,APP,HTR1D,CNR1,CCR5,ADRA1A,ADRA2B,HCAR2,MCHR2,SST,ADRA2A,TACR1,DRD3,HRH3,NTSR1,P2RY2,GRM4,POMC,GABBR1,TACR3,OXTR,GRM2,GRM8,PNOC,EDNRA,GRM5,GRM3,HTR5A,PDYN,GRM7,HTR1F,DRD4,MTNR1B,ACKR3,ADRA1D,NPY1R,CHRM1,GRM1,SSTR5,CCKAR,ADRA2C,SSTR4,GABBR2,HCRTR1,CHRM2,OPRK1
129	Primary pulmonary hypertension	C0152171	17	227	2.96754842921e-11	3.594315965449986e-05	F2R,HTR1B,CXCR4,KNG1,BDKRB1,EDNRB,CCR5,CXCL12,F2RL1,CCR1,HTR2B,EDNRA,AGTR1,BDKRB2,APLNR,CCL5,CCR7
130	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	40	1111	2.97111224512e-11	3.622178879910839e-05	CXCR1,SSTR3,F2R,CXCL10,CXCL8,CXCR2,CCKBR,CXCR5,CXCR4,CCR9,KNG1,CXCL5,PROKR2,SAA1,PTGER3,CXCL1,APP,CCR5,PTGER1,CCL21,CXCL12,SST,TACR1,CCR1,POMC,TACR3,OXTR,CCL28,CXCL13,CXCR3,AGTR1,CCR2,ADRA1D,CXCL9,AGT,CCL5,CCL20,CXCL2,CCR7,CCL19
131	Arthritis, Rheumatoid	C0003864	39	1030	2.99139601978e-11	3.650041794371691e-05	CXCR1,PF4,ANXA1,HRH4,CNR2,CXCL10,CXCR6,CXCL8,CXCR2,LPAR1,OPRM1,LTB4R,CXCR5,NPSR1,S1PR1,CXCR4,CCR9,CXCL6,KNG1,C3,SAA1,CXCL1,C5AR1,FPR2,CCR10,CCR5,CCL21,CXCL12,C5,F2RL1,CCR1,POMC,CCL28,P2RY12,CCR6,CCR2,LTB4R2,CCL5,ADRA1B
132	Tumor Progression	C0178874	59	1969	2.99634761447e-11	3.677904708832544e-05	CXCR1,F2R,P2RY1,ANXA1,HRH4,CXCL10,CXCR6,GHSR,CXCL8,CXCR2,GNAI2,CCKBR,LPAR2,GPRC6A,KISS1R,GPR55,OPRM1,CXCL16,CXCR4,TAS2R38,CCR4,SSTR2,CYSLTR2,CXCL6,GPER1,CXCL5,GRPR,SAA1,CXCL1,APP,EDNRB,CCR5,ADRA1A,ADRA2B,CXCL12,SST,F2RL1,TACR1,NTSR1,P2RY2,OXER1,POMC,LPAR3,EDNRA,CXCR3,CASR,CCR6,AGTR1,GNAQ,CCR2,ACKR3,CXCL9,AGT,GRM1,CCL5,ADORA3,SSTR4,GNA11,NMU
133	Arteriosclerosis	C0003850	51	1059	3.07814884692e-11	3.705767623293396e-05	F2R,CNR2,CXCL10,CXCR6,GHSR,CXCL8,CXCR2,AGTR2,KISS1R,GPR55,HRH1,LTB4R,CXCL16,CXCR4,CCR9,P2RY13,SSTR2,GPER1,KNG1,C3,CCL25,SAA1,PTGER3,APP,CCR3,FPR2,CNR1,CCR5,ADRA2B,HCAR2,CCL21,CXCL12,F2RL1,CCR1,P2RY2,SUCNR1,EDNRA,CXCL13,CASR,AGTR1,APLNR,PTAFR,CCR2,ACKR3,ADRA1D,AGT,LTB4R2,CCL5,CCR7,CCL19,CYSLTR1
135	Sepsis	C0243026	29	602	3.17007531336e-11	3.761493452215102e-05	F2R,P2RY1,CXCL8,CXCR2,AGTR2,LTB4R,CXCR4,C3AR1,KNG1,C3,GRPR,SAA1,APP,C5AR1,EDNRB,FPR2,S1PR3,CXCL12,SST,C5,ADRA2A,P2RY2,POMC,PNOC,CCR2,ADRA1D,AGT,CCL5,CXCL2
136	Methamphetamine abuse	C0013146	19	105	3.19867465848e-11	3.789356366675954e-05	CNR2,CXCR6,LPAR2,HTR1B,OPRM1,CXCR4,CYSLTR2,CNR1,ADRA1A,ADRA2B,DRD3,POMC,EDNRA,GRM5,PDYN,DRD4,ACKR3,SSTR4,OPRK1
137	Respiratory Syncytial Virus Infections	C0035235	33	299	3.2272406969e-11	3.8172192811368074e-05	PF4,PPBP,CXCL8,CXCR2,CCL27,CXCL16,NPSR1,CCR4,CXCL6,CCL23,CXCL5,C3,CCL25,CXCL1,CCR3,OPRD1,CCR5,C5,TACR1,CCR1,TACR2,TACR3,CCL28,CXCL13,CXCR3,CCL16,CXCL3,CCR2,CXCL9,CCL5,CXCL2,CCL19,CYSLTR1
138	Crohn Disease	C0010346	35	979	3.24692495113e-11	3.8450821955976596e-05	ANXA1,GHSR,CXCL8,CXCR2,CCL27,OPRM1,CXCL16,NPSR1,GPR18,CCR9,CXCL6,KNG1,CXCL5,C3,CCL25,CXCL1,CCR3,FPR2,CNR1,CCR5,CCL21,CXCL12,TACR1,P2RY14,TACR2,CXCR3,CCR6,CXCL9,AGT,GPR65,CCL5,CCL20,ADRA1B,CCR7,CCL19
140	Juvenile rheumatoid arthritis	C3714757	17	190	3.35645955474e-11	3.900808024519365e-05	CNR2,CXCL10,CXCR6,CXCL8,CXCL16,CCR4,C3,SAA1,CCR5,CCL21,CXCR3,CXCL11,ADRA1D,CCL5,CCL20,CCR7,CCL19
141	Animal Mammary Neoplasms	C0024667	64	2352	3.35665939488e-11	3.928670938980217e-05	P2RY1,ANXA1,SSTR1,FFAR1,CNR2,CXCL10,PPBP,GHSR,CXCL8,CXCR2,AGTR2,GNAI2,LPAR1,LPAR2,KISS1R,CXCR5,S1PR1,FPR1,CXCR4,CCR9,MTNR1A,CCR4,CYSLTR2,GPER1,KNG1,CXCL5,GNRHR,CCL25,CXCL1,BDKRB1,NMBR,EDNRB,FPR2,CCR5,PTGER1,HCAR2,CCL21,CXCL12,SST,F2RL1,TACR1,NTSR1,P2RY2,CCL28,EDNRA,CXCL13,CXCR3,CASR,CCR6,AGTR1,CXCL3,MTNR1B,ACKR3,ADRA1D,CXCL9,AGT,GRM1,CCL5,ADORA3,CCL20,CXCL2,CCR7,NMU,CYSLTR1
142	Prostate carcinoma	C0600139	70	2734	3.36405348023e-11	3.95653385344107e-05	CXCR1,SSTR3,F2R,P2RY1,ANXA1,SSTR1,CXCR6,GHSR,CXCL8,CXCR2,AGTR2,LPAR1,CCKBR,LPAR2,GPRC6A,OPRM1,CXCL16,GPR68,CXCR5,HCRTR2,CXCR4,CCR9,SSTR2,CYSLTR2,CXCL6,GPER1,CXCL5,C3,GNRHR,GRPR,CCL25,UTS2R,PTGER3,CXCL1,EDNRB,CNR1,CCR5,ADRA1A,ADRA2B,CXCL12,SST,F2RL1,ADRA2A,TACR1,CCR1,S1PR5,PENK,P2RY2,LPAR3,TAS2R13,EDNRA,CXCR3,CASR,CCR6,AGTR1,NPBWR1,CCR2,ACKR3,ADRA1D,AGT,GRM1,LTB4R2,OPN4,SSTR5,CCL5,CCL20,SSTR4,CCR7,CCL19,HCRTR1
143	Pruritus	C0033774	15	138	3.39767103341e-11	3.984396767901922e-05	HRH4,CXCR6,LPAR2,HRH1,OPRM1,CYSLTR2,GRPR,ADRA1A,ADRA2B,F2RL1,TACR1,EDNRA,PDYN,ACKR3,SSTR4
144	Ulcerative colitis	C0009324	39	837	3.4300784435e-11	4.012259682362776e-05	CXCR1,ANXA1,CXCL10,CXCR6,GHSR,CXCL8,CXCR2,CXCL16,NPSR1,CXCR4,CCR9,P2RY13,CXCL6,KNG1,CXCL5,SAA1,CXCL1,BDKRB1,CCR3,CNR1,CCR5,CCL21,CXCL12,SST,F2RL1,ADRA2A,TACR1,P2RY14,TACR2,CXCL13,CXCR3,CCR6,ADRA1D,CXCL9,CCL5,ADORA3,CCL20,CCR7,LPAR6
145	Asthma	C0004096	91	1454	3.49338336036e-11	4.040122596823628e-05	CXCR1,CHRM3,PF4,F2R,ANXA1,CXCL10,CXCR6,GNB1,PPBP,CXCL8,CXCR2,CCL27,AGTR2,LPAR2,GPRC6A,HRH1,LTB4R,CXCL16,NPSR1,S1PR1,CXCR4,C3AR1,CCR9,CCR4,CYSLTR2,CXCL6,CCL23,KNG1,CXCL5,ADORA1,C3,PTGDR2,CCL25,PTGER3,CXCL1,BDKRB1,APP,CCR3,C5AR1,EDNRB,FPR2,TAS2R1,CCR5,ADRA1A,ADRA2B,PTGER1,CCL21,CXCL12,C5,F2RL1,TACR1,CCR1,HRH3,TACR2,OXER1,POMC,LPAR3,TACR3,OXTR,CCL28,EDNRA,CXCL13,CXCR3,CCR6,AGTR1,CCL16,CXCL3,BDKRB2,CCR2,ACKR3,ADRA1D,CXCL9,AGT,CHRM1,GRM1,LTB4R2,GPR65,CCL5,ADORA3,CCR8,PMCH,CCL20,CXCL2,SSTR4,ADRA1B,NPW,CCR7,CCL19,GABBR2,CHRM2,CYSLTR1
