rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
46	Recurrent pneumonia	C0694550	1	45	0.0	0.0003194444444444444	MMP12
47	Premature Obstetric Labor	C0022876	1	203	0.0	0.0003263888888888889	MMP12
48	Colorectal cancer	C1527249	1	2681	0.0	0.0003333333333333333	MMP12
49	Glioblastoma	C0017636	1	1645	0.0	0.0003402777777777778	MMP12
50	Von Willebrand disease, recessive form	C0042974	1	49	0.0	0.00034722222222222224	MMP12
51	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0003541666666666667	MMP12
53	Neoplasm of the liver	C0023903	1	1290	0.0	0.0003680555555555556	MMP12
54	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.000375	MMP12
55	Sarcoidosis, Pulmonary	C0036205	1	60	0.0	0.0003819444444444444	MMP12
56	Ovarian Neoplasms	C0919267	1	942	0.0	0.0003888888888888889	MMP12
57	Coronary artery aneurysm	C0010051	1	43	0.0	0.0003958333333333333	MMP12
58	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.0004027777777777778	MMP12
59	Metabolic Syndrome X	C0524620	1	638	0.0	0.00040972222222222224	MMP12
60	Diabetic Nephropathies	C0011881	1	616	0.0	0.0004166666666666667	MMP12
61	Chronic lung disease	C0746102	1	64	0.0	0.0004236111111111111	MMP12
63	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0004375	MMP12
64	Carcinogenesis	C0596263	1	3723	0.0	0.0004444444444444444	MMP12
65	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0004513888888888889	MMP12
66	Glioblastoma multiforme	C1621958	1	434	0.0	0.0004583333333333333	MMP12
67	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0004652777777777778	MMP12
68	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.0	0.00047222222222222224	MMP12
69	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.0004791666666666667	MMP12
70	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0004861111111111111	MMP12
71	Bacterial endocarditis	C0014121	1	30	0.0	0.0004930555555555556	MMP12
72	Pneumonia	C0032285	1	471	0.0	0.0005	MMP12
73	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0005069444444444444	MMP12
74	Pseudoxanthoma elasticum	C0473583	1	51	0.0	0.0005138888888888888	MMP12
75	Ischemic stroke	C0948008	1	401	0.0	0.0005208333333333334	MMP12
76	Asthma	C0004096	1	1454	0.0	0.0005277777777777778	MMP12
77	Scleroderma	C0036421	1	573	0.0	0.0005347222222222222	MMP12
78	Hypoxia	C0003130	1	335	0.0	0.0005416666666666666	MMP12
80	Hepatitis C, Chronic	C0524910	1	455	0.0	0.0005555555555555556	MMP12
81	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.0005625000000000001	MMP12
82	Endometriosis	C0014175	1	727	0.0	0.0005694444444444445	MMP12
83	Glioma	C0017638	1	1997	0.0	0.0005763888888888889	MMP12
84	Osteoarthritis	C0029408	1	942	0.0	0.0005833333333333334	MMP12
85	Hypertension	C0020538	1	1647	0.0	0.0005902777777777778	MMP12
86	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0005972222222222222	MMP12
87	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.0006041666666666666	MMP12
88	Transient ischemic attack	C0007787	1	205	0.0	0.0006111111111111112	MMP12
89	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0006180555555555556	MMP12
90	Kidney Failure, Chronic	C0022661	1	616	0.0	0.000625	MMP12
91	Aicardi Goutieres syndrome 1	C0796126	1	56	0.0	0.0006319444444444444	MMP12
92	Spontaneous abortion	C0000786	1	260	0.0	0.0006388888888888888	MMP12
93	Alzheimer Disease	C0002395	1	1699	0.0	0.0006458333333333334	MMP12
94	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0006527777777777778	MMP12
95	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0006597222222222222	MMP12
96	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.0	0.0006666666666666666	MMP12
97	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.0	0.0006736111111111112	MMP12
98	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.0	0.0006805555555555556	MMP12
99	Lung cancer	C0684249	1	2234	0.0	0.0006875	MMP12
100	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.0	0.0006944444444444445	MMP12
101	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0007013888888888889	MMP12
102	Rheumatoid Nodule	C0035450	1	25	0.0	0.0007083333333333334	MMP12
103	Blood pressure finding	C1271104	1	386	0.0	0.0007152777777777778	MMP12
104	Atherosclerosis	C0004153	1	1271	0.0	0.0007222222222222222	MMP12
105	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0007291666666666666	MMP12
106	Colorectal cancer 1	C0009402	1	2543	0.0	0.0007361111111111112	MMP12
108	Systemic arterial pressure	C1272641	1	442	0.0	0.00075	MMP12
109	Osteosarcoma	C0585442	1	936	0.0	0.0007569444444444444	MMP12
110	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.0007638888888888888	MMP12
111	Pulmonary Emphysema	C0034067	1	211	0.0	0.0007708333333333334	MMP12
113	Bronchitis, Chronic	C0008677	1	75	0.0	0.0007847222222222222	MMP12
114	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0007916666666666666	MMP12
115	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.0007986111111111112	MMP12
116	Cancer of the lower GI tract	C0006826	1	403	0.0	0.0008055555555555556	MMP12
117	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.0008125000000000001	MMP12
118	Varicose Ulcer	C0042344	1	45	0.0	0.0008194444444444445	MMP12
119	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0008263888888888889	MMP12
120	Precancerous Conditions	C0032927	1	455	0.0	0.0008333333333333334	MMP12
122	Cerebral Hemorrhage	C2937358	1	246	0.0	0.0008472222222222222	MMP12
123	Esophageal Neoplasms	C0014859	1	686	0.0	0.0008541666666666666	MMP12
124	Bone neoplasms	C0005967	1	91	0.0	0.0008611111111111112	MMP12
125	Stroke	C0038454	1	1229	0.0	0.0008680555555555556	MMP12
126	Anxiety Disorders	C0003469	1	383	0.0	0.000875	MMP12
127	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0008819444444444444	MMP12
128	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0008888888888888888	MMP12
129	Pneumonitis	C3714636	1	55	0.0	0.0008958333333333334	MMP12
130	Arteriosclerosis	C0003850	1	1059	0.0	0.0009027777777777778	MMP12
131	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.0	0.0009097222222222222	MMP12
132	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0009166666666666666	MMP12
133	Multiple congenital exostosis	C0015306	1	25	0.0	0.0009236111111111112	MMP12
135	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0009375	MMP12
136	Retinopathy	C0035309	1	434	0.0	0.0009444444444444445	MMP12
138	Chorioamnionitis	C0008495	1	195	0.0	0.0009583333333333334	MMP12
139	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0009652777777777778	MMP12
140	Aggressive periodontitis, generalized	C1719495	1	38	0.0	0.0009722222222222222	MMP12
141	Multiple Sclerosis	C0026769	1	1140	0.0	0.0009791666666666666	MMP12
142	Fibrosis	C0016059	1	191	0.0	0.0009861111111111112	MMP12
143	Melanoma	C0025202	1	2386	0.0	0.0009930555555555556	MMP12
