rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
102	Substance Use Disorders	C0038586	1	31	2.96823279752e-05	0.0003008849557522124	SLC6A3
103	Alcohol withdrawal syndrome	C0236663	1	31	2.96823279752e-05	0.00030383480825958703	SLC6A3
104	Autism spectrum disorders	C1510586	2	247	3.01711034458e-05	0.00030678466076696165	SLC6A2,SLC6A3
105	Motor symptoms	C0426980	1	33	3.36950607795e-05	0.00030973451327433627	SLC6A3
106	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	3.57962848377e-05	0.00031268436578171094	SLC6A3
107	Systemic aspergillosis	C0004030	1	34	3.57962848377e-05	0.00031563421828908556	SLC6A2
108	Ataxic	C0234366	1	35	3.79608472181e-05	0.0003185840707964602	SLC6A3
109	Antisocial Personality Disorder	C0003431	1	35	3.79608472181e-05	0.0003215339233038348	SLC6A3
110	Cocaine delirium	C0011206	1	35	3.79608472181e-05	0.00032448377581120947	SLC6A3
111	Chronic schizophrenia	C0221765	1	36	4.0188578336e-05	0.0003274336283185841	SLC6A3
112	Personality disorder	C0031212	1	38	4.48336755983e-05	0.0003303834808259587	SLC6A2
113	Morphological abnormality of the pyramidal tract	C4021761	1	38	4.48336755983e-05	0.0003333333333333333	SLC6A3
114	Bulimia nervosa 1	C2267227	1	39	4.72509331423e-05	0.000336283185840708	SLC6A3
115	Disseminated intravascular coagulation	C0012739	1	44	6.02837658724e-05	0.0003392330383480826	SLC6A2
116	Substance abuse problem	C0740858	1	44	6.02837658724e-05	0.00034218289085545723	SLC6A3
117	Antisocial/borderline personality disorder	C0233523	1	44	6.02837658724e-05	0.00034513274336283185	SLC6A3
118	Drug usage	C0242510	1	45	6.30794389931e-05	0.0003480825958702065	SLC6A3
119	Manic	C0564408	1	45	6.30794389931e-05	0.00035103244837758114	SLC6A3
120	Weight Loss Adverse Event	C2911645	1	46	6.59381126105e-05	0.00035398230088495576	SLC6A2
121	Mood Disorders	C0525045	2	322	6.64447787986e-05	0.0003569321533923304	SLC6A2,SLC6A3
122	Bradykinesia	C0233565	1	47	6.88597586102e-05	0.00035988200589970505	SLC6A3
123	Conduct Disorder	C0149654	1	47	6.88597586102e-05	0.00036283185840707967	SLC6A3
124	Fibromyalgia	C0016053	1	48	7.18442084467e-05	0.0003657817109144543	SLC6A3
125	Abnormal autonomic nervous system physiology	C4022952	1	50	7.80019646236e-05	0.0003687315634218289	SLC6A2
126	Prenatal Exposure Delayed Effects	C0033054	1	52	8.44111473142e-05	0.0003716814159292036	SLC6A3
127	Cleft palate with cleft lip	C0158646	1	54	9.10715514633e-05	0.0003746312684365782	SLC6A2
128	Memory Disorders	C0025261	1	56	9.79830024678e-05	0.0003775811209439528	SLC6A3
129	Cocaine Dependence	C0600427	1	56	9.79830024678e-05	0.00038053097345132743	SLC6A3
130	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	9.79830024678e-05	0.0003834808259587021	SLC6A3
131	Anxiety Disorders	C0003469	2	383	0.000111174880401	0.0003864306784660767	SLC6A2,SLC6A3
132	CNS symptom	C1457887	1	60	0.000112558141185	0.00038938053097345134	SLC6A3
133	As If Personality	C0003944	1	62	0.000120221476216	0.00039233038348082596	SLC6A3
134	Tardive Dyskinesia	C0686347	1	64	0.00012813501188	0.00039528023598820063	SLC6A3
135	Bipolar I disorder	C0853193	1	64	0.00012813501188	0.00039823008849557525	SLC6A3
136	Respiratory tract infection	C0035243	2	404	0.000130212738158	0.00040117994100294987	SLC6A2,SLC6A3
137	Unipolar Depression	C0041696	2	406	0.000132129742399	0.0004041297935103245	SLC6A2,SLC6A3
138	Angelman syndrome-like	C0162635	1	65	0.000132185549357	0.00040707964601769916	SLC6A3
139	Colorectal polyposis	C0949059	1	66	0.000136298545192	0.0004100294985250738	SLC6A2
140	Attention Deficit Disorder	C0041671	1	66	0.000136298545192	0.0004129793510324484	SLC6A3
141	Drug Dependence	C1510472	1	66	0.000136298545192	0.000415929203539823	SLC6A3
142	Psychoses, Substance-Induced	C0033941	1	66	0.000136298545192	0.0004188790560471977	SLC6A3
143	Osteochondritis dissecans	C0029421	1	67	0.000140474090262	0.0004218289085545723	SLC6A3
144	NEUROTICISM	C1842981	1	67	0.000140474090262	0.0004247787610619469	SLC6A3
145	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.000157800127189	0.00042772861356932154	SLC6A3
146	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.000157800127189	0.0004306784660766962	SLC6A3
147	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000157800127189	0.00043362831858407083	SLC6A2
148	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000157800127189	0.00043657817109144545	SLC6A2
149	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.000157800127189	0.00043952802359882007	SLC6A3
150	Major affective disorder 7	C2700438	1	71	0.000157800127189	0.00044247787610619474	SLC6A3
151	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.000157800127189	0.00044542772861356936	SLC6A3
152	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.000157800127189	0.000448377581120944	SLC6A3
153	Mental disorders	C0004936	2	439	0.000166479948485	0.0004513274336283186	SLC6A2,SLC6A3
154	Orofacial dyskinesia	C0152115	1	73	0.000166837331521	0.00045427728613569327	SLC6A3
155	Eating disorder	C0013473	1	75	0.000176123644524	0.0004572271386430679	SLC6A3
156	Muscular hypotonia of the trunk	C1853743	1	76	0.000180860062095	0.0004601769911504425	SLC6A3
157	Migraine with aura	C0154723	1	77	0.000185658889366	0.0004631268436578171	SLC6A3
158	Ichthyosis bullosa of Siemens	C0432306	1	77	0.000185658889366	0.0004660766961651918	SLC6A2
159	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.000190519814154	0.0004690265486725664	SLC6A2
160	Drug Allergy	C0013182	1	79	0.00019544289529	0.00047197640117994103	SLC6A3
161	Azorean disease	C0024408	1	80	0.000200428108591	0.00047492625368731565	SLC6A3
162	Panic disorder 1	C1868649	1	80	0.000200428108591	0.0004778761061946903	SLC6A2
163	Substance addiction and disorders	C0038580	1	80	0.000200428108591	0.00048082595870206494	SLC6A3
164	Growth Disorders	C0018273	1	81	0.000205475398931	0.00048377581120943956	SLC6A3
165	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000205475398931	0.0004867256637168142	SLC6A2
166	Atrial septal defect	C0018817	2	476	0.000211406071671	0.0004896755162241888	SLC6A2,SLC6A3
167	Gastrointestinal Diseases	C0017178	1	83	0.000215756428512	0.0004926253687315634	SLC6A2
168	Amphetamine-Related Disorders	C0236733	1	84	0.000220989971441	0.000495575221238938	SLC6A3
169	Mitral Valve Prolapse	C0026267	1	84	0.000220989971441	0.0004985250737463126	SLC6A2
170	Candidiasis, familial, 9	C0006840	1	85	0.000226285463999	0.0005014749262536873	SLC6A2
171	Obsessive-compulsive disorder	C0028768	1	85	0.000226285463999	0.000504424778761062	SLC6A3
172	Major depressive disorder	C1269683	2	489	0.000228890162488	0.0005073746312684366	SLC6A2,SLC6A3
173	Dyslexia 1	C0476254	1	94	0.000276732264568	0.0005103244837758112	SLC6A3
174	Arterial thrombosis	C0151942	1	94	0.000276732264568	0.0005132743362831858	SLC6A2
175	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000282646611012	0.0005162241887905605	SLC6A2
176	Alcohol abuse	C0085762	1	95	0.000282646611012	0.0005191740412979351	SLC6A3
177	Attention deficit hyperactivity disorder	C1263846	2	527	0.000285343502871	0.0005221238938053098	SLC6A2,SLC6A3
178	Marijuana Abuse	C0024809	1	96	0.000288622710683	0.0005250737463126843	SLC6A3
179	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	0.000294660626992	0.000528023598820059	SLC6A3
180	Methicillin resistant Staphylococcus aureus	C0343401	1	97	0.000294660626992	0.0005309734513274337	SLC6A2
181	Hyperplastic Polyp	C0333983	1	98	0.000300760132519	0.0005339233038348083	SLC6A2
182	Shy-Drager syndrome	C0037019	1	98	0.000300760132519	0.0005368731563421829	SLC6A3
183	Rigidity	C0026837	1	99	0.000306921344351	0.0005398230088495575	SLC6A3
184	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.000306921344351	0.0005427728613569321	SLC6A3
185	Depressive Disorder	C0011581	2	543	0.000311590430879	0.0005457227138643069	SLC6A2,SLC6A3
186	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000332182506841	0.0005486725663716814	SLC6A3
187	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	0.000332274481744	0.0005516224188790561	SLC6A2,SLC6A3
188	Non-Hodgkin lymphoma	C0024305	2	556	0.000334037381513	0.0005545722713864307	SLC6A2,SLC6A3
189	Bacteremia, susceptibility to, 2	C0004610	1	104	0.000338651705407	0.0005575221238938053	SLC6A2
190	Posttraumatic stress disorder	C0038436	1	106	0.000351774687378	0.00056047197640118	SLC6A3
191	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.00037192024342	0.0005634218289085546	SLC6A3
192	Von Hippel-Lindau syndrome	C0019562	1	112	0.000392618492203	0.0005663716814159292	SLC6A2
193	Nicotine Dependence	C0028043	1	113	0.000399640529749	0.0005693215339233039	SLC6A3
194	CNS disorder	C0007682	1	113	0.000399640529749	0.0005722713864306784	SLC6A3
195	early pregnancy	C0747845	1	114	0.000406723917352	0.0005752212389380532	SLC6A2
196	Panic disorder syndrome 1 (2)	C0030319	1	115	0.000413868584809	0.0005781710914454278	SLC6A2
197	Cocaine-Related Disorders	C0236736	1	117	0.000428341696278	0.0005811209439528024	SLC6A3
198	Depressive Symptoms	C0086132	1	122	0.000465595252168	0.000584070796460177	SLC6A3
199	Impotence	C0242350	1	126	0.000496497811802	0.0005870206489675516	SLC6A3
200	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.000561228931187	0.0005899705014749262	SLC6A2
201	Alcohol dependence	C0001973	2	675	0.000589864108475	0.000592920353982301	SLC6A2,SLC6A3
