rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
125	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	1.11670084291e-09	3.192032686414709e-05	ARRB1,GNAS,HTR4,MC2R,TSHR,CRHR1,IGF2R,ADORA2B,POMC,CRH,GHRHR,TRIP10,PTGER2,TFRC,DNM2,PTHLH,CGA,PTGER4,LHCGR,EGF,CALCA,HGS,GHRH,ABCB1,EGFR,INSL3,PTH,SCTR,GIP
126	Essential hypertension	C0085580	16	305	1.18384002601e-09	3.217568947906027e-05	GNAS,FSHR,CALCRL,ADRB1,LDLR,POMC,ADRB2,ADM,GCGR,VIP,ADRB3,APOB,DNM2,CALCA,ABCB1,PTH
127	Acute-Phase Reaction	C0001349	6	26	1.67703206877e-09	3.2431052093973444e-05	MC2R,TF,MC1R,TFRC,MC5R,MC3R
128	Medullary thyroid carcinoma	C0238462	13	201	2.09723305389e-09	3.268641470888662e-05	RXFP1,TSHR,RAMP1,POMC,RXFP2,CALCR,EGF,CALCA,IAPP,CALCB,EGFR,INSL3,PTH
129	Mood Disorders	C0525045	16	322	2.66559374573e-09	3.29417773237998e-05	VAMP7,HTR4,HIP1R,ADRB1,CRHR1,AVP,ARRB2,ADRB2,CRH,HTR7,ADRB3,TGOLN2,CALCA,CHRM2,DRD5,HTR6
130	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	2.95480218071e-09	3.319713993871297e-05	GNAS,VIP,PTHLH,CALCA,GHRH,PTH
136	Heart Failure	C0018801	25	803	5.54789125751e-09	3.472931562819203e-05	ARRB1,RAMP2,HTR4,ADRB1,AVP,CTTN,ARRB2,SCARB2,BIN1,POMC,ADRB2,ADM,CALCR,ADRB3,GPBAR1,TFRC,DNM2,PTHLH,FZD4,AVPR2,SH3GL2,ABCB1,EGFR,PTH,GCG
137	Hyperparathyroidism 4	C0020502	8	68	6.12703998648e-09	3.498467824310521e-05	GNAS,PTH1R,OCRL,PTHLH,AP2S1,CALCA,EGFR,PTH
138	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.18269668503e-08	3.5240040858018386e-05	ARRB1,WASL,VAMP7,SYT1,GNAS,FSHR,VIPR1,CD3D,GRB2,SNX9,MC2R,REPS2,CLTC,SH3KBP1,ADRB1,TF,FNBP1L,CRHR1,WNT5A,DVL2,AVP,CTTN,ARRB2,MC1R,LHB,LDLR,SYNJ2,AGFG1,AP2A1,LRP2,IGF2R,AMPH,BIN1,PTH1R,POMC,ADRB2,RLN2,RAB5A,CRH,UBC,ADM,PTGIR,DNAJC6,VIP,CALCR,GHRHR,ADRB3,APOB,TRIP10,FSHB,CD4,TFRC,DNM2,PTHLH,CGA,PTGER4,LHCGR,EGF,CALCA,DAB2,PICALM,SH3GL2,GHRH,IAPP,RPS27A,KIAA0319,ABCB1,DRD5,EGFR,PTH,GCG,MC3R
139	Prostate carcinoma	C0600139	51	2734	1.6308868811e-08	3.549540347293156e-05	SYT1,GNAS,VIPR1,RXFP1,REPS2,CLTC,TF,CRHR1,WNT5A,ARRB2,SCARB2,MC1R,RAMP1,GAK,LRP2,REPS1,IGF2R,BIN1,ADCYAP1R1,VIPR2,CRH,ADM,RXFP2,VIP,CALCR,GHRHR,M6PR,PTGER2,TFRC,DNM2,PTHLH,CGA,PTGER4,LHCGR,FZD4,EGF,CALCA,DAB2,ADCYAP1,ACTR2,GHRH,IAPP,KIAA0319,HIP1,ABCB1,EGFR,INSL3,PTH,SCTR,VAMP3,GCG
140	Alcohol dependence	C0001973	22	675	1.75511717382e-08	3.575076608784474e-05	GNAS,TF,CRHR1,STON2,AVP,LHB,LRP2,POMC,ADRB2,CRH,HTR7,AP2B1,TGOLN2,FSHB,EGF,CALCA,DAB2,CHRM2,SGIP1,KIAA0319,HIP1,ABCB1
142	Pain	C0030193	21	628	2.23679887945e-08	3.6261491317671095e-05	GNAS,FSHR,CLTCL1,CLTC,AVP,SCARB2,MC1R,LDLR,PTH1R,POMC,ADRB2,CRH,HTR7,ADM,VIP,APOB,CALCA,SLC18A3,LDLRAP1,ABCB1,PTH
143	Asthma	C0004096	34	1454	2.26992707963e-08	3.651685393258427e-05	SYT1,GNAS,SNX9,TF,CRHR1,CTTN,SCARB2,RAMP1,LDLR,ADCYAP1R1,GNB1,ADORA2B,POMC,ADRB2,RAB5A,PTGDR,CRH,ADM,PTGIR,VIP,GPBAR1,PTGER2,PTGER4,FZD4,EGF,CALCA,CHRM2,NPS,SLC18A3,GHRH,NPSR1,ABCB1,EGFR,PTH
148	Anorexia nervosa 1	C0003125	9	107	2.67411952581e-08	3.779366700715015e-05	LDLR,LRP2,POMC,CRH,HTR7,ADRB3,ABCB1,GCG,MC3R
149	Anxiety Disorders	C0003469	16	383	3.37940847528e-08	3.804902962206333e-05	CRHR1,AVP,ARRB2,MC1R,ADCYAP1R1,GNB1,POMC,ADRB2,CRH,HTR7,ADCYAP1,NPS,GHRH,NPSR1,ABCB1,HTR6
150	Hyperplasia	C0020507	10	143	4.08797967699e-08	3.8304392236976505e-05	GNAS,HTR4,LDLR,POMC,RLN2,PTGIR,LHCGR,RLN3,EGFR,INSL3
151	Cholera	C0008354	8	86	5.00056853703e-08	3.855975485188969e-05	POMC,VIP,APOB,PTHLH,LHCGR,EGF,EGFR,PTH
152	Hypertension	C0020538	36	1647	5.04773681742e-08	3.8815117466802866e-05	GPR83,RAMP2,GNAS,FSHR,HTR4,CALCRL,MC2R,ADRB1,CRHR1,AVP,SCARB2,LHB,RAMP1,LDLR,LRP2,ADORA2B,POMC,ADRB2,ADM,GCGR,ADRB3,APOB,M6PR,DNM2,PTGER4,EGF,CALCA,AVPR2,HGS,IAPP,LDLRAP1,ABCB1,EGFR,PTH,GCG,MC3R
153	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	5.35886407471e-08	3.9070480081716037e-05	GNAS,PTH1R,PTHLH,GHRH,PTH
154	Delayed puberty	C0034012	11	186	6.93822842512e-08	3.9325842696629214e-05	VAMP7,FSHR,SCARB2,LHB,IGF2R,POMC,OCRL,CRH,FSHB,LHCGR,GHRH
160	Breast carcinoma	C0678222	67	4281	7.65394196911e-08	4.0858018386108277e-05	ARRB1,WASL,VAMP7,SYT1,GNAS,VIPR1,CD3D,GRB2,SNX9,REPS2,CLTC,SH3KBP1,ADRB1,TF,FNBP1L,CRHR1,WNT5A,DVL2,AVP,CTTN,ARRB2,MC1R,LHB,LDLR,SYNJ2,AGFG1,AP2A1,LRP2,IGF2R,AMPH,BIN1,PTH1R,POMC,ADRB2,RLN2,RAB5A,CRH,UBC,ADM,PTGIR,DNAJC6,VIP,CALCR,GHRHR,ADRB3,APOB,TRIP10,TFRC,DNM2,PTHLH,CGA,PTGER4,LHCGR,EGF,CALCA,DAB2,SH3GL2,GHRH,IAPP,RPS27A,KIAA0319,ABCB1,DRD5,EGFR,PTH,GCG,MC3R
162	Renal Insufficiency, Chronic	C0035078	15	363	9.53104863921e-08	4.136874361593463e-05	SCARB2,LDLR,PTH1R,OCRL,ADRB2,CRH,SCT,ADM,PTHLH,EGF,ADCYAP1,GHRH,ABCB1,EGFR,PTH
163	Pituitary corticotropic cell adenoma	C1306214	6	45	9.84875710985e-08	4.162410623084781e-05	GNAS,MC2R,CRHR1,POMC,GHRH,EGFR
164	Malignant neoplasm of pancreas	C0346647	35	1625	1.11178532824e-07	4.187946884576098e-05	SYT1,CALCRL,CLTC,TF,WNT5A,AVP,CTTN,AP2A1,LRP2,REPS1,IGF2R,ARPC1A,ADRB2,RAMP3,SCT,ADM,VIP,ADRB3,CBL,TFRC,DNM2,PTHLH,PTGER4,EGF,DAB2,ACTR2,GHRH,IAPP,KIAA0319,SYT9,ABCB1,EGFR,PTH,SCTR,GCG
165	Disorder of endocrine system	C0014130	7	68	1.11807447523e-07	4.2134831460674156e-05	GNAS,TSHR,POMC,CRH,CALCR,CALCA,PTH
167	Pituitary dependent hypercortisolism	C0221406	5	29	1.39691454959e-07	4.264555669050051e-05	GNAS,MC2R,POMC,EGF,EGFR
168	Schizophrenia	C0036341	39	1947	1.46316197047e-07	4.2900919305413694e-05	PIK3C2A,CLTB,GNAS,HTR4,GRB2,MC2R,TF,CRHR1,GIPR,STON2,AVP,ARRB2,HRH2,ADCYAP1R1,GNB1,POMC,VIPR2,CRH,HTR7,ADM,DNAJC6,VIP,ADRB3,APOB,DNM2,EGF,ADCYAP1,ACTR2,TAAR1,CHRM2,NPS,SH3GL2,MC5R,KIAA0319,NPSR1,ABCB1,DRD5,HTR6,VAMP2
169	Irritable bowel syndrome with diarrhea	C0022104	10	162	1.46837738524e-07	4.3156281920326864e-05	HTR4,CRHR1,POMC,CRH,HTR7,VIP,GPBAR1,NPSR1,ABCB1,GCG
171	Inflammation	C0021368	20	647	1.70279394363e-07	4.366700715015322e-05	TSHR,TF,CRHR1,BIN1,POMC,ADRB2,CRH,ADM,VIP,ADRB3,APOB,PTGER2,TFRC,PTGER4,EGF,CALCA,ADCYAP1,CHRM2,ABCB1,EGFR
172	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.73329757769e-07	4.3922369765066396e-05	GNAS,PTHLH,CALCA,GHRH,PTH
173	Female infertility	C0021361	7	72	1.75868693941e-07	4.417773237997957e-05	FSHR,TSHR,LHB,ADRB2,ADRB3,FSHB,LHCGR
174	Obesity, severe, 601665 (3)	C0028756	9	131	1.83643421692e-07	4.443309499489275e-05	GNAS,MC2R,ADRB1,LDLR,POMC,ADRB2,ADRB3,MC5R,MC3R
175	Rhabdomyosarcoma alveolar	C0035412	15	381	1.8369648358e-07	4.468845760980592e-05	ARRB1,SYT1,CLTCL1,CLTC,MC1R,AP2A1,SYNJ1,TFRC,PTHLH,EGF,IAPP,ARPC5,ABCB1,EGFR,PTH
176	Major depressive disorder	C1269683	17	489	2.19219397746e-07	4.49438202247191e-05	HTR4,MC2R,ADRB1,CRHR1,AVP,ADCYAP1R1,POMC,CRH,ADRB3,M6PR,EGF,ADCYAP1,CHRM2,ABCB1,EGFR,HTR6,VAMP2
177	Mental disorders	C0004936	16	439	2.37244880408e-07	4.519918283963228e-05	CRHR1,ADCYAP1R1,POMC,CRH,HTR7,SCT,VIP,GPBAR1,FZD4,CALCA,ADCYAP1,CHRM2,KIAA0319,ABCB1,DRD5,PTH
178	Congestive heart failure	C0018802	22	782	2.46378625612e-07	4.545454545454546e-05	ARRB1,HTR4,ADRB1,TF,AVP,CTTN,ARRB2,SCARB2,BIN1,POMC,ADRB2,ADM,CALCR,ADRB3,GPBAR1,ADM2,TFRC,DNM2,FZD4,AVPR2,ABCB1,EGFR
179	Prostatic Neoplasms	C0033578	34	1606	2.53266970396e-07	4.5709908069458636e-05	VAMP8,GNAS,VIPR1,MC2R,REPS2,WNT5A,ARRB2,LHB,SYNJ2,LRP2,IGF2R,BIN1,ADCYAP1R1,ADRB2,RLN2,ADM,VIP,CALCR,GHRHR,CBL,M6PR,PTGER2,PTHLH,CGA,PTGER4,EGF,CALCA,DAB2,ADCYAP1,GHRH,RPS27A,HIP1,ABCB1,EGFR
180	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.70839299987e-07	4.5965270684371806e-05	SYT1,VIPR1,TSHR,SH3KBP1,CRHR1,WNT5A,CTTN,HRH2,LDLR,IGF2R,PTH1R,POMC,ADRB2,CRH,ADM,VIP,CBL,APOB,M6PR,CD4,PTGER2,DNM2,PTHLH,PTGER4,CALCA,ABCB1,EGFR
181	Neuroblastoma	C0700095	34	1612	2.76664386289e-07	4.622063329928498e-05	SYT1,GNAS,VIPR1,GRB2,TSHR,UBB,AVP,LDLR,LRP2,BIN1,ADCYAP1R1,ADRB2,PTGDR,VIPR2,CRH,SCT,ADM,VIP,CALCR,SYNJ1,ITSN1,PTGER2,TFRC,PTHLH,CGA,PTGER4,EGF,CALCA,ADCYAP1,HGS,KIAA0319,ABCB1,EGFR,GCG
182	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	2.87607547667e-07	4.647599591419816e-05	AVP,LDLR,LRP2,OCRL,ADRB2,CALCR,APOB,DAB2,PICALM,LDLRAP1,ABCB1
183	Pancreatic Carcinoma	C0235974	35	1690	2.886483077e-07	4.673135852911134e-05	SYT1,CALCRL,CLTC,TF,WNT5A,AVP,CTTN,AP2A1,LRP2,REPS1,IGF2R,ARPC1A,POMC,ADRB2,RAMP3,SCT,ADM,ADRB3,CBL,GPBAR1,TFRC,DNM2,PTHLH,PTGER4,FZD4,EGF,ADCYAP1,ACTR2,IAPP,SYT9,ABCB1,EGFR,PTH,SCTR,GCG
184	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	3.0325828182e-07	4.6986721144024515e-05	FSHR,HTR4,TF,CRHR1,DVL2,AVP,ADCYAP1R1,POMC,ADRB2,CRH,HTR7,AP2B1,APOB,CHRM2,HGS,ABCB1,EGFR,HTR6
185	Liver Cirrhosis, Biliary	C0023890	24	919	3.09238278429e-07	4.72420837589377e-05	SYT1,RAMP2,VIPR1,RXFP1,ADRB1,TF,AVP,ARRB2,SCARB2,IGF2R,POMC,ADRB2,ADM,RXFP2,ADRB3,APOB,TFRC,EGF,STAM,RPS27A,ABCB1,EGFR,PTH,GCG
189	Hyperalgesia	C0020429	10	177	3.58729819516e-07	4.82635342185904e-05	ADRB1,AVP,MC1R,CRH,HTR7,ADM,VIP,PTHLH,PTGER4,CALCA
190	Hyperthyroidism	C0020550	9	141	3.65263708835e-07	4.851889683350358e-05	SYT1,GNAS,TSHR,LDLR,TSHB,ADRB2,APOB,ABCB1,PTH
191	Obesity	C0028754	41	2181	3.89133377521e-07	4.877425944841675e-05	GPR83,RAMP2,GNAS,FSHR,CALCRL,ADRB1,TF,CRHR1,WNT5A,GIPR,MC1R,LDLR,LRP2,IGF2R,POMC,ADRB2,CRH,ADM,GCGR,DNAJC6,VIP,ADRB3,APOB,GPBAR1,TFRC,LHCGR,FZD4,EGF,CALCA,PICALM,CHRM2,SGIP1,GHRH,P2RY11,MC5R,IAPP,ABCB1,EGFR,GIP,GCG,MC3R
192	Benign melanocytic nevus	C1456781	7	80	4.01853728071e-07	4.9029622063329925e-05	MC1R,LRP2,POMC,CRH,CGA,EGF,EGFR
194	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	4.42626712061e-07	4.9540347293156286e-05	VAMP7,GNAS,FSHR,MC2R,MC1R,LHCGR,LDLRAP1
195	Familial hypercholesterolemia	C0020445	10	182	4.73869802509e-07	4.979570990806946e-05	ADRB1,LDLR,POMC,ADRB2,ADRB3,APOB,EGF,LDLRAP1,ABCB1,EGFR
196	Carcinoid tumor	C0007095	10	183	5.00413694038e-07	5.005107252298264e-05	POMC,SCT,PTHLH,EGF,CALCA,GHRH,ABCB1,EGFR,PTH,SCTR
197	Neoplasm of the colon	C0009375	22	817	5.27672329831e-07	5.030643513789581e-05	SYT1,GNAS,SNX9,SH3KBP1,WNT5A,CTTN,HRH2,BIN1,PTH1R,ADCYAP1R1,POMC,ADM,ADRB3,PTHLH,EGF,CALCA,ADCYAP1,HIP1,ABCB1,EGFR,PTH,GCG
198	Diabetes mellitus type 2	C0011860	38	1972	5.66911617428e-07	5.056179775280899e-05	PIK3C2A,GPR20,GRB2,MC2R,ADRB1,TF,CRHR1,GIPR,AVP,ARRB2,LDLR,IGF2R,ADORA2B,POMC,ADRB2,ADM,GCGR,ADRB3,CBL,APOB,GPBAR1,CD4,TFRC,PTGER4,FZD4,EGF,CALCA,ADCYAP1,MC5R,IAPP,ABCB1,EGFR,PTH,VAMP3,GIP,GCG,VAMP2,MC3R
204	Tachycardia	C3827868	9	149	6.08885855846e-07	5.209397344228805e-05	GNAS,HTR4,TSHR,ADRB1,LHB,ADRB2,SCT,VIP,GCG
208	Attention deficit hyperactivity disorder	C1263846	17	527	6.50283937254e-07	5.311542390194075e-05	SYT1,HTR4,CLTA,ADRB1,ARRB2,SYT2,POMC,OCRL,ADRB2,PTHLH,PTGER4,LHCGR,DAB2,KIAA0319,NPSR1,DRD5,VAMP2
209	Polycystic Ovary Syndrome	C0032460	16	477	7.52169091012e-07	5.337078651685393e-05	GNAS,FSHR,WNT5A,LHB,IGF2R,POMC,ADRB2,SCT,ADRB3,APOB,FSHB,TFRC,LHCGR,GHRH,INSL3,PTH
211	Carcinoid tumor no ICD-O subtype	C0334299	7	87	7.69959403901e-07	5.388151174668029e-05	POMC,PTHLH,EGF,CALCA,GHRH,EGFR,PTH
212	Adrenocortical adenoma	C0206667	7	89	9.17165716374e-07	5.413687436159347e-05	MC2R,GIPR,AVP,POMC,ADM,EGFR,GIP
213	Insulinoma	C0021670	9	157	9.84217286337e-07	5.439223697650664e-05	CRHR1,GCGR,PTHLH,EGF,CALCA,ADCYAP1,IAPP,GIP,GCG
216	Stress, Psychological	C0038443	6	63	1.05488399449e-06	5.515832482124617e-05	ADRB1,CRHR1,AVP,ADCYAP1R1,ADRB2,CRH
217	Animal Mammary Neoplasms	C0024667	42	2352	1.10867003711e-06	5.541368743615935e-05	WASL,SYT1,VAMP8,GRB2,SNX9,REPS2,TSHR,SH3KBP1,TF,FNBP1L,CRHR1,WNT5A,CTTN,LHB,SYNJ2,AGFG1,AP2A1,REPS1,IGF2R,BIN1,PTH1R,ADORA2B,CRH,ADM,VIP,APOB,TRIP10,CD4,PTGER2,TFRC,DNM2,PTHLH,CGA,PTGER4,LHCGR,EGF,DAB2,SH3GL2,GHRH,HIP1,ABCB1,EGFR
218	body mass	C0518010	7	94	1.39415249589e-06	5.5669050051072524e-05	ADRB1,POMC,ADRB2,GCGR,CALCR,ADRB3,IAPP
219	Hypothyroidism	C0020676	13	341	1.42977218798e-06	5.5924412665985695e-05	GNAS,FSHR,TSHR,TF,LDLR,TSHB,POMC,ADRB2,GHRHR,APOB,CD4,ABCB1,GIP
220	Hyperlipidemia, combined, 1	C0020473	12	293	1.45633060822e-06	5.617977528089888e-05	FSHR,ADRB1,LDLR,LRP2,ADRB2,ADM,ADRB3,APOB,LDLRAP1,ABCB1,PTH,GCG
221	Sleep Wake Disorders	C0851578	7	95	1.51134699355e-06	5.6435137895812056e-05	POMC,ADRB2,CRH,HTR7,GHRHR,ADRB3,GHRH
222	Alcohol abuse	C0085762	7	95	1.51134699355e-06	5.669050051072523e-05	CRHR1,AVP,LDLR,POMC,HTR7,CHRM2,EGFR
226	Ovarian Neoplasms	C0919267	23	942	1.71308077679e-06	5.7711950970377935e-05	GPR150,VAMP7,FSHR,GRB2,CRHR1,ACTR3,CTTN,IGF2R,POMC,CRH,ADM,CALCR,PTGER2,CGA,LHCGR,EGF,CALCA,DAB2,ACTR2,GHRH,ABCB1,EGFR,INSL3
227	Thyroid hormone receptor defect	C2940786	4	25	1.93263882442e-06	5.796731358529111e-05	GNAS,TSHR,GHRH,PTH
228	Bone necrosis	C0029445	5	45	2.13826730577e-06	5.8222676200204296e-05	TF,PTH1R,APOB,ABCB1,PTH
229	Hyperglycemia	C0020456	15	459	2.13860799536e-06	5.847803881511747e-05	SYT1,ADRB1,GIPR,AVP,ADORA2B,POMC,ADM,GCGR,ADRB3,APOB,TFRC,IAPP,PTH,GIP,GCG
230	Anorexia	C0003123	8	134	2.23162887347e-06	5.873340143003064e-05	HTR4,CRHR1,SCARB2,POMC,CRH,AVPR2,IAPP,NPSR1
231	Abdominal obesity	C0311277	8	134	2.23162887347e-06	5.898876404494382e-05	GNAS,LDLR,POMC,ADRB2,ADRB3,APOB,TFRC,GIP
234	Recurrent major depressive episodes	C0154409	4	26	2.3763261856e-06	5.975485188968335e-05	CRHR1,AVP,CRH,CHRM2
241	Metabolic Syndrome X	C0524620	18	638	2.40665463791e-06	6.154239019407559e-05	SYT1,FSHR,ADRB1,GIPR,LDLR,LRP2,IGF2R,POMC,ADRB2,VIPR2,ADM,VIP,ADRB3,APOB,ADCYAP1,GIP,GCG,MC3R
242	Chronic Fatigue Syndrome	C0015674	5	46	2.44175657316e-06	6.179775280898876e-05	HTR4,CRHR1,POMC,HTR7,HTR6
243	Melanocytic nevus of skin	C3665593	5	47	2.77941691285e-06	6.205311542390195e-05	MC1R,LRP2,POMC,CRH,EGF
244	Congenital adrenal hyperplasia	C0001627	6	74	3.17103072778e-06	6.230847803881512e-05	HTR4,MC2R,POMC,CRH,AVPR2,GIP
249	Abnormality of skeletal maturation	C4025818	11	268	3.38513441089e-06	6.3585291113381e-05	VAMP7,FSHR,MC2R,TSHR,WNT5A,SCARB2,PTH1R,POMC,GHRHR,FSHB,LHCGR
250	Adrenal Gland Hyperfunction	C0001622	4	28	3.50173047781e-06	6.384065372829418e-05	MC2R,POMC,EGF,EGFR
251	Hypercalciuria	C0020438	6	76	3.79742363177e-06	6.409601634320736e-05	LRP2,PTH1R,POMC,OCRL,AP2S1,PTH
252	Preeclampsia/eclampsia 1	C0032914	13	371	3.80898038133e-06	6.435137895812053e-05	FSHR,CRHR1,IGF2R,ADORA2B,ADRB2,CRH,ADM,ADRB3,APOB,PTGER2,PTGER4,EGF,CALCA
253	Parkinson Disease	C0030567	20	789	4.05861781061e-06	6.460674157303372e-05	GRK6,HIP1R,TF,CRHR1,AVP,SCARB2,MC1R,GAK,IGF2R,POMC,DNAJC6,SYNJ1,EGF,CALCA,PICALM,SH3GL2,AAK1,ABCB1,DRD5,HTR6
254	Femur Head Necrosis	C0015814	4	29	4.20217145425e-06	6.486210418794689e-05	TF,POMC,APOB,ABCB1
255	Depressive Disorder	C0011581	16	543	4.31710622351e-06	6.511746680286006e-05	FSHR,HTR4,CRHR1,AVP,ADCYAP1R1,GNB1,POMC,ADRB2,CRH,HTR7,AP2B1,CHRM2,HGS,ABCB1,DRD5,EGFR
256	Premature Birth	C0151526	13	376	4.44157913559e-06	6.537282941777324e-05	TSHR,CRHR1,IGF2R,PTH1R,POMC,ADRB2,RLN2,CRH,APOB,PTGER2,PTGER4,FZD4,RLN3
258	Chronic obstructive pulmonary disease	C0024117	21	865	4.89008548998e-06	6.58835546475996e-05	HTR4,VIPR1,ADRB1,TF,CRHR1,LDLR,IGF2R,ADORA2B,ADRB2,ADM,VIP,CALCR,ADRB3,APOB,CD4,TFRC,CGA,EGF,ABCB1,EGFR,PTH
259	Autism 15	C0004352	21	868	5.16556476304e-06	6.613891726251277e-05	HTR4,VIPR1,CALCRL,TF,AVP,LHB,POMC,ADRB2,HTR7,SCT,ADM,VIP,FSHB,CGA,LHCGR,EGF,CALCA,KIAA0319,HIP1,ABCB1,HTR6
260	Abnormality of skeletal physiology	C4023164	14	436	5.25046244415e-06	6.639427987742594e-05	VAMP7,GNAS,FSHR,MC2R,TSHR,WNT5A,SCARB2,PTH1R,POMC,OCRL,GHRHR,FSHB,LHCGR,FZD4
261	Substance Withdrawal Syndrome	C0038587	6	80	5.36219424874e-06	6.664964249233912e-05	GNAS,AVP,HRH2,POMC,CRH,ABCB1
262	Substance addiction and disorders	C0038580	6	80	5.36219424874e-06	6.690500510725229e-05	CRHR1,AVP,POMC,CHRM2,DRD5,GCG
