rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
201	Depressive Disorder	C0011581	52	543	1.57007740142e-11	4.2422963275643734e-05	CYP2C9,CNR1,GHRL,TAC1,HCRT,OPRK1,DRD4,ABCB1,CCR2,GRM5,HTR1B,F2RL3,GNB1,HTR1D,OXT,FSHR,GAST,CYP2A6,NPY2R,TAS2R38,F2R,CNR2,HTR1A,CRHR1,MCHR1,NPY,GRM2,TACR3,GRM1,HTR7,DRD5,AGT,DRD3,ADRA2A,PTGS1,GALR2,GAL,PDYN,TRH,CYP2D6,PMCH,ADCYAP1R1,CXCL8,CRH,MTNR1B,POMC,ADRA2C,NPY1R,LPAR1,CYP2C19,OXTR,AVPR1B
202	Hereditary pancreatitis	C0238339	34	377	1.58366653125e-11	4.263402279442803e-05	GIP,TAC1,CCL28,TACR2,NTSR1,ABCB1,P2RY6,CCL20,NTS,MGST1,CXCR1,CCR6,CXCL10,GAST,ADCYAP1,EDN1,GNAI2,TACR3,PTHLH,CXCR3,TACR1,CXCL5,F2RL1,CCKBR,CXCR2,CXCL12,CXCL8,SCT,CASR,CXCL6,CXCL1,CXCR4,ADM,GCG
203	Pituitary adenoma	C0032000	33	286	1.6138201886e-11	4.2845082313212325e-05	FSHB,GHRL,CGA,SSTR3,KISS1,GHRH,KISS1R,SSTR5,NTS,GNAS,SSTR2,FSHR,NTSR2,GHRHR,CRHR1,NPY,GNRHR,GHSR,TRHR,MC2R,GAL,TRH,CYP2D6,CXCL12,ACKR3,CXCL8,SST,CRH,CASR,GNRH1,POMC,CXCR4,SSTR1
204	Pain	C0030193	65	628	1.62704294482e-11	4.305614183199662e-05	CYP2C9,KNG1,CNR1,TAC1,CALCA,HCRT,PENK,OPRK1,CCL5,DRD4,HRH1,NTSR1,ABCB1,GNA11,CCR2,PNOC,HTR1B,GNAQ,CCK,GNAS,P2RY12,CCR6,OXT,FSHR,GABBR1,CNR2,HTR1A,PTH,EDN1,MC1R,TACR3,CHRM1,GHSR,HTR7,VIP,OPRD1,TACR1,DRD3,ADRA2A,PROKR1,PTGS1,PTH1R,NPBWR1,BDKRB1,F2RL1,CCKBR,PDYN,TRH,CYP2D6,CXCL12,CCR1,SST,BDKRB2,CYSLTR2,CRH,CASR,OPRL1,MTNR1B,POMC,ADRA2C,ADRA1A,ADM,EDN3,EDNRB,SAA1
205	Abnormality of the pituitary gland	C0032002	70	645	1.67952318719e-11	4.326720135078092e-05	FSHB,GHRL,MCHR2,CALCA,VIPR2,PENK,SSTR3,ANXA1,KISS1,GHRH,TSHB,DRD4,KISS1R,SSTR5,GNA11,LHCGR,NTS,PROK2,CCK,GNAS,APLNR,SSTR2,OXT,FSHR,GAST,ADCYAP1,GHRHR,CXCR6,PTH,CRHR1,LPAR2,MCHR1,SSTR4,NPY,EDNRA,TACR3,GNRHR,PTHLH,GHSR,LHB,VIP,AGT,TRHR,MC2R,GAL,TRH,CXCL12,ACKR3,PMCH,VIPR1,HCAR3,ADCYAP1R1,CXCL8,SST,SCT,ADRA2B,TSHR,CYSLTR2,CRH,GNRH1,PROKR2,POMC,ADRA1A,CXCR4,ADM,GCG,INSL3,AVPR1B,ADRA1D,SSTR1
206	Alzheimer Disease	C0002395	85	1699	1.71379577196e-11	4.347826086956522e-05	CCR5,KNG1,TAC1,UTS2B,HCRT,ADRB1,CALCR,P2RY2,ANXA1,APP,PTGER3,CCL5,GHRH,DRD4,NTSR1,ABCB1,LHCGR,CCR2,GRM5,NTS,HTR1B,P2RY1,GRPR,F2RL3,SSTR2,PTGER2,P2RY12,PTGER1,FSHR,IAPP,GABBR1,NPY2R,MTNR1A,F2R,NPS,MLN,CNR2,GHRHR,HTR1A,PTH,EDN1,PPY,NPY,PTGDR,EDNRA,GRM2,PTGER4,PTGFR,CHRM1,LHB,DRD5,AGT,DRD3,PYY,ADRA2A,F2,PTGS1,PTH1R,MGST3,GAL,PDYN,CXCR2,CYP2D6,CXCL12,ADRB3,HCAR3,NMU,PTGIR,CXCL8,CCR1,SST,C5AR1,BDKRB2,LTB4R,C3,CRH,CASR,ADRA1A,HCRTR2,CXCR4,HTR1F,AGTR2,EDNRB,ADRA1D,SAA1
207	Inflammatory pain	C0234251	14	58	1.75806036395e-11	4.368932038834952e-05	AVPR1A,P2RY12,CXCR6,LPAR2,SSTR4,EDNRA,PTGER4,BDKRB1,F2RL1,ACKR3,ADRA2B,CYSLTR2,CRH,ADRA1A
210	Impotence	C0242350	18	126	1.85805815178e-11	4.432249894470241e-05	CNR1,PTAFR,P2RY2,KISS1,KISS1R,PROK2,P2RY1,FSHR,EDN1,EDNRA,TACR3,GNRHR,VIP,CXCR3,AGT,TAC3,GNRH1,PROKR2
211	Pain insensitivity	C0344307	14	52	2.09310346833e-11	4.45335584634867e-05	NPFF,AVPR1A,OPRK1,ABCB1,PNOC,NTS,CNR2,GRM2,MC1R,CYP2D6,CYP3A4,OPRL1,POMC,EDNRB
212	Diabetes Mellitus, Type 1	C0011849	100	2081	2.14964712697e-11	4.4744617982271005e-05	CYP2C9,CCR5,KNG1,UTS2R,CNR1,GHRL,MC3R,GIP,TAC1,GIPR,CALCA,HCRT,AVPR1A,CCL21,RAMP2,ADRB1,GNAT3,SSTR3,OPRK1,NPY5R,ANXA1,APP,HCAR2,CCL5,GCGR,GHRH,HRH1,SSTR5,ABCB1,CCR2,CCL20,APLN,PROK2,S1PR2,P2RY1,CCK,GNAS,ADRA1B,APLNR,UTS2,CXCR1,SSTR2,P2RY12,CXCL10,IAPP,GABBR1,NPY2R,ADCYAP1,FFAR1,GHRHR,PTH,EDN1,NPY,CCKAR,ADORA2B,EDNRA,GRM2,CCR7,PTHLH,PTGER4,GHSR,AGT,CXCL5,ADRA2A,F2,PTGS1,BDKRB1,GPBAR1,CCKBR,GAL,PDYN,CHRM3,CYP2D6,CXCL12,ADRB3,HCAR3,CXCL8,SST,ADORA1,BDKRB2,ADRA2B,CRH,CYP3A4,CASR,MTNR1B,GPR55,PROKR2,POMC,ADRA1A,CXCR4,NPY1R,S1PR4,S1PR5,ADM,CYP2C19,GCG,INSL3,AGTR2,ADRA1D,SSTR1
213	Insulinoma	C0021670	21	157	2.23233653784e-11	4.4955677501055304e-05	GIP,CALCA,SSTR3,GCGR,SSTR5,CCK,SSTR2,GAST,IAPP,ADCYAP1,FFAR1,CRHR1,SSTR4,PTHLH,ADRA2A,CXCL12,SST,CASR,GCG,ADRA1D,SSTR1
214	Bipolar affective disorder	C0005586	63	817	2.25559571021e-11	4.5166737019839596e-05	CNR1,GABBR2,TAC1,MCHR2,CALCA,AVPR1A,PENK,GPR65,P2RY2,APP,HCAR2,GHRH,TSHB,DRD4,SSTR5,ABCB1,GRM5,NTS,PROK2,HTR1B,P2RY1,CCK,ADCYAP1,CNR2,HTR1A,MC5R,CXCR6,CRHR1,LPAR2,MCHR1,SSTR4,CCKAR,EDNRA,HTR7,DRD5,VIP,TACR1,AGT,DRD3,MC2R,GAL,PDYN,CHRM3,CYP2D6,ACKR3,HCAR3,ADCYAP1R1,CXCL8,SST,ADORA1,BDKRB2,ADRA2B,CYSLTR2,CRH,PROKR2,GRM4,POMC,ADRA1A,GRM7,CXCR4,ADM,HTR1F,AVPR1B
215	Taste bitter	C0235290	14	30	2.25650609309e-11	4.5377796538623894e-05	GPRC6A,LPAR3,TAS2R38,TAS2R16,CXCR6,LPAR2,SSTR4,EDNRA,GPBAR1,ACKR3,ADRA2B,CYSLTR2,OXER1,ADRA1A
216	Heroin Dependence	C0019337	17	65	2.45664599774e-11	4.5588856057408186e-05	CNR1,PENK,OPRK1,DRD4,ABCB1,HTR1B,GRM6,OPRD1,DRD3,MC2R,GAL,PDYN,CYP2D6,CYP3A4,POMC,NPY1R,GRM8
217	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.47000198073e-11	4.5799915576192485e-05	GNA11,NPS,CXCR6,PTH,LPAR2,SSTR4,EDNRA,ACKR3,ADRA2B,CYSLTR2,CASR,ADRA1A
218	Alcohol abuse	C0085762	18	95	2.57334153986e-11	4.601097509497679e-05	CNR1,OPRK1,DRD4,HTR1B,CCK,TAS2R38,TAS2R16,CNR2,CRHR1,NPY,HTR7,DRD3,F2,GAL,PDYN,CXCL8,CYP3A4,POMC
219	Cocaine-Related Disorders	C0236736	24	117	2.71755951076e-11	4.622203461376108e-05	CNR1,GHRL,HCRT,CHRM5,OPRK1,NPY5R,GRM5,HTR1B,GABBR1,NPY2R,NPS,HTR1A,CRHR1,NPY,TACR3,OPRD1,DRD3,CCKBR,PDYN,HCRTR1,CRH,POMC,NPSR1,NPY1R
220	Disorders of parathyroid gland	C0030517	12	27	2.7550517423e-11	4.643309413254538e-05	CALCA,GAST,CXCR6,PTH,LPAR2,SSTR4,EDNRA,ACKR3,ADRA2B,CYSLTR2,CASR,ADRA1A
221	genetic hypertension	C0598428	12	27	2.7550517423e-11	4.664415365132968e-05	CXCR6,PTH,EDN1,LPAR2,SSTR4,EDNRA,PTHLH,AGT,ACKR3,ADRA2B,CYSLTR2,ADRA1A
222	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	64	1111	2.98262525789e-11	4.685521317011397e-05	CXCL9,CCR5,KNG1,GHRL,TAC1,CALCA,CCL21,SSTR3,CCL28,APP,PTGER3,CCL5,CCL19,CXCR5,ABCB1,CCR2,CCL20,CXCR1,PTGER2,CXCL10,PTGER1,GAST,F2R,EDN1,CRHR1,NPY,CCR7,TACR3,PTHLH,PTGER4,PTGFR,CXCL13,HRH2,VIP,CXCR3,TACR1,AGT,CXCL5,F2,PTGS1,PTH1R,CCKBR,GAL,CXCR2,CYP2D6,CXCL12,VIPR1,CXCL8,CCR1,SST,CCR9,TSHR,CRH,CXCL2,PROKR2,POMC,CXCL1,CXCR4,ADM,CYP2C19,OXTR,ADRA1D,SAA1,EDN2
223	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	2.99246183388e-11	4.706627268889827e-05	FSHB,KISS1,KISS1R,PROK2,P2RY12,FSHR,CXCR6,LPAR2,SSTR4,EDNRA,TACR3,GNRHR,LHB,ACKR3,TAC3,ADRA2B,CYSLTR2,GNRH1,PROKR2,POMC,ADRA1A,RXFP2,INSL3
224	Myocardial Reperfusion Injury	C0027055	23	196	3.12921910606e-11	4.727733220768257e-05	CCR5,KNG1,UTS2R,CNR1,HRH3,ADRB1,ANXA1,PTGER3,C5,UTS2,OXT,CNR2,EDN1,EDNRA,OPRD1,AGT,C3,CASR,CXCL2,CXCL6,CXCL1,NPY1R,EDNRB
225	Asthma	C0004096	120	1454	3.13846726385e-11	4.748839172646687e-05	CYP2C9,PPBP,CXCL9,CXCL3,CCR5,KNG1,GHRL,GABBR2,RAMP1,TAC1,CCR4,HRH3,CALCA,CCL16,XCL1,CCL21,S1PR1,GPR65,CCL28,TACR2,ANXA1,APP,PTGER3,CCL23,CCL5,NPW,GHRH,CCL19,HRH1,ABCB1,C5,GPRC6A,CCR2,CCL20,LTB4R2,GNAS,ADRA1B,LPAR3,UTS2,CXCR1,GNB1,PTGER2,CCR6,CXCL10,PTGER1,CCR3,ADORA3,GRP,F2R,CXCL16,NPS,CXCR6,PTH,EDN1,CRHR1,LPAR2,SSTR4,NPY,PTGDR,ADORA2B,TAS2R1,EDNRA,CCR7,TACR3,PTGER4,C3AR1,GRM1,CHRM1,CXCL13,PTGDR2,VIP,CXCR3,TACR1,AGT,CXCL5,PTGS1,BDKRB1,F2RL1,GPBAR1,FPR2,CHRM3,CXCR2,CYP2D6,CCL27,CXCL12,ACKR3,CCL25,PMCH,ADCYAP1R1,CCR8,PTGIR,CXCL8,CCR1,ADORA1,TAC3,C5AR1,BDKRB2,CCR9,ADRA2B,PF4,LTB4R,CYSLTR2,C3,CRH,CYP3A4,CXCL2,OXER1,POMC,ADRA1A,NPSR1,CXCL6,CXCL1,CXCR4,CYSLTR1,ADM,CYP2C19,OXTR,AGTR2,EDNRB,ADRA1D
226	Adenomas, multiple colorectal, 608456 (3)	C0001430	67	975	3.22545323783e-11	4.7699451245251165e-05	CYP2C9,UTS2R,GHRL,CGA,GIP,MCHR2,CALCA,HCRT,CCL21,SSTR3,CCL5,KISS1,GHRH,NTSR1,SSTR5,ABCB1,LHCGR,NTS,F2RL2,CCK,GNAS,UTS2,SSTR2,PTGER2,CXCL10,GAST,CYP2A6,GHRHR,PTH,EDN1,CRHR1,MCHR1,SSTR4,ADORA2B,EDNRA,GNRHR,PTHLH,PTGER4,GHSR,AGT,CXCL5,PTGS1,SCTR,BDKRB1,TRHR,MC2R,CCKBR,TRH,CYP2D6,CXCL12,ACKR3,CXCL8,HCRTR1,SST,TSHR,CRH,CASR,POMC,CXCL1,HCRTR2,CXCR4,LPAR1,INSL3,AGTR2,EDNRB,ADRA1D,SSTR1
227	Immediate hypersensitivity	C0020523	18	117	3.29039018254e-11	4.791051076403546e-05	CCR5,HRH3,CCL5,C5,CCR3,EDN1,CRHR1,PTGDR,EDNRA,C3AR1,PTGDR2,CHRM3,CXCL12,CXCL8,CYSLTR2,C3,NPSR1,CYSLTR1
229	Substance Withdrawal Syndrome	C0038587	27	80	3.45026229809e-11	4.833262980160405e-05	CNR1,HCRT,CHRM5,OPRK1,NPY5R,PTGER3,HRH1,ABCB1,PNOC,GNAS,GNAI1,NPY2R,HTR1A,NPY,HRH2,OPRD1,TACR1,CCKBR,PDYN,CYP2D6,HCRTR1,ADORA1,CRH,OPRL1,POMC,GRM7,NPY1R
230	Panic disorder 1	C1868649	19	80	3.45028450255e-11	4.854368932038835e-05	HCRT,NPY5R,DRD4,HTR1B,CCK,GRPR,GRP,NPS,HTR1A,CRHR1,NPY,CCKAR,TACR1,AGT,CCKBR,GAL,BDKRB2,NPSR1,AVPR1B
231	Schizophrenia	C0036341	98	1947	3.46442874388e-11	4.875474883917265e-05	HRH4,CCR5,CNR1,GHRL,GABBR2,TAC1,HRH3,GIPR,MCHR2,VIPR2,HCRT,AVPR1A,CHRM5,OPRK1,P2RY2,ANXA1,APP,HCAR2,PTGER3,DRD4,HRH1,NTSR1,SSTR5,ABCB1,PNOC,GRM5,NTS,HTR1B,P2RY1,CCK,GNAS,GNB1,HTR1D,OXT,TAAR1,GABBR1,MTNR1A,GRP,F2R,ADCYAP1,NPS,CNR2,HTR1A,MC5R,CXCR6,CRHR1,LPAR2,GNAI2,MCHR1,SSTR4,NPY,CCKAR,EDNRA,GRM2,TACR3,GRM1,CHRM1,HTR7,DRD5,HRH2,VIP,TACR1,DRD3,CHRM4,ADRA2A,PTGS1,MC2R,CCKBR,PDYN,CYP2D6,ACKR3,ADRB3,HCAR3,ADCYAP1R1,CXCL8,HCRTR1,SST,ADORA1,ADRA2B,CYSLTR2,C3,CRH,CYP3A4,MTNR1B,GRM4,POMC,ADRA2C,ADRA1A,NPSR1,GRM7,NPY1R,NMB,ADM,CYP2C19,OXTR,GRM8,HTR1F,ADRA1D
232	Attention deficit hyperactivity disorder	C1263846	43	527	3.49750228779e-11	4.896580835795694e-05	CNR1,ADRB1,HTR1E,APP,DRD4,LHCGR,GRM5,HTR1B,GNAQ,ADRA1B,HTR1D,CYP2A6,MTNR1A,F2R,HTR1A,CXCR6,LPAR2,SSTR4,NPY,EDNRA,PTHLH,PTGER4,GRM1,DRD5,TACR1,AGT,DRD3,ADRA2A,CYP2D6,ACKR3,ADRA2B,CYSLTR2,C3,MTNR1B,OXER1,POMC,ADRA2C,ADRA1A,NPSR1,GRM7,OXTR,GRM8,AVPR1B
233	Secondary hypertriglyceridemia	C0027627	130	3444	3.50186546427e-11	4.917686787674124e-05	CXCL9,CXCL3,CCR5,CNR1,PTAFR,CGA,TAC1,CCR4,GNAI3,CALCA,GPR4,CCL21,ADRB1,S1PR1,CALCR,P2RY2,ANXA1,APP,LPAR5,PTGER3,CCL5,KISS1,CCL19,KISS1R,NTSR1,SSTR5,ABCB1,GNA11,LHCGR,CCR2,CCL20,GRM5,NTS,LTB4R2,HCAR1,S1PR2,F2RL2,GNAQ,GRPR,F2RL3,GNA15,GNAS,CXCL11,CXCR1,SSTR2,CCR6,CXCL10,FSHR,GAST,IAPP,GPER1,CYP2A6,ADORA3,NPY2R,MTNR1A,TAS2R38,GRP,F2R,CXCL16,CNR2,GHRHR,CXCR6,PTH,EDN1,PPY,LPAR2,GNAI2,SSTR4,NPY,EDNRA,CCR7,MC1R,GNRHR,PTHLH,GRM1,CXCL13,HRH2,VIP,CCR10,CXCR3,TACR1,AGT,CXCL5,F2,PTGS1,PTH1R,BDKRB1,F2RL1,PROK1,CXCR2,CYP2D6,CXCL12,ACKR3,FPR1,CCL25,HCAR3,NMU,CXCL8,CCR1,HCRTR1,SST,GPR68,C5AR1,BDKRB2,CCR9,ADRA2B,PF4,TSHR,CYSLTR2,C3,CYP3A4,CASR,GNRH1,CXCL2,TAS2R13,GRM4,POMC,ADRA1A,CXCL6,CXCL1,CXCR4,LPAR1,ADM,CYP2C19,GCG,AGTR2,EDNRB,ADRA1D,SAA1,RXFP1
234	Substance addiction and disorders	C0038580	16	80	3.5298097778e-11	4.938792739552554e-05	CNR1,PENK,OPRK1,DRD4,PNOC,HTR1B,CRHR1,NPY,DRD5,OPRD1,DRD3,GAL,PDYN,OPRL1,POMC,GCG
235	Coronary heart disease 7	C0010054	56	754	3.55772078464e-11	4.959898691430983e-05	CYP2C9,CCR5,KNG1,UTS2R,CNR1,GHRL,UTS2B,CCL21,ADRB1,HCAR2,CCL5,KISS1,CCL19,ABCB1,CCR2,P2RY1,F2RL3,CORT,APLNR,UTS2,P2RY12,IAPP,GPER1,F2R,CXCL16,EDN1,NPFFR2,NPY,ADORA2B,EDNRA,CCR7,OPN4,AGT,ADRA2A,F2,PTGS1,BDKRB1,CYP2D6,CXCL12,ADRB3,CXCL8,ADORA1,C5AR1,BDKRB2,CCR9,ADRA2B,C3,CRH,CYP3A4,CASR,CYSLTR1,ADM,CYP2C19,GCG,AGTR2,SAA1
236	Bronchiolitis, Viral	C0006274	33	211	3.69256847321e-11	4.981004643309414e-05	PPBP,CXCL9,CXCL3,CCR5,TAC1,CCL16,CCL28,TACR2,CCL23,CCL5,CCL19,C5,CCR2,CXCL10,CCR3,CXCL16,EDN1,TACR3,CXCL13,VIP,CXCR3,CXCL5,CXCR2,CCL27,CCL25,CXCL8,PF4,C3,CXCL2,NPSR1,CXCL6,CXCL1,CYSLTR1
237	Migraine Disorders	C0149931	38	333	3.85969034511e-11	5.002110595187843e-05	CNR1,RAMP1,TAC1,CALCA,VIPR2,HCRT,HTR1E,APP,DRD4,NTSR1,CCR2,HTR1B,GNAS,HTR1D,FSHR,ADCYAP1,HTR1A,EDN1,EDNRA,HTR7,DRD5,VIP,AGT,DRD3,F2,GAL,CYP2D6,VIPR1,ADCYAP1R1,CCR1,HCRTR1,C3,CYP3A4,HCRTR2,HTR2B,HTR1F,EDNRB,ADRA1D
238	Arteriosclerosis	C0003850	69	1059	3.90224519364e-11	5.023216547066273e-05	CYP2C9,CCR5,KNG1,CNR1,PTAFR,RAMP1,GIP,TAC1,CCL21,ADRB1,P2RY2,APP,HCAR2,PTGER3,CCL5,KISS1,CCL19,HRH1,KISS1R,CCR2,LTB4R2,APLNR,UTS2,SSTR2,CXCL10,CCR3,GPER1,F2R,CXCL16,CNR2,GHRHR,CXCR6,PTH,EDN1,P2RY13,NPY,EDNRA,CCR7,PTHLH,GHSR,CXCL13,HRH2,AGT,F2,PTGS1,F2RL1,FPR2,CXCR2,CXCL12,ACKR3,CCL25,PTGIR,CXCL8,CCR1,CCR9,ADRA2B,LTB4R,C3,CYP3A4,CASR,GPR55,SUCNR1,CXCR4,CYSLTR1,ADM,GCG,AGTR2,ADRA1D,SAA1
239	Pruritus	C0033774	21	138	3.94763111089e-11	5.044322498944703e-05	CYP2C9,HRH4,TAC1,HRH1,GRPR,CXCR6,EDN1,LPAR2,SSTR4,EDNRA,MC1R,HTR7,TACR1,F2RL1,GPBAR1,PDYN,ACKR3,ADRA2B,CYSLTR2,ADRA1A,CYP2C19
240	Anorexia	C0003123	19	134	3.96636057332e-11	5.065428450823132e-05	GHRL,TAC1,HTR1B,CCK,OXT,IAPP,NPY2R,CRHR1,NPY,GHSR,PYY,NMU,CCR1,CRH,OPRL1,POMC,NPSR1,HTR2B,NPY1R
241	Rheumatoid arthritis	C0003873	93	1856	3.97009092268e-11	5.086534402701562e-05	CYP2C9,HRH4,CXCL9,CCR5,CNR1,GHRL,CGA,TAC1,CCR4,XCL1,CCL21,RAMP2,S1PR1,CCL28,ANXA1,APP,CCL23,CCL5,CXCR5,ABCB1,C5,CCR2,CCL20,LTB4R2,S1PR2,LPAR3,UTS2,CXCR1,PTGER2,CCR6,CXCL10,CCR3,CALCRL,MTNR1A,GRP,F2R,CXCL16,CNR2,CXCR6,EDN1,CRHR1,LPAR2,SSTR4,GPR15,EDNRA,TACR3,PTHLH,PTGER4,GHSR,CXCL13,VIP,CCR10,CXCR3,TACR1,CXCL5,F2,PTGS1,F2RL1,FPR2,CXCR2,CYP2D6,CCL27,CXCL12,ACKR3,CCL25,ADRB3,VIPR1,CXCL8,CCR1,SST,C5AR1,BDKRB2,CCR9,ADRA2B,LTB4R,CYSLTR2,C3,CRH,CXCL2,MTNR1B,POMC,ADRA1A,NPSR1,CXCL6,CXCL1,CXCR4,LPAR1,ADM,CYP2C19,S1PR3,EDNRB,ADRA1D,SAA1
242	Pulmonary hypertension, neonatal, susceptibility to	C0020542	31	333	3.98436839077e-11	5.107640354579992e-05	TAC1,UTS2B,CALCA,RAMP2,ADRB1,TACR2,CCL5,HTR1B,APLNR,UTS2,CXCR1,NPS,EDN1,NPY,ADORA2B,EDNRA,CCR7,VIP,TACR1,AGT,F2,PTGS1,F2RL1,CXCR2,CXCL8,BDKRB2,CASR,HTR2B,CYSLTR1,ADM,EDNRB
243	Bradycardia	C0428977	20	53	4.01575439568e-11	5.1287463064584214e-05	KNG1,TAC1,NTS,UTS2,HTR1A,EDN1,GNAI2,LHB,TACR1,AGT,PDYN,TRH,CYP2D6,ADORA1,CRH,GNRH1,POMC,GCG,EDN3,EDN2
245	Unipolar Depression	C0041696	42	406	4.13343803629e-11	5.1709582102152805e-05	CYP2C9,CNR1,GABBR2,TAC1,HCRT,ADRB1,OPRK1,APP,DRD4,NTSR1,ABCB1,GRM5,PROK2,HTR1B,CORT,OXT,CXCL10,GABBR1,NPY2R,HTR1A,CRHR1,NPY,CCKAR,GRM2,GRM1,DRD3,ADRA2A,GAL,PDYN,CHRM3,TRH,CYP2D6,ADRB3,SST,BDKRB2,CRH,PROKR2,POMC,ADRA2C,GRM7,CYP2C19,OXTR
