rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
180	Eczema	C0013595	32	474	6.42064179601e-12	3.690036900369004e-05	CCL27,CXCR3,EGF,CCR3,CCL5,CXCL2,CXCL8,CYSLTR1,CXCR2,CCL23,NTSR1,CCR4,CXCR4,HRH4,CCL20,CXCL1,CXCL9,PTGDR2,TAC1,EGFR,CCR6,CCR8,CD3G,SYT1,CXCL10,CASR,GNA11,OXT,NPSR1,C5,F2RL1,NTS
181	Diabetes Mellitus, Type 1	C0011849	87	2081	6.94611035357e-12	3.7105371053710535e-05	NPY,CNR1,KNG1,S1PR5,VAMP4,S1PR4,APLNR,GCGR,PDYN,TF,AVP,TFRC,AGTR2,PROKR2,NPY5R,CXCL5,PROK2,AGFG1,P2RY12,CCL5,LDLR,CXCL8,ADRA2A,NPY2R,SSTR3,APP,ADRA1B,BCHE,GABBR1,GHSR,ADORA1,UTS2,HCAR3,CXCL12,CCKAR,EDN1,ADRA1D,GAL,UTS2R,S1PR2,CCR7,CHRM2,SSTR5,SSTR1,HCAR2,DNM2,APOB,SST,MTNR1B,ADRA2B,CCL21,HRH1,CXCR4,GRM2,CCK,GCG,AVPR1A,CCL20,TAC1,OPRK1,AGT,BDKRB2,POMC,LRP2,CXCR1,NPY1R,EGFR,P2RY1,SYT1,ANXA1,CCKBR,CXCL10,EDNRA,GHRL,CCR5,CASR,APLN,F2,ADRA1A,GNAT3,ADRB2,BDKRB1,CCR2,SSTR2,HCRT,GPR55,FFAR1
182	Attention deficit hyperactivity disorder	C1263846	46	527	7.57727214307e-12	3.731037310373104e-05	NPY,CNR1,TACR1,MTNR1A,DRD4,GRM1,HTR1B,SSTR4,DRD3,GRM7,KIAA0319,HTR1D,ADRA2A,ACKR3,DAB2,CYSLTR2,SYT2,APP,ADRA1B,BCHE,CLTA,CXCR6,LPAR2,GNAQ,ARRB2,MTNR1B,OXTR,ADRA2B,OCRL,GRM5,GRM8,F2R,VAMP2,AGT,POMC,OXER1,HTR1E,AVPR1B,SYT1,C3,EDNRA,ADRA2C,HTR1A,ADRA1A,ADRB2,NPSR1
183	Cocaine-Related Disorders	C0236736	22	117	7.91910981235e-12	3.751537515375154e-05	NPY,CNR1,PDYN,HTR1B,OPRD1,DRD3,NPY5R,NPY2R,HCRTR1,BCHE,GABBR1,TACR3,NPS,GRM5,OPRK1,POMC,NPY1R,CCKBR,GHRL,HTR1A,NPSR1,HCRT
184	Weight Gain Adverse Event	C2911647	26	151	8.29514235079e-12	3.772037720377204e-05	CNR1,DRD4,GRM1,HTR1B,GRM6,DRD3,GRM7,HTR2B,HTR1D,ADRA2A,BCHE,CHRM1,CCKAR,HTR1F,HRH3,HRH1,HRH4,GRM5,GRM2,GRM8,GRIN3A,HTR1E,HTR5A,GRM4,HTR1A,ADRB2
185	Depressive Disorder	C0011581	46	543	8.46778203112e-12	3.7925379253792535e-05	NPY,CNR1,DRD4,GRM1,PDYN,HTR1B,AVP,DRD3,GNB1,HTR1D,CXCL8,ADRA2A,NPY2R,GAL,TACR3,TAS2R38,CHRM2,F2RL3,MTNR1B,OXTR,GRM5,GRM2,HGS,F2R,TAC1,OPRK1,AGT,POMC,LPAR1,TRH,NPY1R,CNR2,EGFR,MCHR1,AVPR1B,PMCH,GHRL,ADRA2C,HTR1A,GALR2,ADRB2,OXT,CCR2,AP2B1,HCRT,GAST
186	Bipolar affective disorder	C0005586	61	817	8.70270522313e-12	3.813038130381304e-05	CNR1,TACR1,DRD4,PDYN,HTR1B,SSTR4,AVP,PROKR2,DRD3,SYNJ1,GRM7,KIAA0319,PROK2,CXCL8,GABBR2,ACKR3,CYSLTR2,APP,UBC,ADORA1,HCAR3,GPR65,CCKAR,VAMP7,RPS27A,CXCR6,GAL,LPAR2,HTR1F,CHRM2,SSTR5,HCAR2,APOB,VAMP3,SST,ADRA2B,P2RY2,CXCR4,GRM5,CCK,AVPR1A,MCHR2,VAMP2,TAC1,AGT,BDKRB2,POMC,GRIN3A,CNR2,HTR5A,MCHR1,P2RY1,AVPR1B,EDNRA,GRM4,HTR1A,ADRA1A,ADRB2,PENK,HIP1R,NTS
187	Immediate hypersensitivity	C0020523	16	117	1.03087538506e-11	3.833538335383354e-05	CCR3,CCL5,CXCL8,CYSLTR2,CYSLTR1,CXCL12,EDN1,HRH3,PTGDR2,C3AR1,C3,EDNRA,CCR5,ADRB2,NPSR1,C5
188	Seizures, Febrile	C0036572	59	1535	1.07239772618e-11	3.854038540385404e-05	NPY,CNR1,GRM1,PDYN,HTR1B,AVP,AGTR2,PROKR2,DRD3,SYNJ1,NPY5R,KIAA0319,EGF,PROK2,CCL5,NPY2R,AVPR2,UBB,APP,ADRA1B,BCHE,GABBR1,ADORA1,CHRM1,ADRA1D,GAL,GNAQ,TACR3,SST,HRH3,ADRA2B,CCR1,OCRL,GRM5,GRM2,CCK,GRM8,TAC1,OPRK1,AGT,POMC,KISS1R,LRP2,TRH,DNAJC6,SCARB2,NPY1R,EGFR,SYT1,PNOC,EDN3,GHRL,HIP1,HTR1A,CASR,F2,ADRB2,OXT,SSTR2
189	Myocardial Reperfusion Injury	C0027055	24	196	1.09804387805e-11	3.874538745387454e-05	CNR1,KNG1,EDNRB,OPRD1,TFRC,CXCL2,PTGER3,CXCL6,UTS2,EDN1,UTS2R,HRH3,CXCL1,AGT,NPY1R,CNR2,ANXA1,C3,EDNRA,CCR5,CASR,ADRB2,OXT,C5
190	Hepatitis C, Chronic	C0524910	30	455	1.09934283898e-11	3.895038950389504e-05	CNR1,KNG1,TFRC,CXCR3,EGF,CCR3,CCL5,LDLR,CXCL8,CXCL11,CXCR5,CXCL12,CLTC,ADRA1D,CCR7,APOB,CCL21,CCR1,F2R,CXCL9,AGT,CNR2,CXCL10,C3,CCR5,HTR1A,F2,C5AR1,CCR2,C5
191	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	1.12513331985e-11	3.915539155391554e-05	EDNRB,SSTR4,KISS1,TFRC,AGTR2,CXCL5,EGF,IGF2R,CCL5,CXCL8,TRIP10,ACKR3,HCRTR1,SSTR3,NTSR1,GHSR,UTS2,CXCL12,EDN1,ADRA1D,UTS2R,F2RL2,SSTR5,SSTR1,DNM2,SST,CCL21,HCRTR2,CXCR4,CCK,HGS,MCHR2,CXCL1,GNRHR,AGT,POMC,LPAR1,ARRB1,TRH,EGFR,MCHR1,CCKBR,CXCL10,EDNRA,GHRL,TRHR,CASR,BDKRB1,SSTR2,HCRT,GAST,NTS
192	Hypoparathyroidism - autosomal dominant	C0342345	12	36	1.13766773779e-11	3.936039360393604e-05	SSTR4,ACKR3,CYSLTR2,CXCR6,LPAR2,ADRA2B,NPS,AP2S1,EDNRA,CASR,GNA11,ADRA1A
193	Secondary hypertriglyceridemia	C0027627	131	3444	1.23963062038e-11	3.9565395653956536e-05	NPY,CNR1,TACR1,GPER1,MTNR1A,LTB4R2,EDNRB,GRM1,TF,SSTR4,KISS1,TFRC,AGTR2,LPAR5,CXCR3,CXCL5,KIAA0319,EGF,IGF2R,CCL5,LDLR,PF4,GRP,CXCL2,CXCL8,TRIP10,ACKR3,DAB2,NPY2R,GPR4,CYSLTR2,HCRTR1,SAA1,GNAI2,PTGER3,BIN1,CXCR2,CXCL13,APP,CXCL11,CD4,CXCL6,NTSR1,ACTR2,S1PR1,HCAR3,NMU,CXCL12,GPR68,CCR10,EDN1,GRPR,ADRA1D,CXCR6,S1PR2,LPAR2,GNAQ,F2RL2,CCR4,CCR7,TAS2R38,CCL19,F2RL3,SSTR5,DNM2,ARRB2,CXCL16,SST,ADRA2B,CXCL3,CCL21,P2RY2,CXCR4,GRB2,CCR1,GRM5,GCG,CCL20,CXCL1,F2R,CXCL9,PPY,SYNJ2,TAC1,GNRHR,GNA15,CTTN,ADORA3,AGT,BDKRB2,POMC,KISS1R,LPAR1,ARRB1,SH3GL2,CXCR1,CNR2,EGFR,CCR6,PROK1,SYT1,FPR1,PTAFR,ANXA1,CXCL10,GNAI3,C3,EDNRA,GRM4,HIP1,CCR5,CASR,CCR9,HCAR1,F2,GNA11,FNBP1L,ADRA1A,ADRB2,C5AR1,WNT5A,BDKRB1,CCL25,GNRH1,RAB5A,CCR2,REPS1,SSTR2,GAST,F2RL1,NTS
194	Paroxysmal atrial fibrillation	C0235480	10	38	1.29778410241e-11	3.9770397703977044e-05	SSTR4,ACKR3,CYSLTR2,CXCL12,CXCR6,LPAR2,ADRA2B,NPS,EDNRA,ADRA1A
195	Pancreatic Carcinoma	C0235974	84	1690	1.31843425066e-11	3.997539975399754e-05	NPY,TACR1,P2RY6,ARPC1A,LTB4R2,HTR1B,TF,AVP,KISS1,TFRC,AGTR2,CXCL5,EGF,IGF2R,CCL5,HTR1D,GRP,CXCL8,AP2A1,NPY2R,CXCR2,FPR2,SSTR3,CXCR5,GABBR1,NTSR1,ACTR2,NMU,CXCL12,CLTC,CCKAR,ADRA1D,CXCR6,FZD4,LPAR2,CCR7,CBL,LPAR3,SSTR5,SSTR1,DNM2,CXCL16,SST,SYT9,P2RY2,CXCR4,CCK,GCG,MCHR2,CCL20,F2R,TAC1,GNA15,CTTN,AGT,POMC,LPAR1,LRP2,OXER1,CXCR1,EGFR,CCR6,PROK1,SYT1,ANXA1,CCKBR,CXCL10,C3,CCR5,CASR,HCAR1,PYY,CCL16,ADRB2,WNT5A,LTB4R,GPRC6A,CCR2,PENK,REPS1,SSTR2,GAST,F2RL1,NTS
197	Septicemia	C0036690	31	387	1.33588695661e-11	4.038540385403854e-05	AGTR2,PF4,GRP,CXCL2,CXCL8,FPR2,APP,CXCL12,EDN1,GRPR,ADRA1D,SST,P2RY2,CXCR4,F2R,AGT,POMC,AAK1,P2RY1,SYT1,PNOC,C3AR1,S1PR3,F2,ADRB2,C5AR1,WNT5A,CCR2,GAST,C5,NTS
198	Autoimmune disease 1	C0004364	46	890	1.33602018337e-11	4.059040590405904e-05	SSTR4,CXCR3,CXCL5,EGF,CCR3,CCL5,PF4,CXCL8,ACKR3,CYSLTR2,CXCR2,CD4,S1PR1,UTS2,CXCL12,GPR132,CXCR6,LPAR2,CCR4,CCR7,HRH3,ADRA2B,CCL21,HRH1,CXCR4,HRH4,CXCL1,F2R,P2RY11,POMC,LRP2,CNR2,CCR6,CD3G,ANXA1,C3AR1,CXCL10,C3,EDNRA,CASR,ADRA1A,ADRB2,C5AR1,CCR2,HCRT,C5
199	Alcohol abuse	C0085762	20	95	1.34546818131e-11	4.0795407954079546e-05	NPY,CNR1,DRD4,PDYN,HTR1B,AVP,DRD3,TAS2R16,LDLR,CXCL8,GAL,TAS2R38,CHRM2,CCK,OPRK1,POMC,CNR2,EGFR,HTR5A,F2
200	Neoplasm of the colon	C0009375	41	817	1.40577549601e-11	4.100041000410004e-05	MTNR1A,KISS1,SNX9,EGF,CCL5,GRP,CXCL8,SAA1,CYSLTR1,PTGER3,BIN1,APP,CHRM1,CXCL12,EDN1,GRPR,LPAR2,CCR7,F2RL3,HRH1,HRH4,GCG,CCL20,F2R,CTTN,ADORA3,POMC,LPAR1,EGFR,SYT1,CCKBR,SH3KBP1,CXCL10,GRM4,GHRL,HIP1,CASR,OXT,WNT5A,GAST,F2RL1
201	Congestive heart failure	C0018802	55	782	1.54454227186e-11	4.1205412054120536e-05	NPY,KNG1,APLNR,EDNRB,TF,SSTR4,AVP,TFRC,AGTR2,ACKR3,CYSLTR2,AVPR2,BIN1,S1PR1,GHSR,UTS2,CXCL12,EDN1,ADRA1D,CXCR6,FZD4,LPAR2,GNAQ,CCR7,CCL19,OPN4,LPAR3,DNM2,ARRB2,CXCL16,ADRA2B,CCL21,CCK,AVPR1A,CTTN,AGT,POMC,ARRB1,OXER1,SCARB2,CNR2,EGFR,CCR6,NPY4R,EDNRA,GHRL,CCR5,ADRA2C,CASR,GNA11,ADRA1A,ADRB2,GPRC6A,CCR2,F2RL1
202	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.71669345406e-11	4.1410414104141045e-05	CNR1,GRM1,CXCR3,CCL5,DAB2,CXCR2,CXCL13,CD4,S1PR1,CXCL12,ADRA1D,CCR7,CBL,HCAR2,HRH3,HRH1,CXCR4,CCR1,GRM5,CNR2,ANXA1,C3AR1,CXCL10,C3,CCR5,C5AR1,CCR2,C5,F2RL1
203	Panic disorder 1	C1868649	18	80	1.76056946799e-11	4.161541615416154e-05	NPY,TACR1,DRD4,HTR1B,NPY5R,GRP,CCKAR,GRPR,GAL,NPS,CCK,AGT,BDKRB2,AVPR1B,CCKBR,HTR1A,NPSR1,HCRT
204	Substance Withdrawal Syndrome	C0038587	22	80	1.76056946799e-11	4.182041820418205e-05	NPY,CNR1,OPRL1,TACR1,PDYN,OPRD1,AVP,NPY5R,GRM7,NPY2R,HCRTR1,PTGER3,GNAI1,ADORA1,HRH1,OPRK1,POMC,NPY1R,PNOC,CCKBR,HTR1A,HCRT
205	Substance addiction and disorders	C0038580	16	80	1.7609025349e-11	4.202542025420254e-05	NPY,CNR1,OPRL1,DRD4,PDYN,HTR1B,OPRD1,AVP,DRD3,GAL,CHRM2,GCG,OPRK1,POMC,PNOC,PENK
206	Prostatic Neoplasms	C0033578	70	1606	1.77140524471e-11	4.223042230422304e-05	NPY,CNR1,KNG1,EDNRB,HTR1B,SSTR4,CXCR3,CXCL5,EGF,IGF2R,CCL5,CXCL8,DAB2,CYSLTR1,NPBWR1,BIN1,SSTR3,CXCL11,NTSR1,GHSR,GNRH2,CXCL12,GPR68,EDN1,GRPR,RPS27A,CXCR6,LPAR2,CBL,LPAR3,F2RL3,SSTR1,ARRB2,CXCL16,CXCR4,M6PR,CCR1,F2R,PPY,SYNJ2,GNRHR,VAMP8,AGT,LPAR1,LRP2,OXER1,NPY1R,CNR2,EGFR,CCR6,PROK1,ANXA1,GNRHR2,CXCL10,EDNRA,GHRL,HIP1,REPS2,CCR5,CASR,CCR9,ADRA1A,CCL16,ADRB2,WNT5A,GNRH1,PENK,SSTR2,F2RL1,NTS
207	Tumor Progression	C0178874	83	1969	1.83473236604e-11	4.243542435424355e-05	TACR1,GPER1,EDNRB,GRM1,SSTR4,KISS1,CXCR3,CXCL5,EGF,PROK2,AGFG1,CCL5,GRP,CXCL8,AP2A1,ACKR3,DAB2,CYSLTR2,SAA1,GNAI2,BIN1,CXCR2,APP,CXCL6,NTSR1,GHSR,NMU,CXCL12,EDN1,GRPR,CXCR6,FZD4,LPAR2,GNAQ,F2RL2,CCR4,TAS2R38,LPAR3,F2RL3,DNM2,ARRB2,CXCL16,SST,ADRA2B,P2RY2,CXCR4,GRB2,HRH4,CXCL1,F2R,CXCL9,TAC1,CTTN,ADORA3,AGT,POMC,KISS1R,ARRB1,TRH,OXER1,CXCR1,EGFR,CCR6,P2RY1,PROK1,SYT1,ANXA1,CCKBR,CXCL10,EDN3,EDNRA,CCR5,CASR,GNA11,ADRA1A,WNT5A,GPRC6A,CCR2,SSTR2,GAST,GPR55,F2RL1,NTS
208	Bronchiolitis, Viral	C0006274	33	211	1.85261805896e-11	4.264042640426404e-05	CCL27,CXCR3,CXCL5,CCR3,CCL5,PF4,CXCL2,CXCL8,CYSLTR1,CXCR2,CXCL13,CCL23,CXCL6,EDN1,TACR3,CCL19,PPBP,CXCL16,CXCL3,CXCL1,CXCL9,TAC1,TACR2,CXCL10,C3,CCL28,CCR5,CCL16,ADRB2,NPSR1,CCL25,CCR2,C5
209	Schizophrenia	C0036341	93	1947	1.87478921276e-11	4.2845428454284544e-05	NPY,CNR1,TACR1,MTNR1A,DRD4,GRM1,PDYN,HTR1B,TF,SSTR4,AVP,DRD3,GNB1,NMB,GRM7,KIAA0319,EGF,HTR1D,GRP,CXCL8,ADRA2A,GABBR2,ACKR3,CYSLTR2,HCRTR1,GNAI2,PTGER3,APP,GABBR1,NTSR1,ACTR2,ADORA1,HCAR3,CHRM1,CCKAR,ADRA1D,CXCR6,LPAR2,HTR1F,TACR3,CHRM2,SSTR5,CLTB,HCAR2,DNM2,APOB,ARRB2,SST,MTNR1B,OXTR,HRH3,ADRA2B,HRH1,NPS,P2RY2,GRB2,HRH4,GRM5,GRM2,CCK,AVPR1A,MCHR2,GRM8,F2R,VAMP2,STON2,TAC1,OPRK1,POMC,DNAJC6,SH3GL2,GRIN3A,NPY1R,CNR2,HTR5A,MCHR1,P2RY1,PNOC,ANXA1,CCKBR,PIK3C2A,C3,EDNRA,GRM4,GHRL,CCR5,ADRA2C,HTR1A,ADRA1A,OXT,NPSR1,HCRT,NTS
210	Asthma	C0004096	110	1454	1.87569959564e-11	4.3050430504305045e-05	NPY,TACR1,KNG1,CCL27,LTB4R2,EDNRB,GRM1,TF,SSTR4,AGTR2,CXCR3,GNB1,SNX9,CXCL5,EGF,CCR3,CCL5,LDLR,PF4,GRP,CXCL2,CXCL8,GABBR2,ACKR3,CYSLTR2,CYSLTR1,PTGER3,PTGER1,CXCR2,FPR2,CXCL13,CCL23,APP,ADRA1B,CXCL6,S1PR1,ADORA1,UTS2,CHRM1,CXCL12,GPR65,EDN1,ADRA1D,CXCR6,FZD4,LPAR2,TACR3,CCR4,CCR7,CCL19,CHRM2,LPAR3,PPBP,CXCL16,OXTR,HRH3,ADRA2B,CXCL3,CCL21,HRH1,NPS,CXCR4,CCR1,XCL1,CCL20,CXCL1,F2R,CXCL9,PTGDR2,TAC1,CTTN,ADORA3,AGT,BDKRB2,POMC,OXER1,SCARB2,CXCR1,EGFR,CCR6,TACR2,NPW,CCR8,TAS2R1,SYT1,ANXA1,C3AR1,CXCL10,C3,EDNRA,CCL28,PMCH,GHRL,CCR5,SLC18A3,CCR9,ADRA1A,CCL16,ADRB2,C5AR1,TAC3,NPSR1,LTB4R,BDKRB1,CCL25,GPRC6A,RAB5A,CCR2,C5,F2RL1
