rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
27	Synovial sarcoma	C0039101	12	178	0.0	6.404174573055029e-06	HGF,PIK3CA,PTK2,FGF8,GAB1,MET,CRK,GDNF,FGFR2,FGF18,SOS1,ERBB2
45	Carcinoma, Papillary	C0007133	12	233	0.0	1.0673624288425047e-05	NRAS,HRAS,HGF,PIK3CA,CSF2,EGF,FGFR3,MET,FGFR2,RET,KRAS,ERBB2
46	Hypertelorism	C0020534	17	439	0.0	1.0910815939278937e-05	NRAS,PIK3R1,HRAS,PIK3CA,FGFR1,FGF8,FGF20,CBL,PTPN11,FGF10,FGFR3,FGF17,FGF3,FGFR2,RET,SOS1,KRAS
86	Malignant tumor of urinary bladder	C0005684	33	1371	0.0	2.0398481973434535e-05	NRAS,PIK3R1,HRAS,HGF,PIK3CA,FGFR4,FGFR1,LRIG1,IRS2,IRS1,FGF4,CSF2,RPS27A,IL3,TEK,EGF,IL5,IL5RA,HBEGF,UBC,FGFR3,MET,FGF3,CALM3,FGFR2,FGF2,ERBB4,RET,GRB2,SOS1,KRAS,FGF1,ERBB2
131	Neoplasm of the central nervous system	C0085136	10	145	5.83644244045e-13	3.1072106261859585e-05	NRAS,HGF,PIK3CA,FGFR1,PTPN11,GDNF,RET,SOS1,KRAS,ERBB2
132	Alzheimer Disease	C0002395	29	1699	5.8792970492e-12	3.1309297912713475e-05	PIK3R1,PIK3CA,ARTN,FGFR1,IRS2,IRS1,CSF2,IL3,DLG4,KL,FGF23,CAMK2A,NEFL,FRS3,GFRA2,GRIN2A,SEMA4D,FGFR3,RANBP9,CRK,IL2RB,GDNF,FGFR2,FGF2,CAMK2G,ERBB4,GRB2,FGF1,UBB
133	Anaplasia	C0002793	12	231	8.11617439922e-12	3.1546489563567364e-05	ANGPT1,HGF,PIK3CA,FGFR1,EREG,TEK,EGF,FGF2,RET,SOS1,FGF1,ERBB2
134	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	9.86710713136e-12	3.1783681214421254e-05	NRAS,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,ARTN,FGFR1,LRIG1,EREG,PTK2,IRS2,FGF8,IRS1,FGF4,CSF2,KL,FGF16,TEK,EGF,FRS2,FGF7,HBEGF,IL2RA,MET,CRK,FGF3,CALM3,GDNF,FGFR2,FGF2,ERBB4,RET,SOS1,PLXNB1,KRAS,FGF1,RAPGEF1,ERBB2
135	Urothelial Carcinoma	C0007138	16	391	1.025568519e-11	3.2020872865275144e-05	NRAS,PIK3R1,HRAS,PIK3CA,FGFR1,CSF2,EGF,GAB1,FGF7,FGFR3,MET,FGFR2,FGF2,ERBB4,KRAS,ERBB2
136	Osteosarcoma	C0585442	22	936	1.09491304912e-11	3.2258064516129034e-05	HRAS,HGF,PIK3CA,FGFR4,FGFR1,EREG,PTK2,IRS1,CSF2,IL3,CAMK2A,PDGFA,RASGRF1,EGF,MET,CRK,FGFR2,FGF2,ERBB4,SOS1,FGF1,ERBB2
137	Cutaneous malignant melanoma 3	C0151779	12	264	1.24843468896e-11	3.249525616698292e-05	NRAS,HRAS,PIK3CA,FGFR4,CSF2,EGF,IL2RA,GDNF,FGF2,RET,KRAS,ERBB2
138	Gastric Adenocarcinoma	C0278701	13	286	1.38181688314e-11	3.273244781783681e-05	PIK3R1,PIK3CA,FGFR1,EGF,FGF7,HBEGF,IL2RA,MET,CALM3,FGFR2,FGF2,FGF9,ERBB2
139	Melanocytic nevus	C0027962	12	185	1.38657973991e-11	3.29696394686907e-05	NRAS,HRAS,HGF,PIK3CA,PTPN11,EGF,FGFR3,FGFR2,FGF2,SOS1,KRAS,ERBB2
140	Gastrointestinal stromal tumor	C0238198	17	340	1.42075240461e-11	3.320683111954459e-05	NRAS,ANGPT1,PIK3CA,FGFR4,FGFR1,EREG,CBL,TEK,HBEGF,FGFR3,IL2RA,MET,FGF3,FGFR2,FGF2,KRAS,ERBB2
141	Abnormal intermamillary distance	C4022412	8	69	1.5074830273e-11	3.344402277039849e-05	NRAS,FGFR1,FGF8,CBL,PTPN11,FGF17,SOS1,KRAS
142	Wide intermamillary distance	C1827524	8	69	1.5074830273e-11	3.368121442125237e-05	NRAS,FGFR1,FGF8,CBL,PTPN11,FGF17,SOS1,KRAS
143	Astrocytoma	C0004114	24	674	1.59843249747e-11	3.391840607210626e-05	PIK3R1,HRAS,ANGPT1,HGF,PIK3CA,FGFR4,ARTN,FGFR1,LRIG1,PTK2,CSF2,PTPN11,NEFL,TEK,PDGFA,EGF,MET,CRK,CALM3,GDNF,FGFR2,FGF2,KRAS,ERBB2
