rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
31	Ovarian Diseases	C0029928	1	236	0.0	0.0003563218390804598	FST
32	Sepsis	C0243026	1	602	0.0	0.000367816091954023	FST
33	Channelopathies	C1720983	1	58	0.0	0.0003793103448275862	FST
34	Bladder carcinoma	C0699885	1	1087	0.0	0.00039080459770114945	FST
35	Cachexia	C0006625	1	171	0.0	0.00040229885057471265	FST
36	Xenograft Model	C1520166	1	551	0.0	0.00041379310344827585	FST
37	Hematological Disease	C0018939	1	143	0.0	0.00042528735632183906	FST
38	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.0004367816091954023	FST
39	Endometriosis	C0014175	1	727	0.0	0.0004482758620689655	FST
40	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0004597701149425287	FST
41	Endometrial adenocarcinoma	C1153706	1	103	0.0	0.0004712643678160919	FST
42	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.0004827586206896552	FST
43	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0004942528735632184	FST
44	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0005057471264367817	FST
45	Acute hepatic failure	C0162557	1	135	0.0	0.0005172413793103448	FST
46	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0005287356321839081	FST
47	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0005402298850574712	FST
48	Prostate carcinoma	C0600139	1	2734	0.0	0.0005517241379310345	FST
49	Glaucoma, Angle-Closure	C0017601	1	461	0.0	0.0005632183908045977	FST
50	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0005747126436781609	FST
51	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0005862068965517241	FST
52	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.0	0.0005977011494252874	FST
53	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0006091954022988506	FST
54	Stomach Neoplasms	C0038356	1	916	0.0	0.0006206896551724138	FST
55	Multiple Sclerosis	C0026769	1	1140	0.0	0.000632183908045977	FST
56	Pituitary adenoma	C0032000	1	286	0.0	0.0006436781609195402	FST
57	Testicular seminoma	C0036631	1	222	0.0	0.0006551724137931034	FST
58	Epithelioma	C0553707	1	280	0.0	0.0006666666666666666	FST
60	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0006896551724137932	FST
61	Fibroadenoma of the breast	C0178421	1	66	0.0	0.0007011494252873564	FST
62	Meningitis	C0497299	1	116	0.0	0.0007126436781609196	FST
63	Spontaneous abortion	C0000786	1	260	0.0	0.0007241379310344828	FST
64	Endometrioma	C0269102	1	75	0.0	0.000735632183908046	FST
65	Angina, Unstable	C0002965	1	92	0.0	0.0007471264367816092	FST
66	Cancer of mouth	C0153381	1	420	0.0	0.0007586206896551724	FST
67	Duchenne muscular dystrophy	C0013264	1	123	0.0	0.0007701149425287356	FST
68	Knee osteoarthritis	C0409959	1	118	0.0	0.0007816091954022989	FST
69	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.0007931034482758621	FST
70	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0008045977011494253	FST
71	Colitis, Ulcerative	C0009319	1	679	0.0	0.0008160919540229886	FST
72	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0008275862068965517	FST
73	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.000839080459770115	FST
74	Endometrial Neoplasms	C0014170	1	268	0.0	0.0008505747126436781	FST
75	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0008620689655172414	FST
76	Breast carcinoma	C0678222	1	4281	0.0	0.0008735632183908046	FST
77	granulosa cell tumor	C0018206	1	83	0.0	0.0008850574712643679	FST
78	Meningitis, Pneumococcal	C0025295	1	34	0.0	0.000896551724137931	FST
79	Renal ischaemia	C0920646	1	83	0.0	0.0009080459770114943	FST
80	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.0009195402298850574	FST
81	Malignant tumor of testis	C0153594	1	251	0.0	0.0009310344827586207	FST
82	Melanoma	C0025202	1	2386	0.0	0.0009425287356321838	FST
83	Obesity	C0028754	1	2181	0.0	0.0009540229885057471	FST
85	Carcinogenesis	C0596263	1	3723	0.0	0.0009770114942528735	FST
86	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.0009885057471264369	FST
87	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.001	FST
