rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Wide intermamillary distance	C1827524	8	69	7.53327826786e-08	4.669129996640914e-05	GNRH1,GNRHR,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
142	Left ventricular hypertrophy	C0149721	15	274	9.06225576802e-08	4.769902586496473e-05	BDKRB2,GHSR,EDNRA,EDN1,ADRA1A,HTR2B,TAC1,AGT,BDKRB1,GNAQ,HRH1,KNG1,ADRA1D,CYSLTR2,LPAR2
143	Bleeding disorder, platelet-type, 21	C0005779	12	177	1.07551639705e-07	4.8034934497816594e-05	LPAR3,P2RY1,CYP2C19,F2,GPRC6A,F2R,CYP2D6,GNAQ,CYP2C9,ABCB1,F2RL3,CYP2C8
144	Pain insensitivity	C0344307	7	52	1.08060852044e-07	4.837084313066846e-05	CYP3A4,NPFF,AVPR1A,CYP2D6,NTS,ABCB1,EDNRB
148	Acute postoperative pain	C0030201	6	37	1.55892134424e-07	4.9714477662075914e-05	CYP3A4,ADRA1A,TAC1,TACR1,CYP2D6,ABCB1
149	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.58630396152e-07	5.005038629492778e-05	GNRH1,GNRHR,EDNRA,ADRA1A,KISS1,TAC3,TACR3,KISS1R,PROK2,CYSLTR2,PROKR2,LPAR2
150	Major depressive disorder	C1269683	20	489	1.73112729374e-07	5.038629492777964e-05	BDKRB2,NTSR1,AVPR1B,APP,ADRA1A,CYP2C19,TRH,HTR2B,CHRM3,TAC1,CYP2D6,CYP2C9,CCKAR,OXTR,PROK2,HCRT,GRM5,ABCB1,OXT,PROKR2
151	Unipolar Depression	C0041696	18	406	1.83930441877e-07	5.0722203560631506e-05	BDKRB2,NTSR1,APP,CYP2C19,TRH,CHRM3,TAC1,CYP2D6,CYP2C9,CCKAR,OXTR,PROK2,HCRT,GRM5,ABCB1,OXT,GRM1,PROKR2
155	Cholestasis of pregnancy	C0268318	6	39	2.28465371732e-07	5.206583809203896e-05	EDNRA,ADRA1A,F2R,OXTR,CYSLTR2,LPAR2
156	Depressive Disorder	C0011581	21	543	2.37468231745e-07	5.2401746724890826e-05	GNB1,AVPR1B,PMCH,CYP2C19,TRH,TAC1,F2R,AGT,CYP2D6,CYP2C9,GAST,OXTR,GHRL,TACR3,HCRT,GRM5,LPAR1,ABCB1,OXT,GRM1,F2RL3
157	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	2.4500657525e-07	5.273765535774269e-05	CYSLTR1,NPS,BDKRB2,UTS2,EDNRA,F2RL1,EDN1,F2,HTR2B,TAC1,TACR2,TACR1,AGT,UTS2B,EDNRB,CASR
158	Inflammatory pain	C0234251	7	58	2.59761102184e-07	5.3073563990594554e-05	EDNRA,F2RL1,ADRA1A,AVPR1A,BDKRB1,CYSLTR2,LPAR2
159	Increased body weight	C0043094	20	502	2.6679088061e-07	5.3409472623446425e-05	P2RY11,APP,HTR2B,CHRM3,CHRM1,CHRM5,CYP2D6,CCKAR,HRH1,GHRL,TACR3,KISS1R,PROK2,HCRT,GRM5,ABCB1,OXT,GRM1,PROKR2,EDNRB
160	Substance Withdrawal Syndrome	C0038587	8	80	2.76866710225e-07	5.374538125629829e-05	CCKBR,TACR1,CHRM5,HCRTR1,CYP2D6,HRH1,HCRT,ABCB1
161	Methamphetamine abuse	C0013146	9	105	2.93137918606e-07	5.408128988915015e-05	EDNRA,ADRA1A,CYP2C19,CYP2D6,CYP2C9,GRM5,NTS,CYSLTR2,LPAR2
162	Memory Loss	C0002622	7	61	3.87706530214e-07	5.441719852200202e-05	APP,TRH,TAC1,PTGER1,GRP,ABCB1,ADRA1D
163	Acute kidney injury	C0022660	14	270	4.35112453512e-07	5.475310715485388e-05	UTS2R,BDKRB2,CYP3A4,EDNRA,EDN1,PTAFR,CYP2C19,AVPR1A,AGT,CYP2D6,CYP2C9,ABCB1,SAA1,KNG1
165	Decreased testicular size	C0241355	9	112	5.36926445971e-07	5.542492442055761e-05	GNRH1,GNRHR,CHRM3,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
166	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	5.92343562311e-07	5.576083305340947e-05	GNRHR,UTS2R,UTS2,GHSR,EDNRA,NTSR1,EDN1,TRH,CCKBR,F2RL2,AGT,CCK,HCRTR1,BDKRB1,CYP2D6,CYP2C9,KISS1,GAST,GHRL,HCRT,NTS,LPAR1,ABCB1,TRHR,ADRA1D,HCRTR2,EDNRB,CASR,CYP2C8
167	Acute myocardial ischemia	C0151744	19	484	6.26612352672e-07	5.609674168626134e-05	CYSLTR1,UTS2R,UTS2,CYP3A4,EDNRA,F2RL1,EDN1,ADRA1A,CYP2C19,F2,AGT,UTS2B,CYP2D6,CYP2C9,KISS1,ABCB1,KNG1,ADRA1D,EDNRB
168	Primary hyperaldosteronism	C1384514	7	65	6.3929321481e-07	5.64326503191132e-05	LPAR3,GNRH1,GNRHR,UTS2,GPRC6A,AGT,KNG1
170	Cocaine-Related Disorders	C0236736	9	117	8.05721625863e-07	5.710446758481693e-05	NPS,CCKBR,NPSR1,CHRM5,HCRTR1,GHRL,TACR3,HCRT,GRM5
171	Abnormality of the sense of smell	C4021655	6	48	1.00366104705e-06	5.744037621766879e-05	KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
172	Migraine Disorders	C0149931	15	333	1.23476904534e-06	5.777628485052066e-05	CYP3A4,EDNRA,NTSR1,EDN1,APP,F2,HTR2B,TAC1,AGT,HCRTR1,CYP2D6,HCRT,ADRA1D,HCRTR2,EDNRB
173	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	1.34683618003e-06	5.811219348337252e-05	AVPR1B,PMCH,CYP2C19,TRH,TAC1,F2R,AGT,CYP2D6,CYP2C9,GAST,OXTR,GHRL,TACR3,GRM5,LPAR1,ABCB1,OXT,GRM1,ADRA1D,F2RL3
174	Heart Failure	C0018801	25	803	1.37792817301e-06	5.8448102116224385e-05	LPAR3,UTS2,GHSR,EDNRA,F2RL1,EDN1,ADRA1A,GNA15,HTR2B,GPRC6A,AVPR1A,GCG,AGT,CCK,CYP2D6,GNAQ,CYP2C9,GHRL,ABCB1,KNG1,ADRA1D,CYSLTR2,EDNRB,OPN4,LPAR2
179	Bleeding with minor or no trauma	C0019080	7	74	1.75022231985e-06	6.0127645280483705e-05	BDKRB2,CYP2C19,F2,F2R,AVPR1A,AGT,CYP2C9
182	Pulmonary Cystic Fibrosis	C0392164	5	34	1.90622938157e-06	6.11353711790393e-05	EDNRA,ADRA1A,CYP2C19,CYSLTR2,LPAR2
183	Kidney Failure, Chronic	C0022661	21	616	1.93401440951e-06	6.147127981189117e-05	BDKRB2,UTS2,GCGR,CYP3A4,EDNRA,EDN1,ADRA1A,CYP2C19,F2,AGT,BDKRB1,CYP2D6,CYP2C9,GHRL,ABCB1,SAA1,KNG1,ADRA1D,CASR,ADRA1B,CYP2C8
185	Nausea	C0027497	6	54	2.27985979706e-06	6.21430970775949e-05	CYP2C19,TACR1,CYP2D6,CYP2C9,ABCB1,SAA1
186	Migraine with aura	C0154723	7	77	2.3739119307e-06	6.247900571044676e-05	EDNRA,EDN1,F2,HTR2B,AGT,ADRA1D,EDNRB
187	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.39548199599e-06	6.281491434329862e-05	GNRH1,GNRHR,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
188	Alcohol dependence	C0001973	22	675	2.4733791828e-06	6.315082297615049e-05	BDKRB2,GHSR,NTSR1,TRH,F2,CCKBR,TAC1,CHRM1,TACR1,AGT,CCK,CCKAR,OXTR,GHRL,TACR3,GRM5,NTS,ABCB1,ADRA1D,NTSR2,EDNRB,OPN4
189	Abnormal spermatogenesis	C0520933	8	104	2.59703084493e-06	6.348673160900235e-05	GNRH1,GNRHR,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
190	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.60606696001e-06	6.382264024185422e-05	GNRH1,GNRHR,CHRM3,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
191	Gastroparesis	C0152020	5	36	2.70945783376e-06	6.415854887470608e-05	ADRA1A,CYP2D6,ABCB1,ADRA1D,ADRA1B
192	Gynecomastia	C0018418	8	105	2.81304830008e-06	6.449445750755794e-05	GNRH1,GNRHR,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
196	Bronchial Hyperreactivity	C0085129	10	170	3.58157567837e-06	6.58380920389654e-05	CYSLTR1,EDNRA,F2RL1,EDN1,ADRA1A,CHRM3,TAC1,NPSR1,TACR1,CYSLTR2
197	Paroxysmal atrial fibrillation	C0235480	5	38	3.76894623577e-06	6.617400067181726e-05	NPS,EDNRA,ADRA1A,CYSLTR2,LPAR2
198	Nephrosclerosis	C0027719	5	38	3.76894623577e-06	6.650990930466913e-05	EDNRA,ADRA1A,AGT,CYSLTR2,LPAR2
199	Delayed menarche	C0232939	8	109	3.83880328503e-06	6.684581793752099e-05	GNRH1,GNRHR,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
200	Chronic heart failure	C0264716	7	84	4.5974670998e-06	6.718172657037286e-05	GHSR,EDNRA,EDN1,AGT,CYP2D6,GHRL,EDNRB
207	Malignant neoplasm of endometrium	C0007103	18	506	4.84035562864e-06	6.95330870003359e-05	GNRH1,GNRHR,CYP3A4,GHSR,GNA11,EDN1,F2R,PROK1,AGT,KISS1,KISS1R,HCRT,P2RY2,GRP,ABCB1,F2RL3,EDNRB,LPAR2
208	Uterine Corpus Cancer	C0153574	18	506	4.84035562864e-06	6.986899563318777e-05	GNRH1,GNRHR,CYP3A4,GHSR,GNA11,EDN1,F2R,PROK1,AGT,KISS1,KISS1R,HCRT,P2RY2,GRP,ABCB1,F2RL3,EDNRB,LPAR2
209	Neurotoxicity Syndromes	C0235032	5	40	5.14294716814e-06	7.020490426603963e-05	CYP2C19,CCK,CYP2C9,ABCB1,ADRA1B
210	Abnormal fear/anxiety-related behavior	C4018849	10	177	5.28140027201e-06	7.05408128988915e-05	GNRH1,GNRHR,GNA11,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2,CASR
214	Neuroendocrine neoplasm	C0206754	12	252	5.78793196226e-06	7.188444743029895e-05	LPAR3,GCGR,GHSR,GPRC6A,GCG,CCK,GAST,OXTR,GHRL,NTS,GRP,OXT
215	Abnormality of the diencephalon	C4023752	5	41	5.96846421363e-06	7.222035606315082e-05	TRH,TACR3,KISS1R,PROK2,PROKR2
216	Abnormality of the testis size	C4073180	9	146	6.01857255589e-06	7.255626469600268e-05	GNRH1,GNRHR,CHRM3,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
217	Hereditary pancreatitis	C0238339	15	377	6.05900073136e-06	7.289217332885454e-05	MGST1,F2RL1,NTSR1,EDN1,CCKBR,TAC1,TACR2,TACR1,GCG,GAST,TACR3,NTS,ABCB1,P2RY6,CASR
218	Atherosclerosis	C0004153	32	1271	6.32897120123e-06	7.322808196170641e-05	CYSLTR1,UTS2,CYP3A4,GHSR,P2RY1,EDNRA,F2RL1,EDN1,PTAFR,APP,CYP2C19,F2,TAC1,F2R,GCG,AGT,LTB4R2,LTB4R,UTS2B,CYP2C9,KISS1,HRH1,GHRL,KISS1R,P2RY2,SAA1,KNG1,ADRA1D,GPR132,EDNRB,CASR,CYP2C8
219	Functional abnormality of male internal genitalia	C4025898	8	116	6.41305542115e-06	7.356399059455827e-05	GNRH1,GNRHR,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
220	Albinism, ocular, with sensorineural deafness	C0001916	7	88	6.5224064445e-06	7.389989922741015e-05	LPAR3,EDNRA,ADRA1A,GPRC6A,CYSLTR2,EDNRB,LPAR2
221	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.8982853304e-06	7.423580786026201e-05	EDNRA,ADRA1A,OXT,CYSLTR2,LPAR2
223	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	7.42981094259e-06	7.490762512596574e-05	EDNRA,ADRA1A,CYSLTR2,LPAR2
224	Primary malignant neoplasm of liver	C0024620	4	25	7.42981094259e-06	7.52435337588176e-05	CYP3A4,CYP2C19,CYP2D6,ABCB1
225	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	7.42981094259e-06	7.557944239166947e-05	EDNRA,ADRA1A,CYSLTR2,LPAR2
226	Weight Gain Adverse Event	C2911647	9	151	8.11211762652e-06	7.591535102452133e-05	HTR2B,CHRM3,CHRM1,CHRM5,CCKAR,HRH1,GRM5,ABCB1,GRM1
227	Amenorrhea	C0002453	9	151	8.11211762652e-06	7.62512596573732e-05	GNRH1,GNRHR,KISS1,OXTR,TAC3,TACR3,KISS1R,PROK2,PROKR2
228	Congestive heart failure	C0018802	23	782	8.74744720325e-06	7.658716829022506e-05	LPAR3,UTS2,GHSR,EDNRA,F2RL1,GNA11,EDN1,ADRA1A,GPRC6A,AVPR1A,AGT,CCK,CYP2D6,GNAQ,GHRL,ABCB1,KNG1,ADRA1D,CYSLTR2,EDNRB,CASR,OPN4,LPAR2
229	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	9.11505490675e-06	7.692307692307693e-05	P2RY11,HCRTR1,HCRT,HCRTR2
231	Peptic ulcer	C0030920	8	123	1.0342589742e-05	7.759489418878065e-05	EDN1,CYP2C19,AGT,PTGER1,CYP2C9,GAST,ABCB1,CYP2C8
232	Primary pulmonary hypertension	C0152171	11	227	1.03625016341e-05	7.793080282163252e-05	NPS,BDKRB2,EDNRA,F2RL1,EDN1,HTR2B,F2R,BDKRB1,CYP2C9,KNG1,EDNRB
233	Abnormal nipple morphology	C3839073	8	124	1.10442857116e-05	7.826671145448438e-05	GNRH1,GNRHR,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
234	Myocardial Infarction	C0027051	27	1019	1.20512505102e-05	7.860262008733625e-05	UTS2R,BDKRB2,P2RY11,UTS2,EDN2,CYP3A4,GHSR,EDNRA,F2RL1,EDN1,CYP2C19,F2,F2R,AVPR1A,GCG,AGT,BDKRB1,CYP2D6,CYP2C9,GHRL,P2RY2,ABCB1,KNG1,ADRA1D,EDNRB,CASR,CYP2C8
235	Abnormal uterus morphology	C0266383	9	158	1.20840578253e-05	7.893852872018811e-05	GNRH1,GNRHR,CHRM3,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
236	Abnormal male reproductive system physiology	C4020716	8	126	1.2570237697e-05	7.927443735303997e-05	GNRH1,GNRHR,KISS1,TAC3,TACR3,KISS1R,PROK2,PROKR2
237	Vomiting	C0042963	10	194	1.26073023818e-05	7.961034598589184e-05	GNRH1,GHSR,CYP2C19,TAC1,TACR1,CYP2D6,CYP2C9,ABCB1,SAA1,CASR
238	Hyposmia	C2364082	4	28	1.33717063345e-05	7.99462546187437e-05	TACR3,KISS1R,PROK2,PROKR2
