rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Bloom syndrome	C0005859	2	51	2.59248634671e-07	9.417808219178083e-05	TP53,PTGS2
166	Leukoplakia	C0023531	2	52	2.75005141215e-07	9.474885844748859e-05	TP53,PTGS2
167	Squamous intraepithelial lesion	C0333873	2	52	2.75005141215e-07	9.531963470319635e-05	TP53,PTGS2
168	Cervical Adenocarcinoma	C0279672	2	53	2.91492198268e-07	9.58904109589041e-05	TP53,PTGS2
169	Endometrial Hyperplasia	C0014173	2	54	3.085784962e-07	9.646118721461188e-05	TP53,PTGS2
170	Aicardi Goutieres syndrome 1	C0796126	2	56	3.44795575868e-07	9.703196347031963e-05	TP53,PTGS2
171	Dyspepsia	C0013395	2	56	3.44795575868e-07	9.76027397260274e-05	TP53,PTGS2
172	Medullary carcinoma	C0206693	2	57	3.63949965387e-07	9.817351598173516e-05	TP53,PTGS2
173	Malignant Fibrous Histiocytoma	C0334463	2	57	3.63949965387e-07	9.874429223744292e-05	TP53,PTGS2
174	Oropharyngeal squamous cell carcinoma	C0280313	2	58	3.83689582217e-07	9.931506849315068e-05	TP53,PTGS2
199	Oral Submucous Fibrosis	C0029172	2	59	4.04259032027e-07	0.00011358447488584475	TP53,PTGS2
200	Carcinoma, Lobular	C0206692	2	59	4.04259032027e-07	0.00011415525114155251	TP53,PTGS2
201	Desmoid tumor	C0079218	2	59	4.04259032027e-07	0.00011472602739726028	TP53,PTGS2
202	Adenocarcinoma, Endometrioid	C1569637	2	59	4.04259032027e-07	0.00011529680365296803	TP53,PTGS2
203	Adverse drug events and drug allergies	C0041755	2	60	4.25438245966e-07	0.0001158675799086758	TP53,PTGS2
204	Malignant neoplasm of the central nervous system	C0348374	2	61	4.47409883919e-07	0.00011643835616438356	TP53,PTGS2
205	Pancreatic intraepithelial neoplasia	C1301034	2	61	4.47409883919e-07	0.00011700913242009132	TP53,PTGS2
206	Colonic Polyps	C0009376	2	61	4.47409883919e-07	0.00011757990867579908	TP53,PTGS2
207	Ovarian adenocarcinoma	C0948216	2	61	4.47409883919e-07	0.00011815068493150686	TP53,PTGS2
208	Esophagitis	C0014868	2	62	4.70101270023e-07	0.0001187214611872146	TP53,PTGS2
209	Turcot syndrome	C0265325	2	62	4.70101270023e-07	0.00011929223744292238	TP53,PTGS2
210	Early-Stage Breast Carcinoma	C2986665	2	64	5.17742055561e-07	0.00011986301369863014	TP53,PTGS2
211	Breast Fibrocystic Disease	C0016034	2	64	5.17742055561e-07	0.00012043378995433791	TP53,PTGS2
212	Ovarian Serous Adenocarcinoma	C1335177	2	64	5.17742055561e-07	0.00012100456621004566	TP53,PTGS2
213	gliosarcoma	C0206726	2	64	5.17742055561e-07	0.00012157534246575343	TP53,PTGS2
214	Thyroid Nodule	C0040137	2	65	5.42715578811e-07	0.0001221461187214612	TP53,PTGS2
215	Angiogenic Switch	C1510885	2	65	5.42715578811e-07	0.00012271689497716896	TP53,PTGS2
216	aggressive cancer	C2945759	2	67	5.95079610255e-07	0.0001232876712328767	TP53,PTGS2
217	Malformation of cortical development	C1955869	2	68	6.22436040487e-07	0.00012385844748858448	TP53,PTGS2
250	Malignant neoplasm of colon stage IV	C0278484	2	69	6.50704741645e-07	0.00014269406392694066	TP53,PTGS2
251	Adenomatous Polyps	C0206677	2	72	7.40385351472e-07	0.0001432648401826484	TP53,PTGS2
252	latent infection	C0872054	2	73	7.72046220732e-07	0.00014383561643835615	TP53,PTGS2
253	Peutz-Jeghers syndrome	C0031269	2	73	7.72046220732e-07	0.00014440639269406395	TP53,PTGS2
254	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	8.04589447068e-07	0.0001449771689497717	TP53,PTGS2
255	Oral leukoplakia	C0023532	2	75	8.37999510117e-07	0.00014554794520547945	TP53,PTGS2
256	Postoperative Complications	C0032787	2	75	8.37999510117e-07	0.00014611872146118722	TP53,PTGS2
257	Endometrioma	C0269102	2	75	8.37999510117e-07	0.000146689497716895	TP53,PTGS2
258	Chronic gastritis	C0085695	2	77	9.07573339148e-07	0.00014726027397260274	TP53,PTGS2
259	Salivary gland neoplasm	C0036095	2	78	9.43762569205e-07	0.0001478310502283105	TP53,PTGS2
292	Duodenal Ulcer	C0013295	2	80	1.01896910965e-06	0.00016666666666666666	TP53,PTGS2
293	Metaplasia	C0025568	2	80	1.01896910965e-06	0.00016723744292237443	TP53,PTGS2
294	M5b Acute differentiated monocytic leukemia	C1318544	2	80	1.01896910965e-06	0.0001678082191780822	TP53,PTGS2
295	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	1.01896910965e-06	0.00016837899543378995	TP53,PTGS2
296	IMMUNE SUPPRESSION	C0021079	2	81	1.05798037309e-06	0.0001689497716894977	TP53,PTGS2
297	Stromal Neoplasm	C0879615	2	82	1.09807956583e-06	0.0001695205479452055	TP53,PTGS2
298	Lichen Planus, Oral	C0206139	2	83	1.13916468691e-06	0.00017009132420091325	TP53,PTGS2
299	Adult type dermatomyositis	C0221056	2	83	1.13916468691e-06	0.000170662100456621	TP53,PTGS2
300	Undifferentiated carcinoma	C0205698	2	83	1.13916468691e-06	0.00017123287671232877	TP53,PTGS2
301	Nasopharyngeal Neoplasms	C0027439	2	84	1.18121462322e-06	0.00017180365296803654	TP53,PTGS2
302	Cholecystolithiasis	C0947622	2	86	1.26829002589e-06	0.0001723744292237443	TP53,PTGS2
303	Herpes NOS	C0019340	2	87	1.31348001053e-06	0.00017294520547945206	TP53,PTGS2
330	Tumor Promotion	C1519689	2	88	1.35971200255e-06	0.00018835616438356165	TP53,PTGS2
331	Vestibular Schwannoma	C0027859	2	89	1.40696535644e-06	0.0001889269406392694	TP53,PTGS2
332	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	1.45525401885e-06	0.00018949771689497717	TP53,PTGS2
333	Oral Cavity Carcinoma	C0151546	2	90	1.45525401885e-06	0.00019006849315068494	TP53,PTGS2
334	Bone neoplasms	C0005967	2	91	1.50467082771e-06	0.0001906392694063927	TP53,PTGS2
335	Actinic keratosis	C0022602	2	91	1.50467082771e-06	0.00019121004566210046	TP53,PTGS2
336	Follicular adenoma	C0205647	2	94	1.65971270549e-06	0.0001917808219178082	TP53,PTGS2
337	Adenocarcinoma, Clear Cell	C0206681	2	94	1.65971270549e-06	0.00019235159817351598	TP53,PTGS2
338	Oxyphilic Adenoma	C0949541	2	95	1.71359665913e-06	0.00019292237442922376	TP53,PTGS2
339	Skin carcinoma	C0699893	2	95	1.71359665913e-06	0.0001934931506849315	TP53,PTGS2
340	Multiple tumors	C0260037	2	96	1.76863743473e-06	0.00019406392694063925	TP53,PTGS2
341	Testicular malignant germ cell tumor	C0855197	2	96	1.76863743473e-06	0.00019463470319634705	TP53,PTGS2
362	Biliary Tract Cancer	C0750952	2	97	1.82493489187e-06	0.00020662100456621005	TP53,PTGS2
363	Hyperplastic Polyp	C0333983	2	98	1.88229802323e-06	0.0002071917808219178	TP53,PTGS2
364	Cystitis	C0010692	2	100	2.00066700551e-06	0.00020776255707762557	TP53,PTGS2
365	Polymyositis	C0085655	2	102	2.12391971544e-06	0.00020833333333333335	TP53,PTGS2
366	Endometrial adenocarcinoma	C1153706	2	103	2.18738203361e-06	0.0002089041095890411	TP53,PTGS2
385	Rhabdoid Tumor of the Kidney	C0854917	2	105	2.31802851058e-06	0.0002197488584474886	TP53,PTGS2
386	Neoplasm of the rectum	C0034885	2	105	2.31802851058e-06	0.00022031963470319635	TP53,PTGS2
387	High grade serous carcinoma	C0206701	2	105	2.31802851058e-06	0.00022089041095890412	TP53,PTGS2
388	Neoplasm of the larynx	C0023055	2	106	2.38523559359e-06	0.00022146118721461187	TP53,PTGS2
389	precancerous lesions	C0940937	2	106	2.38523559359e-06	0.00022203196347031964	TP53,PTGS2
390	Hamartoma	C0018552	2	106	2.38523559359e-06	0.00022260273972602742	TP53,PTGS2
391	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	2.4538086647e-06	0.00022317351598173516	TP53,PTGS2
392	Primary sclerosing cholangitis	C0566602	2	109	2.59469964947e-06	0.0002237442922374429	TP53,PTGS2
393	Mixed Salivary Gland Tumor	C0026277	2	109	2.59469964947e-06	0.0002243150684931507	TP53,PTGS2
394	Helicobacter Infections	C0079487	2	110	2.66715271979e-06	0.00022488584474885846	TP53,PTGS2
395	Skin Carcinogenesis	C1519346	2	110	2.66715271979e-06	0.0002254566210045662	TP53,PTGS2
396	Neoplasm of the adrenal gland	C0001624	2	111	2.74087476793e-06	0.00022602739726027398	TP53,PTGS2
397	Glaucoma, Open-Angle	C0017612	2	112	2.81607186681e-06	0.00022659817351598175	TP53,PTGS2
398	Von Hippel-Lindau syndrome	C0019562	2	112	2.81607186681e-06	0.0002271689497716895	TP53,PTGS2
422	Peritonitis	C0031154	2	115	3.04948273755e-06	0.00024086757990867582	TP53,PTGS2
423	Dermatomyositis	C0011633	2	115	3.04948273755e-06	0.00024143835616438356	TP53,PTGS2
424	Nodule	C0028259	2	116	3.13007787012e-06	0.0002420091324200913	TP53,PTGS2
425	Breast adenocarcinoma	C0858252	2	116	3.13007787012e-06	0.0002425799086757991	TP53,PTGS2
426	Chronic atrophic gastritis	C0017154	2	116	3.13007787012e-06	0.00024315068493150686	TP53,PTGS2
427	Gastric ulcer	C0038358	2	116	3.13007787012e-06	0.0002437214611872146	TP53,PTGS2
428	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	3.3803115651e-06	0.0002442922374429224	TP53,PTGS2
429	Squamous cell carcinoma of tongue	C0349566	2	120	3.46659846107e-06	0.0002448630136986301	TP53,PTGS2
447	Ependymoma	C0014474	2	121	3.554285399e-06	0.0002551369863013699	TP53,PTGS2
448	Primary Effusion Lymphoma	C1292753	2	121	3.554285399e-06	0.00025570776255707763	TP53,PTGS2
449	Erythema	C0041834	2	123	3.73410021681e-06	0.0002562785388127854	TP53,PTGS2
450	Peptic ulcer	C0030920	2	123	3.73410021681e-06	0.0002568493150684932	TP53,PTGS2
468	Giant cell arteritis	C0039483	2	129	4.30958192599e-06	0.0002671232876712329	TP53,PTGS2
469	Intraepithelial Neoplasia	C0878500	2	132	4.61809512775e-06	0.00026769406392694063	TP53,PTGS2
470	Transitional cell carcinoma of the bladder	C0279680	2	132	4.61809512775e-06	0.0002682648401826484	TP53,PTGS2
471	Malignant neoplasm of larynx	C0007107	2	133	4.72406028329e-06	0.0002688356164383562	TP53,PTGS2
472	Metastatic malignant neoplasm to brain	C0220650	2	133	4.72406028329e-06	0.00026940639269406393	TP53,PTGS2
473	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	4.83174590959e-06	0.0002699771689497717	TP53,PTGS2
474	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	4.83174590959e-06	0.0002705479452054795	TP53,PTGS2
475	Anaplastic Oligodendroglioma	C0334590	2	135	4.94099351522e-06	0.0002711187214611872	TP53,PTGS2
491	Leiomyosarcoma	C0023269	2	136	5.05183895527e-06	0.00028025114155251144	TP53,PTGS2
492	Basal cell carcinoma	C0007117	2	136	5.05183895527e-06	0.0002808219178082192	TP53,PTGS2
493	Mammary Tumorigenesis	C1512981	2	141	5.63089372552e-06	0.00028139269406392693	TP53,PTGS2
494	Prostatic Intraepithelial Neoplasias	C0282612	2	142	5.75173665684e-06	0.00028196347031963473	TP53,PTGS2
495	Hashimoto thyroiditis	C0677607	2	142	5.75173665684e-06	0.0002825342465753425	TP53,PTGS2
496	Arterial stenosis	C0038449	2	142	5.75173665684e-06	0.0002831050228310502	TP53,PTGS2
520	Mycosis Fungoides	C0026948	2	143	5.87431064847e-06	0.0002968036529680365	TP53,PTGS2
521	Hyperplasia	C0020507	2	143	5.87431064847e-06	0.0002973744292237443	TP53,PTGS2
522	Chronic liver disease	C0341439	2	144	5.99862867501e-06	0.00029794520547945206	TP53,PTGS2
523	Neoplasm of the central nervous system	C0085136	2	145	6.12455950844e-06	0.0002985159817351598	TP53,PTGS2
524	Intestinal Neoplasms	C0021841	2	145	6.12455950844e-06	0.0002990867579908676	TP53,PTGS2
543	invasive cancer	C0677898	2	150	6.7810456249e-06	0.00030993150684931507	TP53,PTGS2
544	Barrett Esophagus	C0004763	2	150	6.7810456249e-06	0.0003105022831050228	TP53,PTGS2
545	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	6.91761728955e-06	0.0003110730593607306	TP53,PTGS2
546	Invasive Carcinoma	C1334274	2	154	7.33849370327e-06	0.0003116438356164384	TP53,PTGS2
547	androgen independent prostate cancer	C1654637	2	156	7.62825154288e-06	0.0003122146118721461	TP53,PTGS2
567	Primitive neuroectodermal tumor	C0206663	2	157	7.77593449675e-06	0.0003236301369863014	TP53,PTGS2
568	Malignant neoplasm of brain and nervous system	C0153633	2	157	7.77593449675e-06	0.0003242009132420091	TP53,PTGS2
569	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	8.23037629361e-06	0.0003247716894977169	TP53,PTGS2
570	Progressive cGVHD	C3539781	2	161	8.38562335115e-06	0.0003253424657534247	TP53,PTGS2
571	Progressive Neoplastic Disease	C0677932	2	161	8.38562335115e-06	0.0003259132420091324	TP53,PTGS2
572	Adenocarcinoma of prostate	C0007112	2	161	8.38562335115e-06	0.0003264840182648402	TP53,PTGS2
573	Disseminated Malignant Neoplasm	C0346957	2	162	8.54289008212e-06	0.00032705479452054795	TP53,PTGS2
591	Squamous cell carcinoma of the skin	C0553723	2	166	9.19122157839e-06	0.0003373287671232877	TP53,PTGS2
592	Encephalitis	C0014038	2	167	9.3582255396e-06	0.0003378995433789954	TP53,PTGS2
593	Malignant neoplasm of gallbladder	C0153452	2	168	9.52729316461e-06	0.0003384703196347032	TP53,PTGS2
594	Lymphatic Metastasis	C0024232	2	168	9.52729316461e-06	0.000339041095890411	TP53,PTGS2
604	Tumor necrosis	C0333516	2	170	9.87136508224e-06	0.0003447488584474886	TP53,PTGS2
605	Uterine Cervical Neoplasms	C0007873	2	171	1.00464992585e-05	0.0003453196347031963	TP53,PTGS2
606	Cholelithiasis	C0008350	2	171	1.00464992585e-05	0.0003458904109589041	TP53,PTGS2
607	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	1.0223574585e-05	0.00034646118721461187	TP53,PTGS2
608	Borderline Personality Disorder	C0006012	2	172	1.0223574585e-05	0.0003470319634703196	TP53,PTGS2
609	Cytomegalovirus Infections	C0010823	2	174	1.05840627931e-05	0.0003476027397260274	TP53,PTGS2
622	Thymoma	C0040100	2	176	1.09528053358e-05	0.00035502283105022834	TP53,PTGS2
623	Thyroid cancer, follicular	C0206682	2	177	1.11403531481e-05	0.0003555936073059361	TP53,PTGS2
624	Tumor Initiation	C0598935	2	182	1.21099309984e-05	0.00035616438356164383	TP53,PTGS2
625	Synovial Cyst	C0085648	2	182	1.21099309984e-05	0.00035673515981735163	TP53,PTGS2
638	Laryngeal carcinoma	C0595989	2	184	1.25128835848e-05	0.0003641552511415525	TP53,PTGS2
639	Kaposi's sarcoma	C0036220	2	184	1.25128835848e-05	0.0003647260273972603	TP53,PTGS2
640	Status epilepticus	C0038220	2	185	1.27176011924e-05	0.00036529680365296805	TP53,PTGS2
641	Melanocytic nevus	C0027962	2	185	1.27176011924e-05	0.0003658675799086758	TP53,PTGS2
656	Adenocarcinoma of the large intestine	C1319315	2	189	1.35588775122e-05	0.0003744292237442922	TP53,PTGS2
657	Carotid Artery Diseases	C0007273	2	190	1.37747355148e-05	0.000375	TP53,PTGS2
658	Aortic Aneurysm, Abdominal	C0162871	2	190	1.37747355148e-05	0.0003755707762557078	TP53,PTGS2
659	Fibrosis	C0016059	2	191	1.39928967114e-05	0.0003761415525114155	TP53,PTGS2
660	Dilated cardiomyopathy 1A	C1449563	2	191	1.39928967114e-05	0.0003767123287671233	TP53,PTGS2
661	Well Differentiated Oligodendroglioma	C0751396	2	191	1.39928967114e-05	0.0003772831050228311	TP53,PTGS2
662	Tuberous sclerosis syndrome	C0041341	2	192	1.42133439698e-05	0.0003778538812785388	TP53,PTGS2
663	Gallbladder Carcinoma	C0235782	2	192	1.42133439698e-05	0.0003784246575342466	TP53,PTGS2
664	Epilepsy, Temporal Lobe	C0014556	2	192	1.42133439698e-05	0.00037899543378995434	TP53,PTGS2
665	Neoplasms, Second Primary	C0085183	2	193	1.44360647736e-05	0.0003795662100456621	TP53,PTGS2
666	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	1.44360647736e-05	0.0003801369863013699	TP53,PTGS2
684	Acute Erythroblastic Leukemia	C0023440	2	195	1.48884038018e-05	0.0003904109589041096	TP53,PTGS2
685	Myocardial Reperfusion Injury	C0027055	2	196	1.5117995345e-05	0.0003909817351598174	TP53,PTGS2
686	Papilloma	C0030354	2	196	1.5117995345e-05	0.0003915525114155251	TP53,PTGS2
687	Chronic hepatitis	C0019189	2	197	1.53500347773e-05	0.0003921232876712329	TP53,PTGS2
694	Medullary thyroid carcinoma	C0238462	2	201	1.63015026385e-05	0.0003961187214611872	TP53,PTGS2
695	Death, Sudden, Cardiac	C0011065	2	203	1.67914790838e-05	0.000396689497716895	TP53,PTGS2
696	Arthritis, Psoriatic	C0003872	2	204	1.70400526036e-05	0.0003972602739726027	TP53,PTGS2
697	Headache	C0018681	2	204	1.70400526036e-05	0.0003978310502283105	TP53,PTGS2
698	Transient ischemic attack	C0007787	2	205	1.72911106662e-05	0.0003984018264840183	TP53,PTGS2
712	Mammary Neoplasms, Experimental	C0024668	2	207	1.78004783326e-05	0.00040639269406392693	TP53,PTGS2
713	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	2	212	1.91170887671e-05	0.00040696347031963473	TP53,PTGS2
714	Pleural Tuberculosis	C0041326	1	25	1.91649121778e-05	0.0004075342465753425	TP53
715	Fibromyxosarcoma	C3714524	1	25	1.91649121778e-05	0.0004081050228310502	TP53
716	Post-transplant lymphoproliferative disorder	C0432487	1	25	1.91649121778e-05	0.000408675799086758	TP53
717	Cutaneous lymphoma	C1276146	1	25	1.91649121778e-05	0.00040924657534246577	TP53
718	Lobular carcinoma in situ of breast	C0279563	1	25	1.91649121778e-05	0.0004098173515981735	TP53
719	Neoplasms, Radiation-Induced	C0027666	1	25	1.91649121778e-05	0.0004103881278538813	TP53
720	Primary malignant neoplasm of liver	C0024620	1	25	1.91649121778e-05	0.000410958904109589	TP53
721	Shwachman syndrome	C0272170	1	25	1.91649121778e-05	0.0004115296803652968	TP53
722	Benign neoplasm of other endocrine glands	C0086692	2	213	1.9387914033e-05	0.0004121004566210046	TP53,PTGS2
723	Overweight	C0497406	2	217	2.04965441376e-05	0.0004126712328767123	TP53,PTGS2
724	Meningioma, benign, no ICD-O subtype	C1762616	2	217	2.04965441376e-05	0.0004132420091324201	TP53,PTGS2
725	Oropharynx (excludes nasopharynx)	C0521367	1	26	2.07592802206e-05	0.0004138127853881279	TP53
726	Sarcoma, Epithelioid	C0205944	1	26	2.07592802206e-05	0.0004143835616438356	TP53
727	Lafora disease	C0751783	1	26	2.07592802206e-05	0.0004149543378995434	TP53
728	hemangiopericytoma	C0018922	1	26	2.07592802206e-05	0.00041552511415525115	TP53
729	Inappropriate ADH Syndrome	C1332347	1	26	2.07592802206e-05	0.0004160958904109589	TP53
730	Malignant neoplasm of adrenal cortex	C0346402	1	26	2.07592802206e-05	0.0004166666666666667	TP53
731	childhood rhabdomyosarcoma	C0220611	1	26	2.07592802206e-05	0.00041723744292237444	TP53
732	Lymphoid hyperplasia	C0333997	1	26	2.07592802206e-05	0.0004178082191780822	TP53
733	Epidermal cyst	C0014511	1	26	2.07592802206e-05	0.00041837899543379	TP53
734	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	2.07592802206e-05	0.00041894977168949773	TP53
735	Lipomatosis, Multiple	C3489413	1	26	2.07592802206e-05	0.0004195205479452055	TP53
736	Achalasia	C0014848	1	26	2.07592802206e-05	0.0004200913242009132	TP53
737	Epstein-Barr Virus Infections	C0149678	2	219	2.1066251025e-05	0.00042066210045662103	TP53,PTGS2
738	Chondrosarcoma	C0008479	2	222	2.19402086324e-05	0.0004212328767123288	TP53,PTGS2
739	Skin cancer	C0007114	2	222	2.19402086324e-05	0.0004218036529680365	TP53,PTGS2
740	Ductal Carcinoma	C1527349	2	223	2.22367522628e-05	0.0004223744292237443	TP53,PTGS2
741	Gallbladder adenocarcinoma	C0279651	1	27	2.24170770464e-05	0.00042294520547945207	TP53
742	Febrile Neutropenia	C0746883	1	27	2.24170770464e-05	0.0004235159817351598	TP53
743	Seborrheic keratosis	C0022603	1	27	2.24170770464e-05	0.0004240867579908676	TP53
744	Abnormality of male internal genitalia	C4025899	1	27	2.24170770464e-05	0.0004246575342465753	TP53
745	Cervical dysplasia	C0007868	1	27	2.24170770464e-05	0.0004252283105022831	TP53
746	Treacher Collins syndrome	C0242387	1	27	2.24170770464e-05	0.0004257990867579909	TP53
747	CHARGE association	C0265354	1	27	2.24170770464e-05	0.0004263698630136986	TP53
748	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	2.24170770464e-05	0.0004269406392694064	TP53
749	Metastatic Prostate Carcinoma	C0936223	2	224	2.25359707368e-05	0.0004275114155251142	TP53,PTGS2
750	Neoplasm of the oral cavity	C0026640	2	226	2.31423499911e-05	0.0004280821917808219	TP53,PTGS2
751	Astrocytoma, low grade	C1314694	1	28	2.41383062749e-05	0.0004286529680365297	TP53
752	Papillon-Lefevre Disease	C0030360	1	28	2.41383062749e-05	0.00042922374429223744	TP53
753	Breast cancer recurrent	C0278493	1	28	2.41383062749e-05	0.0004297945205479452	TP53
754	Liposarcoma, Dedifferentiated	C0205824	1	28	2.41383062749e-05	0.000430365296803653	TP53
755	Smith-Magenis syndrome	C0795864	1	28	2.41383062749e-05	0.00043093607305936073	TP53
756	Invasive Ductal Breast Carcinoma	C1134719	2	231	2.47050910668e-05	0.0004315068493150685	TP53,PTGS2
757	Parkinsonism	C0242422	2	233	2.53492495172e-05	0.0004320776255707763	TP53,PTGS2
758	Carcinoma, Papillary	C0007133	2	233	2.53492495172e-05	0.00043264840182648403	TP53,PTGS2
759	Trichothiodystrophy Syndromes	C1955934	1	29	2.5922970187e-05	0.0004332191780821918	TP53
760	Dermatofibrosarcoma protuberans	C0392784	1	29	2.5922970187e-05	0.0004337899543378995	TP53
761	Bladder neck obstruction	C0005694	1	29	2.5922970187e-05	0.0004343607305936073	PTGS2
762	gastritis h pylori	C0744310	1	29	2.5922970187e-05	0.00043493150684931507	PTGS2
763	Aortic atherosclerosis	C0155733	1	29	2.5922970187e-05	0.0004355022831050228	PTGS2
764	Nasal polyposis	C0027430	2	236	2.63360791301e-05	0.0004360730593607306	TP53,PTGS2
765	Dermal atrophy	C0151514	2	237	2.66706289952e-05	0.0004366438356164384	TP53,PTGS2
766	Bronchopulmonary Dysplasia	C0006287	2	237	2.66706289952e-05	0.0004372146118721461	TP53,PTGS2
767	Gastritis	C0017152	2	237	2.66706289952e-05	0.0004377853881278539	TP53,PTGS2
768	Adenocarcinoma of colon	C0338106	2	240	2.76909302508e-05	0.0004383561643835616	TP53,PTGS2
769	T-Cell Prolymphocytic Leukemia	C0023494	1	30	2.77709284803e-05	0.0004389269406392694	TP53
770	Nodular goiter	C1318500	1	30	2.77709284803e-05	0.0004394977168949772	TP53
771	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	2.77709284803e-05	0.00044006849315068495	TP53
772	Avellino corneal dystrophy	C1275685	1	30	2.77709284803e-05	0.0004406392694063927	TP53
773	Large cell neuroendocrine carcinoma	C1265996	1	30	2.77709284803e-05	0.0004412100456621005	TP53
774	Myxoma	C0027149	1	30	2.77709284803e-05	0.00044178082191780824	TP53
775	Aortic valve calcification	C0428791	1	30	2.77709284803e-05	0.000442351598173516	PTGS2
776	Verrucae	C0043037	1	30	2.77709284803e-05	0.00044292237442922374	TP53
777	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	2.77709284803e-05	0.00044349315068493154	TP53
778	Vitiligo	C0042900	2	241	2.80366721034e-05	0.0004440639269406393	TP53,PTGS2
779	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	2.96823279752e-05	0.00044463470319634703	PTGS2
780	Recurrent respiratory papillomatosis	C1168198	1	31	2.96823279752e-05	0.00044520547945205483	TP53
781	Monocytosis	C0085702	1	31	2.96823279752e-05	0.0004457762557077626	TP53
782	Gallbladder Diseases	C0016977	1	31	2.96823279752e-05	0.0004463470319634703	TP53
783	Neoplasm of the thymus	C3714644	1	31	2.96823279752e-05	0.0004469178082191781	TP53
784	Lichen Sclerosus et Atrophicus	C0023652	1	31	2.96823279752e-05	0.0004474885844748858	TP53
785	Malignant gastrointestinal tract tumors	C0685938	2	251	3.16520370055e-05	0.0004480593607305936	TP53,PTGS2
786	Malignant tumor of testis	C0153594	2	251	3.16520370055e-05	0.0004486301369863014	TP53,PTGS2
