rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
300	Left ventricular noncompaction	C1960469	2	27	9.4134392608e-05	0.00012914334911752045	SCN5A,LDB3
301	Myoepithelioma	C0027070	2	27	9.4134392608e-05	0.0001295738269479122	PLAG1,GFAP
302	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	9.4134392608e-05	0.0001300043047783039	KRT1,APOC1
303	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000104141207557	0.00013043478260869564	SPAST,GJC2,AP4E1
304	Neurodegenerative Diseases	C0524851	9	706	0.000104825599603	0.0001308652604390874	KCNMA1,SACS,CST3,SETX,APOE,SPAST,GSN,GFAP,AHSG
305	Palmar hyperkeratosis	C0240641	2	28	0.000105181094804	0.00013129573826947913	KRT9,KRT1
336	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000109734698165	0.0001446405510116229	TRAPPC11,LDB3,OBSL1
337	Complications of Diabetes Mellitus	C0342257	3	75	0.000109734698165	0.00014507102884201464	HP,APOE,ALB
338	Alzheimer Disease	C0002395	15	1699	0.00011346467365	0.0001455015066724064	KCNMA1,KLK3,HP,APOC1,CST3,PCED1B,APOE,SPAST,CTSL,GSN,SERPING1,GFAP,ALB,AHSG,SH3BP5
339	Onset	C0206132	9	713	0.000113640634403	0.0001459319845027981	SCN5A,SACS,LDB3,CHKB,APOE,GSN,GFAP,GJC2,AP4E1
340	Oncocytoma, renal	C0346255	2	29	0.000117039836011	0.00014636246233318983	KLK3,PLAG1
341	Myocardial Infarction	C0027051	11	1019	0.000119300782138	0.0001467929401635816	KCNMA1,SCN5A,HP,APOC1,CST3,CDCP1,APOE,GSN,SERPING1,GFAP,AHSG
342	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000121571098665	0.00014722341799397332	SCN5A,KRT1,PRSS3
343	Stage 5 chronic kidney disease	C2316810	5	234	0.000122601569436	0.00014765389582436505	KLK3,APOE,GSN,ALB,AHSG
344	Other disorders of the nervous system	C0027765	7	454	0.000123387727139	0.00014808437365475678	SACS,CST3,SETX,SCAF1,APOE,SPAST,GFAP
345	Cardiomyopathy, Dilated	C0007193	7	454	0.000123387727139	0.0001485148514851485	KRT9,SCN5A,LDB3,CHKB,APOE,CTSL,GFAP
346	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000129736704725	0.00014894532931554024	KLK3,PLAG1
347	Verrucae	C0043037	2	30	0.000129736704725	0.000149375807145932	KRT9,KRT1
348	Dermal atrophy	C0151514	5	237	0.000131419725339	0.00014980628497632373	KLK3,APOC1,SETX,CRB1,APOE
349	Morphological abnormality of the central nervous system	C4021765	15	1722	0.00013261295424	0.00015023676280671543	SCN5A,TRAPPC11,SLC25A13,SACS,CST3,SETX,CRB1,CAMTA1,CHKB,APOE,OBSL1,SPAST,GFAP,GJC2,AP4E1
350	Cerebral edema	C0006114	3	80	0.000141023648269	0.0001506672406371072	SLC25A13,APOE,GFAP
351	Distal sensory impairment	C1847584	3	80	0.000141023648269	0.00015109771846749892	SACS,SETX,GJC2
352	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	0.000141689466958	0.00015152819629789065	HP,CST3,APOE,SLA2
353	Apathy	C0085632	2	31	0.000143297393204	0.0001519586741282824	APOE,SPAST
354	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	0.000143297393204	0.00015238915195867414	APOE,GFAP
355	Spastic gait	C0231687	2	31	0.000143297393204	0.00015281962978906584	SPAST,GJC2
356	Abnormality of fluid regulation	C2364164	6	346	0.000143873592661	0.0001532501076194576	SLC25A13,NLRC4,CAMTA1,APOE,SERPING1,GJC2
357	Abnormality of the skin	C0037268	13	1376	0.000145407818535	0.00015368058544984933	KRT9,SCN5A,KRT1,APOC1,SETX,NLRC4,CRB1,LDB3,CHKB,APOE,GSN,SERPING1,GJC2
358	Congenital Myotonic Dystrophy	C0410226	4	153	0.000150685436569	0.0001541110632802411	SCN5A,APOC1,LDB3,APOE
359	Sensory impairment	C0020580	4	153	0.000150685436569	0.00015454154111063282	SACS,SETX,SPAST,GJC2
