rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Asthma	C0004096	34	1454	3.21009757998e-07	4.352278545826933e-05	LDLR,EGF,PTH,RAMP1,CTTN,POMC,CRH,FZD4,ADRB2,NPS,PTGER4,SNX9,CRHR1,GHRH,SLC18A3,RAB5A,PTGER2,SYT1,GNB1,CYP2D6,TF,NPSR1,PTGDR,VIP,ADORA2B,SCARB2,EGFR,CHRM2,ADCYAP1R1,GPBAR1,GNAS,CALCA,ADM,PTGIR
171	Pseudohypoparathyroidism type 1A	C0033806	5	30	3.21224424948e-07	4.3778801843317974e-05	PTH,PTHLH,GHRH,GNAS,CALCA
172	Female infertility	C0021361	7	72	3.90937662909e-07	4.403481822836661e-05	ADRB3,LHCGR,ADRB2,LHB,FSHB,FSHR,TSHR
173	Renal Insufficiency, Chronic	C0035078	15	363	3.97695366305e-07	4.4290834613415256e-05	LDLR,EGF,PTH,CRH,OCRL,ADRB2,PTHLH,GHRH,CYP2D6,SCT,ADCYAP1,SCARB2,EGFR,PTH1R,ADM
174	Obesity, severe, 601665 (3)	C0028756	9	131	4.82948420255e-07	4.45468509984639e-05	MC2R,LDLR,ADRB3,POMC,ADRB2,MC5R,MC3R,GNAS,ADRB1
175	Alcohol dependence	C0001973	21	675	4.94356902303e-07	4.4802867383512545e-05	EGF,POMC,CRH,HTR7,ADRB2,LHB,AP2B1,SGIP1,CRHR1,KIAA0319,FSHB,HIP1,TGOLN2,TF,DAB2,AVP,CHRM2,LRP2,GNAS,STON2,CALCA
179	Prostate carcinoma	C0600139	51	2734	5.82539289473e-07	4.582693292370712e-05	EGF,RXFP1,PTH,RAMP1,ARRB2,LHCGR,BIN1,DNM2,CRH,CALCR,FZD4,SCTR,PTGER4,CLTC,PTHLH,CRHR1,GHRH,IAPP,KIAA0319,HIP1,CGA,WNT5A,PTGER2,SYT1,REPS2,GHRHR,REPS1,INSL3,CYP2D6,TF,GAK,M6PR,GCG,ADCYAP1,VIP,DAB2,SCARB2,MC1R,EGFR,ADCYAP1R1,VAMP3,LRP2,GNAS,VIPR2,RXFP2,CALCA,VIPR1,IGF2R,TFRC,ADM,ACTR2
180	Bradycardia	C0428977	6	53	6.3993004118e-07	4.608294930875576e-05	POMC,CRH,LHB,CYP2D6,GCG,CHRM2
181	Attention deficit hyperactivity disorder	C1263846	18	527	6.94719358041e-07	4.6338965693804405e-05	POMC,ARRB2,LHCGR,OCRL,ADRB2,PTGER4,PTHLH,KIAA0319,SYT1,DRD5,CLTA,CYP2D6,SYT2,NPSR1,DAB2,VAMP2,HTR4,ADRB1
182	Polycystic Ovary Syndrome	C0032460	17	477	7.18065552352e-07	4.659498207885305e-05	ADRB3,PTH,POMC,LHCGR,ADRB2,LHB,GHRH,FSHB,WNT5A,FSHR,INSL3,CYP2D6,SCT,GNAS,APOB,IGF2R,TFRC
184	Hypertension	C0020538	36	1647	7.60899830698e-07	4.710701484895034e-05	MC2R,LDLR,EGF,ADRB3,PTH,RAMP1,POMC,DNM2,ADRB2,LHB,AVPR2,PTGER4,GCGR,CRHR1,GPR83,IAPP,RAMP2,FSHR,HGS,CYP2D6,MC3R,LDLRAP1,M6PR,GCG,ADORA2B,SCARB2,AVP,EGFR,CALCRL,LRP2,GNAS,APOB,CALCA,HTR4,ADM,ADRB1
185	Anorexia nervosa 1	C0003125	8	107	8.04119983377e-07	4.7363031233998976e-05	LDLR,ADRB3,POMC,CRH,HTR7,MC3R,GCG,LRP2
190	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	8.78594653364e-07	4.864311315924219e-05	LDLR,PICALM,CALCR,OCRL,ADRB2,CYP2D6,LDLRAP1,DAB2,AVP,LRP2,APOB
191	Benign melanocytic nevus	C1456781	7	80	8.87392008986e-07	4.8899129544290836e-05	EGF,POMC,CRH,CGA,MC1R,EGFR,LRP2
195	Inflammation	C0021368	20	647	9.71327954402e-07	4.992319508448541e-05	EGF,ADRB3,POMC,BIN1,CRH,ADRB2,PTGER4,CRHR1,PTGER2,CYP2D6,TF,ADCYAP1,VIP,EGFR,CHRM2,TSHR,APOB,CALCA,TFRC,ADM
196	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	9.76676665654e-07	5.017921146953405e-05	MC2R,LHCGR,FSHR,LDLRAP1,VAMP7,MC1R,GNAS
198	Hyperalgesia	C0020429	10	177	1.01191339075e-06	5.069124423963134e-05	CRH,HTR7,PTGER4,PTHLH,VIP,AVP,MC1R,CALCA,ADM,ADRB1
199	Major depressive disorder	C1269683	17	489	1.02448782013e-06	5.0947260624679985e-05	MC2R,EGF,ADRB3,POMC,CRH,HTR6,CRHR1,CYP2D6,M6PR,ADCYAP1,AVP,EGFR,CHRM2,ADCYAP1R1,VAMP2,HTR4,ADRB1
200	Mental disorders	C0004936	16	439	1.0358245186e-06	5.120327700972863e-05	PTH,POMC,CRH,HTR7,FZD4,CRHR1,KIAA0319,DRD5,CYP2D6,SCT,ADCYAP1,VIP,CHRM2,ADCYAP1R1,GPBAR1,CALCA
201	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.25599342404e-06	5.145929339477727e-05	MC2R,LDLR,EGF,ADRB3,AP2A1,PTH,CTTN,POMC,ARRB2,SH3KBP1,RLN2,LHCGR,BIN1,DNM2,PICALM,CRH,CALCR,ADRB2,LHB,AMPH,PTGER4,CLTC,PTHLH,SNX9,CRHR1,GHRH,RAB5A,AGFG1,TRIP10,IAPP,CD4,KIAA0319,FSHB,CGA,WNT5A,DVL2,UBC,SYT1,REPS2,FSHR,DRD5,GHRHR,SYNJ2,CYP2D6,TF,MC3R,ARRB1,GCG,VIP,SH3GL2,DAB2,AVP,VAMP7,MC1R,EGFR,CD3D,RPS27A,GRB2,LRP2,GNAS,APOB,CALCA,WASL,VIPR1,FNBP1L,IGF2R,PTH1R,TFRC,DNAJC6,ADM,ADRB1,PTGIR
203	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	1.49623893142e-06	5.197132616487455e-05	POMC,CRH,HTR7,ADRB2,AP2B1,HTR6,CRHR1,DVL2,FSHR,HGS,CYP2D6,TF,AVP,EGFR,CHRM2,ADCYAP1R1,APOB,HTR4
206	Congestive heart failure	C0018802	22	782	1.56503919535e-06	5.273937532002048e-05	ADRB3,CTTN,POMC,ADM2,ARRB2,BIN1,DNM2,CALCR,FZD4,ADRB2,AVPR2,CYP2D6,TF,ARRB1,SCARB2,AVP,EGFR,GPBAR1,TFRC,HTR4,ADM,ADRB1
207	Carcinoid tumor no ICD-O subtype	C0334299	7	87	1.69039731523e-06	5.299539170506913e-05	EGF,PTH,POMC,PTHLH,GHRH,EGFR,CALCA
208	Adrenocortical adenoma	C0206667	7	89	2.0103418531e-06	5.325140809011777e-05	MC2R,POMC,AVP,EGFR,ADM,GIPR,GIP
209	Stress, Psychological	C0038443	6	63	2.12030822855e-06	5.350742447516641e-05	CRH,ADRB2,CRHR1,AVP,ADCYAP1R1,ADRB1
210	Liver Cirrhosis, Biliary	C0023890	24	919	2.18570773469e-06	5.3763440860215054e-05	EGF,ADRB3,RXFP1,PTH,POMC,ARRB2,ADRB2,STAM,SYT1,RAMP2,CYP2D6,TF,GCG,SCARB2,AVP,EGFR,RPS27A,RXFP2,APOB,VIPR1,IGF2R,TFRC,ADM,ADRB1
211	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.28046193962e-06	5.40194572452637e-05	LDLR,CTTN,POMC,SH3KBP1,DNM2,CRH,ADRB2,PTGER4,PTHLH,CRHR1,CD4,WNT5A,PTGER2,SYT1,CYP2D6,M6PR,VIP,EGFR,TSHR,HRH2,APOB,CALCA,VIPR1,IGF2R,PTH1R,ADM,CBL
212	Schizophrenia	C0036341	39	1947	2.40440567034e-06	5.427547363031234e-05	MC2R,EGF,ADRB3,POMC,ARRB2,DNM2,CRH,HTR7,NPS,HTR6,CRHR1,KIAA0319,CLTB,PIK3C2A,MC5R,DRD5,GNB1,CYP2D6,TF,NPSR1,TAAR1,ADCYAP1,VIP,SH3GL2,AVP,CHRM2,ADCYAP1R1,GRB2,HRH2,GNAS,VIPR2,APOB,STON2,VAMP2,DNAJC6,HTR4,ADM,ACTR2,GIPR
213	Insulinoma	C0021670	9	157	2.53205499201e-06	5.453149001536099e-05	EGF,GCGR,PTHLH,CRHR1,IAPP,GCG,ADCYAP1,CALCA,GIP
217	Preeclampsia/eclampsia 1	C0032914	14	371	2.68326661323e-06	5.555555555555555e-05	EGF,ADRB3,CRH,ADRB2,PTGER4,CRHR1,PTGER2,FSHR,CYP2D6,ADORA2B,APOB,CALCA,IGF2R,ADM
218	body mass	C0518010	7	94	3.0431717819e-06	5.5811571940604196e-05	ADRB3,POMC,CALCR,ADRB2,GCGR,IAPP,ADRB1
219	Premature Birth	C0151526	14	376	3.15876164714e-06	5.606758832565284e-05	POMC,RLN2,CRH,FZD4,ADRB2,PTGER4,CRHR1,PTGER2,CYP2D6,RLN3,TSHR,APOB,IGF2R,PTH1R
220	Thyroid hormone receptor defect	C2940786	4	25	3.22962353583e-06	5.6323604710701485e-05	PTH,GHRH,TSHR,GNAS
227	Alcohol abuse	C0085762	7	95	3.29626299533e-06	5.811571940604199e-05	LDLR,POMC,HTR7,CRHR1,AVP,EGFR,CHRM2
228	Sleep Wake Disorders	C0851578	7	95	3.29626299533e-06	5.8371735791090634e-05	ADRB3,POMC,CRH,HTR7,ADRB2,GHRH,GHRHR
229	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.3561983197e-06	5.862775217613928e-05	POMC,CRH,HTR7,CRHR1,NPSR1,GCG,VIP,GPBAR1,HTR4
232	Rhabdomyosarcoma alveolar	C0035412	14	381	3.70821060813e-06	5.9395801331285205e-05	EGF,AP2A1,PTH,CLTCL1,CLTC,PTHLH,IAPP,ARPC5,SYT1,ARRB1,MC1R,EGFR,SYNJ1,TFRC
233	Recurrent major depressive episodes	C0154409	4	26	3.96793083346e-06	5.965181771633384e-05	CRH,CRHR1,AVP,CHRM2
234	Malignant neoplasm of pancreas	C0346647	34	1625	4.02910186847e-06	5.990783410138249e-05	EGF,ADRB3,AP2A1,PTH,CTTN,DNM2,ADRB2,SCTR,PTGER4,CLTC,PTHLH,GHRH,IAPP,KIAA0319,WNT5A,SYT1,REPS1,TF,SCT,GCG,VIP,DAB2,AVP,EGFR,CALCRL,LRP2,RAMP3,IGF2R,SYT9,TFRC,ARPC1A,ADM,ACTR2,CBL
235	Chronic Fatigue Syndrome	C0015674	5	46	4.46777328678e-06	6.016385048643113e-05	POMC,HTR7,HTR6,CRHR1,HTR4
236	Hyperlipidemia, combined, 1	C0020473	12	293	4.63193444911e-06	6.0419866871479776e-05	LDLR,ADRB3,PTH,ADRB2,FSHR,CYP2D6,LDLRAP1,GCG,LRP2,APOB,ADM,ADRB1
237	Melanocytic nevus of skin	C3665593	5	47	5.08152868539e-06	6.067588325652842e-05	EGF,POMC,CRH,MC1R,LRP2
242	Breast carcinoma	C0678222	67	4281	5.15652346322e-06	6.195596518177164e-05	LDLR,EGF,ADRB3,AP2A1,PTH,CTTN,POMC,ARRB2,SH3KBP1,RLN2,LHCGR,BIN1,DNM2,CRH,CALCR,ADRB2,LHB,AMPH,PTGER4,CLTC,PTHLH,SNX9,CRHR1,GHRH,RAB5A,AGFG1,TRIP10,IAPP,KIAA0319,CGA,WNT5A,DVL2,UBC,SYT1,REPS2,DRD5,GHRHR,SYNJ2,CYP2D6,TF,MC3R,ARRB1,GCG,VIP,SH3GL2,DAB2,AVP,VAMP7,MC1R,EGFR,CD3D,RPS27A,GRB2,LRP2,GNAS,APOB,CALCA,WASL,VIPR1,FNBP1L,IGF2R,PTH1R,TFRC,DNAJC6,ADM,ADRB1,PTGIR
243	Anorexia	C0003123	8	134	5.25066034407e-06	6.221198156682027e-05	POMC,CRH,AVPR2,CRHR1,IAPP,NPSR1,SCARB2,HTR4
244	Abdominal obesity	C0311277	8	134	5.25066034407e-06	6.246799795186892e-05	LDLR,ADRB3,POMC,ADRB2,GNAS,APOB,TFRC,GIP
245	Adrenal Gland Hyperfunction	C0001622	4	28	5.83795639342e-06	6.272401433691756e-05	MC2R,EGF,POMC,EGFR
246	Congenital adrenal hyperplasia	C0001627	6	74	6.31666101403e-06	6.29800307219662e-05	MC2R,POMC,CRH,AVPR2,HTR4,GIP
249	Hypercalciuria	C0020438	6	76	7.55217909643e-06	6.374807987711213e-05	PTH,POMC,OCRL,AP2S1,LRP2,PTH1R
250	Hyperthyroidism	C0020550	8	141	7.95353024441e-06	6.400409626216078e-05	LDLR,PTH,ADRB2,SYT1,TSHB,TSHR,GNAS,APOB
251	Diabetes mellitus type 2	C0011860	38	1972	8.0315010248e-06	6.426011264720942e-05	MC2R,LDLR,EGF,ADRB3,PTH,POMC,ARRB2,FZD4,ADRB2,PTGER4,GCGR,CRHR1,IAPP,CD4,PIK3C2A,GPR20,MC5R,CYP2D6,TF,MC3R,GCG,ADCYAP1,ADORA2B,AVP,EGFR,GPBAR1,VAMP3,GRB2,APOB,CALCA,IGF2R,VAMP2,TFRC,ADM,GIPR,CBL,GIP,ADRB1
252	Prostatic Neoplasms	C0033578	33	1606	8.11011703938e-06	6.451612903225807e-05	MC2R,EGF,ARRB2,RLN2,BIN1,CALCR,ADRB2,LHB,PTGER4,PTHLH,GHRH,HIP1,CGA,WNT5A,PTGER2,VAMP8,REPS2,GHRHR,SYNJ2,M6PR,ADCYAP1,VIP,DAB2,EGFR,ADCYAP1R1,RPS27A,LRP2,GNAS,CALCA,VIPR1,IGF2R,ADM,CBL
261	Hyperglycemia	C0020456	15	459	8.20532514645e-06	6.682027649769586e-05	ADRB3,PTH,POMC,GCGR,IAPP,SYT1,GCG,ADORA2B,AVP,APOB,TFRC,ADM,GIPR,GIP,ADRB1
262	Neuroblastoma	C0700095	33	1612	8.77313173786e-06	6.70762928827445e-05	LDLR,EGF,BIN1,CRH,CALCR,ADRB2,PTGER4,PTHLH,KIAA0319,CGA,ITSN1,PTGER2,SYT1,HGS,PTGDR,SCT,GCG,ADCYAP1,VIP,AVP,EGFR,TSHR,ADCYAP1R1,SYNJ1,GRB2,LRP2,GNAS,VIPR2,CALCA,VIPR1,TFRC,ADM,UBB
263	Familial hypercholesterolemia	C0020445	9	182	9.42071255627e-06	6.733230926779315e-05	LDLR,EGF,ADRB3,POMC,ADRB2,LDLRAP1,EGFR,APOB,ADRB1
264	Pancreatic Carcinoma	C0235974	34	1690	9.43879998616e-06	6.758832565284179e-05	EGF,ADRB3,AP2A1,PTH,CTTN,POMC,DNM2,FZD4,ADRB2,SCTR,PTGER4,CLTC,PTHLH,IAPP,WNT5A,SYT1,REPS1,TF,SCT,GCG,ADCYAP1,AVP,EGFR,CALCRL,GPBAR1,LRP2,RAMP3,IGF2R,SYT9,TFRC,ARPC1A,ADM,ACTR2,CBL
267	Abnormality of skeletal maturation	C4025818	11	268	9.85755175575e-06	6.835637480798771e-05	MC2R,POMC,LHCGR,FSHB,WNT5A,FSHR,GHRHR,SCARB2,VAMP7,TSHR,PTH1R
268	Hyponatremia	C0020625	4	31	9.86302672823e-06	6.861239119303637e-05	OCRL,AVPR2,CYP2D6,AVP
269	Carcinoid tumor	C0007095	9	183	9.88403738222e-06	6.8868407578085e-05	EGF,PTH,POMC,SCTR,PTHLH,GHRH,SCT,EGFR,CALCA
270	Primary hyperparathyroidism	C0221002	5	53	1.03643806457e-05	6.912442396313365e-05	PTH,PTHLH,AP2S1,CALCA,ADM
271	Substance addiction and disorders	C0038580	6	80	1.0629430104e-05	6.938044034818229e-05	POMC,CRHR1,DRD5,GCG,AVP,CHRM2
272	Substance Withdrawal Syndrome	C0038587	6	80	1.0629430104e-05	6.963645673323093e-05	POMC,CRH,CYP2D6,AVP,HRH2,GNAS
273	Neoplasm of the colon	C0009375	21	817	1.0748242821e-05	6.989247311827957e-05	EGF,ADRB3,PTH,CTTN,POMC,SH3KBP1,BIN1,PTHLH,SNX9,HIP1,WNT5A,SYT1,GCG,ADCYAP1,EGFR,ADCYAP1R1,HRH2,GNAS,CALCA,PTH1R,ADM
274	Metabolic Syndrome X	C0524620	18	638	1.10318415133e-05	7.01484895033282e-05	LDLR,ADRB3,POMC,ADRB2,SYT1,FSHR,MC3R,GCG,ADCYAP1,VIP,LRP2,VIPR2,APOB,IGF2R,ADM,GIPR,GIP,ADRB1
275	Gastrinoma	C0017150	4	32	1.16002092486e-05	7.040450588837686e-05	EGF,SCTR,SCT,EGFR
276	Hypercalcemia, infantile, 2	C0020437	7	114	1.28034417189e-05	7.06605222734255e-05	PTH,CALCR,PTHLH,EGFR,AP2S1,CALCA,PTH1R
277	Diabetes insipidus	C0011848	5	55	1.28838562055e-05	7.091653865847414e-05	POMC,OCRL,AVPR2,AVP,UBB
278	Chronic heart failure	C0264716	6	84	1.46798509557e-05	7.117255504352278e-05	ADM2,ADRB2,CYP2D6,ADORA2B,ADM,ADRB1
279	Obesity	C0028754	40	2181	1.52570273354e-05	7.142857142857142e-05	LDLR,EGF,ADRB3,POMC,LHCGR,PICALM,CRH,FZD4,ADRB2,SGIP1,GCGR,CRHR1,GHRH,GPR83,IAPP,WNT5A,RAMP2,MC5R,FSHR,TF,MC3R,GCG,VIP,MC1R,EGFR,CHRM2,CALCRL,GPBAR1,LRP2,GNAS,P2RY11,APOB,CALCA,IGF2R,TFRC,DNAJC6,ADM,GIPR,GIP,ADRB1
280	Abnormality of the parathyroid physiology	C4023198	5	57	1.58763975071e-05	7.168458781362007e-05	PTH,OCRL,AP2S1,GNAS,PTH1R
281	Ovarian Diseases	C0029928	10	236	1.59828331832e-05	7.194060419866871e-05	ADRB3,PTH,POMC,LHCGR,ADRB2,GPR83,CGA,FSHR,GNAS,TFRC
298	Oligospermia	C0028960	8	155	1.70439602469e-05	7.629288274449566e-05	EGF,LHCGR,FSHB,CGA,FSHR,INSL3,CYP2D6,APOB
299	Depressive Disorder	C0011581	16	543	1.72007504147e-05	7.65488991295443e-05	POMC,CRH,HTR7,ADRB2,AP2B1,CRHR1,FSHR,DRD5,GNB1,HGS,CYP2D6,AVP,EGFR,CHRM2,ADCYAP1R1,HTR4
300	Animal Mammary Neoplasms	C0024667	42	2352	1.7962744667e-05	7.680491551459295e-05	EGF,AP2A1,CTTN,SH3KBP1,LHCGR,BIN1,DNM2,CRH,LHB,PTGER4,PTHLH,SNX9,CRHR1,GHRH,AGFG1,TRIP10,CD4,HIP1,CGA,WNT5A,PTGER2,SYT1,VAMP8,REPS2,SYNJ2,REPS1,CYP2D6,TF,VIP,SH3GL2,DAB2,ADORA2B,EGFR,TSHR,GRB2,APOB,WASL,FNBP1L,IGF2R,PTH1R,TFRC,ADM
301	Antisocial Personality Disorder	C0003431	4	35	1.82748726295e-05	7.706093189964159e-05	POMC,DRD5,HGS,AVP
302	Abnormality of skeletal physiology	C4023164	14	436	1.83963181178e-05	7.731694828469022e-05	MC2R,POMC,LHCGR,FZD4,OCRL,FSHB,WNT5A,FSHR,GHRHR,SCARB2,VAMP7,TSHR,GNAS,PTH1R
303	Parkinson Disease	C0030567	20	789	2.03884429596e-05	7.757296466973887e-05	EGF,POMC,PICALM,HTR6,CRHR1,GRK6,DRD5,CYP2D6,TF,GAK,SH3GL2,SCARB2,AVP,MC1R,SYNJ1,AAK1,CALCA,IGF2R,DNAJC6,HIP1R
