rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
147	Malignant tumor of urinary bladder	C0005684	52	1371	0.0	2.6746724890829695e-05	ERBB4,IRS2,EGFR,TFRC,FGFR4,IL2,FGFR1,IL5RA,RPS27A,AGFG1,IGF2R,PDGFRB,ERBB2,TEK,HRAS,CD4,SOS1,HBEGF,ERBB3,REPS1,FGF1,PIK3CB,DAB2,RET,FGF3,NRAS,HGF,IL5,JAK3,FGFR2,KRAS,HSP90AA1,SYT1,FGFR3,FGF4,FGF2,IRS1,FZD4,NRG1,PIK3R1,GRB2,APOB,UBC,PDGFRA,CALM3,CTTN,PIK3CA,EGF,MET,CSF2,IL3,WNT5A
162	Inflammation	C0021368	30	647	0.0	2.947598253275109e-05	EGFR,TFRC,IL2,PDGFB,IL5RA,PDGFRB,FGF7,BIN1,NCAM1,FGF1,CAMK2A,ANGPT1,RET,HGF,IL5,PDGFA,ADRB2,KL,KRAS,HSP90AA1,IL2RB,FGF2,IRS1,TF,NRG1,IL2RA,APOB,CHRM2,EGF,CSF2
169	Melanoma	C0025202	79	2386	0.0	3.074963609898108e-05	SHC1,RHOA,ERBB4,EGFR,SPRY2,FRS2,TFRC,GPNMB,AP2A1,FGFR4,IL2,CAMK2B,PDGFB,PLXNB1,FGFR1,RASGRF1,LAT,GDNF,IGF2R,FGF5,PDGFRB,ERBB2,TEK,BIN1,HRAS,SOS1,JAK2,NCAM1,ERBB3,LRP2,FGF1,ARTN,PIK3CB,KIT,RET,SRC,IL2RG,FGF3,NRAS,HGF,IL5,ICOS,PDGFA,ADRB2,JAK3,GRIN2A,KL,FGF18,FGFR2,KRAS,HSP90AA1,SYT1,PTK2,IL2RB,FGFR3,FGF4,FGF2,IRS1,GAB1,TF,KITLG,FZD4,NRG1,IL2RA,PIK3R1,PTPN11,JAK1,GFRA1,DIAPH1,RASGRP3,PDGFRA,CALM3,CTTN,PIK3CA,EGF,MET,CSF2,IL3,WNT5A
171	Alzheimer Disease	C0002395	61	1699	0.0	3.111353711790393e-05	CAMK2G,ERBB4,IRS2,EGFR,ITSN1,SLC18A3,PICALM,IL2,FGFR1,GDNF,IGF2R,PDGFRB,BIN1,JAK2,NCAM1,LRP2,RANBP9,FGF1,FRS3,CAMK2A,PTPRA,ARTN,DNM2,PIK3CB,DAB2,LRRK2,AP2A2,FGF23,NEFL,M6PR,VAMP2,ADRB2,GRIN2A,KL,FGFR2,DLG4,HSP90AA1,SYT1,IL2RB,FGFR3,ARRB2,UBB,GRIN2B,AKAP9,FGF2,IRS1,TF,SH3GL2,NRG1,PIK3R1,GRB2,APOB,FYN,SYNJ1,GRIN1,PDGFRA,CHRM2,PIK3CA,GFRA2,CSF2,IL3
179	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	16	151	0.0	3.256914119359534e-05	EGFR,PDGFRB,ERBB2,KIT,FGF23,NRAS,HGF,PDGFA,KRAS,SYT1,PTK2,NRG1,PDGFRA,CALM3,EGF,MET
189	Neurodegenerative Diseases	C0524851	31	706	0.0	3.4388646288209605e-05	EGFR,FGFR4,RASGRF1,GDNF,ERBB2,SOS1,FGF1,SCARB2,SPTBN2,ARTN,DNM2,PIK3CB,LRRK2,HGF,ADRB2,KL,DLG4,HSP90AA1,NRTN,SPTAN1,UBB,TF,KITLG,KIAA0319,FZD4,NRG1,FYN,CALM3,PIK3CA,CSF2,IL3
218	Pituitary adenoma	C0032000	22	286	0.0	3.9665211062590976e-05	EGFR,TFRC,GPNMB,FGFR4,IL2,NCAM1,PIK3CB,KIT,RET,ARRB1,PDGFA,FGFR2,KRAS,FGF4,ARRB2,FGF2,GRB2,FYN,GFRA1,PIK3CA,EGF,GFRA2
232	Pancreatic Carcinoma	C0235974	69	1690	0.0	4.2212518195050944e-05	ACTR2,ERBB4,IRS2,EGFR,ARPC1A,FRS2,TFRC,GPNMB,AP2A1,FGFR4,IL2,FGFR1,RASGRF1,GDNF,IGF2R,CLTC,PDGFRB,ERBB2,FGF7,SYT9,HRAS,SOS1,HBEGF,GRB7,JAK2,NCAM1,ERBB3,LRP2,REPS1,ARTN,ANGPT1,DNM2,PIK3CB,FGF10,RET,SRC,HGF,CBL,ADRB2,KL,FGFR2,KRAS,HSP90AA1,NRTN,SPTBN1,MATK,SYT1,FGFR3,FGF2,IRS1,PTK6,TF,KITLG,FZD4,NRG1,IL2RA,PTPN11,JAK1,GFRA1,PDGFRA,AVP,CALM3,CTTN,PIK3CA,EGF,MET,GFRA2,CSF2,WNT5A
245	Urothelial Carcinoma	C0007138	22	391	3.40583117264e-12	4.4577874818049493e-05	ERBB4,EGFR,FGFR1,LAT,ERBB2,FGF7,HRAS,ERBB3,PIK3CB,DAB2,NRAS,FGFR2,KRAS,FGFR3,FGF2,GAB1,SH3GL2,PIK3R1,PIK3CA,EGF,MET,CSF2
246	T-cell lymphoma	C0079772	22	302	4.16389145386e-12	4.475982532751092e-05	RHOA,IL2,FGFR1,RASGRF1,SOS1,JAK2,NCAM1,PTPRA,KIT,IL2RG,IL5,RASGRF2,JAK3,KRAS,IL2RB,IL2RA,JAK1,PDGFRA,MET,CSF2,IL3,RASGRP1
247	Rhabdomyosarcoma alveolar	C0035412	31	381	4.96203078626e-12	4.4941775836972346e-05	EGFR,TFRC,AP2A1,FGFR4,FGFR1,CLTC,PDGFRB,ERBB2,HRAS,SOS1,NCAM1,ERBB3,CLTCL1,PIK3CB,KIT,NRAS,HGF,ARRB1,KRAS,HSP90AA1,SYT1,IRS1,KITLG,SPRY1,PTPN11,SYNJ1,PDGFRA,PIK3CA,EGF,MET,ARPC5
248	Medulloblastoma	C0025149	27	543	5.94502225226e-12	4.512372634643377e-05	ERBB4,IRS2,EGFR,TFRC,PDGFB,PDGFRB,ERBB2,SOS1,ARTN,DNM2,PIK3CB,KIT,RET,DVL2,HGF,FGF6,SYT1,IL2RB,FGF2,IRS1,GRB2,PDGFRA,CALM3,PIK3CA,MET,CSF2,WNT5A
249	Stomach cancer	C0699791	65	2109	7.0828898302e-12	4.53056768558952e-05	RHOA,ACTR2,ERBB4,EGFR,AP2A1,SNX9,FGFR4,IL2,FGFR1,RASGRF1,IGF2R,PDGFRB,ERBB2,FGF7,TEK,HRAS,SOS1,HBEGF,GRB7,JAK2,ERBB3,ANGPT1,DNM2,PIK3CB,KIT,RET,SRC,FGF3,NRAS,HGF,PIK3R2,CBL,PDGFA,NRG4,ADRB2,JAK3,FGFR2,KRAS,HSP90AA1,FGF9,SPTBN1,SYT1,SPTAN1,PTK2,IL2RB,FGFR3,FGF4,GRIN2B,FGF2,PTK6,KITLG,NRG1,PIK3R1,GRB2,PTPN11,JAK1,EREG,PDGFRA,AVP,CALM3,CTTN,PIK3CA,EGF,MET,WNT5A
250	Abnormality of the pituitary gland	C0032002	29	645	7.22566451117e-12	4.5487627365356625e-05	EGFR,FGFR4,IL2,FGFR1,GDNF,PDGFRB,ERBB2,GFRA3,NCAM1,RET,SRC,FGF8,IL5,KL,FGFR2,KRAS,HSP90AA1,FGF2,FGF17,APOB,FYN,GFRA1,VAMP7,AVPR2,AVP,CALM3,PIK3CA,EGF,GFRA2
251	Schwannoma	C0027809	19	132	7.24087456661e-12	4.566957787481805e-05	ERBB4,EGFR,PDGFRB,ERBB2,TEK,HRAS,ANGPT1,PIK3CB,KIT,RET,KRAS,PTK2,IL2RB,NRG1,EREG,HGS,CTTN,PIK3CA,EGF
252	Hypereosinophilic syndrome	C1540912	10	26	7.87514498057e-12	4.585152838427948e-05	IL2,FGFR1,IL5RA,PDGFRB,JAK2,KIT,IL5,PDGFRA,CSF2,IL3
253	Abnormality of the head	C4021812	54	1995	8.22042434123e-12	4.6033478893740904e-05	DNAJC6,ERBB4,EGFR,TFRC,PDGFB,FGFR1,GDNF,FGF5,PDGFRB,TEK,LDLRAP1,BIN1,HRAS,SOS1,JAK2,ERBB3,LRP2,SCARB2,SPTBN2,DNM2,KIT,FGF10,RET,SRC,IL2RG,FGF3,FGF23,FGF8,NRAS,NEFL,ICOS,PIK3R2,CBL,JAK3,FGF20,FGFR2,KRAS,SPTAN1,IL2RB,FGFR3,UBB,OCRL,FGF17,KITLG,FZD4,IL2RA,PIK3R1,APOB,PTPN11,SYNJ1,DIAPH1,AVP,PIK3CA,WNT5A
254	Schizophrenia	C0036341	65	1947	8.33089153218e-12	4.621542940320233e-05	GRIN2D,DNAJC6,ACTR2,ERBB4,CSF2RA,IL2,CAMK2B,PLXNB1,IL3RA,FGFR1,RASGRF1,GDNF,PDGFRB,NRG2,GFRA3,SOS1,NCAM1,ERBB3,RANBP9,FGF1,CAMK2A,PTPRA,SPTBN2,ARTN,DNM2,PIK3CB,RET,GRIN2C,IL2RG,NEFL,PIK3C2A,BTC,VAMP2,GRIN2A,CLTB,FGFR2,DLG4,HSP90AA1,SPTAN1,PTK2,IL2RB,ARRB2,GRIN2B,IRS1,TF,CSF2RB,SH3GL2,KIAA0319,NRG1,IL2RA,GRB2,APOB,FYN,GFRA1,GRIN1,AVP,CALM3,CHRM2,PIK3CA,EGF,MET,GFRA2,STON2,CSF2,IL3
255	Bipolar affective disorder	C0005586	39	817	8.68372040941e-12	4.639737991266376e-05	GRIN2D,ERBB4,RASGRF1,RPS27A,GDNF,HRAS,SOS1,NCAM1,CAMK2A,ARTN,KIT,GRIN2C,NRAS,VAMP2,ADRB2,GRIN2A,FGFR2,DLG4,NRTN,IL2RB,GRIN2B,CSF2RB,KIAA0319,NRG1,IL2RA,PLCG1,APOB,FYN,PSPN,SYNJ1,VAMP7,VAMP3,UBC,GRIN1,PDGFRA,AVP,HIP1R,CHRM2,RASGRP1
256	Neoplasm of the colon	C0009375	36	817	8.68827232381e-12	4.657933042212518e-05	SHC1,RHOA,IRS2,EGFR,SNX9,FGFR4,IL2,ERBB2,BIN1,HRAS,JAK2,ERBB3,FGF19,HIP1,PIK3CB,KIT,SRC,FGF18,FGFR2,KRAS,HSP90AA1,MATK,SYT1,PTK2,IRS1,PTK6,KITLG,PIK3R1,PDGFRA,SH3KBP1,CTTN,PIK3CA,EGF,MET,CSF2,WNT5A
257	Neoplasm by anatomical site	C4023185	29	576	8.94351259717e-12	4.676128093158661e-05	EGFR,PDGFB,FGFR1,GDNF,IGF2R,PDGFRB,ERBB2,TEK,HRAS,JAK2,KIT,RET,SRC,IL2RG,NRAS,ICOS,AP2S1,CBL,FGFR2,KRAS,NRTN,FGFR3,OCRL,PIK3R1,PTPN11,VAMP7,PDGFRA,PIK3CA,MET
258	Malignant Glioma	C0555198	24	412	9.34119448459e-12	4.6943231441048036e-05	EGFR,GPNMB,FGFR4,PDGFB,LAT,PDGFRB,ERBB2,TEK,SOS1,HBEGF,ANGPT1,PIK3CB,KIT,HGF,PIK3R2,FGFR2,FGF2,PIK3R1,EREG,PDGFRA,PIK3CA,EGF,MET,CSF2
259	Gastrointestinal stromal tumor	C0238198	30	340	9.74098579576e-12	4.712518195050946e-05	EGFR,PTPN18,GPNMB,FGFR4,FGFR1,PDGFRB,ERBB2,TEK,HBEGF,ANGPT1,PIK3CB,KIT,SRC,FGF3,NRAS,ICOS,AMPH,CBL,FGFR2,KRAS,HSP90AA1,FGFR3,FGF2,KITLG,IL2RA,DIAPH1,EREG,PDGFRA,PIK3CA,MET
260	Animal Mammary Neoplasms	C0024667	93	2352	9.9725783187e-12	4.730713245997089e-05	SHC1,RHOA,ERBB4,IRS2,EGFR,TFRC,GPNMB,AP2A1,SNX9,FGFR4,IL2,PDGFB,PLXNB1,FGFR1,AGFG1,GDNF,IGF2R,ERBB2,FGF7,TEK,NRG2,VAMP8,BIN1,HRAS,CD4,SOS1,HBEGF,GRB7,JAK2,ERBB3,REPS1,RANBP9,TRIP10,FGF1,WASL,HIP1,PTPRA,ARTN,ANGPT1,DNM2,PIK3CB,SYNJ2,DAB2,KIT,FGF10,RET,SRC,FGF3,FGF8,HGF,REPS2,BTC,PDGFA,RASGRF2,KL,FGFR2,KRAS,HSP90AA1,MATK,SYT1,PTK2,FGFR3,FGF4,AKAP9,FGF2,IRS1,PTK6,GAB1,TF,FNBP1L,SH3GL2,KITLG,NRG1,IL2RA,PIK3R1,GRB2,APOB,PTPN11,FYN,JAK1,GFRA1,RASGRP3,EREG,GRIN1,PDGFRA,SH3KBP1,CALM3,CTTN,PIK3CA,EGF,MET,CSF2,WNT5A
261	Secondary hypertriglyceridemia	C0027627	104	3444	1.06552544565e-11	4.7489082969432315e-05	SHC1,RHOA,ACTR2,ERBB4,IRS2,EGFR,SPRY2,TFRC,GPNMB,FGFR4,IL2,PDGFB,PLXNB1,FGFR1,RASGRF1,LAT,GDNF,IGF2R,PDGFRB,ERBB2,FGF7,TEK,GFRA3,BIN1,HRAS,CD4,SOS1,HBEGF,GRB7,JAK2,NCAM1,ERBB3,REPS1,TRIP10,FGF1,RAB5A,HIP1,PTPRA,ARTN,ANGPT1,DNM2,PIK3CB,SYNJ2,DAB2,KIT,RET,SRC,IL2RG,FGF3,FGF23,FGF8,NRAS,HGF,NEFL,IL5,ICOS,ARRB1,BTC,PTPN12,PDGFA,ADRB2,RASGRF2,JAK3,KL,FGFR2,KRAS,HSP90AA1,FGF9,SYT1,SPTAN1,PTK2,IL2RB,FGFR3,FGF4,ARRB2,FGF2,IRS1,PTK6,GAB1,FGF17,TF,FNBP1L,SH3GL2,KITLG,KIAA0319,NRG1,PLCG1,PIK3R1,SPRY1,GRB2,PTPN11,FYN,JAK1,DIAPH1,RASGRP3,EREG,PDGFRA,CALM3,CTTN,PIK3CA,EGF,MET,CSF2,WNT5A
262	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	43	1111	1.19484422356e-11	4.767103347889374e-05	RHOA,EGFR,IL2,PDGFB,IL3RA,IL5RA,IGF2R,ERBB2,HRAS,CD4,HBEGF,JAK2,NCAM1,FGF1,DNM2,SRC,NRAS,HGF,NEFL,IL5,ICOS,M6PR,CBL,ADRB2,KL,HSP90AA1,SYT1,IL2RB,FGF4,FGF2,IRS1,PTK6,IL2RA,APOB,PTPN11,JAK1,PDGFRA,SH3KBP1,CTTN,PIK3CA,CSF2,IL3,WNT5A
263	Cutaneous malignant melanoma 3	C0151779	18	264	1.19909637775e-11	4.7852983988355174e-05	EGFR,GPNMB,FGFR4,GDNF,ERBB2,HRAS,ERBB3,KIT,RET,NRAS,JAK3,KRAS,FGF2,NRG1,IL2RA,PIK3CA,EGF,CSF2
264	Lung Neoplasms	C0024121	49	1155	1.2164047547e-11	4.8034934497816594e-05	RHOA,ERBB4,EGFR,SPRY2,TFRC,FGFR4,IL2,PDGFB,FGFR1,LAT,IGF2R,PDGFRB,ERBB2,HRAS,GRB7,JAK2,NCAM1,ERBB3,FGF1,ANGPT1,PIK3CB,DAB2,KIT,RET,DVL2,NRAS,HGF,ARRB1,AMPH,ADRB2,RASGRF2,FGFR2,KRAS,HSP90AA1,FGF9,PTK2,TF,KITLG,NRG1,JAK1,EPS15,EREG,PDGFRA,AVP,PIK3CA,EGF,MET,CSF2,WNT5A
265	Colon cancer	C0007102	59	1727	1.30934152409e-11	4.821688500727802e-05	RHOA,ERBB4,IRS2,EGFR,SPRY2,TFRC,SNX9,FGFR4,IL2,CDC37,GDNF,ERBB2,BIN1,HRAS,SOS1,HBEGF,JAK2,NCAM1,ERBB3,FGF19,FGF1,HIP1,ANGPT1,DNM2,PIK3CB,KIT,RET,SRC,IL2RG,FGF3,DVL2,NRAS,HGF,PTPN12,JAK3,GRIN2A,KL,FGF18,FGFR2,KRAS,HSP90AA1,FGF9,SPTBN1,SPTAN1,PTK2,FGF2,IRS1,PTK6,PLCG1,PIK3R1,PTPN11,DIAPH1,AVP,CTTN,PIK3CA,EGF,MET,CSF2,WNT5A
266	Triple Negative Breast Neoplasms	C3539878	27	461	1.33961730597e-11	4.8398835516739447e-05	EGFR,TFRC,IL2,FGFR1,PDGFRB,ERBB2,HBEGF,GRB7,TRIP10,PIK3CB,KIT,SRC,IL2RG,HGF,PTPN12,FGFR2,KRAS,HSP90AA1,IL2RB,FGF2,PTPN11,JAK1,HGS,PDGFRA,PIK3CA,EGF,MET
267	Thyroid Neoplasms	C0040136	28	486	1.36175515308e-11	4.858078602620088e-05	EGFR,FGFR4,IL2,PDGFB,GDNF,IGF2R,ERBB2,HRAS,ERBB3,PIK3CB,KIT,RET,SRC,NRAS,PDGFA,FGFR2,KRAS,NRTN,PTK2,FGF2,TF,NRG1,GFRA1,PIK3CA,EGF,MET,CSF2,WNT5A
268	Idiopathic hypereosinophilic syndrome	C0206141	9	28	1.3903544982e-11	4.87627365356623e-05	IL2,FGFR1,PDGFRB,JAK2,KIT,IL5,PDGFRA,CSF2,IL3
269	Brain neoplasm	C0006118	37	667	1.44023681869e-11	4.8944687045123726e-05	ERBB4,EGFR,TFRC,GPNMB,IL2,FGFR1,GDNF,IGF2R,FGF5,PDGFRB,ERBB2,TEK,HRAS,JAK2,NCAM1,ERBB3,TRIP10,ANGPT1,PIK3CB,KIT,RET,SRC,IL2RG,NRAS,HGF,KRAS,FGF9,MATK,SYT1,FGF2,TF,PDGFRA,PIK3CA,EGF,MET,CSF2,WNT5A
270	Tuberous sclerosis syndrome	C0041341	17	192	1.48768775077e-11	4.912663755458515e-05	EGFR,TFRC,PDGFRB,HRAS,PIK3CB,GRIN2C,NRAS,HGF,NEFL,KRAS,FGFR3,IRS1,KIAA0319,CALM3,PIK3CA,EGF,CSF2
271	Melanocytic nevus	C0027962	16	185	1.55503387944e-11	4.9308588064046585e-05	EGFR,ERBB2,HRAS,SOS1,LRP2,KIT,NRAS,HGF,FGFR2,KRAS,HSP90AA1,FGFR3,FGF2,PTPN11,PIK3CA,EGF
272	Arteriosclerosis	C0003850	37	1059	1.6223022925e-11	4.9490538573508005e-05	RHOA,IRS2,EGFR,TFRC,IL2,PDGFB,FGFR1,RASGRF1,TEK,LDLRAP1,VAMP8,SOS1,HBEGF,JAK2,FGF1,ANGPT1,PIK3CB,FGF23,HGF,IL5,ICOS,PDGFA,ADRB2,KL,FGFR2,HSP90AA1,FGF2,IRS1,NRG1,IL2RA,APOB,PTPN11,HGS,PIK3CA,EGF,CSF2,WNT5A
273	Carcinoma, Papillary	C0007133	17	233	1.67074132307e-11	4.967248908296943e-05	EGFR,ERBB2,HRAS,NCAM1,KIT,RET,NRAS,HGF,FGFR2,KRAS,HSP90AA1,FGFR3,AKAP9,PIK3CA,EGF,MET,CSF2
274	Chronic myeloid leukemia	C0023473	40	822	1.73204783849e-11	4.9854439592430864e-05	EGFR,TFRC,FGFR4,IL2,PDGFB,FGFR1,IL5RA,PDGFRB,ERBB2,TEK,HRAS,SOS1,GRB7,JAK2,NCAM1,PIK3CB,KIT,RET,SRC,NRAS,HGF,IL5,CBL,JAK3,KRAS,HSP90AA1,PTK2,FGFR3,ARRB2,FGF2,KITLG,IL2RA,GRB2,PTPN11,PDGFRA,CALM3,PIK3CA,EGF,CSF2,IL3
