rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
190	Abnormality of metabolism/homeostasis	C4021768	32	1607	5.71005853711e-09	4.829689883070666e-05	GSN,KRT1,CHKB,SERPING1,APOE,TGFBR2,CFH,APOC3,LDB3,TRAPPC11,TGFB1,KRT14,CRB1,PALB2,KRT9,GJC2,SCN5A,SETX,CST3,TTR,NPHS1,ATM,APOC2,DMD,TTN,APOA1,DICER1,CAMTA1,SLC25A13,FN1,ALB,NLRC4
191	Kidney Failure, Chronic	C0022661	19	616	5.71867708743e-09	4.8551093035078796e-05	GSN,APOE,TGFBR2,CFH,ADRA1B,APOC3,TGFB1,AHSG,ITGA2,CST3,TTR,NPHS1,ATM,KLK3,F7,APOA1,HP,PPP1R15A,ALB
192	Juvenile polyposis syndrome	C0345893	6	39	6.536326147e-09	4.8805287239450945e-05	TGFBR2,TGFB1,TGFBR1,SMAD2,SMAD3,SMAD7
194	Obesity	C0028754	38	2181	8.64547533563e-09	4.931367564819522e-05	F11R,ST13,APOC1,APOE,TIAM1,CFH,ADRA1B,APOC3,APOA4,FABP6,TGFB1,CRB1,THRAP3,AHSG,CST3,PEG3,APOA2,CFB,ATM,DGKG,SMAD2,SMAD3,CROT,F7,NCOA3,APOA1,SMAD7,KRT16,DICER1,GRAP2,PRKCZ,CFD,KCNMA1,HP,CTSL,RHOA,FN1,ALB
195	Thickened skin	C0241165	14	339	9.11664099768e-09	4.9567869852567364e-05	KRT1,CHKB,LDB3,KRT14,KRT6A,KRT9,SCN5A,DMD,TTN,KRT16,KRT13,KRT6B,KRT5,KRT10
198	Hyperlipoproteinemia	C0020476	6	43	1.32878714698e-08	5.0330452465683784e-05	APOE,APOC3,APOA2,APOC2,APOA1,ALB
199	Abnormality of the integument	C4025761	32	1665	1.34639035476e-08	5.0584646670055926e-05	GSN,KRT1,CHKB,SERPING1,APOE,TGFBR2,LDB3,TGFB1,KRT14,CRB1,PALB2,KRT6A,KRT9,GJC2,ITGA2,SCN5A,SETX,ATM,OBSL1,APOC2,DMD,TTN,TGFBR1,SMAD3,APOA1,KRT16,DICER1,KRT13,KRT6B,KRT5,KRT10,NLRC4
200	Abnormality of the immune system	C4021753	26	1164	1.42966166683e-08	5.083884087442806e-05	KRT1,SERPING1,APOE,TGFBR2,CFH,LDB3,TGFB1,KRT14,PALB2,KRT9,GJC2,SCN5A,SETX,CFB,NPHS1,ATM,APOC2,DMD,TTN,APOA1,KRT16,KRT5,CFD,KRT10,SLC25A13,NLRC4
201	Hyperlipidemia, familial combined	C0020474	8	95	1.46533278844e-08	5.10930350788002e-05	F11R,APOE,APOC3,APOA4,APOA2,APOA1,FN1,ALB
203	Squamous cell carcinoma	C0007137	34	1855	1.56474685431e-08	5.160142348754449e-05	GSN,CGN,ST13,KRT1,APOE,TGFBR2,BBC3,LAT,GFAP,TGFB1,CDCP1,KRT14,KRT9,PARD3,ATM,PPP1CA,TGFBR1,SMAD2,SMAD3,NCOA3,SMAD7,KRT13,KRT6B,GRAP2,PRKCZ,KRT5,SLC1A5,SMURF2,HP,CTSL,KRT10,RHOA,CLCA2,FN1
204	Hypertriglyceridemia result	C1522137	6	44	1.57335369178e-08	5.185561769191662e-05	APOE,APOC3,APOA4,APOA2,APOC2,APOA1
205	Renal fibrosis	C0151650	10	169	1.86669546487e-08	5.2109811896288764e-05	TGFB1,ITGA2,ATM,TGFBR1,SMAD2,SMAD3,SMAD7,GRAP2,SMURF2,FN1
206	Cardiovascular Diseases	C0007222	24	1029	2.13197851595e-08	5.2364006100660906e-05	APOC1,APOE,TGFBR2,CFH,APOC3,APOA4,PPBP,TGFB1,AHSG,ITGA2,SCN5A,CST3,RYR2,ATM,APOC2,TGFBR1,TOMM40,F7,APOA1,KRT5,HP,RHOA,FN1,ALB
207	Animal Mammary Neoplasms	C0024667	39	2352	2.13988466946e-08	5.261820030503305e-05	GSN,TSC22D1,F11R,APOE,TGFBR2,TIAM1,DERL1,PPBP,TGFB1,CDCP1,KRT14,PALB2,AHSG,ITGA2,SCN5A,CST3,ATM,KLK3,PPP1CA,TGFBR1,SMAD2,SMAD3,F7,NCOA3,SMAD7,DICER1,GRAP2,PRKCZ,KRT5,ITIH1,SLC1A5,KCNMA1,SMURF2,HP,CTSL,RHOA,FKBP1A,CLCA2,FN1
208	Skin Diseases, Genetic	C0037277	6	46	2.17035963646e-08	5.287239450940519e-05	KRT1,KRT14,KRT9,TGFBR1,KRT5,KRT10
209	Atherosclerosis	C0004153	27	1271	2.2410209688e-08	5.3126588713777325e-05	F11R,APOC1,APOE,TGFBR2,CFH,APOC3,APOA4,ITGB5,TGFB1,AHSG,ITGA2,CST3,TTR,APOA2,ATM,APOC2,DMD,TGFBR1,SMAD3,F7,APOA1,GRAP2,HP,CTSL,RHOA,FN1,ALB
212	Carcinogenesis	C0596263	52	3723	2.55623542333e-08	5.388917132689375e-05	GSN,TSC22D1,ST13,CHKB,APOE,TGFBR2,TIAM1,CFH,BBC3,GABBR1,UCHL5,RANBP2,GFAP,SMURF1,FABP6,PPBP,TGFB1,KRT14,PALB2,AHSG,DCD,PARD3,PEG3,CFB,ATM,KLK3,CABLES1,PLAG1,TGFBR1,HPX,SMAD2,SMAD3,STRAP,NCOA3,SMAD7,DICER1,KRT13,GRAP2,PRKCZ,KRT5,SLC1A5,KCNMA1,CAMTA1,SMURF2,CTSL,PHC3,ZFYVE9,KRT10,RHOA,PPP1R15A,FN1,ALB
213	Acute myocardial ischemia	C0151744	16	484	2.72725821926e-08	5.4143365531265886e-05	APOE,CFH,APOC3,APOA4,TGFB1,ITGA2,PDE4B,SCN5A,RYR2,ATM,DMD,TTN,F7,APOA1,PPP1R15A,ALB
217	Restenosis	C0333186	11	220	2.98599731607e-08	5.5160142348754454e-05	SERPING1,APOE,APOC3,APOA4,TGFB1,ITGA2,ATM,SMAD3,F7,HP,ALB
218	Neoplasm of the liver	C0023903	27	1290	3.06321670251e-08	5.541433655312659e-05	ST13,SERPING1,APOE,TGFBR2,TIAM1,BBC3,APOC3,APOA4,DERL1,TGFB1,AHSG,DCD,TTR,ATM,APOC2,HPX,SMAD3,F7,APOA1,GRAP2,KRT5,ITIH1,SLC1A5,HP,SLC25A13,FN1,ALB
219	Colon cancer	C0007102	32	1727	3.23852215045e-08	5.566853075749873e-05	GSN,ST13,APOE,TGFBR2,JARID2,CFH,BBC3,RANBP2,PPBP,TGFB1,CDCP1,AHSG,SCN5A,NPHS1,ATM,APOC2,CABLES1,TGFBR1,SMAD2,SMAD3,RANBP3,F7,NCOA3,APOA1,SMAD7,DICER1,GRAP2,PRKCZ,SCAF1,RHOA,FN1,ALB
220	Hyperhidrosis	C0020458	8	104	3.25010582891e-08	5.592272496187087e-05	KRT1,KRT14,KRT6A,KRT9,KRT16,KRT6B,KRT5,NLRC4
221	Abnormal blistering of the skin	C2132198	7	74	3.33010312659e-08	5.6176919166243016e-05	KRT1,KRT14,KRT6A,KRT16,KRT6B,KRT5,KRT10
222	Cerebral Amyloid Angiopathy	C0085220	6	50	3.95293683342e-08	5.643111337061515e-05	GSN,APOE,TGFB1,CST3,TTR,APOA1
223	Secondary hypertriglyceridemia	C0027627	49	3444	4.00960270541e-08	5.668530757498729e-05	GSN,F11R,ST13,APOE,TGFBR2,TIAM1,JARID2,LAT,APOC3,UCHL5,GFAP,SMURF1,FABP6,ITGB5,TGFB1,CDCP1,KRT14,SCN5A,PARD3,CST3,TTR,PRSS3,ATM,KLK3,PPP1CA,DMD,PLAG1,TGFBR1,SMAD2,SMAD3,F7,NCOA3,APOA1,SMAD7,DICER1,KRT13,GRAP2,KRT5,ITIH1,SLC1A5,KCNMA1,SMURF2,HP,CTSL,ZFYVE9,RHOA,CLCA2,FN1,ALB
224	Plaque, Atherosclerotic	C0011389	11	226	4.0151869829e-08	5.693950177935943e-05	GSN,SERPING1,APOE,GFAP,APOA4,TGFB1,CST3,TTR,APOA1,UBB,ALB
225	Neoplasm of the skin	C0037286	15	438	4.15785491592e-08	5.719369598373157e-05	KRT1,TGFBR2,TIAM1,TGFB1,KRT14,KRT9,ATM,KLK3,TGFBR1,SMAD2,KRT16,DICER1,KRT6B,KRT5,KRT10
226	Abnormality of the nervous system	C0497552	40	2512	4.29357126519e-08	5.744789018810372e-05	GSN,CHKB,SERPING1,APOE,TGFBR2,LDB3,TRAPPC11,GFAP,TGFB1,KRT14,CRB1,PALB2,KRT6A,SACS,GJC2,SCN5A,SETX,CST3,TTR,RYR2,ATM,OBSL1,DMD,AP4E1,TTN,TGFBR1,SMAD3,F7,APOA1,KRT16,DICER1,KRT6B,KRT5,KCNMA1,CAMTA1,SPAST,SLC25A13,FN1,UBB,NLRC4
229	Scar conditions and fibrosis of skin	C0241158	7	79	5.60134999494e-08	5.821047280122013e-05	TGFBR2,TGFB1,TGFBR1,SMAD2,SMAD3,SMAD7,FN1
230	Hypoxia	C0003130	13	335	5.85421791044e-08	5.846466700559227e-05	APOE,TGFBR2,TGFB1,SCN5A,DCD,ATM,TGFBR1,SMAD3,F7,APOA1,PPP1CC,KCNMA1,HP
231	Stage 5 chronic kidney disease	C2316810	11	234	5.88259805312e-08	5.8718861209964415e-05	GSN,APOE,CFH,TGFB1,AHSG,TTR,NPHS1,KLK3,APOA1,FN1,ALB
232	Myopathy, scapulohumeroperoneal	C0026848	15	450	6.02643879244e-08	5.897305541433656e-05	CHKB,APOE,CFH,LDB3,TRAPPC11,GFAP,TGFB1,SCN5A,TTR,RYR2,OBSL1,DMD,TTN,PRKCZ,ALB
233	Inflammation	C0021368	18	647	6.80473039028e-08	5.922724961870869e-05	F11R,APOC1,SERPING1,APOE,CFH,APOC3,APOA4,TGFB1,AHSG,CST3,PRSS3,APOA2,SMAD3,F7,APOA1,SMAD7,HP,FN1
234	{Aneurysm, familial abdominal 3} (2)	C0002940	9	151	7.15099700566e-08	5.9481443823080835e-05	SLA2,APOE,TGFBR2,TGFB1,CST3,SMAD2,SMAD3,HP,FN1
235	Chronic kidney disease	C1561643	13	342	7.55066895675e-08	5.973563802745297e-05	APOE,CFH,APOA4,TGFB1,AHSG,ITGA2,CST3,ATM,TOMM40,SMAD3,HP,FN1,ALB
236	Carcinoma breast stage IV	C0278488	13	342	7.55066895675e-08	5.998983223182512e-05	F11R,KRT1,TGFBR2,TGFB1,SCN5A,SMAD2,SMAD3,KRT16,GRAP2,KCNMA1,HP,FN1,ALB
237	Hepatitis C	C0019196	19	721	7.59045127863e-08	6.024402643619726e-05	APOC1,APOE,APOC3,TGFB1,KRT14,APOA2,ATM,APOC2,TGFBR1,TOMM40,SMAD2,SMAD3,APOA1,SMAD7,GRAP2,SCAF1,HP,FN1,ALB
238	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	7.61447807029e-08	6.0498220640569396e-05	KRT1,CHKB,KRT14,KRT6A,KRT9,DMD,KRT16,KRT6B,KRT10
239	Familial type 3 hyperlipoproteinemia	C0020479	5	34	9.04842430982e-08	6.075241484494154e-05	APOC1,APOE,APOC3,APOC2,APOA1
240	Membranous nephropathy, susceptibility to	C0017665	7	84	9.09780236702e-08	6.100660904931367e-05	APOE,CFH,NPHS1,APOA1,RHOA,FN1,ALB
242	Abnormality of immune system physiology	C4023616	21	884	1.07461708532e-07	6.151499745805796e-05	KRT1,SERPING1,APOE,CFH,TGFB1,KRT14,PALB2,KRT9,GJC2,SETX,CFB,NPHS1,ATM,APOC2,APOA1,KRT16,KRT5,CFD,KRT10,SLC25A13,NLRC4
243	Cholecystolithiasis	C0947622	7	86	1.09478323851e-07	6.17691916624301e-05	APOC1,APOE,APOC3,APOA4,FABP6,TTR,APOA1
244	Adenocarcinoma of lung	C0152013	20	815	1.20727517872e-07	6.202338586680224e-05	GSN,APOE,TGFBR2,CFH,LAT,TGFB1,ATM,KLK3,APOC2,SMAD3,STRAP,NCOA3,APOA1,DICER1,GRAP2,PRKCZ,KCNMA1,CLCA2,FN1,ALB
245	Focal segmental glomerulosclerosis	C0017668	8	121	1.21300447242e-07	6.227758007117438e-05	APOE,CFH,TGFB1,NPHS1,ATM,SMAD7,FN1,ALB
249	Duchenne muscular dystrophy	C0013264	8	123	1.39716892944e-07	6.329435688866294e-05	TGFBR2,CFH,TGFB1,DMD,TTN,HPX,HP,FN1
250	Pancreatic Neoplasms	C0030297	19	750	1.43060397972e-07	6.354855109303508e-05	GSN,APOC1,APOE,TGFBR2,TIAM1,GABBR1,SMURF1,TGFB1,PALB2,ITGA2,ATM,TGFBR1,SMAD2,SMAD3,NCOA3,SMAD7,GRAP2,PRKCZ,HP
251	Peripheral artery occlusive disease	C1306889	5	37	1.53826551608e-07	6.380274529740721e-05	APOE,TGFBR2,TGFBR1,SMAD3,HP
252	Corneal Diseases	C0010034	5	37	1.53826551608e-07	6.405693950177936e-05	GSN,APOE,GFAP,TGFB1,SMAD3
253	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	1.63952854515e-07	6.431113370615151e-05	APOE,CFH,TGFB1,NPHS1,APOA1,HP,CTSL,RHOA,FN1,ALB
254	Age-related macular degeneration 2	C0242383	14	423	1.64457012786e-07	6.456532791052363e-05	APOC1,SERPING1,APOE,CFH,APOC3,CST3,CFB,ATM,TGFBR1,TOMM40,DICER1,CFD,HP,ALB
255	Diabetic Nephropathies	C0011881	17	616	1.65755472459e-07	6.481952211489578e-05	TSC22D1,APOC1,APOE,TGFBR2,CFH,APOC3,TGFB1,AHSG,CST3,NPHS1,TGFBR1,SMAD3,SMAD7,KRT16,HP,FN1,ALB
256	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	1.81647384467e-07	6.507371631926792e-05	TGFBR2,CFH,KRT5,FN1,ALB
257	Non-Hodgkin lymphoma	C0024305	16	556	1.97615631525e-07	6.532791052364007e-05	SERPING1,APOE,TGFBR2,CFH,APOA4,TGFB1,PARD3,APOA2,CFB,ATM,KLK3,TGFBR1,NCOA3,CFD,HP,RHOA
258	Amyloidosis	C0002726	8	129	2.10260134081e-07	6.558210472801222e-05	GSN,APOE,TGFB1,CST3,TTR,APOA2,APOA1,HP
270	Onset	C0206132	18	713	3.03251379563e-07	6.863243518047789e-05	GSN,CHKB,APOE,CFH,LDB3,GFAP,TGFB1,KRT14,SACS,GJC2,ITGA2,SCN5A,TTR,NPHS1,DMD,AP4E1,TTN,KRT5
271	Abnormality of circulating protein level	C4023679	11	274	3.2422493057e-07	6.888662938485003e-05	CHKB,LDB3,TRAPPC11,SCN5A,SETX,NPHS1,ATM,DMD,TTN,FN1,ALB
272	Left ventricular hypertrophy	C0149721	11	274	3.2422493057e-07	6.914082358922216e-05	APOE,TGFB1,SCN5A,CST3,TTR,ATM,SMAD3,CROT,PRKCZ,RHOA,FN1
273	Ischemia	C0022116	17	647	3.40072148775e-07	6.939501779359431e-05	F11R,APOE,APOC3,GFAP,SCN5A,TTR,ATM,DMD,TTN,SMAD2,F7,GRAP2,SLC1A5,KCNMA1,PPP1R15A,FN1,ALB
274	Abnormality of the lower limb	C1096086	21	947	3.47921865984e-07	6.964921199796645e-05	KRT1,TGFBR2,LDB3,TGFB1,KRT14,PALB2,KRT6A,KRT9,SACS,GJC2,SETX,OBSL1,DMD,AP4E1,TTN,TGFBR1,SMAD3,KRT16,KRT5,KRT10,FN1
275	Abnormality of the cerebral vasculature	C4022001	9	180	3.69312953441e-07	6.99034062023386e-05	TGFBR2,SCN5A,CST3,TTR,OBSL1,TGFBR1,SMAD3,F7,FN1
277	Psoriasis	C0033860	20	878	4.10566480924e-07	7.041179461108287e-05	APOE,ADRA1B,TGFB1,KRT14,CRB1,PARD3,CFB,ATM,KLK3,PLAG1,SMAD2,SMAD3,APOA1,KRT16,GRAP2,PRKCZ,KRT5,HP,CTSL,FN1
278	Hypertension	C0020538	29	1647	4.22154164181e-07	7.066598881545501e-05	F11R,APOC1,APOE,TGFBR2,TIAM1,CFH,ADRA1B,GABBR1,APOC3,PPBP,TGFB1,PALB2,ITGA2,CST3,TTR,NPHS1,RYR2,ATM,DMD,TGFBR1,SMAD3,F7,APOA1,GRAP2,KCNMA1,HP,RHOA,FN1,ALB
279	Mild cognitive impairment	C1270972	8	141	4.48359955274e-07	7.092018301982715e-05	APOE,GFAP,KRT14,CST3,TTR,APOC2,DMD,TOMM40
281	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	5.66635772192e-07	7.142857142857142e-05	APOE,APOC3,APOA4,ITGA2,F7,APOA1
282	Acute myocardial infarction	C0155626	10	237	5.75247722567e-07	7.168276563294357e-05	APOE,TGFB1,ITGA2,SCN5A,CST3,DMD,TGFBR1,F7,APOA1,HP
283	Drug Eruptions	C0011609	4	25	5.80569115005e-07	7.193695983731572e-05	APOC3,TTR,APOC2,APOA1
288	Oral leukoplakia	C0023532	6	75	6.82629529791e-07	7.320793085917642e-05	KRT14,KRT6A,ATM,KRT16,KRT6B,KRT5
289	Colitis, Ulcerative	C0009319	17	679	6.83173733917e-07	7.346212506354854e-05	F11R,TGFBR2,ADRA1B,APOA4,SMURF1,TGFB1,TTR,CFB,KLK3,PLAG1,SMAD3,SMAD7,GRAP2,HP,PPP1R15A,FN1,NLRC4
290	Hepatocellular carcinoma	C2239176	43	3108	7.04966090948e-07	7.371631926792069e-05	GSN,ST13,SERPING1,APOE,TGFBR2,TIAM1,CFH,BBC3,APOC3,GFAP,APOA4,RPS27A,TGFB1,THRAP3,AHSG,DCD,PARD3,TTR,APOA2,ATM,PPP1CA,APOC2,PLAG1,TGFBR1,HPX,SMAD2,SMAD3,F7,NCOA3,APOA1,SMAD7,DICER1,GRAP2,UBC,KRT5,SLC1A5,HP,CTSL,KRT10,RHOA,SLC25A13,FN1,ALB
291	Lung Neoplasms	C0024121	23	1155	7.25401719248e-07	7.397051347229283e-05	GSN,F11R,APOE,TGFBR2,LAT,APOC3,TGFB1,CDCP1,ITGA2,TTR,ATM,KLK3,TGFBR1,SMAD2,SMAD3,APOA1,DICER1,GRAP2,PRKCZ,HP,CTSL,RHOA,FN1
