rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Myxoid liposarcoma	C0206634	1	56	1.40765668175e-05	0.00018656716417910448	PIK3CG
76	Mastocytosis	C0024899	1	57	1.45881116467e-05	0.00018905472636815922	PIK3CG
77	Hereditary cancer-predisposing syndrome	C0027672	1	58	1.51086548541e-05	0.00019154228855721393	PIK3CG
78	Cowden syndrome 1	C0018553	1	59	1.5638427816e-05	0.00019402985074626867	PIK3CG
79	Adenocarcinoma, Endometrioid	C1569637	1	59	1.5638427816e-05	0.0001965174129353234	PIK3CG
80	Oropharyngeal Carcinoma	C2349952	1	60	1.61772839167e-05	0.00019900497512437813	PIK3CG
81	B-cell lymphoma	C0079731	2	652	1.64407688074e-05	0.00020149253731343284	GNB1,PIK3CG
82	Hormone receptor positive tumor	C1446409	1	61	1.67252225207e-05	0.00020398009950248756	PIK3CG
83	Pancreatic intraepithelial neoplasia	C1301034	1	61	1.67252225207e-05	0.0002064676616915423	PIK3CG
84	Anaplastic carcinoma	C0205696	1	62	1.72822710216e-05	0.000208955223880597	PIK3CG
85	Systemic Inflammatory Response Syndrome	C0242966	1	63	1.78484285454e-05	0.00021144278606965175	PIK3CG
86	Refractory cancer	C0677936	1	64	1.8423665577e-05	0.00021393034825870647	PIK3CG
87	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	1.8423665577e-05	0.00021641791044776118	PIK3CG
88	Angiogenic Switch	C1510885	1	65	1.90080668282e-05	0.00021890547263681592	PIK3CG
89	Attention Deficit Disorder	C0041671	1	66	1.96015454383e-05	0.00022139303482587063	PIK3CG
90	aggressive cancer	C2945759	1	67	2.02041581122e-05	0.00022388059701492538	PIK3CG
91	Hemangiosarcoma	C0018923	1	68	2.08158737564e-05	0.0002263681592039801	PIK3CG
92	Histiocytosis, Langerhans-Cell	C0019621	1	68	2.08158737564e-05	0.00022885572139303486	PIK3CG
93	Skin lesion	C0037284	1	70	2.206658422e-05	0.00023134328358208957	PIK3CG
94	Nasopharyngeal cancer recurrent	C0153392	1	70	2.206658422e-05	0.00023383084577114428	PIK3CG
95	latent infection	C0872054	1	73	2.40110014655e-05	0.00023631840796019903	PIK3CG
96	Embryonal neoplasm	C0027654	1	74	2.46772601832e-05	0.00023880597014925374	PIK3CG
97	Paragangliomas 1	C0030421	1	76	2.60371788383e-05	0.00024129353233830848	PIK3CG
98	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	2.81454062554e-05	0.0002437810945273632	PIK3CG
99	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	2.88662833374e-05	0.0002462686567164179	PIK3CG
100	Hormone refractory prostate cancer	C1328504	1	81	2.95963074706e-05	0.0002487562189054726	PIK3CG
101	granulosa cell tumor	C0018206	1	83	3.10837096928e-05	0.0002512437810945274	PIK3CG
102	Chordoma	C0008487	1	83	3.10837096928e-05	0.0002537313432835821	PIK3CG
103	Acute lymphoid leukemia	C0023449	2	824	3.32183639252e-05	0.0002562189054726368	GNB1,PIK3CG
104	Carcinoid tumor no ICD-O subtype	C0334299	1	87	3.41674558568e-05	0.00025870646766169153	PIK3CG
105	Embryonal rhabdomyosarcoma	C0206656	1	87	3.41674558568e-05	0.00026119402985074624	PIK3CG
106	Pilocytic Astrocytoma	C0334583	1	88	3.49611948008e-05	0.000263681592039801	PIK3CG
107	Tumor Promotion	C1519689	1	88	3.49611948008e-05	0.0002661691542288557	PIK3CG
108	Oral Cavity Carcinoma	C0151546	1	90	3.65757125883e-05	0.00026865671641791044	PIK3CG
109	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	3.65757125883e-05	0.00027114427860696515	PIK3CG
110	Adenocarcinoma, Clear Cell	C0206681	1	94	3.99140649191e-05	0.00027363184079601987	PIK3CG
111	Merkel cell carcinoma	C0007129	1	94	3.99140649191e-05	0.00027611940298507464	PIK3CG
112	Inflammatory Breast Carcinoma	C0278601	1	94	3.99140649191e-05	0.00027860696517412935	PIK3CG
113	Chronic ulcerative colitis	C2919828	1	94	3.99140649191e-05	0.00028109452736318406	PIK3CG
114	Skin carcinoma	C0699893	1	95	4.07713777968e-05	0.0002835820895522388	PIK3CG
115	Waldenstrom macroglobulinemia	C0024419	1	96	4.16377651663e-05	0.0002860696517412935	PIK3CG
116	Biliary Tract Cancer	C0750952	1	97	4.25132835293e-05	0.00028855721393034826	PIK3CG
117	Advanced cancer	C0877373	1	100	4.51941746642e-05	0.00029104477611940297	PIK3CG
118	Myelofibrosis	C0026987	1	102	4.70268657536e-05	0.00029353233830845774	PIK3CG
119	Mycobacterium Infections	C0026918	1	103	4.79568541485e-05	0.00029601990049751245	PIK3CG
120	Testicular Germ Cell Tumor	C1336708	1	103	4.79568541485e-05	0.00029850746268656717	PIK3CG
121	Rhabdoid Tumor of the Kidney	C0854917	1	105	4.98440256886e-05	0.00030099502487562194	PIK3CG
122	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	1	105	4.98440256886e-05	0.00030348258706467665	PIK3CG
123	High grade serous carcinoma	C0206701	1	105	4.98440256886e-05	0.00030597014925373136	PIK3CG
124	Hamartoma	C0018552	1	106	5.08012638363e-05	0.0003084577114427861	PIK3CG
125	Carcinoma, Small Cell	C0262584	1	108	5.27429259283e-05	0.0003109452736318408	PIK3CG
126	tumor vasculature	C1658953	1	109	5.37273175583e-05	0.00031343283582089556	PIK3CG
127	Hairy Cell Leukemia	C0023443	1	110	5.4720825865e-05	0.00031592039800995027	PIK3CG
128	Fragile X syndrome	C0016667	1	110	5.4720825865e-05	0.000318407960199005	PIK3CG
129	Von Hippel-Lindau syndrome	C0019562	1	112	5.67351590985e-05	0.0003208955223880597	PIK3CG
130	Juvenile myelomonocytic leukemia	C0349639	1	116	6.08725958627e-05	0.00032338308457711447	PIK3CG
131	Ependymoma	C0014474	1	121	6.62484259745e-05	0.0003258706467661692	PIK3CG
132	Peripheral T-Cell Lymphoma	C0079774	1	122	6.73508147061e-05	0.0003283582089552239	PIK3CG
133	Liposarcoma	C0023827	1	122	6.73508147061e-05	0.0003308457711442786	PIK3CG
134	Carcinoma, Endometrioid	C0206687	1	123	6.84623048886e-05	0.0003333333333333333	PIK3CG
135	Classical Hodgkin's Lymphoma	C1333064	1	126	7.18509479909e-05	0.0003358208955223881	PIK3CG
136	Cervical Squamous Cell Carcinoma	C0279671	1	129	7.53213305971e-05	0.0003383084577114428	PIK3CG
137	Obesity, severe, 601665 (3)	C0028756	1	131	7.76801446294e-05	0.0003407960199004975	PIK3CG
138	Schwannoma	C0027809	1	132	7.88731621361e-05	0.00034328358208955223	PIK3CG
139	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	8.12863849611e-05	0.00034577114427860695	PIK3CG
140	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	8.12863849611e-05	0.0003482587064676617	PIK3CG
141	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	8.37358218164e-05	0.0003507462686567164	PIK3CG
142	Leiomyosarcoma	C0023269	1	136	8.37358218164e-05	0.00035323383084577114	PIK3CG
143	Anaplastic astrocytoma	C0334579	1	137	8.4974114e-05	0.00035572139303482585	PIK3CG
144	Prostatic Intraepithelial Neoplasias	C0282612	1	142	9.13015590294e-05	0.00035820895522388057	PIK3CG
145	Mycosis Fungoides	C0026948	1	143	9.25941520294e-05	0.00036069651741293534	PIK3CG
146	Intestinal Neoplasms	C0021841	1	145	9.52065437519e-05	0.00036318407960199005	PIK3CG
147	invasive cancer	C0677898	1	150	0.000101896036392	0.00036567164179104476	PIK3CG
148	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000104635133645	0.0003681592039800995	PIK3CG
149	androgen independent prostate cancer	C1654637	1	156	0.000110221872183	0.0003706467661691542	PIK3CG
150	Insulinoma	C0021670	1	157	0.000111641165192	0.00037313432835820896	PIK3CG
151	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000111641165192	0.0003756218905472637	PIK3CG
152	Monosomy	C0026499	1	158	0.000113069553889	0.00037810945273631844	PIK3CG
153	Disseminated Malignant Neoplasm	C0346957	1	162	0.000118873327665	0.00038059701492537315	PIK3CG
154	Lipoatrophy	C0023787	1	163	0.000120346850642	0.00038308457711442787	PIK3CG
155	Myeloproliferative disorder (2)	C1292778	1	165	0.000123321011326	0.00038557213930348264	PIK3CG
156	Squamous cell carcinoma of the skin	C0553723	1	166	0.000124821733594	0.00038805970149253735	PIK3CG
157	Malignant neoplasm of gallbladder	C0153452	1	168	0.000127850112969	0.00039054726368159206	PIK3CG
158	Allergic rhinitis	C2607914	1	174	0.000137152083951	0.0003930348258706468	PIK3CG
159	Thymoma	C0040100	1	176	0.000140324970051	0.0003955223880597015	PIK3CG
160	Chronic Chagas' disease	C0041234	1	176	0.000140324970051	0.00039800995024875626	PIK3CG
161	Thyroid cancer, follicular	C0206682	1	177	0.00014192503657	0.00040049751243781097	PIK3CG
162	Abnormality of extrapyramidal motor function	C0234133	1	177	0.00014192503657	0.0004029850746268657	PIK3CG
163	Keloid	C0022548	1	178	0.000143534002835	0.0004054726368159204	PIK3CG
164	Synovial sarcoma	C0039101	1	178	0.000143534002835	0.0004079601990049751	PIK3CG
165	Primary Myelofibrosis	C0001815	1	179	0.000145152099391	0.0004104477611940299	PIK3CG
166	Seborheic dermatitis	C0011603	1	181	0.000148415268067	0.0004129353233830846	PIK3CG
167	Tumor Initiation	C0598935	1	182	0.000150060482278	0.0004154228855721393	PIK3CG
168	Carcinoid tumor	C0007095	1	183	0.000151714535172	0.000417910447761194	PIK3CG
169	Laryngeal carcinoma	C0595989	1	184	0.000153377766259	0.00042039800995024874	PIK3CG
170	Adenocarcinoma of the large intestine	C1319315	1	189	0.000161829009265	0.0004228855721393035	PIK3CG
171	Fibrosis	C0016059	1	191	0.000165272582045	0.0004253731343283582	PIK3CG
172	Polycythemia vera	C0032463	1	192	0.000167007953268	0.00042786069651741293	PIK3CG
173	Gallbladder Carcinoma	C0235782	1	192	0.000167007953268	0.00043034825870646765	PIK3CG
174	Tuberous sclerosis syndrome	C0041341	1	192	0.000167007953268	0.00043283582089552236	PIK3CG
175	Acute Erythroblastic Leukemia	C0023440	1	195	0.000172268056388	0.00043532338308457713	PIK3CG
176	Papilloma	C0030354	1	196	0.000174039472149	0.00043781094527363184	PIK3CG
177	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.000175819883795	0.00044029850746268656	PIK3CG
178	Asthma	C0004096	2	1454	0.000182799543009	0.00044278606965174127	GNB1,PIK3CG
179	Medullary thyroid carcinoma	C0238462	1	201	0.000183031730168	0.00044527363184079604	PIK3CG
180	Intraocular melanoma	C0220633	1	206	0.000192249135475	0.00044776119402985075	PIK3CG
181	Burkitt lymphoma	C0006413	1	210	0.000199785279841	0.00045024875621890546	PIK3CG
182	Leprosy	C0023343	1	211	0.000201691809665	0.0004527363184079602	GNG2
183	Hepatoblastoma	C0206624	1	220	0.000219255741344	0.0004552238805970149	PIK3CG
184	Chondrosarcoma	C0008479	1	222	0.000223257802634	0.0004577114427860697	PIK3CG
185	Anaplastic thyroid carcinoma	C0238461	1	223	0.00022527233899	0.00046019900497512443	PIK3CG
186	Liver failure acute infantile	C0085605	1	223	0.00022527233899	0.00046268656716417914	PIK3CG
187	Metastatic Prostate Carcinoma	C0936223	1	224	0.000227295869979	0.00046517412935323386	PIK3CG
188	Lymphoproliferative disorder	C0024314	1	236	0.000252279497343	0.00046766169154228857	PIK3CG
189	Adenocarcinoma of colon	C0338106	1	240	0.000260894967957	0.00047014925373134334	PIK3CG
190	Pleural Mesothelioma	C0812413	1	240	0.000260894967957	0.00047263681592039805	PIK3CG
191	Myeloproliferative Disorders	C0027022	1	245	0.000271866422718	0.00047512437810945276	PIK3CG
192	Neuroendocrine neoplasm	C0206754	1	252	0.000287603595788	0.0004776119402985075	PIK3CG
193	Fibrosarcoma	C0016057	1	254	0.000292180658757	0.0004800995024875622	PIK3CG
194	Cutaneous T-cell lymphoma	C0079773	1	255	0.000294482686721	0.00048258706467661696	PIK3CG
195	Recurrent bacterial infection	C0004623	1	255	0.000294482686721	0.0004850746268656717	PIK3CG
196	Pheochromocytoma	C0031511	1	259	0.000303780472544	0.0004875621890547264	PIK3CG
197	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.000313221676694	0.000490049751243781	PIK3CG
198	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000315604359577	0.0004925373134328358	PIK3CG
199	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.000317996132369	0.0004950248756218906	PIK3CG
200	Malignant mesothelioma	C0345967	1	266	0.000320396739153	0.0004975124378109452	PIK3CG
201	Ewing's sarcoma	C0553580	1	268	0.000325224966201	0.0005	PIK3CG
202	Cerebral ischemia	C0917798	1	272	0.000334988955513	0.0005024875621890548	PIK3CG
203	Cardiomegaly	C0018800	1	279	0.000352420826996	0.0005049751243781094	PIK3CG
204	Choriocarcinoma	C0008497	1	279	0.000352420826996	0.0005074626865671642	PIK3CG
205	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	1	281	0.000357481903571	0.0005099502487562189	PIK3CG
206	Pituitary adenoma	C0032000	1	286	0.00037029143065	0.0005124378109452736	PIK3CG
207	Rectal Carcinoma	C0149978	1	286	0.00037029143065	0.0005149253731343284	PIK3CG
208	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.000383324733821	0.0005174129353233831	PIK3CG
209	Helicobacter pylori infection	C0850666	1	297	0.000399259808586	0.0005199004975124378	PIK3CG
210	Ischaemic cerebral infarction	C0007785	1	297	0.000399259808586	0.0005223880597014925	PIK3CG
211	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000407348141105	0.0005248756218905473	PIK3CG
212	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.000416525838146	0.000527363184079602	GNB1,PIK3CG
213	Glucose intolerance	C0271650	1	304	0.000418257632576	0.0005298507462686567	PIK3CG
214	Schizophrenia	C0036341	2	1947	0.000439143842986	0.0005323383084577115	GNB1,PIK3CG
215	Pancreatic adenocarcinoma	C0281361	1	320	0.000463325172246	0.0005348258706467661	PIK3CG
216	Cancer Cell Growth	C1516170	1	320	0.000463325172246	0.0005373134328358209	PIK3CG
217	Recurrent tumor	C0521158	1	320	0.000463325172246	0.0005398009950248756	PIK3CG
218	Pituitary Neoplasms	C0032019	1	321	0.000466217798923	0.0005422885572139303	PIK3CG
219	Mood Disorders	C0525045	1	322	0.000469119314907	0.0005447761194029851	PIK3CG
220	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.000483760911869	0.0005472636815920397	PIK3CG
221	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000486715962905	0.0005497512437810945	PIK3CG
222	Insulin Resistance	C0021655	1	332	0.000498625409814	0.0005522388059701493	PIK3CG
223	Metastatic melanoma	C0278883	1	333	0.000501625105293	0.0005547263681592039	PIK3CG
224	Gastrointestinal stromal tumor	C0238198	1	340	0.000522872374927	0.0005572139303482587	PIK3CG
225	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000525943415973	0.0005597014925373134	PIK3CG
226	Carcinoma breast stage IV	C0278488	1	342	0.000529023265467	0.0005621890547263681	PIK3CG
227	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.000547689580393	0.0005646766169154229	PIK3CG
228	Wilms Tumor	C0027708	1	352	0.000560312031257	0.0005671641791044776	PIK3CG
