rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
134	Animal Mammary Neoplasms	C0024667	7	2352	1.78557558994e-05	0.00013333333333333334	ADAM10,NOTCH1,DLL4,JAG1,JAG2,PSEN2,DLL1
135	Syndactyly type 9	C0039075	3	285	1.86296916693e-05	0.00013432835820895522	NOTCH1,DLL4,JAG2
136	Abnormality of the integument	C4025761	6	1665	1.9644764483e-05	0.00013532338308457713	NOTCH1,NCSTN,PSENEN,DLL4,JAG1,PSEN2
137	Elevated pulmonary artery pressure	C3805917	2	93	2.04528907569e-05	0.000136318407960199	NOTCH1,DLL4
138	Abnormality of pulmonary circulation	C4280730	2	93	2.04528907569e-05	0.0001373134328358209	NOTCH1,DLL4
139	Bladder carcinoma	C0699885	5	1087	2.07789880392e-05	0.0001383084577114428	ADAM10,NOTCH1,DLL4,RPS27A,UBC
147	Abnormality of the pulmonary valve	C3164374	2	95	2.18007223891e-05	0.00014626865671641792	NOTCH1,DLL4
148	Breast carcinoma	C0678222	9	4281	2.23961539141e-05	0.00014726368159203982	ADAM10,NOTCH1,NCSTN,DLL4,JAG1,JAG2,PSEN2,RPS27A,UBC
149	Leukopenia	C0023530	3	301	2.30770259834e-05	0.0001482587064676617	NOTCH1,DLL4,DLL1
150	Aplasia/Hypoplasia of toe	C3551148	2	98	2.39302033935e-05	0.00014925373134328358	NOTCH1,DLL4
151	Abnormality of upper limb bone	C4022454	3	305	2.43011715966e-05	0.00015024875621890546	NOTCH1,DLL4,JAG1
152	Abnormality of cardiac ventricle	C4025752	3	305	2.43011715966e-05	0.00015124378109452734	NOTCH1,DLL4,JAG1
153	Abnormality of the toenails	C3839753	2	99	2.46693621494e-05	0.00015223880597014925	NOTCH1,DLL4
157	Abnormal vascular physiology	C4022603	2	101	2.61924134722e-05	0.00015621890547263683	NOTCH1,DLL4
163	Huntington's chorea	C0020179	3	320	2.93210168296e-05	0.00016218905472636816	JAG2,RPS27A,UBC
164	Short digit	C4023124	3	320	2.93210168296e-05	0.00016318407960199007	NOTCH1,DLL4,JAG1
165	Frontotemporal dementia, ubiquitin-positive	C0236642	2	106	3.02679983413e-05	0.00016417910447761195	UBB,PSEN2
166	Abnormality of the immune system	C4021753	5	1164	3.06169973368e-05	0.00016517412935323383	NOTCH1,NCSTN,PSENEN,DLL4,PSEN2
167	Abnormal morphology of the great vessels	C0741583	3	324	3.07793278083e-05	0.00016616915422885573	NOTCH1,DLL4,JAG1
168	Teratoma	C0039538	2	108	3.20083297697e-05	0.00016716417910447761	NOTCH1,JAG2
169	Vascular neoplasm	C0282607	2	109	3.29026173718e-05	0.00016815920398009952	NOTCH1,DLL4
173	Portal hypertension, noncirrhotic	C0020541	2	112	3.56838589293e-05	0.00017213930348258707	NOTCH1,DLL4
178	Breast-ovarian cancer, familial 1	C0006142	9	4543	3.8427104042e-05	0.0001771144278606965	ADAM10,NOTCH1,NCSTN,DLL4,JAG1,JAG2,PSEN2,RPS27A,UBC
179	Generalized abnormality of skin	C4021157	4	712	3.90598897246e-05	0.0001781094527363184	NOTCH1,NCSTN,DLL4,JAG1
180	Aortic Aneurysm, Thoracic	C0162872	2	116	3.96266733992e-05	0.00017910447761194028	ADAM10,NOTCH1
181	Nodule	C0028259	2	116	3.96266733992e-05	0.0001800995024875622	NOTCH1,JAG1
182	Hernia	C0019270	3	353	4.30019092249e-05	0.00018109452736318407	NOTCH1,RPS27A,UBC
189	Abnormality of skin morphology	C4023528	5	1261	4.8065545733e-05	0.0001880597014925373	NOTCH1,NCSTN,DLL4,JAG1,PSEN2
190	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	6	1913	4.84108739315e-05	0.00018905472636815922	ADAM10,NOTCH1,DLL4,JAG1,JAG2,DLL1
194	Clear cell renal cell carcinoma	C0279702	3	368	5.05624593835e-05	0.00019303482587064677	NOTCH1,DLL4,JAG1
195	Aplasia/Hypoplasia of the skin	C4024737	2	126	5.07107572162e-05	0.00019402985074626867	NOTCH1,DLL4
196	T-cell acute lymphoblastic leukemias	C1961099	3	371	5.21842472435e-05	0.00019502487562189055	NOTCH1,DLL4,DLL1
197	Aplasia/Hypoplasia of the nails	C1859077	2	128	5.31467541084e-05	0.00019601990049751246	NOTCH1,DLL4
201	Abnormality of the fingernails	C4021782	2	130	5.56583394618e-05	0.0002	NOTCH1,DLL4
202	Gastrointestinal hemorrhage	C0017181	2	133	5.95695875915e-05	0.00020099502487562192	NOTCH1,DLL4
207	Glioma	C0017638	6	1997	6.38542515973e-05	0.00020597014925373134	ADAM10,NOTCH1,DLL4,JAG1,PSEN2,DLL1
211	Malignant neoplasm of kidney	C0740457	3	401	7.05731387185e-05	0.0002099502487562189	ADAM10,APH1A,DLL4
216	Lymphoma, Large B-Cell, Diffuse	C0024299	5	1362	7.40078567991e-05	0.00021492537313432837	NOTCH1,JAG1,RPS27A,DLL1,UBC
217	Abnormal leukocyte count	C0152009	3	406	7.40448058475e-05	0.00021592039800995025	NOTCH1,DLL4,PSEN2
218	Abnormality of cellular immune system	C4023612	3	406	7.40448058475e-05	0.00021691542288557213	NOTCH1,DLL4,PSEN2
219	Coronary Artery Disease	C1956346	5	1366	7.52297454847e-05	0.00021791044776119404	ADAM10,NOTCH1,JAG1,APH1B,UBC
220	Abnormal vascular morphology	C4293699	3	409	7.61868254942e-05	0.00021890547263681592	NOTCH1,DLL4,JAG1
221	Malignant tumor of urinary bladder	C0005684	5	1371	7.67798550747e-05	0.00021990049751243783	ADAM10,NOTCH1,DLL4,RPS27A,UBC
224	Hepatic fibrosis	C0239946	3	416	8.13607636952e-05	0.0002228855721393035	ADAM10,NOTCH1,DLL4
225	Abnormality of the metacarpal bones	C4021785	2	148	8.18402231425e-05	0.00022388059701492538	NOTCH1,DLL4
226	Aplasia/hypoplasia of the extremities	C0239399	3	420	8.44300221698e-05	0.00022487562189054728	NOTCH1,DLL4,JAG1
227	Barrett Esophagus	C0004763	2	150	8.51664553939e-05	0.00022587064676616916	NOTCH1,JAG1
233	Finger syndactyly	C0221352	2	153	9.03197056958e-05	0.0002318407960199005	NOTCH1,DLL4
234	Invasive Carcinoma	C1334274	2	154	9.208175109e-05	0.00023283582089552238	NOTCH1,NCSTN
235	Abnormality of phalanx of finger	C4021614	3	431	9.33068032731e-05	0.00023383084577114428	NOTCH1,DLL4,JAG1
236	Severe Aplastic Anemia	C1883018	1	25	9.53662361241e-05	0.00023482587064676616	NOTCH1
237	Adrenocortical carcinoma	C0206686	2	160	0.00010312753118	0.00023582089552238804	DLL4,JAG1
238	Plasmablastic lymphoma	C0079746	1	26	0.000103278414665	0.00023681592039800995	NOTCH1
239	Hereditary persistence of fetal hemoglobin thalassemia	C0271994	1	26	0.000103278414665	0.00023781094527363183	DLL1
240	Chronic atrial fibrillation	C0694539	1	26	0.000103278414665	0.00023880597014925374	DLL1
241	HIV encephalitis	C0206019	1	27	0.000111502918483	0.00023980099502487562	ADAM10
242	Anterior segment dysgenesis	C0266525	1	27	0.000111502918483	0.00024079601990049753	JAG1
243	Hemiplegia/hemiparesis	C0375206	2	166	0.000115005603793	0.0002417910447761194	NOTCH1,DLL4
244	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	0.000120039457803	0.0002427860696517413	JAG1
245	Abnormality of T cell count	C1704258	4	903	0.000120651472917	0.0002437810945273632	NOTCH1,UBB,DLL4,PSEN2
246	Cachexia	C0006625	2	171	0.000125559659341	0.0002447761194029851	RPS27A,UBC
247	Lobar holoprosencephaly	C0431362	1	29	0.000128887595052	0.00024577114427860695	DLL1
248	Liver Cirrhosis, Biliary	C0023890	4	919	0.000131051916283	0.00024676616915422886	NOTCH1,DLL4,JAG1,RPS27A
249	Internal hemorrhage	C0333285	2	174	0.000132185422666	0.00024776119402985077	NOTCH1,DLL4
250	Eczema	C0013595	3	474	0.000134646914634	0.0002487562189054726	ADAM10,NOTCH1,PSEN2
251	Cholestatic liver disease	C0860204	1	30	0.000138047123163	0.00024975124378109453	DLL4
252	Lyme Arthritis	C0242381	1	30	0.000138047123163	0.0002507462686567164	DLL1
253	Aortic valve calcification	C0428791	1	30	0.000138047123163	0.00025174129353233834	NOTCH1
254	Thyroid cancer, follicular	C0206682	2	177	0.000139035323597	0.0002527363184079602	NOTCH1,DLL1
255	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	0.000147517638029	0.0002537313432835821	JAG1
256	Neoplasm of the thymus	C3714644	1	31	0.000147517638029	0.00025472636815920396	NOTCH1
257	Chronic leukemia	C1279296	1	31	0.000147517638029	0.00025572139303482586	DLL1
258	Kaposi's sarcoma	C0036220	2	184	0.000155908972065	0.00025671641791044777	DLL4,JAG1
259	Truncus arteriosus	C0041206	1	32	0.000157298902305	0.0002577114427860697	DLL4
260	Epidermolysis bullosa, junctional	C0014527	1	32	0.000157298902305	0.00025870646766169153	RPS27A
261	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.000157298902305	0.00025970149253731344	DLL4
262	Renal hypoplasia/aplasia	C1857453	2	185	0.000158423030418	0.00026069651741293534	DLL4,JAG1
263	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	3	497	0.00016154753385	0.00026169154228855725	ADAM10,NOTCH1,RPS27A
264	Staphylococcal Infections	C0038160	1	33	0.000167390596578	0.0002626865671641791	ADAM10
265	Normal pressure hydrocephalus	C0020258	1	33	0.000167390596578	0.000263681592039801	ADAM10
266	Abnormality of blood circulation	C4023585	2	189	0.000168743665754	0.00026467661691542287	NOTCH1,DLL4
267	Alopecia	C0002170	2	191	0.000174064065905	0.0002656716417910448	NOTCH1,DLL4
268	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.0001777923162	0.0002666666666666667	NOTCH1
269	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	0.0001777923162	0.0002676616915422886	NOTCH1
270	Hemivertebrae	C0265677	1	34	0.0001777923162	0.00026865671641791044	JAG1
271	Encephalomyelitis	C0014070	1	34	0.0001777923162	0.00026965174129353235	DLL4
272	Abnormality of cardiovascular system morphology	C4049796	4	989	0.000184951314395	0.00027064676616915425	NOTCH1,DLL4,JAG1,PSEN2
273	Periauricular skin pits	C4022171	1	35	0.000188503825816	0.0002716417910447761	JAG1
274	Rhinitis, Allergic, Perennial	C0035457	1	35	0.000188503825816	0.000272636815920398	DLL1
275	Preauricular pit	C0266610	1	35	0.000188503825816	0.00027363184079601987	JAG1
276	Wolff-Parkinson-White pattern	C0043202	1	35	0.000188503825816	0.0002746268656716418	JAG1
277	Abnormality of globe size	C4021945	2	197	0.000190677557608	0.0002756218905472637	NOTCH1,DLL4
278	Heart Defects, Congenital	C0018798	4	1004	0.000198444272766	0.0002766169154228856	NOTCH1,DLL4,JAG1,PSEN2
279	Prolonged bleeding time	C0439590	1	36	0.000199524690491	0.00027761194029850744	DLL4
280	Complete trisomy 18 syndrome	C0152096	1	36	0.000199524690491	0.00027860696517412935	NOTCH1
281	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	2	202	0.000205284158056	0.00027960199004975126	NOTCH1,JAG2
282	Localized skin lesion	C0850826	3	530	0.000206696820078	0.00028059701492537316	NOTCH1,DLL4,JAG1
283	Glioblastoma	C0017636	5	1645	0.000210575254405	0.000281592039800995	ADAM10,NOTCH1,DLL4,JAG1,JAG2
284	Mammary adenocarcinoma	C3669246	1	37	0.000210854792632	0.0002825870646766169	PSEN2
285	Myeloid leukemia	C0023470	3	533	0.0002112101489	0.0002835820895522388	ADAM10,JAG1,DLL1
286	Hypertension	C0020538	5	1647	0.000211984586677	0.00028457711442786074	NOTCH1,DLL4,JAG1,PSEN2,DLL1
287	Abnormality of calvarial morphology	C4025692	3	535	0.000214258454496	0.0002855721393034826	NOTCH1,DLL4,JAG1
288	Neoplasm, Residual	C0242596	2	208	0.00022374907727	0.0002865671641791045	NOTCH1,DLL1
289	Medulloblastoma	C0025149	3	543	0.000226771370175	0.00028756218905472635	NOTCH1,DLL4,JAG2
290	Neurobehavioral Manifestations	C0525041	1	39	0.00023444094465	0.00028855721393034826	JAG1
291	Common acute lymphoblastic leukemia	C0349637	1	39	0.00023444094465	0.00028955223880597017	DLL1
292	Hepatic necrosis	C0151798	1	39	0.00023444094465	0.00029054726368159207	JAG1
293	Abnormality of the anterior chamber	C3152182	1	39	0.00023444094465	0.0002915422885572139	JAG1
294	Hypoplastic toenails	C1837279	1	39	0.00023444094465	0.00029253731343283583	DLL4
295	Abnormal platelet count	C0580317	2	212	0.00023663898598	0.00029353233830845774	NOTCH1,DLL4
296	Abnormal conjugate eye movement	C1845274	3	550	0.00023814727934	0.00029452736318407965	NOTCH1,DLL4,JAG1
297	Abnormality of the lens	C0549651	3	552	0.000241472038237	0.0002955223880597015	NOTCH1,DLL4,JAG1
298	Strabismus	C0038379	3	552	0.000241472038237	0.0002965174129353234	NOTCH1,DLL4,JAG1
299	Abnormality of the line of Schwalbe	C4021856	1	40	0.000246696356873	0.00029751243781094526	JAG1
300	Small Lymphocytic Lymphoma	C0855095	1	40	0.000246696356873	0.00029850746268656717	NOTCH1
301	21-hydroxylase deficiency	C1291314	1	40	0.000246696356873	0.0002995024875621891	DLL4
302	Meningitis, Bacterial	C0085437	1	40	0.000246696356873	0.00030049751243781093	APH1A
303	Plague	C0032064	1	40	0.000246696356873	0.00030149253731343283	NOTCH1
304	Prostatic Diseases	C0033575	1	40	0.000246696356873	0.0003024875621890547	ADAM10
305	Posterior embryotoxon	C0546967	1	40	0.000246696356873	0.00030348258706467665	JAG1
306	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	5	1700	0.000252168700509	0.0003044776119402985	APH1A,NOTCH1,JAG1,PSEN2,UBC
307	Sparse hair	C1837770	2	217	0.000253417011536	0.0003054726368159204	NOTCH1,DLL4
308	Abnormality of the ventricular septum	C4021264	2	218	0.000256862663566	0.00030646766169154226	DLL4,JAG1
309	Confusion	C0009676	1	41	0.000259259787018	0.00030746268656716417	PSEN2
310	Neoplasm of the tongue	C0040411	1	41	0.000259259787018	0.0003084577114427861	NOTCH1
311	Epstein-Barr Virus Infections	C0149678	2	219	0.000260338475936	0.000309452736318408	ADAM10,JAG1
312	EEG abnormality	C0151611	2	221	0.000267381374547	0.00031044776119402984	NOTCH1,DLL4
313	Hypoplastic left heart syndrome	C0152101	1	42	0.000272130604832	0.00031144278606965174	NOTCH1
314	Liver failure acute infantile	C0085605	2	223	0.000274546682838	0.00031243781094527365	DLL4,JAG1
315	Abnormality of hair density	C4023401	2	224	0.000278175585993	0.00031343283582089556	NOTCH1,DLL4
316	Chronic interstitial cystitis	C0600040	1	43	0.000285308744364	0.0003144278606965174	DLL4
317	Dryness of eye	C0314719	1	43	0.000285308744364	0.0003154228855721393	JAG1
318	Abnormality of the renal medulla	C4021911	1	43	0.000285308744364	0.00031641791044776117	JAG1
319	Skin pit	C4022172	1	44	0.000298793723785	0.00031741293532338313	JAG1
320	Pulmonary artery stenosis	C0238397	1	44	0.000298793723785	0.000318407960199005	JAG1
321	Congenital scoliosis	C0559260	1	44	0.000298793723785	0.0003194029850746269	NOTCH1
322	Single tumor	C1298180	1	44	0.000298793723785	0.00032039800995024875	NOTCH1
323	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000298793723785	0.00032139303482587065	NOTCH1
324	Cystadenoma	C0010633	1	44	0.000298793723785	0.00032238805970149256	PSEN2
325	Abnormal QRS complex	C0205161	4	1098	0.000301110044168	0.00032338308457711447	NOTCH1,DLL4,JAG1,PSEN2
326	Liver Diseases	C0023895	3	586	0.000303282966013	0.0003243781094527363	ADAM10,DLL4,JAG1
327	Abnormality of central nervous system electrophysiology	C4022597	2	232	0.00030833110241	0.0003253731343283582	NOTCH1,DLL4
328	Capillary hemangiomas	C0206733	1	45	0.000312585274259	0.00032636815920398013	JAG1
329	Positional foot deformity	C4025161	2	236	0.000324170346523	0.000327363184079602	NOTCH1,DLL4
330	Dry Eye Syndromes	C0013238	1	46	0.000326683170725	0.0003283582089552239	JAG1
331	Underdeveloped supraorbital ridges	C1861869	1	46	0.000326683170725	0.00032935323383084575	JAG1
332	Heart valve disease	C0018824	1	46	0.000326683170725	0.00033034825870646765	NOTCH1
