rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
9	Impotence	C0242350	14	126	0.0	3.1746031746031746e-06	P2RY2,TACR3,AGT,KISS1,TAC3,EDNRA,GNRHR,EDN1,GNRH1,PROKR2,PROK2,KISS1R,P2RY1,PTAFR
10	Inflammation	C0021368	25	647	0.0	3.527336860670194e-06	KNG1,SAA1,CCK,TACR3,AGT,AGTR1,APP,TACR1,BDKRB2,ANXA1,BDKRB1,GHRL,FPR2,OXT,LTB4R,F2,HRH1,F2RL1,EDN2,NPFF,F2R,TAC1,PTGFR,EDN1,GAST
58	Asthma	C0004096	44	1454	3.1605829065e-12	2.0458553791887127e-05	KNG1,TACR3,ADRA1A,AGT,CHRM1,UTS2,AGTR1,TAC3,APP,GRM1,CHRM3,TACR1,EDNRA,BDKRB2,ANXA1,GPR65,PMCH,PTGER1,BDKRB1,GHRL,CYSLTR1,FPR2,ADRA1B,LTB4R,HRH1,F2RL1,XCL1,GPRC6A,NPSR1,CYSLTR2,F2R,TAC1,TACR2,ADRA1D,NPS,EDN1,LTB4R2,LPAR2,CCL23,OXTR,EDNRB,LPAR3,GRP,GNB1
60	Pain	C0030193	29	628	6.64235333403e-12	2.1164021164021164e-05	CASR,KNG1,SAA1,CCK,TACR3,GNAQ,ADRA1A,CHRM1,EDN3,TACR1,BDKRB2,GHSR,BDKRB1,OXT,PROKR1,HRH1,F2RL1,SLCO1B1,ABCC2,CYSLTR2,TAC1,GNA11,EDN1,CCKBR,SLCO1B3,TRH,NTSR1,HCRT,EDNRB
61	Sparse body hair	C1862863	9	48	8.06088529259e-12	2.1516754850088183e-05	TACR3,KISS1,TAC3,LPAR6,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
62	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	8.0794260171e-12	2.1869488536155205e-05	CASR,CCK,AGT,TRHR,UTS2,KISS1,AGTR1,MCHR2,EDNRA,GHSR,HCRTR2,BDKRB1,GNRHR,GHRL,HCRTR1,SLCO1B1,ABCC2,UTS2R,ADRA1D,LPAR1,EDN1,CCKBR,GAST,TRH,F2RL2,MCHR1,NTSR1,HCRT,EDNRB,NTS
63	Abnormality of the pituitary gland	C0032002	28	645	8.31046342853e-12	2.2222222222222223e-05	AVPR1B,CCK,TACR3,ADRA1A,AGT,TRHR,KISS1,MCHR2,EDNRA,ANXA1,GHSR,PMCH,GNRHR,GHRL,OXT,CYSLTR2,GNA11,ADRA1D,GNRH1,PROKR2,GAST,LPAR2,PROK2,KISS1R,GCG,TRH,MCHR1,NTS
65	Anosmia	C0003126	8	45	1.703237551e-11	2.292768959435626e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
68	Hypoplasia of the uterus	C0266399	8	32	1.96336280567e-11	2.398589065255732e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
69	Panic disorder 1	C1868649	12	80	2.63929988975e-11	2.433862433862434e-05	AVPR1B,CCK,AGT,TACR1,BDKRB2,GRPR,NPSR1,NPS,CCKBR,CCKAR,HCRT,GRP
70	Hypertension	C0020538	46	1647	2.79979373019e-11	2.4691358024691357e-05	CASR,KNG1,SAA1,P2RY2,TACR3,ADRA1A,AGT,TRHR,UTS2,KISS1,AGTR1,EDN3,TAC3,APP,CHRM3,TACR1,EDNRA,BDKRB2,ANXA1,GHSR,HTR2B,PTGER1,BDKRB1,GHRL,OXT,ADRA1B,F2,SLCO1B1,XCL1,EDN2,CYSLTR2,F2R,UTS2R,ADRA1D,GNA14,LPAR1,EDN1,GCGR,GNRH1,LPAR2,GCG,AVPR1A,OXTR,TRH,EDNRB,NTS
71	Hypotension	C0020649	20	129	2.87365686802e-11	2.504409171075838e-05	CASR,KNG1,SAA1,TACR3,ADRA1A,AGT,AGTR1,EDN3,TACR1,BDKRB2,GHRL,OXT,ADRA1B,HRH1,EDN2,TAC1,GNA11,EDN1,GCG,PTAFR
72	Anxiety Disorders	C0003469	20	383	2.94821944635e-11	2.5396825396825397e-05	AVPR1B,CCK,ADRA1A,AGT,APP,GRM5,TACR1,EDNRA,OXT,NPSR1,CYSLTR2,TAC1,NPS,LPAR1,CCKBR,LPAR2,CCKAR,AVPR1A,OXTR,GNB1
73	Panic disorder syndrome 1 (2)	C0030319	13	115	3.14083203889e-11	2.574955908289242e-05	AVPR1B,CCK,AGT,TACR1,BDKRB2,GRPR,NPSR1,NPS,CCKBR,CCKAR,AVPR1A,HCRT,GRP
74	Decreased serum testosterone level	C0857983	8	38	3.19593240761e-11	2.6102292768959438e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
75	Male hypogonadism	C0151721	8	38	3.19593240761e-11	2.6455026455026453e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
76	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	3.54102303035e-11	2.6807760141093475e-05	CASR,AGT,UTS2,AGTR1,TACR1,EDNRA,BDKRB2,HTR2B,CYSLTR1,F2,F2RL1,TAC1,TACR2,NPS,EDN1,EDNRB,UTS2B
77	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.60446117398e-11	2.7160493827160493e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
78	Anxiety	C0003467	14	214	4.19930756834e-11	2.7513227513227515e-05	CASR,TACR3,KISS1,TAC3,PMCH,GNRHR,OXT,TAC1,GNA11,GNRH1,PROKR2,PROK2,KISS1R,OXTR
79	Abnormal serum testosterone level	C0580454	8	41	4.21509493975e-11	2.7865961199294534e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
80	Abnormal female reproductive system physiology	C4022678	8	42	4.27778923395e-11	2.8218694885361552e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
81	Absence of secondary sex characteristics	C4021551	8	42	4.27778923395e-11	2.857142857142857e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
82	Female sexual dysfunction	C1112442	8	42	4.27778923395e-11	2.8924162257495593e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
83	Hypogonadism with anosmia	C0162809	10	61	4.27836654993e-11	2.927689594356261e-05	TACR3,ADRA1A,KISS1,EDNRA,GNRHR,CYSLTR2,PROKR2,LPAR2,PROK2,KISS1R
84	Essential hypertension	C0085580	19	305	4.34769997781e-11	2.962962962962963e-05	KNG1,P2RY2,ADRA1A,AGT,TRHR,UTS2,AGTR1,EDNRA,BDKRB2,BDKRB1,ADRA1B,EDN2,PTGFR,ADRA1D,LPAR1,EDN1,GCGR,LPAR2,AVPR1A
86	Obesity	C0028754	56	2181	4.49321690965e-11	3.0335097001763667e-05	CASR,KNG1,SAA1,CCK,TACR3,GNAQ,ADRA1A,AGT,TRHR,P2RY11,MLN,UTS2,KISS1,AGTR1,APP,CHRM3,MCHR2,NPFFR2,EDNRA,NMU,BDKRB2,GHSR,PMCH,FFAR3,HTR2B,NMB,BDKRB1,GNRHR,GHRL,OXT,ADRA1B,F2,F2RL1,SLCO1B1,GPRC6A,ABCC2,CYSLTR2,TAC1,FFAR2,UTS2R,EDN1,GCGR,PROKR2,LPAR2,PROK2,QRFP,KISS1R,GCG,CCKAR,AVPR1A,OXTR,MCHR1,HCRT,NMUR2,FFAR1,LPAR3
87	Left ventricular hypertrophy	C0149721	16	274	4.5228931711e-11	3.068783068783069e-05	KNG1,GNAQ,ADRA1A,AGT,AGTR1,EDNRA,BDKRB2,GHSR,HTR2B,BDKRB1,HRH1,CYSLTR2,TAC1,ADRA1D,EDN1,LPAR2
88	Obstructive sleep apnea	C0520679	14	166	4.53420634372e-11	3.104056437389771e-05	AGT,EDN3,TACR1,EDNRA,HCRTR2,ADRA1B,F2R,TAC1,NPS,LPAR1,EDN1,CCKAR,HCRT,EDNRB
89	Mood Disorders	C0525045	18	322	4.69962957439e-11	3.1393298059964726e-05	P2RY2,AVPR1B,AGT,CHRM3,MCHR2,TACR1,OXT,HCRTR1,ADRA1B,TAC1,ADRA1D,EDN1,PROKR2,PROK2,P2RY1,MCHR1,NTSR1,HCRT
90	Non-obstructive azoospermia	C4021107	8	39	4.8055670554e-11	3.1746031746031745e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
91	Erectile abnormalities	C4022003	8	39	4.8055670554e-11	3.209876543209877e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
92	Breast hypoplasia	C0266013	8	39	4.8055670554e-11	3.245149911816578e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
93	Decreased testosterone in males	C1860121	8	33	4.94904117687e-11	3.28042328042328e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
94	Gastrinoma	C0017150	7	32	4.99212893246e-11	3.3156966490299826e-05	CASR,NMBR,GRPR,NMB,GAST,FFAR1,GRP
95	Bradycardia	C0428977	12	53	5.53189716257e-11	3.3509700176366844e-05	KNG1,AGT,UTS2,EDN3,TACR1,EDN2,TAC1,EDN1,GNRH1,GCG,TRH,NTS
96	Abnormal circulating androgen level	C4072892	8	44	5.68772806631e-11	3.386243386243386e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
97	Hyperalgesia	C0020429	18	177	6.16628970107e-11	3.421516754850088e-05	KNG1,CCK,ADRA1A,AGT,TACR1,BDKRB2,ANXA1,PTGER1,BDKRB1,PROKR1,F2RL1,F2R,TAC1,EDN1,CCKBR,PROK2,NTSR1,PTAFR
98	Generalized joint laxity	C1836308	8	25	7.12492287391e-11	3.45679012345679e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
99	Female hypogonadism	C0271578	8	25	7.12492287391e-11	3.4920634920634925e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
100	Secondary amenorrhea	C0232940	8	37	8.01151367469e-11	3.527336860670194e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
101	Gastrointestinal Diseases	C0017178	10	83	8.59835536104e-11	3.562610229276896e-05	CASR,CCK,AGT,AGTR1,SLCO1B1,NPSR1,ABCC2,EDN1,GAST,PROK2
102	Mental disorders	C0004936	18	439	1.10147446719e-10	3.597883597883598e-05	CCK,GNRHR2,GRM5,MCHR2,TACR1,BDKRB2,GRPR,BDKRB1,OXT,HCRTR1,GPRC6A,TAC1,OXTR,TRH,NTSR1,LPAR3,F2RL3,GRP
103	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.10681575016e-10	3.633156966490299e-05	CASR,ADRA1A,EDNRA,CYSLTR2,GNA11,NPS,LPAR2
104	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.29011357153e-10	3.668430335097002e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
105	Tumor Progression	C0178874	39	1969	1.71908598467e-10	3.7037037037037037e-05	CASR,SAA1,P2RY2,GNAQ,ADRA1A,AGT,KISS1,AGTR1,EDN3,APP,GRM1,TACR1,EDNRA,NMU,ANXA1,GHSR,GRPR,F2RL1,GPRC6A,CYSLTR2,F2R,TAC1,GNA11,EDN1,CCKBR,GAST,LPAR2,PROK2,KISS1R,P2RY1,TRH,F2RL2,NTSR1,EDNRB,NTS,LPAR3,F2RL3,PROK1,GRP
106	Pruritus	C0033774	11	138	1.86570425775e-10	3.738977072310406e-05	ADRA1A,TACR1,EDNRA,GRPR,HRH1,F2RL1,ABCC2,CYSLTR2,TAC1,EDN1,LPAR2
107	Cholestasis of pregnancy	C0268318	7	39	2.17458495655e-10	3.7742504409171074e-05	ADRA1A,EDNRA,ABCC2,CYSLTR2,F2R,LPAR2,OXTR
108	Hypoplasia of the ovary	C0685840	8	61	3.18020276779e-10	3.80952380952381e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
109	Aplasia/Hypoplasia of the ovary	C4023818	8	61	3.18020276779e-10	3.844797178130512e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
110	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	3.38602368366e-10	3.880070546737213e-05	TACR3,ADRA1A,KISS1,TAC3,EDNRA,GNRHR,CYSLTR2,GNRH1,PROKR2,LPAR2,PROK2,KISS1R
111	Atherosclerosis	C0004153	30	1271	3.9617020775e-10	3.9153439153439155e-05	CASR,KNG1,SAA1,P2RY2,AGT,UTS2,KISS1,AGTR1,APP,EDNRA,GHSR,GHRL,CYSLTR1,FPR2,LTB4R,F2,HRH1,F2RL1,F2R,TAC1,ADRA1D,EDN1,LTB4R2,KISS1R,GCG,P2RY1,EDNRB,UTS2B,GPR132,PTAFR
112	genetic hypertension	C0598428	6	27	4.3640890901e-10	3.950617283950617e-05	ADRA1A,AGT,EDNRA,CYSLTR2,EDN1,LPAR2
113	Disorders of parathyroid gland	C0030517	6	27	4.3640890901e-10	3.98589065255732e-05	CASR,ADRA1A,EDNRA,CYSLTR2,GAST,LPAR2
114	Primary hyperaldosteronism	C1384514	8	65	5.36471422841e-10	4.021164021164021e-05	KNG1,AGT,UTS2,AGTR1,GNRHR,GPRC6A,GNRH1,LPAR3
115	Depressive Disorder	C0011581	19	543	7.3440675763e-10	4.056437389770723e-05	AVPR1B,TACR3,AGT,AGTR1,GRM1,GRM5,PMCH,GHRL,OXT,F2R,TAC1,LPAR1,GAST,OXTR,TRH,MCHR1,HCRT,F2RL3,GNB1
116	Wide intermamillary distance	C1827524	8	69	8.90578610857e-10	4.0917107583774254e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
117	Abnormal intermamillary distance	C4022412	8	69	8.90578610857e-10	4.126984126984127e-05	TACR3,KISS1,TAC3,GNRHR,GNRH1,PROKR2,PROK2,KISS1R
118	Heart Failure	C0018801	23	803	9.19404552491e-10	4.162257495590829e-05	KNG1,CCK,OPN4,GNAQ,ADRA1A,AGT,UTS2,AGTR1,EDNRA,GHSR,HTR2B,GHRL,F2RL1,GPRC6A,CYSLTR2,ADRA1D,EDN1,LPAR2,GNA15,GCG,AVPR1A,EDNRB,LPAR3
119	Taste bitter	C0235290	6	30	9.26465459905e-10	4.197530864197531e-05	ADRA1A,EDNRA,GPRC6A,CYSLTR2,LPAR2,LPAR3
122	Alcohol dependence	C0001973	21	675	9.8125207959e-10	4.3033509700176366e-05	CCK,NTSR2,TACR3,OPN4,AGT,CHRM1,GRM5,TACR1,BDKRB2,GHSR,GHRL,F2,TAC1,ADRA1D,CCKBR,CCKAR,OXTR,TRH,NTSR1,EDNRB,NTS
123	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.05036312981e-09	4.338624338624339e-05	CCK,HTR2B,OXT,F2,F2RL1,NPSR1,TAC1,PROK2,GCG,OXTR,F2RL3
124	Bipolar affective disorder	C0005586	23	817	1.23338916858e-09	4.373897707231041e-05	P2RY2,AVPR1B,CCK,ADRA1A,AGT,APP,CHRM3,GRM5,MCHR2,TACR1,EDNRA,BDKRB2,GPR65,CYSLTR2,TAC1,PROKR2,LPAR2,PROK2,CCKAR,AVPR1A,P2RY1,MCHR1,NTS
125	Neoplasm of the colon	C0009375	23	817	1.23338916858e-09	4.409171075837742e-05	CASR,SAA1,CHRM1,KISS1,APP,CHRM3,GRPR,GHRL,CYSLTR1,OXT,HRH1,F2RL1,ABCC2,F2R,LPAR1,EDN1,CCKBR,GAST,LPAR2,GCG,SLCO1B3,F2RL3,GRP
126	Increased body weight	C0043094	18	502	1.32892152838e-09	4.4444444444444447e-05	TACR3,P2RY11,CHRM1,APP,GRM1,CHRM3,GRM5,HTR2B,GHRL,OXT,CHRM5,HRH1,PROKR2,PROK2,KISS1R,CCKAR,HCRT,EDNRB
127	Coronary heart disease 7	C0010054	22	754	1.40284905914e-09	4.4797178130511465e-05	CASR,KNG1,SAA1,OPN4,AGT,UTS2,KISS1,AGTR1,NPFFR2,EDNRA,BDKRB2,BDKRB1,GHRL,CYSLTR1,F2,F2R,UTS2R,EDN1,GCG,P2RY1,UTS2B,F2RL3
129	Pancreatic Carcinoma	C0235974	34	1690	1.68476788076e-09	4.55026455026455e-05	CASR,P2RY2,CCK,AGT,KISS1,AGTR1,MCHR2,TACR1,NMU,ANXA1,FPR2,P2RY6,LTB4R,F2RL1,SLCO1B1,GPRC6A,ABCC2,F2R,TAC1,ADRA1D,LPAR1,CCKBR,LTB4R2,GAST,LPAR2,GNA15,GCG,CCKAR,SLCO1B3,NTSR1,NTS,LPAR3,PROK1,GRP
130	Prostate carcinoma	C0600139	45	2734	2.29476038172e-09	4.585537918871252e-05	CASR,P2RY2,CCK,OPN4,ADRA1A,AGT,KISS1,AGTR1,GRM1,TACR1,EDNRA,GPR68,ANXA1,GHSR,GRPR,HCRTR2,GNRHR,GHRL,OXT,HCRTR1,F2RL1,GPRC6A,CYSLTR2,F2R,TAC1,UTS2R,ADRA1D,LPAR1,EDN1,GNRH1,CCKBR,LTB4R2,LPAR2,GCG,P2RY1,SLCO1B3,TRH,HCRT,EDNRB,GNRH2,NTS,LPAR3,F2RL3,PROK1,GRP
131	Migraine with aura	C0154723	8	77	2.37961161886e-09	4.6208112874779546e-05	AGT,AGTR1,EDNRA,HTR2B,F2,ADRA1D,EDN1,EDNRB
