rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
63	Hyperostosis	C0020492	1	52	4.03006125627e-05	0.0004960629921259843	TPH1
64	Nausea	C0027497	1	54	4.34850545651e-05	0.0005039370078740158	TPH1
65	Bone Diseases, Developmental	C0005941	1	54	4.34850545651e-05	0.0005118110236220473	TPH1
66	Cocaine Dependence	C0600427	1	56	4.67900041285e-05	0.0005196850393700787	TPH2
67	Mental disorders	C0004936	2	439	4.88019140669e-05	0.0005275590551181102	TPH1,TPH2
68	Stress, Psychological	C0038443	1	63	5.93057742183e-05	0.0005354330708661418	TPH2
69	Tardive Dyskinesia	C0686347	1	64	6.12140879213e-05	0.0005433070866141732	TPH1
70	Bipolar I disorder	C0853193	1	64	6.12140879213e-05	0.0005511811023622047	TPH2
71	Atrial septal defect	C0018817	2	476	6.21072849576e-05	0.0005590551181102363	TPH1,TPH2
72	NEUROTICISM	C1842981	1	67	6.71193559972e-05	0.0005669291338582678	TPH2
73	Osteochondritis dissecans	C0029421	1	67	6.71193559972e-05	0.0005748031496062992	TPH2
74	Major depressive disorder	C1269683	2	489	6.72955245149e-05	0.0005826771653543307	TPH1,TPH2
75	Increased body weight	C0043094	2	502	7.27620216339e-05	0.0005905511811023622	TPH1,TPH2
76	Common Migraine	C0338480	1	70	7.3294953046e-05	0.0005984251968503937	TPH2
77	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	7.54135701377e-05	0.0006062992125984252	TPH2
78	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	7.54135701377e-05	0.0006141732283464567	TPH2
79	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	7.54135701377e-05	0.0006220472440944882	TPH2
80	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	7.54135701377e-05	0.0006299212598425197	TPH2
81	Major affective disorder 7	C2700438	1	71	7.54135701377e-05	0.0006377952755905512	TPH2
82	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	7.54135701377e-05	0.0006456692913385827	TPH2
83	Orofacial dyskinesia	C0152115	1	73	7.97407586498e-05	0.0006535433070866141	TPH1
84	Attention deficit hyperactivity disorder	C1263846	2	527	8.40820807371e-05	0.0006614173228346457	TPH1,TPH2
85	Depressive Disorder	C0011581	2	543	9.1903246519e-05	0.0006692913385826772	TPH1,TPH2
86	Substance Withdrawal Syndrome	C0038587	1	80	9.58305881138e-05	0.0006771653543307087	TPH1
87	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	9.80737057572e-05	0.0006850393700787401	TPH1,TPH2
88	Obsessive-compulsive disorder	C0028768	1	85	0.000108221944868	0.0006929133858267717	TPH2
89	Polyphagia	C0020505	1	86	0.000110790016491	0.0007007874015748032	TPH2
90	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.000146893464762	0.0007086614173228346	TPH2
91	Emotional lability	C0085633	1	100	0.000149879548078	0.0007165354330708661	TPH2
92	Abnormality of the pituitary gland	C0032002	2	645	0.000153233206653	0.0007244094488188977	TPH1,TPH2
93	Methamphetamine abuse	C0013146	1	105	0.00016525701843	0.0007322834645669292	TPH2
94	Alcohol dependence	C0001973	2	675	0.00017534674735	0.0007401574803149606	TPH1,TPH2
95	Prader-Willi syndrome	C0032897	1	109	0.000178094886098	0.0007480314960629921	TPH2
96	Nicotine Dependence	C0028043	1	113	0.000191408694918	0.0007559055118110237	TPH1
97	Tourette Syndrome	C0040517	1	131	0.000257198018206	0.0007637795275590551	TPH2
98	beta Thalassemia	C0005283	1	135	0.000273121232315	0.0007716535433070866	TPH1
99	Bipolar affective disorder	C0005586	2	817	0.000308532111061	0.0007795275590551181	TPH1,TPH2
100	Autism 15	C0004352	2	868	0.000368942782576	0.0007874015748031497	TPH1,TPH2
101	Bone Diseases	C0005940	1	169	0.000427519458879	0.0007952755905511811	TPH1
102	Liver Cirrhosis, Biliary	C0023890	2	919	0.000436616057069	0.0008031496062992126	TPH1,TPH2
103	Epilepsy, Temporal Lobe	C0014556	1	192	0.000551202815214	0.0008110236220472441	TPH2
104	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.000603804564592	0.0008188976377952756	TPH2
105	Depression	C0812393	1	212	0.000671295792266	0.000826771653543307	TPH2
106	Anxiety	C0003467	1	214	0.000683944418438	0.0008346456692913386	TPH2
107	Primary pulmonary hypertension	C0152171	1	227	0.000768986574707	0.0008425196850393701	TPH1
108	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.000775731002019	0.0008503937007874016	TPH2
