rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
508	Melioidosis, susceptibility to	C0025229	1	29	2.5922970187e-05	0.00040575079872204474	IFNG
509	Acute myeloid leukemia	C0023467	4	1733	2.6434644982e-05	0.00040654952076677316	JAK1,STAT1,IFNG,JAK2
510	Gastritis	C0017152	2	237	2.66706289952e-05	0.0004073482428115016	IFNGR1,IFNG
511	Virus Diseases	C0042769	3	772	2.66978327502e-05	0.00040814696485623003	IFNGR1,STAT1,IFNG
512	Hypergranular promyelocytic leukemia	C2745900	2	238	2.70079472404e-05	0.00040894568690095844	STAT1,IFNG
513	AIDS-Associated Nephropathy	C0078911	1	30	2.77709284803e-05	0.0004097444089456869	IFNGR1
514	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	2.77709284803e-05	0.0004105431309904153	IFNG
515	Tinnitus	C0040264	1	30	2.77709284803e-05	0.0004113418530351438	JAK2
516	Oral aphthae	C0038363	1	30	2.77709284803e-05	0.00041214057507987225	IFNG
517	pricking of skin	C0476227	1	30	2.77709284803e-05	0.00041293929712460066	STAT1
518	T-Cell Prolymphocytic Leukemia	C0023494	1	30	2.77709284803e-05	0.0004137380191693291	JAK1
519	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	2.77709284803e-05	0.0004145367412140575	IFNG
520	Mycoses	C0026946	2	241	2.80366721034e-05	0.00041533546325878595	STAT1,IFNG
521	Abnormality of thrombocytes	C0151854	2	243	2.87367056309e-05	0.00041613418530351436	STAT1,JAK2
522	Chronic leukemia	C1279296	1	31	2.96823279752e-05	0.0004169329073482428	JAK2
523	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	2.96823279752e-05	0.00041773162939297124	STAT1
524	Malignant melanoma of eye	C0558356	1	31	2.96823279752e-05	0.0004185303514376997	IFNG
525	Granuloma	C0018188	1	31	2.96823279752e-05	0.0004193290734824281	IFNG
526	Hyponatremia	C0020625	1	31	2.96823279752e-05	0.0004201277955271566	IFNG
527	Intermittent claudication	C0021775	1	31	2.96823279752e-05	0.000420926517571885	JAK2
528	Monocytosis	C0085702	1	31	2.96823279752e-05	0.0004217252396166134	JAK2
529	Pregnancy Complications, Infectious	C0032965	1	31	2.96823279752e-05	0.0004225239616613419	IFNG
530	Malaria, Vivax	C0024537	1	32	3.16570284686e-05	0.0004233226837060703	IFNG
531	Pleomorphic adenoma of salivary gland	C1519176	1	32	3.16570284686e-05	0.0004241214057507987	IFNG
532	Interstitial lung and liver disease	C0206061	1	32	3.16570284686e-05	0.00042492012779552716	IFNG
533	Philadelphia chromosome positive	C0856536	1	32	3.16570284686e-05	0.00042571884984025563	JAK2
534	Lymphoid leukemia	C0023448	2	252	3.20295649094e-05	0.00042651757188498404	IFNG,JAK2
535	Recurrent bacterial infection	C0004623	2	255	3.31801097656e-05	0.0004273162939297125	STAT1,IFNG
536	Neoplasm of the colon	C0009375	3	817	3.33585033382e-05	0.0004281150159744409	STAT1,IFNG,JAK2
537	Asymptomatic Infections	C0275522	1	33	3.36950607795e-05	0.00042891373801916933	IFNG
538	Periodontal Pocket	C0031094	1	33	3.36950607795e-05	0.00042971246006389774	IFNG
539	Cholangitis	C0008311	1	33	3.36950607795e-05	0.0004305111821086262	IFNG
540	Oestrogen deficiency	C0853662	1	33	3.36950607795e-05	0.0004313099041533546	IFNG
541	Staphylococcal Infections	C0038160	1	33	3.36950607795e-05	0.00043210862619808303	IFNG
542	Squamous cell carcinoma of the head and neck	C1168401	3	825	3.46602584218e-05	0.00043290734824281155	JAK1,STAT1,JAK2
543	Spontaneous abortion	C0000786	2	260	3.51576531561e-05	0.00043370607028753996	IFNG,JAK2
544	Exertional dyspnea	C0231807	1	34	3.57962848377e-05	0.00043450479233226837	JAK2
545	Fatal infectious mononucleosis	C0021345	1	34	3.57962848377e-05	0.00043530351437699684	IFNG
546	Extrinsic allergic alveolitis	C0002390	1	34	3.57962848377e-05	0.00043610223642172525	IFNG
547	Lichen planus pemphigoides	C0023646	1	34	3.57962848377e-05	0.00043690095846645366	IFNG
548	Steroid-resistant nephrotic syndrome	C3266102	1	34	3.57962848377e-05	0.0004376996805111821	IFNG
549	Systemic aspergillosis	C0004030	1	34	3.57962848377e-05	0.00043849840255591054	IFNG
550	Ulcerative colitis	C0009324	3	837	3.66828522009e-05	0.00043929712460063895	STAT1,IFNG,JAK2
551	Squamous cell carcinoma	C0007137	4	1855	3.68475481111e-05	0.00044009584664536747	IFNGR2,STAT1,IFNG,JAK2
552	Narcolepsy	C0027404	2	266	3.76314866177e-05	0.0004408945686900959	IFNGR1,IFNG
553	Enterovirus Infections	C0014378	1	35	3.79608472181e-05	0.0004416932907348243	IFNG
554	Myelosuppression	C0854467	1	35	3.79608472181e-05	0.0004424920127795527	JAK2
555	Volvulus	C0042961	1	35	3.79608472181e-05	0.00044329073482428117	IFNG
556	Paranoid Schizophrenia	C0036349	1	35	3.79608472181e-05	0.0004440894568690096	IFNG
557	X-linked severe combined immunodeficiency	C1279481	1	35	3.79608472181e-05	0.000444888178913738	JAK1
558	Dermatitis Herpetiformis	C0011608	1	35	3.79608472181e-05	0.00044568690095846646	IFNG
559	Multiple Organ Failure	C0026766	1	35	3.79608472181e-05	0.0004464856230031949	IFNG
560	Equine Infectious Anemia	C0014661	1	35	3.79608472181e-05	0.00044728434504792333	IFNG
561	Resistance to activated protein C	C0600433	1	35	3.79608472181e-05	0.0004480830670926518	JAK2
562	Diastrophic dysplasia	C0220726	1	35	3.79608472181e-05	0.0004488817891373802	STAT1
563	Chronic eosinophilic leukemia	C0346421	1	35	3.79608472181e-05	0.0004496805111821086	JAK2
564	Mumps	C0026780	1	35	3.79608472181e-05	0.0004504792332268371	STAT1
565	Glomerulonephritis, Membranous	C0017658	2	267	3.80546401431e-05	0.0004512779552715655	STAT1,IFNG
566	Ankylosing spondylitis	C0038013	2	269	3.89103094388e-05	0.0004520766773162939	IFNG,JAK2
567	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	4.0188578336e-05	0.0004528753993610224	IFNG
568	Prolonged bleeding time	C0439590	1	36	4.0188578336e-05	0.00045367412140575084	JAK2
569	Polymyalgia Rheumatica	C0032533	1	36	4.0188578336e-05	0.00045447284345047925	IFNG
570	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	4.14152277146e-05	0.00045527156549520767	IFNGR1,JAK1,STAT1,IFNG
571	Genomic Instability	C0919532	1	37	4.24795398708e-05	0.00045607028753993613	JAK2
572	Alveolar Bone Loss	C0002382	1	37	4.24795398708e-05	0.00045686900958466454	IFNG
573	Peripheral artery occlusive disease	C1306889	1	37	4.24795398708e-05	0.00045766773162939295	JAK2
574	Smallpox	C0037354	1	37	4.24795398708e-05	0.0004584664536741214	IFNG
575	Condylomata Acuminata	C0009663	1	37	4.24795398708e-05	0.00045926517571884983	IFNG
576	Mesenchymal Cell Neoplasm	C1334699	1	37	4.24795398708e-05	0.00046006389776357824	JAK2
577	Serositis	C0036749	1	37	4.24795398708e-05	0.00046086261980830676	JAK2
578	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	1	37	4.24795398708e-05	0.0004616613418530352	JAK2
579	Abnormal delivery	C0549629	1	37	4.24795398708e-05	0.0004624600638977636	JAK2
580	Autoimmune hemolytic anemia	C0002880	1	37	4.24795398708e-05	0.00046325878594249205	STAT1
581	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	4	1913	4.28145427381e-05	0.00046405750798722046	JAK1,STAT1,IFNG,JAK2
582	Psoriasis	C0033860	3	878	4.42561303521e-05	0.0004648562300319489	JAK1,IFNG,JAK2
583	Chronic myelopathy	C0037928	1	38	4.48336755983e-05	0.00046565495207667734	IFNG
584	Chromosome 5, trisomy 5q	C1802398	1	38	4.48336755983e-05	0.00046645367412140575	JAK2
585	Malignant neoplasm of stomach stage IV	C0278498	1	38	4.48336755983e-05	0.00046725239616613416	STAT1
586	Herpesviridae Infections	C0019372	1	38	4.48336755983e-05	0.00046805111821086263	IFNG
587	Combined immunodeficiency, X-linked	C0494261	1	38	4.48336755983e-05	0.0004688498402555911	IFNG
588	Esophageal Squamous Cell Carcinoma	C0279626	3	888	4.62660845298e-05	0.0004696485623003195	STAT1,IFNG,JAK2
589	Rectal Carcinoma	C0149978	2	286	4.67007968462e-05	0.0004704472843450479	IFNGR1,IFNGR2
590	Abnormality of skin physiology	C4023527	2	286	4.67007968462e-05	0.0004712460063897764	STAT1,JAK2
591	Intracranial glioma	C3665419	1	39	4.72509331423e-05	0.0004720447284345048	IFNG
592	Toxic Epidermal Necrolysis	C0014518	1	39	4.72509331423e-05	0.0004728434504792332	IFNG
593	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	4	1967	4.90313983332e-05	0.00047364217252396167	JAK1,STAT1,IFNG,JAK2
594	Amaurosis fugax	C0149793	1	40	4.97312844393e-05	0.0004744408945686901	JAK2
595	Neuropathogenesis	C1518296	1	40	4.97312844393e-05	0.00047523961661341855	STAT1
596	Obstructive nephropathy	C0149939	1	40	4.97312844393e-05	0.000476038338658147	IFNG
597	Non-small cell lung carcinoma	C0007131	4	1993	5.22677598184e-05	0.0004768370607028754	JAK1,STAT1,IFNG,JAK2
598	Arterial Occlusive Diseases	C0003838	1	41	5.22748790273e-05	0.00047763578274760384	JAK2
599	Rabies (disorder)	C0034494	1	41	5.22748790273e-05	0.0004784345047923323	STAT1
600	Recurrent fungal infections	C1844384	1	41	5.22748790273e-05	0.0004792332268370607	STAT1
601	Chronic rejection of renal transplant	C0403592	1	41	5.22748790273e-05	0.0004800319488817891	IFNG
602	Idiopathic crescentic glomerulonephritis	C0403416	1	41	5.22748790273e-05	0.00048083067092651754	IFNG
603	Gastrointestinal inflammation	C1535950	1	41	5.22748790273e-05	0.000481629392971246	STAT1
604	Abnormality of the systemic arterial tree	C4021205	2	299	5.33055971599e-05	0.00048242811501597447	STAT1,JAK2
605	Abnormal systemic blood pressure	C0005826	2	300	5.38377605332e-05	0.0004832268370607029	STAT1,JAK2
606	Leukopenia	C0023530	2	301	5.43732556241e-05	0.00048402555910543135	STAT1,JAK2
607	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	5.48814600726e-05	0.00048482428115015976	IFNG
608	Mixed cryoglobulinemia	C0543697	1	42	5.48814600726e-05	0.00048562300319488817	IFNG
609	Primary Sj�gren's syndrome	C0205225	1	42	5.48814600726e-05	0.00048642172523961664	STAT1
610	Camptomelic dysplasia	C1861922	1	42	5.48814600726e-05	0.00048722044728434505	JAK2
611	Active tuberculosis	C0151332	1	42	5.48814600726e-05	0.00048801916932907346	IFNG
612	Reperfusion Injury	C0035126	2	305	5.65506852078e-05	0.0004888178913738019	STAT1,IFNG
613	Deep thrombophlebitis	C0151950	1	44	6.02837658724e-05	0.0004896166134185304	JAK2
614	Abnormality of the hepatic vasculature	C4024994	1	44	6.02837658724e-05	0.0004904153354632587	JAK2
615	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	6.02837658724e-05	0.0004912140575079872	IFNG
616	Stomach Diseases	C0038354	1	44	6.02837658724e-05	0.0004920127795527157	IFNG
617	Pulmonary arterial hypertension	C3203102	2	314	6.16579192432e-05	0.000492811501597444	STAT1,JAK2
618	Varicocele	C0042341	1	45	6.30794389931e-05	0.0004936102236421725	STAT1
619	Thromboangiitis Obliterans	C0040021	1	45	6.30794389931e-05	0.000494408945686901	IFNG
620	Pituitary corticotropic cell adenoma	C1306214	1	45	6.30794389931e-05	0.0004952076677316294	IFNG
621	Oropharyngeal disorders	C0553694	1	45	6.30794389931e-05	0.0004960063897763578	STAT1
622	Rapidly progressive	C1838681	1	45	6.30794389931e-05	0.0004968051118210863	IFNG
623	Chondrodysplasia acromesomelic with genital anomalies	C0343284	1	45	6.30794389931e-05	0.0004976038338658147	STAT1
624	Reticulosarcoma	C0024302	1	45	6.30794389931e-05	0.0004984025559105431	IFNG
625	Non-alcoholic Fatty Liver Disease	C0400966	2	317	6.3425403969e-05	0.0004992012779552715	IFNG,JAK2
626	Chronic Fatigue Syndrome	C0015674	1	46	6.59381126105e-05	0.0005	IFNG
627	Myelopathy	C0005956	1	46	6.59381126105e-05	0.0005007987220447285	IFNG
628	Heart valve disease	C0018824	1	46	6.59381126105e-05	0.0005015974440894568	JAK2
629	Isochromosomes	C0242621	1	47	6.88597586102e-05	0.0005023961661341853	JAK2
630	Brucellosis	C0006309	1	47	6.88597586102e-05	0.0005031948881789138	IFNG
631	Toxoplasmosis	C0040558	1	47	6.88597586102e-05	0.0005039936102236422	IFNG
632	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	7.18442084467e-05	0.0005047923322683706	JAK2
633	Pelvic inflammatory disease	C0242172	1	48	7.18442084467e-05	0.000505591054313099	IFNG
634	Renovascular hypertension	C0020545	1	48	7.18442084467e-05	0.0005063897763578274	STAT1
635	Periodontitis	C0031099	2	331	7.21151240152e-05	0.0005071884984025559	IFNGR1,IFNG
636	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	2	333	7.34169313384e-05	0.0005079872204472845	STAT1,IFNG
637	Friedreich's ataxia	C0016719	1	49	7.48916950546e-05	0.0005087859424920128	IFNG
638	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	7.48916950546e-05	0.0005095846645367413	IFNG
639	Papillomavirus Infections	C0950124	1	49	7.48916950546e-05	0.0005103833865814696	IFNG
640	Sideroblastic anemia 3, pyridoxine-refractory	C0002896	1	49	7.48916950546e-05	0.0005111821086261981	JAK2
641	Pleuritis	C0032231	1	49	7.48916950546e-05	0.0005119808306709265	IFNG
642	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	7.80019646236e-05	0.000512779552715655	IFNG
643	Rubella	C0035920	1	50	7.80019646236e-05	0.0005135782747603834	IFNG
644	Iron deficiency anemia	C0162316	1	50	7.80019646236e-05	0.0005143769968051119	JAK2
645	Pneumococcal Infections	C0032269	1	50	7.80019646236e-05	0.0005151757188498403	IFNG
646	Neuritis	C0027813	1	50	7.80019646236e-05	0.0005159744408945687	IFNG
647	Ovarian epithelial cancer	C0677886	4	2172	7.93888340832e-05	0.0005167731629392971	JAK1,STAT1,IFNG,JAK2
648	Pemphigus	C0030807	1	51	8.11752189211e-05	0.0005175718849840255	IFNG
649	Leptospirosis	C0023364	1	51	8.11752189211e-05	0.0005183706070287541	IFNG
650	Abnormality of the carotid arteries	C4025211	1	51	8.11752189211e-05	0.0005191693290734824	STAT1
651	Silicosis	C0037116	1	51	8.11752189211e-05	0.0005199680511182109	IFNG
652	Abnormality of the spleen	C4025749	2	347	8.29645080251e-05	0.0005207667731629393	STAT1,JAK2
653	Chagas Cardiomyopathy	C0007930	1	52	8.44111473142e-05	0.0005215654952076677	IFNG
654	Wilms Tumor	C0027708	2	352	8.65623434377e-05	0.0005223642172523962	STAT1,IFNG
655	Carcinoma of cervix	C0302592	3	1045	8.74872470928e-05	0.0005231629392971246	STAT1,IFNG,JAK2
656	Primary hyperparathyroidism	C0221002	1	53	8.77099809045e-05	0.0005239616613418531	JAK2
657	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	8.77099809045e-05	0.0005247603833865815	IFNG
658	Lung cancer	C0684249	4	2234	9.10013917642e-05	0.0005255591054313099	JAK1,STAT1,IFNG,JAK2
659	Nausea	C0027497	1	54	9.10715514633e-05	0.0005263578274760383	IFNG
660	Cleft palate with cleft lip	C0158646	1	54	9.10715514633e-05	0.0005271565495207668	IFNG
661	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	9.10715514633e-05	0.0005279552715654951	IFNG
662	Arteriosclerosis	C0003850	3	1059	9.21528636032e-05	0.0005287539936102237	STAT1,IFNG,JAK2
663	Refractory anaemia with excess blasts	C0002894	1	55	9.44959490077e-05	0.0005295527156549522	STAT1
664	Erythema nodosum	C0014743	1	55	9.44959490077e-05	0.0005303514376996805	IFNG
665	Pneumonitis	C3714636	1	55	9.44959490077e-05	0.000531150159744409	IFNG
666	Hepatitis D Infection	C0011226	1	55	9.44959490077e-05	0.0005319488817891373	IFNG
667	Hepatosplenomegaly	C0019214	1	55	9.44959490077e-05	0.0005327476038338658	STAT1
668	Refractory anemia	C0002893	1	55	9.44959490077e-05	0.0005335463258785943	JAK2
669	Fatigue	C0015672	2	365	9.63928062389e-05	0.0005343450479233227	IFNG,JAK2
670	Respiratory Tract Diseases	C0035242	1	56	9.79830024678e-05	0.0005351437699680511	IFNG
671	Sicca Syndrome	C0086981	1	56	9.79830024678e-05	0.0005359424920127796	STAT1
672	Necrosis	C0027540	1	56	9.79830024678e-05	0.000536741214057508	IFNG
673	Leishmaniasis	C0023281	1	57	0.000101532832685	0.0005375399361022364	IFNG
674	Medullary carcinoma	C0206693	1	57	0.000101532832685	0.000538338658146965	STAT1
675	Mastocytosis	C0024899	1	57	0.000101532832685	0.0005391373801916933	JAK2
676	Joint swelling	C0152031	1	57	0.000101532832685	0.0005399361022364218	IFNG
677	Abnormality of erythrocytes	C0391870	2	374	0.000103610854849	0.0005407348242811501	STAT1,JAK2
678	Neoplasms, Experimental	C0027659	1	58	0.000105145238183	0.0005415335463258786	IFNG
679	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000105145238183	0.000542332268370607	IFNG
680	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.000105145238183	0.0005431309904153354	STAT1
681	Abnormal pulmonary vein morphology	C0241665	1	58	0.000105145238183	0.000543929712460064	JAK2
682	Tropical Spastic Paraparesis	C0030481	1	58	0.000105145238183	0.0005447284345047924	IFNG
683	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	0.000105145238183	0.0005455271565495208	JAK2
684	Cowden syndrome 1	C0018553	1	59	0.000108820426661	0.0005463258785942492	IFNG
685	Oral Submucous Fibrosis	C0029172	1	59	0.000108820426661	0.0005471246006389776	IFNG
686	Chromosome 8, trisomy	C0008671	1	59	0.000108820426661	0.000547923322683706	JAK2
687	Mesothelioma, malignant	C0025500	2	383	0.000111174880401	0.0005487220447284346	STAT1,IFNG
688	Gastrointestinal obstruction	C0236124	1	60	0.000112558141185	0.0005495207667731629	JAK2
689	Sarcoidosis, Pulmonary	C0036205	1	60	0.000112558141185	0.0005503194888178914	IFNG
690	Supraventricular tachycardia	C0039240	1	60	0.000112558141185	0.0005511182108626199	JAK2
691	Shigella Infections	C0013371	1	60	0.000112558141185	0.0005519169329073482	IFNG
692	Optic neuritis	C0029134	1	60	0.000112558141185	0.0005527156549520767	IFNG
693	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	0.000112903559564	0.000553514376996805	IFNG,JAK2
694	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	0.000115529490893	0.0005543130990415336	IFNG,JAK2
695	Bronchiolitis Obliterans	C0006272	1	61	0.000116358527543	0.000555111821086262	IFNG
696	Cooley's anemia	C0002875	1	61	0.000116358527543	0.0005559105431309904	IFNG
697	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	0.000116358527543	0.0005567092651757188	IFNG
698	Hormone receptor positive tumor	C1446409	1	61	0.000116358527543	0.0005575079872204473	JAK2
699	Leukocytosis	C0023518	1	61	0.000116358527543	0.0005583067092651757	JAK2
700	Animal Mammary Neoplasms	C0024667	4	2352	0.000116766976112	0.0005591054313099042	JAK1,STAT1,IFNG,JAK2
701	Abnormality of esophagus morphology	C0266126	2	391	0.000118195147121	0.0005599041533546327	STAT1,JAK2
702	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	0.000119092604967	0.000560702875399361	STAT1,IFNG
703	Vascular Calcification	C0342649	1	62	0.000120221476216	0.0005615015974440895	STAT1
704	Idiopathic Inflammatory Myopathies	C0751356	1	62	0.000120221476216	0.0005623003194888178	IFNG
705	Epistaxis	C0014591	1	62	0.000120221476216	0.0005630990415335463	JAK2
706	Childhood Leukemia	C1332977	1	62	0.000120221476216	0.0005638977635782748	IFNG
707	Syncope	C0039070	1	62	0.000120221476216	0.0005646964856230032	JAK2
708	Helminthiasis	C0018889	1	63	0.000124146931662	0.0005654952076677317	IFNG
709	secondary acute myeloid leukemia	C0280449	1	63	0.000124146931662	0.0005662939297124601	JAK2
710	Aortic dissection	C0340643	1	63	0.000124146931662	0.0005670926517571885	STAT1
711	Persistent infection	C1264606	1	63	0.000124146931662	0.0005678913738019169	IFNG
712	Melanoma	C0025202	4	2386	0.000125162138308	0.0005686900958466453	JAK1,STAT1,IFNG,JAK2
713	Trachoma	C0040592	1	64	0.00012813501188	0.0005694888178913738	IFNG
714	Lung Neoplasms	C0024121	3	1155	0.000129247391309	0.0005702875399361023	JAK1,IFNG,JAK2
715	Respiratory tract infection	C0035243	2	404	0.000130212738158	0.0005710862619808306	STAT1,IFNG
716	Abnormality of cellular immune system	C4023612	2	406	0.000132129742399	0.0005718849840255591	STAT1,JAK2
717	Abnormal leukocyte count	C0152009	2	406	0.000132129742399	0.0005726837060702876	STAT1,JAK2
718	Recurrent skin infections	C1853193	1	65	0.000132185549357	0.0005734824281150159	STAT1
719	Abnormality of the gallbladder	C0266249	1	65	0.000132185549357	0.0005742811501597445	JAK2
720	Ascites	C0003962	1	65	0.000132185549357	0.0005750798722044729	JAK2
721	Atypical nevus	C0205748	1	65	0.000132185549357	0.0005758785942492013	STAT1
722	Hodgkin Disease	C0019829	2	409	0.000135039808637	0.0005766773162939297	IFNG,JAK2
723	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000136298545192	0.0005774760383386581	IFNG
724	Dilatation	C0012359	1	66	0.000136298545192	0.0005782747603833865	STAT1
725	Aqueous Humor Disorders	C0595936	1	66	0.000136298545192	0.000579073482428115	IFNG
726	Malignant Glioma	C0555198	2	412	0.000137991609134	0.0005798722044728435	STAT1,IFNG
727	Purpura	C0034150	1	67	0.000140474090262	0.0005806709265175719	IFNG
728	Hepatic fibrosis	C0239946	2	416	0.000141992722244	0.0005814696485623004	IFNGR2,IFNG
729	Hepatosplenic schistosomiasis	C0036323	1	68	0.000144711986048	0.0005822683706070287	IFNG
730	Inclusion Body Myositis (disorder)	C0238190	1	69	0.000149012379006	0.0005830670926517572	IFNG
731	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000149012379006	0.0005838658146964855	JAK2
732	Abnormality of cells of the lymphoid lineage	C4023027	1	69	0.000149012379006	0.0005846645367412141	STAT1
733	Lymphocytosis	C0024282	1	69	0.000149012379006	0.0005854632587859425	IFNG
734	Shock, Septic	C0036974	1	69	0.000149012379006	0.0005862619808306709	IFNG
735	Benign Prostatic Hyperplasia	C1704272	2	423	0.000149176197575	0.0005870607028753994	IFNG,JAK2
736	Abnormality of the lymphatic system	C4021976	2	426	0.000152326201522	0.0005878594249201278	STAT1,JAK2
737	Bronchiolitis	C0006271	1	70	0.000153375074452	0.0005886581469648562	IFNG
738	Giant Cell Tumors	C0017525	1	70	0.000153375074452	0.0005894568690095847	STAT1
739	Nasopharyngeal cancer recurrent	C0153392	1	70	0.000153375074452	0.0005902555910543132	STAT1
740	Skin lesion	C0037284	1	70	0.000153375074452	0.0005910543130990415	IFNG
741	Chest pain	C0008031	1	70	0.000153375074452	0.00059185303514377	JAK2
742	Cancer of Head and Neck	C0278996	2	430	0.000156593610229	0.0005926517571884983	STAT1,IFNG
743	Gingivitis	C0017574	1	71	0.000157800127189	0.0005934504792332268	IFNG
744	Retroviridae Infections	C0035369	1	71	0.000157800127189	0.0005942492012779553	IFNG
745	Acute Lung Injury	C0242488	1	71	0.000157800127189	0.0005950479233226837	IFNG
746	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.000157800127189	0.0005958466453674122	IFNG
747	Female infertility	C0021361	1	72	0.00016228757427	0.0005966453674121406	IFNG
748	Somatic mutation	C0544886	1	72	0.00016228757427	0.000597444089456869	JAK2
749	Abnormality of skeletal physiology	C4023164	2	436	0.000163140449615	0.0005982428115015974	IFNGR1,STAT1
750	Celiac Disease	C0007570	2	436	0.000163140449615	0.0005990415335463259	STAT1,IFNG
751	C-like syndrome	C0039082	2	438	0.000165361874204	0.0005998402555910543	IFNG,JAK2
752	Neoplasm of the skin	C0037286	2	438	0.000165361874204	0.0006006389776357828	STAT1,IFNG
753	latent infection	C0872054	1	73	0.000166837331521	0.0006014376996805113	IFNG
754	Vertigo	C0042571	1	73	0.000166837331521	0.0006022364217252396	JAK2
755	Viral hepatitis	C0042721	1	73	0.000166837331521	0.0006030351437699681	IFNG
756	Colorectal cancer 1	C0009402	4	2543	0.000170275535648	0.0006038338658146964	IFNGR1,STAT1,IFNG,JAK2
757	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000171449372349	0.000604632587859425	JAK2
758	Bleeding with minor or no trauma	C0019080	1	74	0.000171449372349	0.0006054313099041534	JAK2
759	Granulomatosis with Polyangiitis	C3495801	1	74	0.000171449372349	0.0006062300319488818	IFNG
760	Pemphigus Vulgaris	C0030809	1	74	0.000171449372349	0.0006070287539936102	IFNG
761	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	0.000176123644524	0.0006078274760383387	IFNG
762	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.000176123644524	0.0006086261980830671	IFNG
763	Complications of Diabetes Mellitus	C0342257	1	75	0.000176123644524	0.0006094249201277955	IFNG
764	Pleural Effusion, Malignant	C0080032	1	75	0.000176123644524	0.000610223642172524	IFNG
765	Postoperative Complications	C0032787	1	75	0.000176123644524	0.0006110223642172524	IFNG
766	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	0.000180860062095	0.0006118210862619809	JAK2
767	Osteolysis	C0221204	1	76	0.000180860062095	0.0006126198083067092	IFNG
768	Adenovirus Infections	C0001486	1	76	0.000180860062095	0.0006134185303514377	IFNG
769	Meningioma	C0025286	2	452	0.000181468386831	0.000614217252396166	JAK1,JAK2
770	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	0.00018239420352	0.0006150159744408946	IFNGR1,STAT1,JAK2
771	Spondylarthropathies	C0949691	1	77	0.000185658889366	0.0006158146964856231	IFNG
772	Chronic gastritis	C0085695	1	77	0.000185658889366	0.0006166134185303514	IFNGR1
773	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.000190519814154	0.0006174121405750799	IFNG
774	West Nile viral infection	C1096184	1	78	0.000190519814154	0.0006182108626198083	STAT1
775	Intestinal obstruction	C0021843	1	78	0.000190519814154	0.0006190095846645367	JAK2
776	Stevens-Johnson Syndrome	C0038325	1	78	0.000190519814154	0.0006198083067092651	IFNG
777	Protein Deficiency	C0033626	1	78	0.000190519814154	0.0006206070287539937	IFNG
778	Triple Negative Breast Neoplasms	C3539878	2	461	0.000192345434342	0.0006214057507987221	JAK1,STAT1
779	Visceromegaly	C0042782	2	461	0.000192345434342	0.0006222044728434505	STAT1,JAK2
780	Urinary Bladder Neoplasms	C0005695	2	463	0.000194819064959	0.000623003194888179	STAT1,IFNG
781	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.00019544289529	0.0006238019169329073	JAK2
782	Abnormal thrombosis	C4025731	1	79	0.00019544289529	0.0006246006389776358	JAK2
783	Scar conditions and fibrosis of skin	C0241158	1	79	0.00019544289529	0.0006253993610223642	IFNG
784	Alopecia Areata	C0002171	1	79	0.00019544289529	0.0006261980830670927	IFNG
785	Neoplasm of the liver	C0023903	3	1290	0.000198606908516	0.0006269968051118211	JAK1,STAT1,IFNG
786	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000200428108591	0.0006277955271565495	IFNG
