rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
35	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.0	6.916996047430831e-05	NOS2,NOS1
36	Retinopathy of Prematurity	C0035344	2	68	0.0	7.114624505928855e-05	NOS2,NOS1
37	Leukemogenesis	C0598766	2	660	0.0	7.312252964426877e-05	NOS2,NOS1
38	Alveolar cell carcinoma	C0007120	2	86	0.0	7.509881422924901e-05	NOS2,NOS1
39	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	0.0	7.707509881422925e-05	NOS2,NOS1
40	Ulcerative colitis	C0009324	2	837	0.0	7.905138339920949e-05	NOS2,NOS1
41	Chronic Lymphocytic Leukemia	C0023434	2	1176	0.0	8.102766798418973e-05	NOS2,NOS1
42	Peripheral T-Cell Lymphoma	C0079774	2	122	0.0	8.300395256916996e-05	NOS2,NOS1
43	Status epilepticus	C0038220	2	185	0.0	8.498023715415019e-05	NOS2,NOS1
44	Schizophrenia	C0036341	2	1947	0.0	8.695652173913044e-05	NOS2,NOS1
45	Pulmonary Emphysema	C0034067	2	211	0.0	8.893280632411068e-05	NOS2,NOS1
46	Diabetes Mellitus, Type 1	C0011849	2	2081	0.0	9.090909090909092e-05	NOS2,NOS1
47	Recurrent bacterial infection	C0004623	2	255	0.0	9.288537549407116e-05	NOS2,NOS1
48	Endometriosis	C0014175	2	727	0.0	9.486166007905138e-05	NOS2,NOS1
49	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.0	9.683794466403162e-05	NOS2,NOS1
50	Autism 15	C0004352	2	868	0.0	9.881422924901186e-05	NOS2,NOS1
51	B-cell lymphoma	C0079731	2	652	0.0	0.0001007905138339921	NOS2,NOS1
52	Anaplastic large cell lymphoma, ALK negative	C0206180	2	263	0.0	0.00010276679841897233	NOS2,NOS1
53	Attention deficit hyperactivity disorder	C1263846	2	527	0.0	0.00010474308300395257	NOS2,NOS1
54	Cognitive Dysfunction	C0338656	2	769	0.0	0.00010671936758893281	NOS2,NOS1
55	Crohn Disease	C0010346	2	979	0.0	0.00010869565217391305	NOS2,NOS1
56	Amyotrophic Lateral Sclerosis	C0002736	2	812	0.0	0.00011067193675889329	NOS2,NOS1
57	Chronic obstructive pulmonary disease	C0024117	2	865	0.0	0.00011264822134387352	NOS2,NOS1
59	Pancreatitis, Acute Necrotizing	C0267941	2	39	0.0	0.000116600790513834	NOS2,NOS1
60	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.0	0.00011857707509881423	NOS2,NOS1
61	Brain neoplasm	C0006118	2	667	0.0	0.00012055335968379446	NOS2,NOS1
62	Renal Insufficiency, Chronic	C0035078	2	363	0.0	0.00012252964426877472	NOS2,NOS1
63	Squamous cell carcinoma	C0007137	2	1855	0.0	0.00012450592885375494	NOS2,NOS1
64	Parkinson Disease	C0030567	2	789	0.0	0.00012648221343873516	NOS2,NOS1
65	Bronchiolitis, Viral	C0006274	2	211	0.0	0.00012845849802371542	NOS2,NOS1
66	Bronchial Hyperreactivity	C0085129	2	170	0.0	0.00013043478260869564	NOS2,NOS1
67	Eczema	C0013595	2	474	0.0	0.0001324110671936759	NOS2,NOS1
68	Meningioma	C0025286	2	452	0.0	0.00013438735177865612	NOS2,NOS1
69	Asthma	C0004096	2	1454	0.0	0.00013636363636363637	NOS2,NOS1
70	Autoimmune disease 1	C0004364	2	890	0.0	0.00013833992094861662	NOS2,NOS1
71	Leukopenia	C0023530	2	301	0.0	0.00014031620553359685	NOS2,NOS1
72	Malaria, Falciparum	C0024535	2	147	0.0	0.0001422924901185771	NOS2,NOS1
73	Sepsis	C0243026	2	602	0.0	0.00014426877470355732	NOS2,NOS1
74	Reperfusion Injury	C0035126	2	305	0.0	0.00014624505928853755	NOS2,NOS1
75	Malaria	C0024530	2	539	0.0	0.0001482213438735178	NOS2,NOS1
76	Cardiovascular Diseases	C0007222	2	1029	0.0	0.00015019762845849802	NOS2,NOS1
77	Pervasive developmental disorders	C0524528	2	33	0.0	0.00015217391304347827	NOS2,NOS1
78	Spina bifida	C0080178	2	237	0.0	0.0001541501976284585	NOS2,NOS1
79	Triple Negative Breast Neoplasms	C3539878	2	461	0.0	0.00015612648221343872	NOS2,NOS1
80	Migraine Disorders	C0149931	2	333	0.0	0.00015810276679841898	NOS2,NOS1
82	Symptomatic human immunodeficiency virus infection	C0019693	2	1900	0.0	0.00016205533596837945	NOS2,NOS1
84	Lung Neoplasms	C0024121	2	1155	0.0	0.00016600790513833993	NOS2,NOS1
85	beta Thalassemia	C0005283	2	135	0.0	0.00016798418972332015	NOS2,NOS1
86	Impotence	C0242350	2	126	0.0	0.00016996047430830038	NOS2,NOS1
87	Liver Cirrhosis, Biliary	C0023890	2	919	0.0	0.00017193675889328063	NOS2,NOS1
89	Breast-ovarian cancer, familial 1	C0006142	2	4543	0.0	0.00017588932806324113	NOS2,NOS1
90	Non-small cell lung carcinoma	C0007131	2	1993	0.0	0.00017786561264822136	NOS2,NOS1
91	Bipolar affective disorder	C0005586	2	817	0.0	0.00017984189723320158	NOS2,NOS1
92	Alzheimer Disease	C0002395	2	1699	0.0	0.00018181818181818183	NOS2,NOS1
93	Non-Hodgkin lymphoma	C0024305	2	556	0.0	0.00018379446640316206	NOS2,NOS1
96	Achalasia	C0014848	2	26	0.0	0.00018972332015810276	NOS2,NOS1
97	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	0.0	0.000191699604743083	NOS2,NOS1
98	Waldenstrom macroglobulinemia	C0024419	2	96	0.0	0.00019367588932806324	NOS2,NOS1
99	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.0	0.0001956521739130435	NOS2,NOS1
100	Animal Mammary Neoplasms	C0024667	2	2352	0.0	0.0001976284584980237	NOS2,NOS1
101	Arthritis, Rheumatoid	C0003864	2	1030	0.0	0.00019960474308300396	NOS2,NOS1
102	Low Grade Squamous Intraepithelial Neoplasia	C1302773	2	54	0.0	0.0002015810276679842	NOS2,NOS1
103	Multiple Sclerosis	C0026769	2	1140	0.0	0.00020355731225296441	NOS2,NOS1
106	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.0	0.00020948616600790514	NOS2,NOS1
107	Obesity	C0028754	2	2181	0.0	0.00021146245059288537	NOS2,NOS1
108	Angioimmunoblastic Lymphadenopathy	C0020981	2	58	0.0	0.00021343873517786562	NOS2,NOS1
109	Other disorders of the nervous system	C0027765	2	454	0.0	0.00021541501976284587	NOS2,NOS1
110	Myocardial Infarction	C0027051	2	1019	0.0	0.0002173913043478261	NOS2,NOS1
111	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	0.0	0.00021936758893280635	NOS2,NOS1
112	Arteriosclerosis	C0003850	2	1059	0.0	0.00022134387351778657	NOS2,NOS1
113	Essential hypertension	C0085580	2	305	0.0	0.0002233201581027668	NOS2,NOS1
114	Diabetes mellitus type 2	C0011860	2	1972	0.0	0.00022529644268774705	NOS2,NOS1
116	Idiopathic hypereosinophilic syndrome	C0206141	2	28	0.0	0.00022924901185770752	NOS2,NOS1
117	CNS symptom	C1457887	2	60	0.0	0.00023122529644268775	NOS2,NOS1
120	Lupus Erythematosus, Systemic	C0024141	2	1467	0.0	0.00023715415019762845	NOS2,NOS1
121	Cardiomyopathy, Dilated	C0007193	2	454	0.0	0.0002391304347826087	NOS2,NOS1
122	Invasive Lobular Breast Carcinoma	C0279565	2	36	0.0	0.00024110671936758893	NOS2,NOS1
125	Diabetes mellitus type 1	C0011854	2	1104	0.0	0.00024703557312252963	NOS2,NOS1
126	Hyperalgesia	C0020429	2	177	0.0	0.0002490118577075099	NOS2,NOS1
128	Necrotizing Enterocolitis	C4082937	2	88	0.0	0.00025296442687747033	NOS2,NOS1
130	Tumor Progression	C0178874	2	1969	0.0	0.00025691699604743083	NOS2,NOS1
131	Breast carcinoma	C0678222	2	4281	0.0	0.0002588932806324111	NOS2,NOS1
132	Acute myeloid leukemia	C0023467	2	1733	0.0	0.0002608695652173913	NOS2,NOS1
133	Anemia	C0002871	2	627	0.0	0.00026284584980237153	NOS2,NOS1
134	Hypoxia	C0003130	2	335	0.0	0.0002648221343873518	NOS2,NOS1
135	Adenoid Cystic Carcinoma	C0010606	2	200	0.0	0.00026679841897233204	NOS2,NOS1
137	Malignant lymphoma - lymphoplasmacytic	C0334633	2	27	0.0	0.0002707509881422925	NOS2,NOS1
138	Congestive heart failure	C0018802	2	782	0.0	0.00027272727272727274	NOS2,NOS1
139	Occupational Diseases	C0028797	2	68	0.0	0.000274703557312253	NOS2,NOS1
140	Kartagener syndrome	C0022521	2	95	0.0	0.00027667984189723324	NOS2,NOS1
141	Diabetic Nephropathies	C0011881	2	616	0.0	0.00027865612648221344	NOS2,NOS1
142	Prostate carcinoma	C0600139	2	2734	0.0	0.0002806324110671937	NOS2,NOS1
143	Depressive Disorder	C0011581	2	543	0.0	0.0002826086956521739	NOS2,NOS1
144	Atherosclerosis	C0004153	2	1271	0.0	0.0002845849802371542	NOS2,NOS1
145	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.0	0.0002865612648221344	NOS2,NOS1
146	Lymphoma, Large-Cell, Follicular	C0079745	2	176	0.0	0.00028853754940711464	NOS2,NOS1
147	Autism spectrum disorders	C1510586	2	247	0.0	0.00029051383399209484	NOS2,NOS1
150	Dermatitis, Atopic	C0011615	2	567	0.0	0.0002964426877470356	NOS2,NOS1
151	Hepatic encephalopathy	C0019151	2	35	0.0	0.0002984189723320158	NOS2,NOS1
152	Rheumatoid arthritis	C0003873	2	1856	0.0	0.00030039525691699605	NOS2,NOS1
202	Asbestosis	C0003949	1	25	9.15435520388e-07	0.00039920948616600793	NOS2
203	Tendinopathy	C1568272	1	25	9.15435520388e-07	0.0004011857707509882	NOS2
204	HIV encephalitis	C0206019	1	27	1.07101685465e-06	0.0004031620553359684	NOS2
205	Bovine Anaplasmosis	C0002797	1	28	1.15343999074e-06	0.00040513833992094863	NOS2
206	African Trypanosomiasis	C0041228	1	29	1.23885423586e-06	0.00040711462450592883	NOS2
207	Hypothermia	C0020672	1	29	1.23885423586e-06	0.00040909090909090913	NOS2
208	gastritis h pylori	C0744310	1	29	1.23885423586e-06	0.00041106719367588933	NOS2
209	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	1.32728832891e-06	0.0004130434782608696	NOS2
210	Respiratory Hypersensitivity	C0035228	1	32	1.51344784893e-06	0.0004150197628458498	NOS2
211	Motor symptoms	C0426980	1	33	1.61105660412e-06	0.00041699604743083003	NOS2
212	Prostatitis	C0497496	1	33	1.61105660412e-06	0.0004189723320158103	NOS2
213	Renal hypertension	C0020544	1	34	1.71177131381e-06	0.00042094861660079054	NOS2
214	Chronic eosinophilic leukemia	C0346421	1	35	1.81550506162e-06	0.00042292490118577073	NOS2
215	Gastroparesis	C0152020	1	36	1.9222860006e-06	0.000424901185770751	NOS1
216	Sclerosis	C0036429	1	37	2.03214363714e-06	0.00042687747035573124	NOS1
217	Chronic viral hepatitis	C0276623	1	37	2.03214363714e-06	0.0004288537549407115	NOS2
218	Lipoid nephrosis	C0027721	1	37	2.03214363714e-06	0.00043083003952569174	NOS1
219	Odontogenic neoplasm	C0028880	1	37	2.03214363714e-06	0.00043280632411067194	NOS2
220	End Stage Liver Disease	C0745744	1	38	2.14504805618e-06	0.0004347826086956522	NOS1
221	Neurobehavioral Manifestations	C0525041	1	39	2.26097057854e-06	0.0004367588932806324	NOS1
222	Gastrointestinal dysmotility	C1836923	1	40	2.37993930408e-06	0.0004387351778656127	NOS1
223	Abnormal gastrointestinal motility	C2749202	1	40	2.37993930408e-06	0.0004407114624505929	NOS1
224	Corneal pannus	C0155094	1	40	2.37993930408e-06	0.00044268774703557314	NOS2
225	Rhinovirus infection	C0276447	1	40	2.37993930408e-06	0.00044466403162055334	NOS2
226	Prostatic Diseases	C0033575	1	40	2.37993930408e-06	0.0004466403162055336	NOS2
227	Urethral obstruction	C0041972	1	41	2.50204182639e-06	0.00044861660079051384	NOS1
228	Active tuberculosis	C0151332	1	42	2.62710329435e-06	0.0004505928853754941	NOS2
229	Chronic interstitial cystitis	C0600040	1	43	2.75526851079e-06	0.0004525691699604743	NOS2
230	Ocular Hypertension	C0028840	1	44	2.88645070068e-06	0.00045454545454545455	NOS2
231	Fabry disease	C0002986	1	45	3.02064883939e-06	0.00045652173913043474	NOS2
232	Takayasu Arteritis	C0039263	1	46	3.15803750295e-06	0.00045849802371541505	NOS2
233	Chronic Fatigue Syndrome	C0015674	1	46	3.15803750295e-06	0.00046047430830039525	NOS2
234	Sickle Cell Trait	C0037054	1	47	3.29841322844e-06	0.0004624505928853755	NOS2
235	Renovascular hypertension	C0020545	1	48	3.441775285e-06	0.00046442687747035575	NOS1
236	Anterior uveitis	C0042165	1	48	3.441775285e-06	0.000466403162055336	NOS2
237	Pleuritis	C0032231	1	49	3.58821092927e-06	0.00046837944664031625	NOS2
238	Restless Legs Syndrome	C0035258	1	49	3.58821092927e-06	0.00047035573122529645	NOS1
239	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	3.58821092927e-06	0.0004723320158102767	NOS2
240	Neuritis	C0027813	1	50	3.73774871065e-06	0.0004743083003952569	NOS2
241	Pneumococcal Infections	C0032269	1	50	3.73774871065e-06	0.0004762845849802372	NOS2
242	Silicosis	C0037116	1	51	3.89030174985e-06	0.0004782608695652174	NOS2
243	Peptic Esophagitis	C0014869	1	52	4.04589811021e-06	0.00048023715415019766	NOS2
244	Leukoplakia	C0023531	1	52	4.04589811021e-06	0.00048221343873517785	NOS2
245	Guillain-Barre syndrome, familial	C0018378	1	52	4.04589811021e-06	0.0004841897233201581	NOS2
246	Meningeal Neoplasms	C0025284	1	52	4.04589811021e-06	0.00048616600790513836	NOS1
247	Inclusion Body Myopathy, Sporadic	C0751713	1	53	4.20453837113e-06	0.0004881422924901186	NOS2
248	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	4.36627942269e-06	0.0004901185770750989	NOS2
249	Marfan syndrome	C0024796	1	55	4.53103517573e-06	0.000492094861660079	NOS2
250	Erythema nodosum	C0014743	1	55	4.53103517573e-06	0.0004940711462450593	NOS2
251	Sicca Syndrome	C0086981	1	56	4.69886186427e-06	0.0004960474308300395	NOS2
252	Necrosis	C0027540	1	56	4.69886186427e-06	0.0004980237154150198	NOS2
253	Memory Disorders	C0025261	1	56	4.69886186427e-06	0.0005	NOS1
254	Dyspepsia	C0013395	1	56	4.69886186427e-06	0.0005019762845849803	NOS1
255	Optic neuropathy	C0029132	1	57	4.8697320354e-06	0.0005039525691699605	NOS2
256	Malignant Fibrous Histiocytoma	C0334463	1	57	4.8697320354e-06	0.0005059288537549407	NOS2
257	Henoch-Schoenlein Purpura	C0034152	1	58	5.04358558362e-06	0.0005079051383399209	NOS2
258	 {Septic shock, susceptibility to} (3)	C0036983	1	59	5.2205977995e-06	0.0005098814229249013	NOS2
259	Congenital hypothyroidism	C0010308	1	60	5.40062264265e-06	0.0005118577075098815	NOS2
260	Adenomatous polyp of colon	C0850572	1	61	5.58371810722e-06	0.0005138339920948617	NOS2
261	Colonic Polyps	C0009376	1	61	5.58371810722e-06	0.0005158102766798419	NOS2
262	Systemic Inflammatory Response Syndrome	C0242966	1	63	5.9589747804e-06	0.0005177865612648222	NOS2
263	Tardive Dyskinesia	C0686347	1	64	6.1512225541e-06	0.0005197628458498024	NOS1
264	Diaphragmatic hernia	C0019284	1	64	6.1512225541e-06	0.0005217391304347826	NOS2
265	Trachoma	C0040592	1	64	6.1512225541e-06	0.0005237154150197628	NOS2
266	Alpha-1-antitrypsin deficiency	C0221757	1	65	6.34645310382e-06	0.0005256916996047431	NOS1
267	Progressive supranuclear ophthalmoplegia	C0038868	1	65	6.34645310382e-06	0.0005276679841897233	NOS1
268	Psychoses, Substance-Induced	C0033941	1	66	6.54478157547e-06	0.0005296442687747036	NOS1
269	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	6.54478157547e-06	0.0005316205533596838	NOS2
270	Hypoxia-Ischemia, Brain	C0752308	1	66	6.54478157547e-06	0.0005335968379446641	NOS2
271	aggressive cancer	C2945759	1	67	6.7462087634e-06	0.0005355731225296443	NOS2
272	NEUROTICISM	C1842981	1	67	6.7462087634e-06	0.0005375494071146245	NOS1
273	Hepatosplenic schistosomiasis	C0036323	1	68	6.9505886201e-06	0.0005395256916996047	NOS2
274	Shock, Septic	C0036974	1	69	7.15809490637e-06	0.000541501976284585	NOS2
275	Pneumocystis jiroveci pneumonia	C1535939	1	69	7.15809490637e-06	0.0005434782608695652	NOS2
276	Bronchiolitis	C0006271	1	70	7.36864116058e-06	0.0005454545454545455	NOS2
277	Gingivitis	C0017574	1	71	7.58216815588e-06	0.0005474308300395256	NOS2
278	Acute Lung Injury	C0242488	1	71	7.58216815588e-06	0.000549407114624506	NOS2
279	Uremia	C0041948	1	72	7.79882116209e-06	0.0005513833992094862	NOS2
280	Orofacial dyskinesia	C0152115	1	73	8.01851311649e-06	0.0005533596837944665	NOS1
281	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	8.24130115917e-06	0.0005553359683794466	NOS2
282	Postoperative Complications	C0032787	1	75	8.4670412106e-06	0.0005573122529644269	NOS2
283	Bronchitis, Chronic	C0008677	1	75	8.4670412106e-06	0.0005592885375494071	NOS2
284	Pulmonary edema	C0034063	1	77	8.92777860284e-06	0.0005612648221343874	NOS2
285	Brain Infarction	C0751955	1	77	8.92777860284e-06	0.0005632411067193675	NOS2
286	Migraine with aura	C0154723	1	77	8.92777860284e-06	0.0005652173913043478	NOS1
287	Stevens-Johnson Syndrome	C0038325	1	78	9.16271844575e-06	0.000567193675889328	NOS2
288	Mycoplasma Infections	C0026936	1	79	9.40072439426e-06	0.0005691699604743084	NOS2
289	Duodenal Ulcer	C0013295	1	80	9.64173871831e-06	0.0005711462450592885	NOS2
290	Cerebral edema	C0006114	1	80	9.64173871831e-06	0.0005731225296442688	NOS2
291	Benign melanocytic nevus	C1456781	1	80	9.64173871831e-06	0.000575098814229249	NOS2
292	Substance Withdrawal Syndrome	C0038587	1	80	9.64173871831e-06	0.0005770750988142293	NOS2
293	Schizoaffective Disorder	C0036337	1	81	9.88576045513e-06	0.0005790513833992095	NOS1
294	Stable angina	C0340288	1	82	1.01329636275e-05	0.0005810276679841897	NOS2
295	Chlamydia Infections	C0008149	1	83	1.03832037511e-05	0.0005830039525691699	NOS2
296	Infarction, Middle Cerebral Artery	C0740392	1	83	1.03832037511e-05	0.0005849802371541502	NOS2
297	Amphetamine-Related Disorders	C0236733	1	84	1.06364214598e-05	0.0005869565217391305	NOS1
298	Chronic heart failure	C0264716	1	84	1.06364214598e-05	0.0005889328063241107	NOS2
299	Cholangitis, Sclerosing	C0008313	1	85	1.08927042013e-05	0.0005909090909090909	NOS2
300	Diabetic Angiopathies	C0011875	1	88	1.16799388783e-05	0.0005928853754940712	NOS2
301	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	1.16799388783e-05	0.0005948616600790514	NOS2
302	Parasitemia	C0242723	1	89	1.19484492755e-05	0.0005968379446640316	NOS2
303	Periodontitis, Juvenile	C0031106	1	90	1.22199370144e-05	0.0005988142292490118	NOS2
304	Urinary tract infection	C0042029	1	92	1.27722459253e-05	0.0006007905138339921	NOS2
305	Neuralgia	C0027796	1	94	1.33367202235e-05	0.0006027667984189723	NOS1
306	Paraplegia	C0030486	1	94	1.33367202235e-05	0.0006047430830039525	NOS2
307	Chronic ulcerative colitis	C2919828	1	94	1.33367202235e-05	0.0006067193675889328	NOS2
308	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	1.36234643762e-05	0.0006086956521739131	NOS2
309	Alcohol abuse	C0085762	1	95	1.36234643762e-05	0.0006106719367588934	NOS2
310	Endotoxemia	C0376618	1	96	1.39133278548e-05	0.0006126482213438735	NOS2
311	Marijuana Abuse	C0024809	1	96	1.39133278548e-05	0.0006146245059288537	NOS1
312	Interstitial fibrosis	C3887486	1	97	1.42063121422e-05	0.000616600790513834	NOS1
313	Hepatopulmonary Syndrome	C0600452	1	99	1.48012618889e-05	0.0006185770750988142	NOS2
314	Polymyositis	C0085655	1	102	1.57166019702e-05	0.0006205533596837945	NOS2
315	Intraocular pressure disorder	C0595921	1	102	1.57166019702e-05	0.0006225296442687746	NOS2
316	Mycobacterium Infections	C0026918	1	103	1.60278078795e-05	0.0006245059288537549	NOS2
317	precancerous lesions	C0940937	1	106	1.69797564801e-05	0.0006264822134387353	NOS2
318	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	1.76297066535e-05	0.0006284584980237155	NOS1
319	Primary sclerosing cholangitis	C0566602	1	109	1.79591832781e-05	0.0006304347826086957	NOS2
320	Fragile X syndrome	C0016667	1	110	1.82917478339e-05	0.0006324110671936759	NOS1
321	Portal hypertension, noncirrhotic	C0020541	1	112	1.89661101635e-05	0.0006343873517786562	NOS1
322	Myocarditis	C0027059	1	112	1.89661101635e-05	0.0006363636363636364	NOS2
323	Gastric ulcer	C0038358	1	116	2.03512705204e-05	0.0006383399209486165	NOS2
324	Chronic atrophic gastritis	C0017154	1	116	2.03512705204e-05	0.0006403162055335968	NOS2
325	Intracranial Aneurysm	C0007766	1	116	2.03512705204e-05	0.000642292490118577	NOS2
326	Focal segmental glomerulosclerosis	C0017668	1	121	2.21514819315e-05	0.0006442687747035574	NOS2
327	Depressive Symptoms	C0086132	1	122	2.25207047818e-05	0.0006462450592885376	NOS1
328	Erythema	C0041834	1	123	2.28929254079e-05	0.0006482213438735178	NOS1
329	Hepatitis, Autoimmune	C0241910	1	123	2.28929254079e-05	0.0006501976284584981	NOS2
330	Giant cell arteritis	C0039483	1	129	2.51904909409e-05	0.0006521739130434783	NOS2
331	Lewy Body Disease	C0752347	1	132	2.63804057121e-05	0.0006541501976284586	NOS2
332	Intraepithelial Neoplasia	C0878500	1	132	2.63804057121e-05	0.0006561264822134387	NOS2
333	Biliary cirrhosis	C0023892	1	133	2.67831115783e-05	0.000658102766798419	NOS2
334	Acute hepatic failure	C0162557	1	135	2.75978280022e-05	0.0006600790513833992	NOS2
335	Liver Neoplasms, Experimental	C0023904	1	136	2.80097216845e-05	0.0006620553359683795	NOS2
336	Rhinitis, Allergic, Seasonal	C0035455	1	138	2.88426657852e-05	0.0006640316205533597	NOS2
337	Neoplastic Cell Transformation	C0007621	1	144	3.14148219364e-05	0.00066600790513834	NOS2
338	Neurodegeneration with brain iron accumulation	C0027746	1	144	3.14148219364e-05	0.0006679841897233202	NOS1
339	Frontotemporal dementia	C0338451	1	148	3.31906028719e-05	0.0006699604743083005	NOS2
340	Barrett Esophagus	C0004763	1	150	3.4096791736e-05	0.0006719367588932806	NOS2
341	Ureteral obstruction	C0041956	1	154	3.59457823562e-05	0.0006739130434782609	NOS2
342	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	3.88108341793e-05	0.0006758893280632411	NOS2
343	Albuminuria	C0001925	1	163	4.02845927676e-05	0.0006778656126482214	NOS2
344	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	4.07818604626e-05	0.0006798418972332015	NOS2
345	Obstructive sleep apnea	C0520679	1	166	4.17857349687e-05	0.0006818181818181818	NOS1
346	Encephalitis	C0014038	1	167	4.22922244832e-05	0.0006837944664031621	NOS2
347	Neoplasm Invasiveness	C0027626	1	168	4.28017607355e-05	0.0006857707509881424	NOS2
348	Malignant neoplasm of gallbladder	C0153452	1	168	4.28017607355e-05	0.0006877470355731225	NOS2
349	Aplastic anemia	C0002874	1	172	4.48704314286e-05	0.0006897233201581028	NOS2
350	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	4.5923131462e-05	0.000691699604743083	NOS2
351	Nevus	C0497388	1	174	4.5923131462e-05	0.0006936758893280633	NOS2
352	Chronic Chagas' disease	C0041234	1	176	4.69879742461e-05	0.0006956521739130435	NOS2
353	Nephritis	C0027697	1	178	4.80649598383e-05	0.0006976284584980237	NOS2
354	Eclampsia	C0013537	1	183	5.0811076416e-05	0.0006996047430830039	NOS2
355	Vasculitis	C0042384	1	183	5.0811076416e-05	0.0007015810276679842	NOS2
356	Melanocytic nevus	C0027962	1	185	5.19307886317e-05	0.0007035573122529645	NOS2
357	Hypersensitivity	C0020517	1	186	5.24953505137e-05	0.0007055335968379447	NOS1
358	Aortic Aneurysm, Abdominal	C0162871	1	190	5.47836785632e-05	0.0007075098814229249	NOS2
359	Gallbladder Carcinoma	C0235782	1	192	5.59461228037e-05	0.0007094861660079052	NOS2
360	Epilepsy, Temporal Lobe	C0014556	1	192	5.59461228037e-05	0.0007114624505928854	NOS1
