rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Neoplasm of the central nervous system	C0085136	14	145	0.0	2.572523262178435e-05	ERBB2,KRAS,NRAS,RET,PIK3CA,GDNF,FGFR1,PDGFB,EGFR,OCRL,SOS1,PTPN11,PDGFRB,HGF
166	Acute leukemia	C0085669	27	525	0.0	3.028644407954753e-05	IL3,ANGPT1,KIT,NCAM1,KRAS,NRAS,EPS15,IL2RB,PIK3CA,IL2,PICALM,PTPRA,TFRC,FGFR1,IL5,JAK2,PDGFRA,IL3RA,CBL,HSP90AA1,CALM3,CSF2,JAK1,HRAS,PTPN11,PIK3CB,JAK3
212	Synovial sarcoma	C0039101	21	178	0.0	3.8679073161831784e-05	ERBB2,KIT,REPS2,SYT1,FGF8,VAMP3,KITLG,PIK3CA,GDNF,SRC,PTK2,PDGFRA,FGFR2,EGFR,FGF18,SOS1,PDGFRB,HGF,GAB1,MET,PIK3CB
231	Sarcoma, Ewing	C1261473	46	829	3.91464638483e-13	4.21455938697318e-05	ERBB2,ANGPT1,KIT,SYT1,NCAM1,KRAS,NRAS,GPNMB,FGF5,FGFR4,PIK3CA,IL2RG,FGF3,IRS2,GDNF,TEK,TFRC,SRC,FGFR1,IL5,PDGFRA,FGFR2,PDGFB,CSF2RA,IL3RA,EGFR,FGF1,HSP90AA1,CSF2,NEFL,FGFR3,SPRY2,SOS1,HRAS,FGF2,PTPN11,PDGFA,PDGFRB,HGF,FGF4,FYN,MET,PIK3CB,EGF,CSF2RB,IGF2R
232	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	61	1967	6.90669743619e-13	4.232804232804233e-05	ERBB2,CTTN,ANGPT1,KIT,IRS1,ARRB1,SYT1,EREG,KRAS,NRAS,FGF8,RET,GPNMB,KL,DAB2,FGFR4,RAB5A,FGF7,KITLG,PIK3CA,IL2,IL2RG,ERBB3,FGF3,IRS2,GDNF,TEK,SPRY1,TFRC,SRC,PTK2,FGFR1,IL2RA,JAK2,WNT5A,FGFR2,PDGFB,EGFR,ARTN,NRG1,FGF1,FRS2,HSP90AA1,PTK6,CALM3,CSF2,JAK1,SOS1,HRAS,ERBB4,FGF2,FGF16,PDGFRB,HGF,FGF4,HBEGF,MET,PIK3R2,PIK3CB,EGF,IGF2R
233	Neurodegenerative Diseases	C0524851	31	706	7.98694443915e-13	4.2510490786352854e-05	ERBB2,IL3,DLG4,NRTN,DNM2,SPTBN2,SCARB2,KL,FGFR4,KITLG,PIK3CA,GDNF,UBB,LRRK2,EGFR,ARTN,FZD4,KIAA0319,SPTAN1,NRG1,RASGRF1,FGF1,HSP90AA1,CALM3,CSF2,SOS1,TF,HGF,ADRB2,FYN,PIK3CB
234	Carcinoma, Papillary	C0007133	17	233	8.57425241918e-13	4.2692939244663386e-05	ERBB2,KIT,NCAM1,KRAS,NRAS,RET,PIK3CA,AKAP9,FGFR2,EGFR,HSP90AA1,CSF2,FGFR3,HRAS,HGF,MET,EGF
235	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	16	151	1.48814294221e-12	4.287538770297391e-05	ERBB2,FGF23,KIT,SYT1,KRAS,NRAS,PTK2,PDGFRA,EGFR,NRG1,CALM3,PDGFA,PDGFRB,HGF,MET,EGF
236	Vestibular Schwannoma	C0027859	12	89	2.46458409237e-12	4.305783616128444e-05	ERBB2,NRTN,ERBB3,GDNF,EGFR,ARTN,NRG1,CSF2,HRAS,FGF2,HGF,MET
237	Squamous cell carcinoma of the head and neck	C1168401	38	825	2.82029954946e-12	4.324028461959496e-05	ERBB2,CTTN,SYT1,NCAM1,KRAS,FGFR4,PIK3CA,IL2,ARPC5,ERBB3,FGF3,GDNF,TFRC,PTK2,FGFR1,IL2RA,JAK2,PDGFRA,FGFR2,EGFR,VAMP7,CSF2,JAK1,AVP,FGFR3,SOS1,HRAS,ERBB4,FGF2,HGF,HBEGF,GAB1,MET,LAT,PIK3CB,EGF,IGF2R,SH3GL2
238	Leukemogenesis	C0598766	31	660	4.96003238482e-12	4.342273307790549e-05	RASGRF2,IL3,ANGPT1,AP2A1,KIT,NRAS,FGFR4,BIN1,PIK3CA,IL2,IL2RG,PICALM,FGFR1,IL2RA,JAK2,AGFG1,WNT5A,RASGRP1,IL3RA,EGFR,RASGRF1,CALM3,CSF2,JAK1,RASGRP4,SOS1,FGF2,PTPN11,PDGFRB,PIK3CB,JAK3
239	Abnormality of the digestive system	C0266015	46	1679	5.46818146319e-12	4.360518153621602e-05	ERBB2,KIT,NRTN,LRP2,KRAS,NRAS,CD3D,RET,SCARB2,BIN1,FGF20,KITLG,PIK3CA,IL2RG,AP2S1,GDNF,TEK,TFRC,SRC,FGFR1,IL2RA,JAK2,PDGFRA,WNT5A,FGFR2,PDGFB,APOB,EGFR,NECAP1,OCRL,SPTB,AVP,FGFR3,SOS1,HRAS,ERBB4,LDLRAP1,PIK3R1,PTPN11,PDGFRB,TF,CD3G,MET,JAK3,AVPR2,IGF2R
240	Cutaneous malignant melanoma 3	C0151779	18	264	5.5950799549e-12	4.3787629994526544e-05	ERBB2,KIT,KRAS,NRAS,RET,GPNMB,FGFR4,PIK3CA,ERBB3,GDNF,IL2RA,EGFR,NRG1,CSF2,HRAS,FGF2,JAK3,EGF
241	Pancreatic Carcinoma	C0235974	68	1690	6.74194033934e-12	4.3970078452837076e-05	ERBB2,CTTN,ANGPT1,AP2A1,NRTN,DNM2,LRP2,IRS1,SYT1,NCAM1,KRAS,RET,GPNMB,KL,FGFR4,SYT9,ACTR2,FGF7,KITLG,PIK3CA,IL2,ERBB3,IRS2,MATK,GDNF,TFRC,FGF10,SRC,FGFR1,IL2RA,JAK2,GFRA1,REPS1,PDGFRA,WNT5A,FGFR2,EGFR,ARTN,SPTBN1,FZD4,NRG1,RASGRF1,FRS2,CBL,HSP90AA1,PTK6,CALM3,CSF2,JAK1,ARPC1A,AVP,FGFR3,SOS1,HRAS,ERBB4,FGF2,GFRA2,PTPN11,PDGFRB,TF,HGF,ADRB2,HBEGF,MET,PIK3CB,CLTC,EGF,IGF2R
242	Melanoma	C0025202	76	2386	6.76547706746e-12	4.41525269111476e-05	ERBB2,CTTN,IL3,AP2A1,KIT,LRP2,IRS1,SYT1,NCAM1,KRAS,NRAS,RET,GPNMB,KL,FGF5,FGFR4,BIN1,IL2RB,RASGRP3,DIAPH1,KITLG,PIK3CA,IL2,IL2RG,ERBB3,FGF3,GDNF,TEK,TFRC,SRC,PTK2,FGFR1,IL5,IL2RA,JAK2,GFRA1,PDGFRA,WNT5A,FGFR2,PDGFB,EGFR,ARTN,FZD4,NRG1,RASGRF1,FGF1,FGF18,FRS2,HSP90AA1,CAMK2B,CALM3,SHC1,CSF2,JAK1,FGFR3,SPRY2,SOS1,HRAS,ERBB4,FGF2,PIK3R1,GRIN2A,PTPN11,PDGFA,PDGFRB,TF,HGF,ADRB2,FGF4,GAB1,MET,LAT,PIK3CB,JAK3,EGF,IGF2R
243	Ovarian epithelial cancer	C0677886	65	2172	7.36466443385e-12	4.433497536945813e-05	ERBB2,CTTN,ANGPT1,KIT,IRS1,ARRB1,SYT1,EREG,KRAS,NRAS,FGF8,GPNMB,KL,DAB2,FGFR4,RAB5A,FGF7,KITLG,PIK3CA,IL2,IL2RG,ERBB3,FGF3,CAMK2D,IRS2,GDNF,PLCG1,PTPRA,TEK,SPRY1,TFRC,SRC,PTK2,FGFR1,IL2RA,JAK2,PDGFRA,WNT5A,FGFR2,EGFR,ARTN,NRG1,FGF1,FRS2,HSP90AA1,PTK6,CALM3,CSF2,JAK1,SPRY2,SOS1,HRAS,ERBB4,FGF2,FGF16,PDGFA,PDGFRB,HGF,FGF4,HBEGF,MET,PIK3R2,PIK3CB,EGF,IGF2R
244	Rhabdomyosarcoma alveolar	C0035412	31	381	7.37443439647e-12	4.451742382776865e-05	ERBB2,AP2A1,KIT,IRS1,ARRB1,SYT1,NCAM1,KRAS,NRAS,FGFR4,KITLG,PIK3CA,ARPC5,ERBB3,SPRY1,TFRC,FGFR1,PDGFRA,EGFR,HSP90AA1,SYNJ1,SOS1,HRAS,PTPN11,PDGFRB,HGF,CLTCL1,MET,PIK3CB,CLTC,EGF
245	Stomach cancer	C0699791	63	2109	8.19555534548e-12	4.469987228607918e-05	ERBB2,CTTN,ANGPT1,AP2A1,KIT,DNM2,SYT1,EREG,KRAS,NRAS,RET,FGFR4,ACTR2,FGF7,GRB2,IL2RB,KITLG,PIK3CA,IL2,ERBB3,FGF3,TEK,SNX9,SRC,PTK2,FGFR1,JAK2,PDGFRA,WNT5A,FGFR2,FGF9,EGFR,SPTBN1,SPTAN1,NRG1,RASGRF1,CBL,HSP90AA1,PTK6,CALM3,NRG4,JAK1,AVP,FGFR3,SOS1,HRAS,ERBB4,FGF2,PIK3R1,PTPN11,PDGFA,PDGFRB,HGF,ADRB2,FGF4,HBEGF,MET,PIK3R2,PIK3CB,JAK3,EGF,GRIN2B,IGF2R
246	Pain	C0030193	28	628	9.43856104385e-12	4.4882320744389715e-05	ERBB2,FGF23,KIT,NRTN,KRAS,RET,SCARB2,IL2RB,PIK3CA,IL2,GDNF,TEK,IL2RA,JAK2,PDGFRA,APOB,GRIN1,SLC18A3,NRG1,CSF2,AVP,ERBB4,LDLRAP1,HGF,ADRB2,CLTCL1,CLTC,GRIN2B
247	Pituitary adenoma	C0032000	22	286	9.56779100392e-12	4.506476920270024e-05	KIT,ARRB1,NCAM1,KRAS,RET,GPNMB,FGFR4,GRB2,PIK3CA,IL2,TFRC,GFRA1,ARRB2,FGFR2,EGFR,FGF2,GFRA2,PDGFA,FGF4,FYN,PIK3CB,EGF
248	Prostatic Neoplasms	C0033578	60	1606	1.13397069512e-11	4.5247217661010766e-05	ERBB2,IL3,LRP2,IRS1,REPS2,KRAS,PTPN12,NRAS,FGF8,RET,DAB2,FGFR4,BIN1,FGF7,RASGRP3,PIK3CA,IL2,VAMP8,ERBB3,TEK,M6PR,FGF10,SRC,PTK2,FGFR1,SYNJ2,IL2RA,JAK2,RPS27A,ARRB2,PDGFRA,WNT5A,FGFR2,FGF9,EGFR,HIP1,CBL,HSP90AA1,PTK6,NRG4,SHC1,CSF2,JAK1,FGFR3,SPRY2,SOS1,HRAS,ERBB4,FGF2,PIK3R1,PDGFRB,HGF,ADRB2,FYN,HBEGF,MET,PIK3CB,EGF,CDC37,IGF2R
249	Abnormality of the head	C4021812	53	1995	1.146260864e-11	4.542966611932129e-05	FGF23,KIT,DNM2,LRP2,KRAS,NRAS,FGF8,SPTBN2,RET,SCARB2,FGF5,BIN1,IL2RB,FGF20,DIAPH1,KITLG,PIK3CA,IL2RG,ERBB3,FGF3,GDNF,TEK,TFRC,DNAJC6,FGF10,SRC,FGFR1,UBB,IL2RA,JAK2,WNT5A,FGFR2,PDGFB,FGF17,APOB,EGFR,FZD4,SPTAN1,OCRL,CBL,SYNJ1,NEFL,AVP,FGFR3,SOS1,HRAS,ERBB4,LDLRAP1,PIK3R1,PTPN11,PDGFRB,PIK3R2,JAK3
250	Urothelial Carcinoma	C0007138	22	391	1.22837295891e-11	4.561211457763182e-05	ERBB2,KRAS,NRAS,DAB2,FGF7,PIK3CA,ERBB3,FGFR1,FGFR2,EGFR,CSF2,FGFR3,HRAS,ERBB4,FGF2,PIK3R1,GAB1,MET,LAT,PIK3CB,EGF,SH3GL2
251	Abnormality of the pituitary gland	C0032002	29	645	1.30793154085e-11	4.579456303594235e-05	ERBB2,NCAM1,KRAS,FGF8,RET,KL,FGFR4,GFRA3,PIK3CA,IL2,GDNF,SRC,FGFR1,IL5,GFRA1,FGFR2,FGF17,APOB,EGFR,VAMP7,HSP90AA1,CALM3,AVP,FGF2,GFRA2,PDGFRB,FYN,AVPR2,EGF
252	Schwannoma	C0027809	19	132	1.32405197917e-11	4.597701149425287e-05	ERBB2,CTTN,ANGPT1,KIT,EREG,KRAS,RET,IL2RB,PIK3CA,TEK,PTK2,HGS,EGFR,NRG1,HRAS,ERBB4,PDGFRB,PIK3CB,EGF
253	T-cell lymphoma	C0079772	21	302	1.35743638552e-11	4.6159459952563405e-05	RASGRF2,IL3,KIT,NCAM1,KRAS,IL2RB,IL2,IL2RG,PTPRA,FGFR1,IL5,IL2RA,JAK2,PDGFRA,RASGRP1,RASGRF1,CSF2,JAK1,SOS1,MET,JAK3
254	Bipolar affective disorder	C0005586	39	817	1.39805944599e-11	4.634190841087393e-05	GRIN2C,DLG4,KIT,NRTN,NCAM1,GRIN2D,NRAS,VAMP2,CAMK2A,HIP1R,IL2RB,VAMP3,GDNF,PLCG1,IL2RA,RPS27A,PDGFRA,FGFR2,APOB,GRIN1,RASGRP1,ARTN,PSPN,VAMP7,KIAA0319,NRG1,RASGRF1,UBC,SYNJ1,CHRM2,AVP,SOS1,HRAS,ERBB4,GRIN2A,ADRB2,FYN,CSF2RB,GRIN2B
255	Fibrosarcoma	C0016057	21	254	1.39896982887e-11	4.6524356869184456e-05	ERBB2,SYT1,NRAS,IL2RB,VAMP3,KITLG,PIK3CA,IL2,TEK,REPS1,PDGFB,CALM3,CSF2,JAK1,SPRY2,HRAS,FGF2,PDGFRB,HGF,MET,PIK3CB
256	Neoplasm of the colon	C0009375	35	817	1.39919187347e-11	4.670680532749498e-05	ERBB2,CTTN,KIT,IRS1,SYT1,KRAS,FGFR4,BIN1,FGF19,KITLG,PIK3CA,IL2,ERBB3,IRS2,MATK,SNX9,SH3KBP1,SRC,PTK2,JAK2,PDGFRA,WNT5A,FGFR2,EGFR,FGF18,HIP1,HSP90AA1,PTK6,SHC1,CSF2,HRAS,PIK3R1,MET,PIK3CB,EGF
257	Secondary hypertriglyceridemia	C0027627	100	3444	1.47051260058e-11	4.688925378580551e-05	ERBB2,CTTN,RASGRF2,ANGPT1,FGF23,KIT,DNM2,IRS1,ARRB1,SYT1,NCAM1,EREG,KRAS,PTPN12,NRAS,FGF8,RET,GPNMB,KL,DAB2,FGFR4,RAB5A,BIN1,ACTR2,FGF7,GRB2,IL2RB,BTC,RASGRP3,DIAPH1,KITLG,GFRA3,PIK3CA,IL2,IL2RG,ERBB3,FGF3,CD4,IRS2,GDNF,PLCG1,PTPRA,TEK,SPRY1,TFRC,SRC,PTK2,FGFR1,SYNJ2,IL5,JAK2,FNBP1L,REPS1,ARRB2,PDGFRA,WNT5A,FGFR2,PDGFB,FGF17,FGF9,EGFR,ARTN,KIAA0319,SPTAN1,NRG1,RASGRF1,FGF1,HIP1,HSP90AA1,TRIP10,PTK6,CALM3,SHC1,CSF2,NEFL,JAK1,FGFR3,SPRY2,SOS1,HRAS,ERBB4,FGF2,PIK3R1,PTPN11,PDGFA,PDGFRB,TF,HGF,ADRB2,FGF4,FYN,HBEGF,GAB1,MET,LAT,PIK3CB,JAK3,EGF,IGF2R,SH3GL2
258	Lung Neoplasms	C0024121	47	1155	1.50356394002e-11	4.707170224411604e-05	ERBB2,RASGRF2,ANGPT1,KIT,ARRB1,NCAM1,EREG,KRAS,NRAS,RET,DVL2,DAB2,FGFR4,EPS15,KITLG,PIK3CA,IL2,ERBB3,TFRC,PTK2,FGFR1,JAK2,PDGFRA,WNT5A,FGFR2,PDGFB,FGF9,EGFR,NRG1,FGF1,HSP90AA1,CSF2,JAK1,AVP,SPRY2,HRAS,ERBB4,PDGFRB,TF,HGF,ADRB2,MET,LAT,AMPH,PIK3CB,EGF,IGF2R
259	Myeloproliferative Disorders	C0027022	22	245	1.54557477927e-11	4.725415070242656e-05	IL3,KIT,NRAS,RET,FGFR4,IL2RB,KITLG,PIK3CA,TEK,TFRC,FGFR1,JAK2,PDGFRA,SPTBN1,CBL,CSF2,JAK1,FGF2,PTPN11,PDGFRB,PIK3CB,JAK3
260	Juvenile myelomonocytic leukemia	C0349639	18	116	1.57501789388e-11	4.7436599160737095e-05	IL3,KIT,KRAS,NRAS,PIK3CA,IL2RG,TEK,SRC,JAK2,CBL,CSF2,SOS1,PIK3R1,PTPN11,PDGFRB,PIK3R2,PIK3CB,JAK3
261	Gastric ulcer	C0038358	15	116	1.5766388195e-11	4.761904761904762e-05	ANGPT1,IL2,TEK,FGFR1,PDGFRA,FGFR2,EGFR,NRG1,SOS1,FGF2,PDGFA,PDGFRB,HGF,MET,EGF
262	Seborrheic keratosis	C0022603	9	27	1.70868874605e-11	4.7801496077358146e-05	KRAS,NRAS,PIK3CA,FGF3,FGFR2,EGFR,FGFR3,HRAS,PIK3R1
263	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	41	1111	1.70977676461e-11	4.798394453566868e-05	ERBB2,CTTN,IL3,DNM2,IRS1,SYT1,NCAM1,NRAS,KL,IL2RB,PIK3CA,IL2,CD4,IL5RA,SH3KBP1,M6PR,SRC,IL5,IL2RA,JAK2,PDGFRA,WNT5A,PDGFB,APOB,IL3RA,EGFR,FGF1,CBL,HSP90AA1,PTK6,CSF2,NEFL,JAK1,HRAS,FGF2,PTPN11,HGF,ADRB2,FGF4,HBEGF,IGF2R
264	Progressive cGVHD	C3539781	15	161	1.77847736538e-11	4.81663929939792e-05	ERBB2,KRAS,NRAS,RET,KITLG,PIK3CA,IL2,ERBB3,EGFR,CSF2,AVP,HRAS,PDGFRB,HGF,FGF4
265	Progressive Neoplastic Disease	C0677932	15	161	1.77847736538e-11	4.834884145228973e-05	ERBB2,KRAS,NRAS,RET,KITLG,PIK3CA,IL2,ERBB3,EGFR,CSF2,AVP,HRAS,PDGFRB,HGF,FGF4
266	Lymphoma, Large B-Cell, Diffuse	C0024299	53	1362	1.83658643849e-11	4.853128991060025e-05	ERBB2,KIT,ARRB1,SYT1,NCAM1,KRAS,NRAS,CD3D,FGFR4,PIK3CA,IL2,IL2RG,MATK,GDNF,TFRC,SRC,SPTA1,FGFR1,IL5,IL2RA,JAK2,RPS27A,ARRB2,PDGFRA,PDGFB,EGFR,ARTN,CLTA,RASGRF1,HIP1,CBL,HSP90AA1,UBC,PTK6,CALM3,CSF2,JAK1,FGFR3,SPRY2,SOS1,HRAS,LDLRAP1,FGF2,PTPN11,PDGFA,PDGFRB,HGF,CD3G,MET,PIK3CB,CLTC,JAK3,EGF
267	Acute Erythroblastic Leukemia	C0023440	16	195	1.88050686134e-11	4.8713738368910785e-05	ERBB2,KIT,NRAS,PIK3CA,ERBB3,TFRC,FGFR1,JAK2,FGF9,EGFR,SPTAN1,NRG1,CSF2,ERBB4,GAB1,PIK3CB
268	Triple Negative Breast Neoplasms	C3539878	26	461	2.02758920764e-11	4.889618682722131e-05	ERBB2,KIT,KRAS,PTPN12,IL2RB,PIK3CA,IL2,IL2RG,TFRC,SRC,FGFR1,HGS,PDGFRA,FGFR2,EGFR,HSP90AA1,TRIP10,JAK1,FGF2,PTPN11,PDGFRB,HGF,HBEGF,MET,PIK3CB,EGF
269	Animal Mammary Neoplasms	C0024667	90	2352	2.03681516098e-11	4.9078635285531836e-05	ERBB2,CTTN,RASGRF2,ANGPT1,AP2A1,KIT,NRG2,DNM2,IRS1,REPS2,SYT1,EREG,KRAS,FGF8,RET,GPNMB,KL,DAB2,FGFR4,BIN1,FGF7,GRB2,BTC,RASGRP3,KITLG,PIK3CA,IL2,VAMP8,ERBB3,FGF3,CD4,IRS2,MATK,GDNF,AKAP9,PTPRA,TEK,SNX9,TFRC,SH3KBP1,FGF10,SRC,PTK2,FGFR1,SYNJ2,IL2RA,JAK2,FNBP1L,GFRA1,REPS1,AGFG1,PDGFRA,WNT5A,FGFR2,PDGFB,APOB,GRIN1,EGFR,ARTN,NRG1,FGF1,HIP1,HSP90AA1,TRIP10,PTK6,CALM3,SHC1,WASL,CSF2,JAK1,FGFR3,SOS1,HRAS,ERBB4,FGF2,PIK3R1,PTPN11,PDGFA,TF,HGF,FGF4,FYN,HBEGF,RANBP9,GAB1,MET,PIK3CB,EGF,IGF2R,SH3GL2
270	Neoplasm by anatomical site	C4023185	28	576	2.05401251563e-11	4.926108374384237e-05	ERBB2,KIT,NRTN,KRAS,NRAS,RET,PIK3CA,IL2RG,AP2S1,GDNF,TEK,SRC,FGFR1,JAK2,PDGFRA,FGFR2,PDGFB,EGFR,VAMP7,OCRL,CBL,FGFR3,HRAS,PIK3R1,PTPN11,PDGFRB,MET,IGF2R
272	Myeloproliferative disorder (2)	C1292778	15	165	2.11107797909e-11	4.962598066046342e-05	KIT,NRAS,RET,FGFR4,PIK3CA,TEK,FGFR1,JAK2,PDGFRA,CBL,CSF2,JAK1,PTPN11,PDGFRB,PIK3CB
273	Brain neoplasm	C0006118	37	667	2.18263185303e-11	4.980842911877394e-05	ERBB2,ANGPT1,KIT,SYT1,NCAM1,KRAS,NRAS,RET,GPNMB,FGF5,PIK3CA,IL2,IL2RG,ERBB3,MATK,GDNF,TEK,TFRC,SRC,FGFR1,JAK2,PDGFRA,WNT5A,FGF9,EGFR,TRIP10,CSF2,HRAS,ERBB4,FGF2,PDGFRB,TF,HGF,MET,PIK3CB,EGF,IGF2R
274	Tumor Progression	C0178874	63	1969	2.20079510171e-11	4.9990877577084475e-05	ERBB2,CTTN,ANGPT1,AP2A1,KIT,DNM2,IRS1,ARRB1,SYT1,KRAS,PTPN12,NRAS,RET,GPNMB,DAB2,FGFR4,BIN1,GRB2,FGF19,KITLG,PIK3CA,IL2,ERBB3,FGF3,IRS2,GDNF,PLCG1,SRC,PTK2,FGFR1,IL5,IL2RA,JAK2,AGFG1,ARRB2,PDGFRA,WNT5A,FGFR2,FGF9,EGFR,SPTBN1,FZD4,FGF1,HSP90AA1,PTK6,CALM3,CSF2,JAK1,FGFR3,SOS1,HRAS,ERBB4,FGF2,PTPN11,PDGFA,PDGFRB,HGF,HBEGF,GAB1,MET,LAT,PIK3CB,EGF
275	Schizophrenia	C0036341	64	1947	2.22821761042e-11	5.017332603539501e-05	IL3,GRIN2C,DLG4,NRG2,PIK3C2A,DNM2,IRS1,NCAM1,GRIN2D,SPTBN2,VAMP2,RET,CAMK2A,ACTR2,GRB2,IL2RB,BTC,GFRA3,PIK3CA,IL2,IL2RG,ERBB3,GDNF,PTPRA,DNAJC6,PTK2,FGFR1,IL2RA,GFRA1,ARRB2,CLTB,FGFR2,STON2,APOB,GRIN1,CSF2RA,IL3RA,ARTN,KIAA0319,SPTAN1,NRG1,RASGRF1,FGF1,HSP90AA1,CAMK2B,CALM3,CHRM2,CSF2,NEFL,AVP,SOS1,ERBB4,GFRA2,GRIN2A,PDGFRB,TF,FYN,RANBP9,MET,PIK3CB,EGF,CSF2RB,GRIN2B,SH3GL2
