rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
147	Malignant mesothelioma	C0345967	15	266	0.0	3.4051424600416956e-05	PDGFB,HGF,AR,MTOR,AKT1,PIK3CA,PIK3CB,EGF,SRC,MET,PIK3CD,FGF2,PDGFA,XRCC5,EGFR
152	Abnormality of the integument	C4025761	30	1665	0.0	3.520963632151957e-05	FGFR2,BCR,FGFR1,PDGFB,KITLG,AR,CD19,KIT,AKT1,PDGFRB,LIG4,PDGFRA,PIK3CA,FGF17,FGF20,CDC42,FGFR3,FGF10,CD28,FGF8,CBL,DCLRE1C,LAMTOR2,FGF5,FGF3,PTPN11,ICOS,EGFR,PIK3R1,RAC2
157	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	50	2073	0.0	3.6367848042622195e-05	FGFR2,EREG,LAMTOR3,FGFR1,YWHAZ,ERBB3,FGF4,PRKAA1,KITLG,PRKAB1,HSP90AA1,HGF,AR,RHOA,MTOR,KIT,HBEGF,AKT1,ERBB2,FGF7,GRB2,PIK3R2,PDGFRA,PIK3CA,PIK3CB,XRCC6,NRG4,CDC42,FGFR3,EGF,CBL,SRC,MET,PDPK1,PIK3CD,FGF2,DCLRE1C,FGFR4,NRG1,XRCC5,PRKDC,MLST8,FGF3,CD80,ERBB4,PTPN11,VAV1,EGFR,PIK3R1,FGF9
183	Myeloproliferative disorder (2)	C1292778	12	165	3.87023746384e-13	4.23905489923558e-05	BCR,FGFR1,KIT,PDGFRB,PDGFRA,PIK3CA,PIK3CB,CBL,PIK3CD,FGFR4,PTPN11,VAV1
184	Sarcoma, Ewing	C1261473	36	829	8.26450019531e-13	4.262219133657633e-05	FGFR2,FYN,FGFR1,FGF4,CD86,PDGFB,HSP90AA1,HGF,AR,MTOR,KIT,AKT1,PDGFRB,IRS2,ERBB2,PDGFRA,PIK3CA,PIK3CB,CSF2RB,FGFR3,EGF,FGF1,LCK,SRC,MET,PIK3CD,FGF2,DCLRE1C,PDGFA,FGFR4,FGF5,PRKDC,FGF3,CD80,PTPN11,EGFR
185	Malignant neoplasm of kidney	C0740457	16	401	1.2893019985e-12	4.285383368079685e-05	HSP90AA1,HGF,AKT1S1,MTOR,KIT,AKT1,ERBB2,PIK3CA,PIK3CB,EGF,MET,PIK3CD,FGF2,ERBB4,EGFR,PIK3R1
188	Abnormality of the digestive system	C0266015	29	1679	3.76199071894e-12	4.354876071345842e-05	FGFR2,BCR,FGFR1,PDGFB,KITLG,AR,CD19,KIT,AKT1,PDGFRB,ERBB2,LIG4,PDGFRA,PIK3CA,FGF20,CDC42,FGFR3,CD28,LCK,SRC,MET,PIK3CD,DCLRE1C,ERBB4,PTPN11,ICOS,EGFR,PIK3R1,TYROBP
189	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	12	151	4.99200680792e-12	4.378040305767894e-05	HGF,MTOR,KIT,PDGFRB,ERBB2,PDGFRA,EGF,MET,FGF23,PDGFA,NRG1,EGFR
190	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	46	1967	5.06694686209e-12	4.401204540189947e-05	FGFR2,EREG,BCR,FGFR1,YWHAZ,ERBB3,FGF4,GAB2,PDGFB,PRKAA1,KITLG,PRKAB1,HSP90AA1,HGF,AR,MTOR,KIT,HBEGF,AKT1,PDGFRB,IRS2,ERBB2,FGF7,LIG4,PIK3R2,FGF16,PIK3CA,PIK3CB,CDC42,EGF,FGF8,FGF1,IRS1,SRC,MET,PIK3CD,FGF2,FGFR4,NRG1,FRS2,FGF3,KL,ERBB4,EGFR,RAC2,TYROBP
191	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	13	134	5.44553291348e-12	4.424368774611999e-05	AR,MTOR,AKT1,PIK3CA,PIK3CB,EGF,MET,PIK3CD,LAMTOR2,FGF3,ERBB4,EGFR,PIK3R1
192	Melanocytic nevus	C0027962	13	185	5.49660317262e-12	4.4475330090340515e-05	FGFR2,GAB2,HSP90AA1,HGF,KIT,AKT1,ERBB2,PIK3CA,FGFR3,EGF,FGF2,PTPN11,EGFR
193	Lupus Vulgaris	C0024131	14	307	6.3479221879e-12	4.470697243456104e-05	BCR,HSP90AA1,HGF,AR,CD19,MTOR,ERBB2,XRCC6,CD28,CBL,XRCC5,CD80,ICOS,EGFR
194	Precancerous Conditions	C0032927	17	455	6.57895959932e-12	4.493861477878156e-05	YWHAZ,GAB2,HGF,AKT1,ERBB2,LIG4,PIK3CA,PIK3CB,FGFR3,EGF,IRS1,MET,PIK3CD,FGF2,FGFR4,XRCC5,EGFR
195	Intraocular melanoma	C0220633	14	206	6.93711754707e-12	4.5170257123002085e-05	FGFR1,HSP90AA1,HGF,KIT,AKT1,PIK3CA,PIK3CB,EGF,IRS1,MET,PIK3CD,FGF2,CD80,EGFR
196	Somatic mutation	C0544886	11	72	7.33835214817e-12	4.540189946722261e-05	FGFR2,BCR,KIT,AKT1,ERBB2,PDGFRA,PIK3CA,FGFR3,CBL,MET,PTPN11
197	Melanoma	C0025202	61	2386	7.55528972718e-12	4.563354181144314e-05	FGFR2,BCR,FGFR1,ERBB3,FGF4,CD86,GAB2,PDGFB,PRKAA1,KITLG,PRKAB1,HSP90AA1,HGF,AR,AKT1S1,CD19,RHOA,MTOR,KIT,AKT1,PDGFRB,RHEB,ERBB2,LIG4,PDGFRA,PIK3CA,LAMTOR1,PIK3CB,XRCC6,CDC42,FGFR3,EGF,CD28,FGF1,IRS1,SRC,MET,PDPK1,PIK3CD,FGF2,DCLRE1C,GAB1,PDGFA,FGF18,FGFR4,LAMTOR2,FGF5,NRG1,XRCC5,PRKDC,FRS2,FGF3,CD80,KL,ERBB4,PTPN11,ICOS,VAV1,EGFR,PIK3R1,RAC2
198	Thymoma	C0040100	14	176	8.89188722653e-12	4.5865184155663655e-05	AR,MTOR,KIT,AKT1,IRS2,PIK3CA,PIK3CB,CD28,IRS1,LCK,MET,PIK3CD,FGF23,EGFR
199	Abnormality of the face	C4025871	34	1817	9.96580595825e-12	4.609682649988418e-05	FGFR2,BCR,FGFR1,PDGFB,KITLG,AR,CD19,KIT,AKT1,PDGFRB,NHEJ1,LIG4,PIK3R2,PIK3CA,FGF17,FGF20,CDC42,FGFR3,FGF10,CD28,FGF8,CBL,SRC,FGF23,DCLRE1C,LAMTOR2,FGF5,PRKDC,FGF3,ERBB4,PTPN11,ICOS,EGFR,PIK3R1
200	Asthma	C0004096	32	1454	1.00307540052e-11	4.63284688441047e-05	FYN,FGFR1,YWHAZ,CD86,PDGFB,KITLG,HSP90AA1,CD19,RHOA,MTOR,KIT,PDGFRB,IRS2,LIG4,PDGFRA,PIK3CA,PIK3CB,CSF2RB,EGF,CD28,PIK3CD,FGF2,GAB1,PDGFA,NRG1,PRKDC,CD80,ERBB4,PTPN11,ICOS,EGFR,PIK3R1
201	Esophageal carcinoma	C0152018	21	585	1.08684172773e-11	4.6560111188325225e-05	FGFR2,ERBB3,FGF4,HSP90AA1,HGF,AR,MTOR,AKT1,ERBB2,PIK3CA,PIK3CB,XRCC6,EGF,MET,PDPK1,PIK3CD,FGF2,FGF3,CD80,ERBB4,EGFR
202	Abnormality of immune system physiology	C4023616	21	884	1.09358078149e-11	4.679175353254575e-05	FGFR2,BCR,CD19,KIT,AKT1,NHEJ1,LIG4,PDGFRA,PIK3CA,FGFR3,CD28,LCK,MET,PIK3CD,DCLRE1C,LAMTOR2,PRKDC,ICOS,EGFR,PIK3R1,RAC2
203	Rhabdomyosarcoma alveolar	C0035412	22	381	1.11650688694e-11	4.702339587676627e-05	FGFR1,ERBB3,KITLG,HSP90AA1,HGF,MTOR,KIT,AKT1,PDGFRB,ERBB2,PDGFRA,PIK3CA,PIK3CB,CDC42,EGF,IRS1,MET,PDPK1,PIK3CD,FGFR4,PTPN11,EGFR
204	Leukemogenesis	C0598766	20	660	1.1335599126e-11	4.72550382209868e-05	BCR,FGFR1,PRKAA1,PRKAB1,AR,CD19,RHOA,MTOR,KIT,AKT1,PDGFRB,PIK3CA,PIK3CB,POLM,PIK3CD,FGF2,FGFR4,PTPN11,VAV1,EGFR
206	Neurofibromas	C0027830	9	53	1.19674270493e-11	4.771832290942785e-05	HGF,AR,KIT,PDGFRB,PDGFRA,EGF,PDGFA,NRG1,EGFR
207	Triple Negative Breast Neoplasms	C3539878	21	461	1.19749765659e-11	4.794996525364837e-05	FGFR2,FGFR1,HSP90AA1,HGF,AR,MTOR,KIT,HBEGF,AKT1,PDGFRB,ERBB2,PDGFRA,PIK3CA,PIK3CB,EGF,SRC,MET,PIK3CD,FGF2,PTPN11,EGFR
208	Urothelial Carcinoma	C0007138	24	391	1.28017596523e-11	4.818160759786889e-05	FGFR2,FGFR1,ERBB3,CD86,AR,MTOR,AKT1,ERBB2,FGF7,LIG4,PIK3CA,PIK3CB,XRCC6,FGFR3,EGF,MET,PIK3CD,FGF2,GAB1,XRCC5,CD80,ERBB4,EGFR,PIK3R1
209	Gastric Adenocarcinoma	C0278701	13	286	1.28465016402e-11	4.841324994208941e-05	FGFR2,FGFR1,YWHAZ,HBEGF,ERBB2,FGF7,PIK3CA,EGF,MET,FGF2,EGFR,PIK3R1,FGF9
210	Medulloblastoma	C0025149	26	543	1.32783783968e-11	4.864489228630994e-05	BCR,PDGFB,PRKAA1,PRKAB1,HGF,AR,MTOR,KIT,AKT1,PDGFRB,IRS2,ERBB2,GRB2,LIG4,PDGFRA,PIK3CA,PIK3CB,FGF6,IRS1,MET,PIK3CD,FGF2,LAMTOR2,ERBB4,VAV1,EGFR
211	Arteriosclerosis	C0003850	26	1059	1.41091582861e-11	4.8876534630530464e-05	FGFR2,FGFR1,YWHAZ,PDGFB,HSP90AA1,HGF,AR,RHOA,HBEGF,AKT1,IRS2,PIK3CA,PIK3CB,CDC42,EGF,FGF1,IRS1,PIK3CD,FGF2,FGF23,PDGFA,NRG1,KL,PTPN11,ICOS,EGFR
212	Malignant tumor of cervix	C0007847	24	889	1.41268108322e-11	4.910817697475099e-05	FGFR2,PRKAA1,KITLG,HSP90AA1,HGF,AR,MTOR,AKT1,ERBB2,PIK3CA,PIK3CB,XRCC6,CDC42,FGFR3,EGF,CD28,PIK3CD,FGF2,PRKDC,CD80,KL,ERBB4,PTPN11,EGFR
213	Diabetes Mellitus, Type 1	C0011849	35	2081	1.43108858097e-11	4.933981931897151e-05	FGFR1,YWHAZ,ERBB3,CD86,PDGFB,PRKAA1,PRKAB1,HSP90AA1,HGF,AR,RHOA,MTOR,AKT1,PDGFRB,RHEB,IRS2,BTC,LIG4,PRKAG1,PIK3CA,FGF19,PIK3CB,PRKAG3,CD28,IRS1,LCK,MET,PIK3CD,FGF2,FGF23,FGFR4,CD80,KL,EGFR,PIK3R1
214	Prostatic Neoplasms	C0033578	39	1606	1.56074042579e-11	4.9571461663192033e-05	FGFR2,FYN,FGFR1,YWHAZ,ERBB3,HSP90AA1,HGF,AR,RHOA,MTOR,HBEGF,AKT1,PDGFRB,RHEB,ERBB2,FGF7,LIG4,PDGFRA,PIK3CA,PIK3CB,NRG4,FGFR3,FGF10,EGF,FGF8,IRS1,CBL,SRC,CDC37,MET,PIK3CD,FGF2,FGFR4,LAMTOR2,PRKDC,ERBB4,EGFR,PIK3R1,FGF9
215	Neoplasm Recurrence, Local	C0027643	15	277	1.60556012929e-11	4.980310400741256e-05	YWHAZ,CD86,AR,KIT,AKT1,ERBB2,PDGFRA,PIK3CA,FGFR3,EGF,FGF2,FGF5,XRCC5,EGFR,FGF9
216	Pleural Mesothelioma	C0812413	14	240	1.61753943573e-11	5.003474635163308e-05	FGFR1,PRKAA1,PRKAB1,HGF,MTOR,AKT1,PDGFRB,PIK3CA,PIK3CB,EGF,IRS1,MET,PIK3CD,EGFR
217	Gastrointestinal stromal tumor	C0238198	26	340	1.62455604524e-11	5.02663886958536e-05	FGFR2,EREG,BCR,FGFR1,KITLG,HSP90AA1,CD19,MTOR,KIT,HBEGF,AKT1,PDGFRB,ERBB2,PDGFRA,PIK3CA,PIK3CB,FGFR3,CBL,SRC,MET,PIK3CD,FGF2,FGFR4,FGF3,ICOS,EGFR
218	Stomach cancer	C0699791	53	2109	1.63498103944e-11	5.0498031040074126e-05	FGFR2,EREG,LAMTOR3,FGFR1,YWHAZ,ERBB3,FGF4,PRKAA1,KITLG,PRKAB1,HSP90AA1,HGF,AR,RHOA,MTOR,KIT,HBEGF,AKT1,PDGFRB,ERBB2,FGF7,GRB2,PIK3R2,PDGFRA,PIK3CA,PIK3CB,XRCC6,NRG4,CDC42,FGFR3,EGF,CBL,SRC,MET,PDPK1,PIK3CD,FGF2,DCLRE1C,PDGFA,FGFR4,LAMTOR2,NRG1,XRCC5,PRKDC,MLST8,FGF3,CD80,ERBB4,PTPN11,VAV1,EGFR,PIK3R1,FGF9
219	Malignant tumor of esophagus	C0546837	19	650	1.67390545869e-11	5.072967338429465e-05	FGF4,HSP90AA1,HGF,AR,MTOR,AKT1,ERBB2,PIK3CA,PIK3CB,XRCC6,EGF,MET,PDPK1,PIK3CD,FGF2,FGF3,CD80,ERBB4,EGFR
220	Refractory cancer	C0677936	12	64	1.68136615741e-11	5.096131572851517e-05	BCR,MTOR,KIT,AKT1,PDGFRB,ERBB2,PDGFRA,PIK3CA,PIK3CB,MET,PIK3CD,EGFR
221	gliosarcoma	C0206726	10	64	1.68171032655e-11	5.1192958072735696e-05	FGFR1,KITLG,HGF,KIT,AKT1,PDGFRA,FGFR3,EGF,PDGFA,EGFR
222	Neoplasm of the colon	C0009375	27	817	1.69037006614e-11	5.142460041695622e-05	FGFR2,YWHAZ,ERBB3,PRKAA1,KITLG,PRKAB1,HSP90AA1,AR,RHOA,MTOR,KIT,AKT1,IRS2,ERBB2,PDGFRA,PIK3CA,FGF19,PIK3CB,EGF,IRS1,SRC,MET,PIK3CD,FGF18,FGFR4,EGFR,PIK3R1
223	Abnormality of the respiratory system	C4018871	30	1121	1.69629865709e-11	5.165624276117674e-05	FGFR2,BCR,FGFR1,ERBB3,KITLG,CD19,KIT,AKT1,PDGFRB,ERBB2,LIG4,PDGFRA,PIK3CA,FGF20,CSF2RB,PIP5K1C,FGFR3,CD28,CBL,LCK,PIK3CD,FGF23,DCLRE1C,LAMTOR2,PRKDC,ERBB4,PTPN11,ICOS,EGFR,PIK3R1
225	Pancreatic Carcinoma	C0235974	41	1690	1.84144921533e-11	5.2119527449617796e-05	FGFR2,LAMTOR3,FGFR1,ERBB3,CD86,PRKAA1,KITLG,PRKAB1,HSP90AA1,HGF,AR,MTOR,HBEGF,AKT1,PDGFRB,IRS2,ERBB2,FGF7,LIG4,PDGFRA,PIK3CA,PIK3CB,CDC42,FGFR3,FGF10,EGF,IRS1,CBL,SRC,MET,PDPK1,PIK3CD,FGF2,FGFR4,NRG1,FRS2,KL,ERBB4,PTPN11,VAV1,EGFR
226	Lung Neoplasms	C0024121	33	1155	1.87052595635e-11	5.235116979383831e-05	FGFR2,EREG,POLL,FGFR1,YWHAZ,ERBB3,PDGFB,KITLG,HSP90AA1,HGF,AR,RHOA,MTOR,KIT,AKT1,PDGFRB,ERBB2,PDGFRA,PIK3CA,PIK3CB,CDC42,POLM,EGF,FGF1,MET,PIK3CD,FGFR4,NRG1,PRKDC,ERBB4,VAV1,EGFR,FGF9
227	Neoplasm of the skin	C0037286	17	438	1.89152027374e-11	5.2582812138058835e-05	FGFR2,FGFR1,PDGFB,HGF,KIT,AKT1,PDGFRB,ERBB2,PDGFRA,PIK3CA,FGFR3,EGF,CD28,FGFR4,ERBB4,EGFR,PIK3R1
228	Mammary Carcinoma, Human	C1257930	7	45	1.92306170987e-11	5.281445448227936e-05	ERBB2,PIK3CA,PIK3CB,EGF,FGF8,PIK3CD,EGFR
229	Nerve Sheath Tumors	C0206727	10	54	1.92887927852e-11	5.304609682649988e-05	HGF,AR,KIT,PDGFRB,ERBB2,PDGFRA,EGF,PDGFA,NRG1,EGFR
230	Squamous cell carcinoma	C0007137	45	1855	1.97185601181e-11	5.327773917072041e-05	FGFR2,EREG,FYN,FGFR1,YWHAZ,ERBB3,FGF4,PRKAA1,KITLG,PRKAB1,HSP90AA1,HGF,AR,RHOA,MTOR,KIT,HBEGF,AKT1,IRS2,ERBB2,FGF7,LIG4,PIK3CA,PIK3CB,XRCC6,CDC42,FGFR3,EGF,SRC,MET,PIK3CD,FGF2,DCLRE1C,PDGFA,FGFR4,LAMTOR2,NRG1,XRCC5,FGF3,CD80,ERBB4,PTPN11,EGFR,PIK3R1,FGF9
231	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	24	1111	2.00207628254e-11	5.3509381514940935e-05	FGF4,CD86,PDGFB,HSP90AA1,HGF,RHOA,HBEGF,AKT1,ERBB2,PDGFRA,PIK3CA,CD28,FGF1,IRS1,CBL,SRC,FGF2,RPTOR,PRKDC,CD80,KL,PTPN11,ICOS,EGFR
232	Autoimmune disease 1	C0004364	22	890	2.04346539689e-11	5.374102385916146e-05	BCR,YWHAZ,ERBB3,CD86,HSP90AA1,HGF,CD19,MTOR,AKT1,NHEJ1,LIG4,PIK3CA,PIK3CB,FGFR3,EGF,CD28,LCK,PIK3CD,DCLRE1C,CD80,ICOS,TYROBP
233	Ovarian epithelial cancer	C0677886	49	2172	2.06066275155e-11	5.397266620338198e-05	FGFR2,EREG,FGFR1,YWHAZ,ERBB3,FGF4,GAB2,PRKAA1,KITLG,PRKAB1,HSP90AA1,HGF,AR,MTOR,KIT,HBEGF,AKT1,PDGFRB,IRS2,ERBB2,FGF7,LIG4,PIK3R2,PDGFRA,FGF16,PIK3CA,PIK3CB,XRCC6,CDC42,EGF,FGF8,FGF1,IRS1,SRC,MET,PIK3CD,FGF2,DCLRE1C,PDGFA,FGFR4,NRG1,XRCC5,FRS2,FGF3,CD80,KL,ERBB4,EGFR,RAC2
234	Metastatic Carcinoma	C1384494	7	36	2.07962536081e-11	5.4204308547602505e-05	AR,AKT1,ERBB2,PIK3CA,PIK3CB,PIK3CD,EGFR
235	Large cell neuroendocrine carcinoma	C1265996	6	30	2.08345563024e-11	5.443595089182302e-05	KITLG,AR,KIT,PDGFRA,KL,EGFR
236	Acute myeloid leukemia	C0023467	41	1733	2.12185824466e-11	5.4667593236043545e-05	FGFR2,BCR,FGFR1,FGF4,CD86,GAB2,PDGFB,PRKAA1,KITLG,PRKAB1,HSP90AA1,HGF,AR,CD19,MTOR,KIT,AKT1,PDGFRB,LIG4,PDGFRA,PIK3CA,PIK3CB,CSF2RB,EGF,FGF1,CBL,SRC,MET,PDPK1,PIK3R3,PIK3CD,FGF2,DCLRE1C,FGFR4,FGF3,CD80,KL,PTPN11,VAV1,EGFR,RAC2
237	Carcinoma of colon	C0699790	44	1856	2.19526619105e-11	5.4899235580264075e-05	FGFR2,YWHAZ,ERBB3,ULK1,HSP90AA1,HGF,AR,RHOA,MTOR,KIT,HBEGF,AKT1,IRS2,ERBB2,FGF7,LIG4,PIK3R2,PIK3CA,FGF19,PIK3CB,XRCC6,CDC42,FGFR3,EGF,FGF1,IRS1,LCK,SRC,CDC37,MET,PDPK1,PIK3CD,FGF2,FGF18,FGFR4,XRCC5,PRKDC,FGF3,KL,ERBB4,PTPN11,EGFR,PIK3R1,FGF9
238	Leiomyoma	C0023267	15	316	2.23223661777e-11	5.51308779244846e-05	BCR,FGFR1,ERBB3,AR,MTOR,KIT,AKT1,ERBB2,GRB2,PDGFRA,FGFR3,EGF,FGF1,FGF2,EGFR
239	Benign Prostatic Hyperplasia	C1704272	18	423	2.2495005858e-11	5.536252026870512e-05	FGFR2,FYN,FGFR1,ERBB3,AR,KIT,ERBB2,FGF7,FGF17,FGFR3,EGF,CDC37,MET,FGF2,FGF23,FGFR4,EGFR,FGF9
240	Abnormality of the head	C4021812	35	1995	2.26119123425e-11	5.5594162612925644e-05	FGFR2,BCR,FGFR1,ERBB3,PDGFB,KITLG,AR,CD19,KIT,AKT1,PDGFRB,NHEJ1,LIG4,PIK3R2,PIK3CA,FGF17,FGF20,CDC42,FGFR3,FGF10,CD28,FGF8,CBL,SRC,FGF23,DCLRE1C,LAMTOR2,FGF5,PRKDC,FGF3,ERBB4,PTPN11,ICOS,EGFR,PIK3R1
241	Abnormality of lung morphology	C4021760	24	651	2.26332286246e-11	5.582580495714617e-05	BCR,FGFR1,KITLG,CD19,AKT1,PDGFRB,ERBB2,LIG4,PDGFRA,PIK3CA,FGF20,CSF2RB,FGFR3,CD28,CBL,LCK,PIK3CD,DCLRE1C,LAMTOR2,PRKDC,PTPN11,ICOS,EGFR,PIK3R1
242	Rheumatoid arthritis	C0003873	32	1856	2.29070096225e-11	5.605744730136669e-05	EREG,BCR,FGFR1,YWHAZ,ERBB3,CD86,GAB2,KITLG,HGF,AR,CD19,AKT1,ERBB2,LIG4,PDGFRA,PIK3CA,PIK3CB,CDC42,EGF,CD28,FGF1,IRS1,MET,PIK3R3,PIK3CD,FGF2,CD80,KL,PTPN11,ICOS,EGFR,TYROBP
