rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Secondary hyperparathyroidism	C0020503	11	182	6.30623331332e-11	3.186582809224319e-05	CALCR,POMC,PTH1R,PTH,GIP,GNAS,VIPR1,CALCRL,GIPR,LHCGR,GHRHR
77	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.03217656644e-10	3.228511530398323e-05	CRH,VIP,GCG,POMC,HTR4,CRHR1,NPSR1,HTR7,GPBAR1
81	Osteoporosis	C0029456	15	642	1.33517863432e-10	3.39622641509434e-05	PTGER4,PTHLH,GHRH,CALCR,CALCA,POMC,RXFP2,PTH1R,PTH,CRHR1,GNAS,INSL3,PTH2R,FSHR,GHRHR
82	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.74362968508e-10	3.438155136268344e-05	PTHLH,GHRH,PTH1R,PTH,GNAS
83	Anxiety Disorders	C0003469	12	383	2.31249686067e-10	3.480083857442348e-05	CRH,GHRH,POMC,HTR6,ADCYAP1R1,MC1R,NPS,CRHR1,NPSR1,HTR7,GNB1,ADCYAP1
84	Essential hypertension	C0085580	11	305	2.39283481918e-10	3.522012578616352e-05	VIP,ADRB1,CALCA,POMC,ADRB3,ADM,PTH,GCGR,GNAS,CALCRL,FSHR
85	Hyperalgesia	C0020429	9	177	2.9027125148e-10	3.563941299790356e-05	PTGER4,PTHLH,CRH,VIP,ADRB1,CALCA,ADM,MC1R,HTR7
86	Pseudohypoparathyroidism type 1A	C0033806	5	30	4.49530079827e-10	3.605870020964361e-05	PTHLH,GHRH,CALCA,PTH,GNAS
87	Malignant tumor of prostate	C0376358	30	2940	4.62973992477e-10	3.647798742138365e-05	PTGER4,PTHLH,RXFP1,CRH,VIP,GHRH,CALCR,GCG,RAMP1,CALCA,POMC,ADCYAP1R1,VIPR2,ADM,MC1R,PTGER2,LHB,PTH,CRHR1,GNAS,CGA,VIPR1,IAPP,ADCYAP1,SCTR,LHCGR,FSHR,MC2R,FSHB,GHRHR
92	Hyperplasia	C0020507	8	143	7.82999109994e-10	3.857442348008386e-05	POMC,RLN2,PTGIR,HTR4,GNAS,INSL3,RLN3,LHCGR
93	Hypertension	C0020538	22	1647	8.52405923624e-10	3.89937106918239e-05	PTGER4,ADORA2B,GCG,RAMP1,ADRB1,MC3R,CALCA,POMC,ADRB3,ADM,HTR4,LHB,PTH,CRHR1,GCGR,GPR83,RAMP2,GNAS,CALCRL,IAPP,FSHR,MC2R
94	Kidney Failure, Chronic	C0022661	14	616	8.54510240345e-10	3.941299790356394e-05	PTGER4,PTHLH,CRH,ADRB1,POMC,ADRB3,ADM,PTH1R,PTH,CRHR1,GCGR,VIPR1,IAPP,LHCGR
95	Tachycardia	C3827868	8	149	1.11910725131e-09	3.983228511530399e-05	TSHR,VIP,GCG,ADRB1,SCT,HTR4,LHB,GNAS
96	Mental disorders	C0004936	12	439	1.1683304324e-09	4.0251572327044025e-05	CRH,VIP,CALCA,POMC,ADCYAP1R1,SCT,PTH,CRHR1,HTR7,DRD5,ADCYAP1,GPBAR1
99	Obesity	C0028754	25	2181	1.49132306504e-09	4.150943396226415e-05	CRH,VIP,GHRH,GCG,ADRB1,MC3R,CALCA,POMC,P2RY11,ADRB3,ADM,MC1R,CRHR1,GIP,GCGR,GPR83,RAMP2,GNAS,MC5R,CALCRL,IAPP,GIPR,GPBAR1,LHCGR,FSHR
100	Pituitary adenoma	C0032000	10	286	1.67035996146e-09	4.19287211740042e-05	CRH,GHRH,POMC,CRHR1,GNAS,CGA,FSHR,MC2R,FSHB,GHRHR
101	Insulinoma	C0021670	8	157	1.70872915817e-09	4.2348008385744236e-05	PTHLH,GCG,CALCA,CRHR1,GIP,GCGR,IAPP,ADCYAP1
102	Adrenocortical carcinoma	C0206686	8	160	2.06475359033e-09	4.2767295597484274e-05	VIP,POMC,ADM,HTR7,GIPR,LHCGR,MC2R,GHRHR
104	Female infertility	C0021361	6	72	3.05060587902e-09	4.3605870020964364e-05	TSHR,ADRB3,LHB,LHCGR,FSHR,FSHB
105	Asthma	C0004096	20	1454	3.06634839742e-09	4.40251572327044e-05	PTGER4,CRH,VIP,ADORA2B,GHRH,RAMP1,CALCA,POMC,ADCYAP1R1,ADM,PTGIR,PTGER2,NPS,PTGDR,PTH,CRHR1,NPSR1,GNAS,GNB1,GPBAR1
107	Bipolar affective disorder	C0005586	15	817	4.81365858285e-09	4.4863731656184485e-05	CRH,VIP,GHRH,CALCA,POMC,ADCYAP1R1,ADM,HTR4,CRHR1,MC5R,HTR7,DRD5,ADCYAP1,TSHB,MC2R
108	Pituitary corticotropic cell adenoma	C1306214	5	45	6.15071649168e-09	4.528301886792452e-05	GHRH,POMC,CRHR1,GNAS,MC2R
109	Chronic Fatigue Syndrome	C0015674	5	46	7.05340075235e-09	4.5702306079664574e-05	POMC,HTR6,HTR4,CRHR1,HTR7
110	Prostate carcinoma	C0600139	27	2734	8.31897206677e-09	4.612159329140461e-05	PTGER4,PTHLH,RXFP1,CRH,VIP,GHRH,CALCR,GCG,RAMP1,CALCA,ADCYAP1R1,VIPR2,ADM,RXFP2,MC1R,PTGER2,PTH,CRHR1,GNAS,INSL3,CGA,VIPR1,IAPP,ADCYAP1,SCTR,LHCGR,GHRHR
111	Obesity, severe, 601665 (3)	C0028756	7	131	8.87382023418e-09	4.654088050314465e-05	ADRB1,MC3R,POMC,ADRB3,GNAS,MC5R,MC2R
114	Thyroid hormone receptor defect	C2940786	4	25	1.4170441931e-08	4.7798742138364785e-05	TSHR,GHRH,PTH,GNAS
115	Diabetes Mellitus, Type 1	C0011849	23	2081	1.46638601262e-08	4.8218029350104823e-05	PTGER4,PTHLH,CRH,ADORA2B,GHRH,GCG,ADRB1,MC3R,CALCA,POMC,ADRB3,ADM,PTH,GIP,GCGR,RAMP2,GNAS,INSL3,IAPP,GIPR,ADCYAP1,GPBAR1,GHRHR
116	Acute-Phase Reaction	C0001349	4	26	1.74821631616e-08	4.863731656184486e-05	MC3R,MC1R,MC5R,MC2R
118	body mass	C0518010	6	94	1.99808191104e-08	4.947589098532495e-05	CALCR,ADRB1,POMC,ADRB3,GCGR,IAPP
119	Schizophrenia	C0036341	22	1947	2.05949526322e-08	4.989517819706499e-05	HRH2,CRH,VIP,TAAR1,POMC,HTR6,ADCYAP1R1,ADRB3,VIPR2,ADM,NPS,HTR4,CRHR1,NPSR1,GNAS,MC5R,HTR7,GNB1,GIPR,DRD5,ADCYAP1,MC2R
120	Sleep Wake Disorders	C0851578	6	95	2.15243876056e-08	5.0314465408805034e-05	CRH,GHRH,POMC,ADRB3,HTR7,GHRHR
121	Hyperglycemia	C0020456	11	459	2.20580308463e-08	5.073375262054507e-05	ADORA2B,GCG,ADRB1,POMC,ADRB3,ADM,PTH,GIP,GCGR,IAPP,GIPR
124	Polycystic Ovary Syndrome	C0032460	11	477	3.36776320164e-08	5.19916142557652e-05	GHRH,POMC,ADRB3,SCT,LHB,PTH,GNAS,INSL3,LHCGR,FSHR,FSHB
125	Osteoarthritis	C0029408	15	942	3.54641083167e-08	5.241090146750524e-05	PTGER4,PTHLH,CRH,VIP,CALCA,VIPR2,ADM,PTH1R,PTGER2,PTH,CRHR1,GNAS,CALCRL,PTH2R,GPBAR1
126	Adrenal hyperplasia	C0342492	5	63	4.88697268208e-08	5.283018867924528e-05	CRH,POMC,GIP,GNAS,MC2R
127	Anorexia nervosa 1	C0003125	6	107	4.92621285986e-08	5.324947589098533e-05	CRH,GCG,MC3R,POMC,ADRB3,HTR7
128	Ovarian Diseases	C0029928	8	236	6.04491370293e-08	5.3668763102725366e-05	POMC,ADRB3,PTH,GPR83,GNAS,CGA,LHCGR,FSHR
130	Mood Disorders	C0525045	9	322	7.34833373039e-08	5.450733752620545e-05	CRH,ADRB1,CALCA,HTR6,ADRB3,HTR4,CRHR1,HTR7,DRD5
131	Hyperparathyroidism 4	C0020502	5	68	7.7743569582e-08	5.492662473794549e-05	PTHLH,CALCA,PTH1R,PTH,GNAS
132	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	7.7743569582e-08	5.534591194968554e-05	POMC,ADRB3,INSL3,LHCGR,FSHR
133	Autism 15	C0004352	14	868	8.05742764731e-08	5.576519916142558e-05	VIP,CALCA,POMC,HTR6,ADM,SCT,HTR4,LHB,HTR7,CGA,VIPR1,CALCRL,LHCGR,FSHB
135	Metabolic Syndrome X	C0524620	12	638	1.00447319573e-07	5.660377358490566e-05	VIP,GCG,ADRB1,MC3R,POMC,ADRB3,VIPR2,ADM,GIP,GIPR,ADCYAP1,FSHR
136	Carcinoid tumor	C0007095	7	183	1.2047080189e-07	5.7023060796645705e-05	PTHLH,GHRH,CALCA,POMC,SCT,PTH,SCTR
145	Congenital adrenal hyperplasia	C0001627	5	74	1.29624846967e-07	6.079664570230608e-05	CRH,POMC,HTR4,GIP,MC2R
146	Delayed puberty	C0034012	7	186	1.36519199057e-07	6.121593291404612e-05	CRH,GHRH,POMC,LHB,LHCGR,FSHR,FSHB
147	Ichthyosis bullosa of Siemens	C0432306	5	77	1.64663475632e-07	6.163522012578616e-05	VIP,POMC,CRHR1,NPSR1,GPBAR1
148	Abnormality of skeletal maturation	C4025818	8	268	1.78342879908e-07	6.205450733752621e-05	TSHR,POMC,PTH1R,LHCGR,FSHR,MC2R,FSHB,GHRHR
149	Hypotension	C0020649	6	129	1.7850902656e-07	6.247379454926625e-05	PTGER4,CRH,VIP,GCG,POMC,ADM
153	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.23081247919e-07	6.415094339622641e-05	MC1R,GNAS,LHCGR,FSHR,MC2R
154	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.23081247919e-07	6.457023060796647e-05	GHRH,GCG,POMC,PTH,GNAS
155	Ovarian Failure, Premature	C0085215	7	199	2.28984559869e-07	6.498951781970649e-05	GHRH,POMC,LHB,TSHB,LHCGR,FSHR,FSHB
156	Alzheimer Disease	C0002395	19	1699	2.29755690695e-07	6.540880503144654e-05	PTGER4,CRH,GHRH,CALCR,ADRB1,HTR6,ADRB3,PTH1R,PTGIR,PTGER2,NPS,LHB,PTGDR,PTH,IAPP,DRD5,LHCGR,FSHR,GHRHR
157	Anorexia	C0003123	6	134	2.31445035914e-07	6.58280922431866e-05	CRH,POMC,HTR4,CRHR1,NPSR1,IAPP
158	Preeclampsia/eclampsia 1	C0032914	9	371	2.72511712862e-07	6.624737945492662e-05	PTGER4,CRH,ADORA2B,CALCA,ADRB3,ADM,PTGER2,CRHR1,FSHR
163	Premature Birth	C0151526	9	376	3.08149467054e-07	6.834381551362684e-05	PTGER4,TSHR,CRH,POMC,RLN2,PTH1R,PTGER2,CRHR1,RLN3
164	Somatotroph adenoma	C0346302	4	45	3.09397123477e-07	6.876310272536687e-05	GHRH,POMC,GNAS,GHRHR
165	Cholera	C0008354	5	86	3.19196795218e-07	6.918238993710691e-05	PTHLH,VIP,POMC,PTH,LHCGR
166	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.41977545615e-07	6.960167714884696e-05	PTHLH,GHRH,CALCA,POMC,PTH
169	Adrenocortical adenoma	C0206667	5	89	3.91556632451e-07	7.085953878406709e-05	POMC,ADM,GIP,GIPR,MC2R
170	Major depressive disorder	C1269683	10	489	4.01130991756e-07	7.127882599580712e-05	CRH,ADRB1,POMC,HTR6,ADCYAP1R1,ADRB3,HTR4,CRHR1,ADCYAP1,MC2R
172	Neuroblastoma	C0700095	18	1612	4.8390977847e-07	7.211740041928722e-05	PTGER4,PTHLH,TSHR,CRH,VIP,CALCR,GCG,CALCA,ADCYAP1R1,VIPR2,ADM,SCT,PTGER2,PTGDR,GNAS,CGA,VIPR1,ADCYAP1
173	Increased body weight	C0043094	10	502	5.19559149814e-07	7.253668763102724e-05	HRH2,POMC,HTR6,P2RY11,ADRB3,HTR4,RAMP2,GNAS,HTR7,DRD5
174	Weight Gain Adverse Event	C2911647	6	151	5.20901595191e-07	7.29559748427673e-05	HRH2,HTR6,ADRB3,HTR4,HTR7,DRD5
175	Diabetes mellitus type 2	C0011860	20	1972	5.62605631305e-07	7.337526205450735e-05	GPR20,PTGER4,ADORA2B,GCG,ADRB1,MC3R,CALCA,POMC,ADRB3,ADM,PTH,CRHR1,GIP,GCGR,MC5R,IAPP,GIPR,ADCYAP1,GPBAR1,MC2R
176	Postmenopausal osteoporosis	C0029458	5	95	5.76878347758e-07	7.379454926624739e-05	PTGER4,PTHLH,CALCR,CALCA,PTH
177	Accelerated skeletal maturation	C0545053	4	51	5.86112706147e-07	7.421383647798742e-05	TSHR,PTH1R,LHCGR,MC2R
184	Pain	C0030193	11	628	6.45585033432e-07	7.714884696016772e-05	CRH,VIP,CALCA,POMC,ADM,PTH1R,MC1R,PTH,GNAS,HTR7,FSHR
185	Bradycardia	C0428977	4	53	7.12465534236e-07	7.756813417190777e-05	CRH,GCG,POMC,LHB
186	Primary hyperparathyroidism	C0221002	4	53	7.12465534236e-07	7.79874213836478e-05	PTHLH,CALCA,ADM,PTH
187	Cystitis	C0010692	5	100	7.81346211953e-07	7.840670859538785e-05	PTGER4,VIP,POMC,ADCYAP1R1,ADCYAP1
188	Inflammation	C0021368	11	647	8.82718839801e-07	7.882599580712788e-05	PTGER4,TSHR,CRH,VIP,CALCA,POMC,ADRB3,ADM,PTGER2,CRHR1,ADCYAP1
190	Multiple endocrine neoplasia, type 4	C0027662	4	56	9.41301426138e-07	7.966457023060797e-05	CALCA,POMC,PTH,GNAS
198	Posttraumatic stress disorder	C0038436	5	106	1.10143050391e-06	8.30188679245283e-05	CRH,ADCYAP1R1,VIPR2,CRHR1,ADCYAP1
199	Bronchial Hyperreactivity	C0085129	6	170	1.15652076182e-06	8.343815513626834e-05	PTGER4,VIP,CALCA,PTGDR,CRHR1,NPSR1
200	Abnormality of skeletal physiology	C4023164	9	436	1.1826190367e-06	8.38574423480084e-05	TSHR,POMC,PTH1R,GNAS,LHCGR,FSHR,MC2R,FSHB,GHRHR
201	Achalasia	C0014848	3	26	1.31789696889e-06	8.427672955974842e-05	VIP,POMC,VIPR1
202	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.36436265041e-06	8.469601677148847e-05	TSHR,POMC,GNAS,LHCGR,FSHR,FSHB,GHRHR
203	Ovarian Neoplasms	C0919267	13	942	1.39144637179e-06	8.511530398322852e-05	CRH,GHRH,CALCR,CALCA,POMC,GPR150,ADM,PTGER2,CRHR1,INSL3,CGA,LHCGR,FSHR
204	Neoplasm of the colon	C0009375	12	817	1.63953868326e-06	8.553459119496855e-05	PTHLH,HRH2,GCG,CALCA,POMC,ADCYAP1R1,ADRB3,ADM,PTH1R,PTH,GNAS,ADCYAP1
205	Hypercalcemia, infantile, 2	C0020437	5	114	1.68770560838e-06	8.59538784067086e-05	PTHLH,CALCR,CALCA,PTH1R,PTH
208	Stress, Psychological	C0038443	4	63	1.70237684771e-06	8.721174004192873e-05	CRH,ADRB1,ADCYAP1R1,CRHR1
209	Abnormality of the anterior pituitary	C4023206	6	181	1.75799045754e-06	8.763102725366877e-05	POMC,GNAS,LHCGR,FSHR,FSHB,GHRHR
210	Panic disorder syndrome 1 (2)	C0030319	5	115	1.77617453112e-06	8.80503144654088e-05	CRH,NPS,CRHR1,NPSR1,DRD5
211	Abnormality of circulating hormone level	C4025652	7	262	1.82381535874e-06	8.846960167714884e-05	POMC,GNAS,LHCGR,FSHR,MC2R,FSHB,GHRHR
212	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.89143119889e-06	8.888888888888889e-05	POMC,RXFP2,LHB,INSL3,FSHR,FSHB
213	Cocaine-Related Disorders	C0236736	5	117	1.96438199906e-06	8.930817610062893e-05	CRH,POMC,NPS,CRHR1,NPSR1
214	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.98508798044e-06	8.972746331236897e-05	CRH,GHRH,GCG,POMC,GCGR,MC2R,GHRHR
215	Hypothermia	C0020672	3	29	2.07866891311e-06	9.014675052410902e-05	GCG,LHB,TSHB
216	Pituitary dependent hypercortisolism	C0221406	3	29	2.07866891311e-06	9.056603773584905e-05	POMC,GNAS,MC2R
217	Prostatic Neoplasms	C0033578	17	1606	2.1148468492e-06	9.09853249475891e-05	PTGER4,PTHLH,VIP,GHRH,CALCR,CALCA,ADCYAP1R1,RLN2,ADM,PTGER2,LHB,GNAS,CGA,VIPR1,ADCYAP1,MC2R,GHRHR
218	Renal Insufficiency, Chronic	C0035078	8	363	2.22781170955e-06	9.140461215932915e-05	PTHLH,CRH,GHRH,ADM,PTH1R,SCT,PTH,ADCYAP1
219	Precocious puberty	C0034013	5	120	2.27706102474e-06	9.182389937106917e-05	GHRH,POMC,PTH1R,GNAS,LHCGR
220	Isolated somatotropin deficiency	C3714796	3	30	2.39266117541e-06	9.224318658280923e-05	GHRH,POMC,GHRHR
221	Nodular goiter	C1318500	3	30	2.39266117541e-06	9.266247379454928e-05	TSHR,CALCA,GNAS
226	Acromegaly	C0001206	4	70	2.88111670566e-06	9.475890985324948e-05	GHRH,PTH,GNAS,GHRHR
227	Thyroid Diseases	C0040128	8	376	2.96876908712e-06	9.517819706498952e-05	PTGER4,TSHR,CALCA,POMC,GNAS,INSL3,TSHB,FSHR
228	Connective Tissue Diseases	C0009782	6	196	2.9820967764e-06	9.559748427672957e-05	TSHR,CRH,POMC,ADM,PTGER2,CRHR1
229	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.09167244716e-06	9.60167714884696e-05	PTHLH,CALCA,GCGR,GNAS
230	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	3.09167244716e-06	9.643605870020965e-05	GCG,CALCA,POMC,PTH
231	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.12451238593e-06	9.68553459119497e-05	GHRH,POMC,GHRHR
234	Abnormality of the endocrine system	C4025823	12	878	3.61019803918e-06	9.811320754716981e-05	TSHR,POMC,PTH1R,LHB,PTH,GNAS,TSHB,LHCGR,FSHR,MC2R,FSHB,GHRHR
235	Neoplasm of the adrenal cortex	C0001618	4	74	3.79690819108e-06	9.853249475890985e-05	POMC,GIP,GNAS,MC2R
236	Musculoskeletal Diseases	C0026857	5	132	3.96036932748e-06	9.89517819706499e-05	TSHR,CRH,POMC,PTGER2,CRHR1
237	Pregnancy Complications, Hematologic	C0032964	5	133	4.13705434688e-06	9.937106918238994e-05	TSHR,CRH,POMC,PTGER2,CRHR1
238	Endemic Cretinism	C0342200	3	35	4.51684889768e-06	9.979035639412998e-05	TSHR,GNAS,TSHB
239	Abdominal distention	C0000731	4	77	4.62262721668e-06	0.00010020964360587003	TSHR,PTH1R,TSHB,FSHR
240	Maternal diabetes	C0085207	6	210	4.69958436611e-06	0.00010062893081761007	ADORA2B,GCG,ADRB3,GIP,GNAS,IAPP
241	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	4.7011677724e-06	0.00010104821802935011	PTGER4,PTHLH,VIP,ADORA2B,GHRH,GCG,CALCA,ADM,SCT,PTGER2,CRHR1,GIP,RAMP2,GNAS,VIPR1,SCTR,GHRHR
247	Sparse pubic hair	C1858573	3	36	5.06922705801e-06	0.00010356394129979035	LHB,FSHR,FSHB
248	Abnormality of the pubic hair	C4022288	3	36	5.06922705801e-06	0.0001039832285115304	LHB,FSHR,FSHB
249	Glucose intolerance	C0271650	7	304	5.46733837292e-06	0.00010440251572327045	GCG,MC3R,ADRB3,ADM,GCGR,GPR83,IAPP
250	Substance addiction and disorders	C0038580	4	80	5.58296504494e-06	0.00010482180293501048	GCG,POMC,CRHR1,DRD5
251	Benign melanocytic nevus	C1456781	4	80	5.58296504494e-06	0.00010524109014675053	CRH,POMC,MC1R,CGA
252	Substance Withdrawal Syndrome	C0038587	4	80	5.58296504494e-06	0.00010566037735849057	HRH2,CRH,POMC,GNAS
253	Hyperactivity	C0424295	6	219	6.18830645005e-06	0.0001060796645702306	TSHR,GCG,CALCA,NPS,CRHR1,LHCGR
254	Ovarian hyperstimulation syndrome	C0085083	3	38	6.32190048966e-06	0.00010649895178197066	CGA,LHCGR,FSHR
255	alcohol use disorder	C0001956	3	38	6.32190048966e-06	0.0001069182389937107	CRH,CRHR1,NPSR1
260	Chronic heart failure	C0264716	4	84	7.09913072283e-06	0.0001090146750524109	ADORA2B,ADRB1,ADM,ADM2
261	Polyphagia	C0020505	4	86	7.96896622535e-06	0.00010943396226415095	CRH,MC3R,POMC,GNAS
262	Heart Failure	C0018801	11	803	8.11185606475e-06	0.00010985324947589097	PTHLH,CALCR,GCG,ADRB1,POMC,ADRB3,ADM,HTR4,PTH,RAMP2,GPBAR1
263	Depressive Disorder	C0011581	9	543	8.25822287065e-06	0.00011027253668763103	CRH,POMC,ADCYAP1R1,HTR4,CRHR1,HTR7,GNB1,DRD5,FSHR
267	Fetal Diseases	C0015929	5	151	8.58691482231e-06	0.0001119496855345912	TSHR,CRH,POMC,PTGER2,CRHR1
268	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	9.31629871936e-06	0.00011236897274633123	PTGER4,PTHLH,HRH2,TSHR,CRH,VIP,CALCA,POMC,ADM,PTH1R,PTGER2,CRHR1,VIPR1
269	Colitis, Ulcerative	C0009319	10	679	9.46678489455e-06	0.00011278825995807128	PTGER4,VIP,GCG,CALCA,ADRB3,ADM,GLP2R,CRHR1,HTR7,GPR15
270	Obesity, Visceral	C2936179	3	42	9.49450124621e-06	0.00011320754716981132	POMC,ADRB3,FSHR
317	Oligospermia	C0028960	5	155	9.97135505365e-06	0.00013291404612159332	INSL3,CGA,LHCGR,FSHR,FSHB
318	Breast-ovarian cancer, familial 1	C0006142	30	4543	1.00414810241e-05	0.00013333333333333334	PTGER4,PTHLH,CRH,VIP,GHRH,CALCR,GCG,ADRB1,MC3R,CALCA,POMC,ADRB3,RLN2,ADM,PTH1R,MC1R,PTGIR,LHB,PTH,CRHR1,GNAS,CGA,VIPR1,IAPP,DRD5,LHCGR,FSHR,MC2R,FSHB,GHRHR
319	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.05105680837e-05	0.00013375262054507336	GHRH,POMC,GNAS,GHRHR
320	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.06146228308e-05	0.00013417190775681342	VIP,ADORA2B,ADRB1,CALCA,ADM,NPS,RAMP2
324	Substance abuse problem	C0740858	3	44	1.14599280719e-05	0.0001358490566037736	POMC,NPS,DRD5
325	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.25477958296e-05	0.00013626834381551362	PTHLH,PTH1R,PTH
326	Hypothyroidism	C0020676	7	341	1.26018622266e-05	0.00013668763102725367	TSHR,POMC,GIP,GNAS,TSHB,FSHR,GHRHR
327	Prolactinoma, familial	C0033375	4	95	1.29666303373e-05	0.00013710691823899372	POMC,LHB,GNAS,GHRHR
330	Testicular malignant germ cell tumor	C0855197	4	96	1.36453064474e-05	0.00013836477987421382	RXFP2,INSL3,LHCGR,FSHR
331	Melanocytic nevus of skin	C3665593	3	47	1.49492499026e-05	0.00013878406708595388	CRH,POMC,MC1R
332	Non-Neoplastic Disorder	C1709246	8	461	1.52443241795e-05	0.00013920335429769393	PTHLH,VIP,GLP2R,SCT,ADM2,IAPP,SCTR,GHRHR
333	Abnormality of secondary sexual hair	C4024171	3	48	1.62690970541e-05	0.00013962264150943395	LHB,FSHR,FSHB
339	Carcinogenesis	C0596263	26	3723	1.6611344353e-05	0.0001421383647798742	PTH2,PTGER4,PTHLH,TSHR,CRH,VIP,GHRH,CALCR,RAMP1,CALCA,POMC,ADM,MC1R,PTGDR,PTH,CRHR1,GNAS,INSL3,VIPR1,IAPP,ADCYAP1,GPBAR1,LHCGR,FSHR,MC2R,GHRHR
340	Chronic obstructive pulmonary disease	C0024117	11	865	1.70280092661e-05	0.00014255765199161423	VIP,ADORA2B,CALCR,ADRB1,ADRB3,ADM,HTR4,PTH,CRHR1,CGA,VIPR1
344	Fatigue	C0015672	7	365	2.05427700146e-05	0.00014423480083857444	TSHR,HTR6,HTR4,PTH,GNAS,HTR7,TSHB
345	Hypocalcemia	C0020598	3	51	2.07445100422e-05	0.00014465408805031446	POMC,PTH,GNAS
346	Methamphetamine abuse	C0013146	4	105	2.10826966176e-05	0.0001450733752620545	CRH,CALCA,POMC,CRHR1
347	Dermatosis NOS	C0037274	8	483	2.20085073145e-05	0.00014549266247379457	TSHR,CRH,VIP,POMC,MC1R,PTGER2,CRHR1,GNAS
348	Acute myocardial ischemia	C0151744	8	484	2.23685960172e-05	0.0001459119496855346	ADORA2B,ADRB1,POMC,ADRB3,ADM2,RAMP2,IAPP,RLN3
349	Abnormality of phosphate homeostasis	C4022032	3	52	2.24193089419e-05	0.00014633123689727464	PTH1R,PTH,GNAS
350	Anterior hypopituitarism	C0302476	4	107	2.30967951291e-05	0.0001467505241090147	POMC,GNAS,FSHB,GHRHR
351	Thyroid Neoplasms	C0040136	8	486	2.31037218822e-05	0.00014716981132075472	TSHR,CALCA,RLN2,PTH1R,MC1R,PTH,GNAS,INSL3
356	Synovial Cyst	C0085648	5	182	2.47845342333e-05	0.00014926624737945492	PTHLH,VIP,RAMP1,CALCA,CGA
