rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Decreased testosterone in males	C1860121	8	33	4.91193752339e-11	2.6695526695526695e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
75	Congestive heart failure	C0018802	22	782	5.11040099127e-11	2.7056277056277056e-05	CCK,GHRL,AVPR1A,LPAR3,AGT,HTR2A,GHSR,GPRC6A,KNG1,CASR,CYSLTR2,EDN1,GNAQ,ADRA1A,LPAR2,EDNRB,OPN4,GNA11,F2RL1,ADRA1D,EDNRA,UTS2
76	Abnormal circulating androgen level	C4072892	8	44	5.11900521971e-11	2.7417027417027418e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
77	Bipolar affective disorder	C0005586	22	817	5.37123678868e-11	2.7777777777777776e-05	CHRM3,P2RY1,CCK,AVPR1A,TACR1,NTS,AGT,APP,PROK2,HTR2A,CYSLTR2,BDKRB2,CCKAR,PROKR2,GPR65,ADRA1A,LPAR2,P2RY2,TAC1,AVPR1B,GRM5,EDNRA
78	Asthma	C0004096	42	1454	5.41126032871e-11	2.813852813852814e-05	CHRM3,PMCH,GHRL,F2R,NPSR1,TACR1,LPAR3,XCL1,TACR3,CHRM1,AGT,APP,HTR2A,BDKRB1,NPS,OXTR,HRH1,GPRC6A,KNG1,PTGER1,CYSLTR2,TACR2,EDN1,BDKRB2,LTB4R2,GPR65,GNB1,ADRA1A,CCL23,LPAR2,TAC3,ADRA1B,EDNRB,GRP,LTB4R,GRM1,F2RL1,TAC1,ADRA1D,CYSLTR1,EDNRA,UTS2
79	Alcohol dependence	C0001973	22	675	5.52633494522e-11	2.8499278499278502e-05	CCK,GHRL,TACR1,NTS,TACR3,CHRM1,AGT,HTR2A,F2,GHSR,OXTR,TRH,BDKRB2,CCKAR,CCKBR,NTSR2,EDNRB,OPN4,TAC1,ADRA1D,NTSR1,GRM5
80	Anxiety	C0003467	15	214	5.76768632854e-11	2.886002886002886e-05	PMCH,TACR3,KISS1,PROK2,HTR2A,KISS1R,GNRHR,OXTR,CASR,PROKR2,OXT,TAC3,GNRH1,GNA11,TAC1
81	Panic disorder 1	C1868649	13	80	5.80681058793e-11	2.922077922077922e-05	CCK,NPSR1,TACR1,AGT,HTR2A,NPS,HCRT,BDKRB2,CCKAR,CCKBR,GRP,AVPR1B,GRPR
82	Secondary amenorrhea	C0232940	8	37	5.92973448121e-11	2.958152958152958e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
83	Coronary heart disease 7	C0010054	22	754	5.96498406225e-11	2.9942279942279944e-05	P2RY1,F2RL3,GHRL,F2R,UTS2R,KISS1,AGT,HTR2A,SAA1,F2,BDKRB1,KNG1,CASR,EDN1,BDKRB2,OPN4,UTS2B,CYSLTR1,EDNRA,GCG,UTS2,NPFFR2
85	Hypoparathyroidism - autosomal dominant	C0342345	7	36	6.16915407647e-11	3.0663780663780664e-05	NPS,CASR,CYSLTR2,ADRA1A,LPAR2,GNA11,EDNRA
86	Erectile abnormalities	C4022003	8	39	6.18696205379e-11	3.102453102453102e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
87	Breast hypoplasia	C0266013	8	39	6.18696205379e-11	3.1385281385281387e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
88	Non-obstructive azoospermia	C4021107	8	39	6.18696205379e-11	3.1746031746031745e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
89	Obesity	C0028754	52	2181	6.21565021675e-11	3.21067821067821e-05	CHRM3,CCK,PMCH,GHRL,UTS2R,AVPR1A,LPAR3,TACR3,P2RY11,KISS1,AGT,APP,PROK2,TRHR,QRFP,FFAR3,GCGR,HTR2A,SAA1,KISS1R,F2,BDKRB1,GNRHR,GHSR,NMB,OXTR,GPRC6A,HTR2B,HCRT,KNG1,CASR,CYSLTR2,EDN1,BDKRB2,FFAR2,CCKAR,PROKR2,GNAQ,OXT,ADRA1A,LPAR2,ADRA1B,MLN,F2RL1,TAC1,NMU,FFAR1,EDNRA,GCG,UTS2,NPFFR2,NMUR2
90	Hypoplasia of the uterus	C0266399	8	32	6.22659701577e-11	3.246753246753247e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
91	Male hypogonadism	C0151721	8	38	6.26879659293e-11	3.282828282828283e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
92	Decreased serum testosterone level	C0857983	8	38	6.26879659293e-11	3.318903318903319e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
93	Essential hypertension	C0085580	19	305	6.27796703512e-11	3.3549783549783555e-05	AVPR1A,AGT,TRHR,GCGR,HTR2A,EDN2,BDKRB1,KNG1,EDN1,BDKRB2,ADRA1A,LPAR2,ADRA1B,P2RY2,ADRA1D,PTGFR,LPAR1,EDNRA,UTS2
94	Gastrinoma	C0017150	7	32	6.5393801485e-11	3.391053391053391e-05	GAST,NMBR,NMB,CASR,GRP,FFAR1,GRPR
95	Abnormal serum testosterone level	C0580454	8	41	6.6372018992e-11	3.427128427128427e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
96	Hypertension	C0020538	44	1647	6.67838007118e-11	3.4632034632034636e-05	CHRM3,EDN3,GHRL,F2R,GNA14,UTS2R,AVPR1A,TACR1,XCL1,NTS,TACR3,KISS1,AGT,APP,TRHR,GCGR,HTR2A,SAA1,EDN2,F2,BDKRB1,GHSR,OXTR,HTR2B,KNG1,PTGER1,CASR,TRH,CYSLTR2,EDN1,BDKRB2,OXT,ADRA1A,LPAR2,TAC3,ADRA1B,EDNRB,GNRH1,P2RY2,ADRA1D,LPAR1,EDNRA,GCG,UTS2
97	Hypogonadism with anosmia	C0162809	10	61	6.71851463352e-11	3.4992784992784994e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,CYSLTR2,PROKR2,ADRA1A,LPAR2,EDNRA
98	Absence of secondary sex characteristics	C4021551	8	42	6.87944146094e-11	3.535353535353535e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
99	Female sexual dysfunction	C1112442	8	42	6.87944146094e-11	3.571428571428571e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
100	Abnormal female reproductive system physiology	C4022678	8	42	6.87944146094e-11	3.6075036075036075e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
101	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	6.91654511442e-11	3.643578643578643e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,CYSLTR2,PROKR2,ADRA1A,LPAR2,TAC3,GNRH1,EDNRA
102	Prostate carcinoma	C0600139	42	2734	7.01840807693e-11	3.67965367965368e-05	P2RY1,CCK,F2RL3,GHRL,F2R,UTS2R,TACR1,LPAR3,HCRTR1,NTS,KISS1,AGT,GNRHR,GHSR,GPRC6A,HCRT,CASR,TRH,CYSLTR2,HCRTR2,EDN1,LTB4R2,CCKBR,OXT,ADRA1A,LPAR2,EDNRB,GRP,GNRH1,OPN4,GRM1,P2RY2,F2RL1,TAC1,ADRA1D,PROK1,GPR68,LPAR1,GRPR,EDNRA,GCG,GNRH2
103	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	7.05000502421e-11	3.715728715728716e-05	TACR1,AGT,F2,NPS,HTR2B,CASR,TACR2,EDN1,BDKRB2,EDNRB,F2RL1,TAC1,UTS2B,CYSLTR1,EDNRA,UTS2
104	Schizophrenia	C0036341	34	1947	7.50944861849e-11	3.751803751803752e-05	P2RY1,CCK,GHRL,F2R,AVPR1A,NPSR1,TACR1,HCRTR1,NTS,TACR3,CHRM1,APP,HTR2A,NPS,NMB,OXTR,HRH1,HCRT,CYSLTR2,CHRM5,CCKAR,CCKBR,GNB1,OXT,ADRA1A,LPAR2,GRP,GRM1,P2RY2,TAC1,ADRA1D,NTSR1,GRM5,EDNRA
105	Hyperalgesia	C0020429	18	177	7.58272333812e-11	3.787878787878788e-05	PTAFR,CCK,F2R,TACR1,AGT,PROK2,HTR2A,BDKRB1,KNG1,PTGER1,EDN1,BDKRB2,CCKBR,ADRA1A,F2RL1,TAC1,PROKR1,NTSR1
106	Depressive Disorder	C0011581	18	543	7.6958439621e-11	3.8239538239538244e-05	F2RL3,GAST,PMCH,GHRL,F2R,TACR3,AGT,HTR2A,OXTR,HCRT,TRH,GNB1,OXT,GRM1,TAC1,AVPR1B,GRM5,LPAR1
107	Irritable bowel syndrome with diarrhea	C0022104	12	162	8.10294054077e-11	3.86002886002886e-05	CCK,F2RL3,NPSR1,PROK2,HTR2A,F2,OXTR,HTR2B,OXT,F2RL1,TAC1,GCG
108	Cocaine-Related Disorders	C0236736	10	117	8.13729084115e-11	3.896103896103896e-05	GHRL,NPSR1,HCRTR1,TACR3,HTR2A,NPS,HCRT,CHRM5,CCKBR,GRM5
109	Female hypogonadism	C0271578	8	25	8.2614137753e-11	3.932178932178932e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
110	Generalized joint laxity	C1836308	8	25	8.2614137753e-11	3.968253968253968e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
111	Left ventricular hypertrophy	C0149721	16	274	8.32268698403e-11	4.004329004329004e-05	AGT,HTR2A,BDKRB1,GHSR,HRH1,HTR2B,KNG1,CYSLTR2,EDN1,BDKRB2,GNAQ,ADRA1A,LPAR2,TAC1,ADRA1D,EDNRA
112	Atherosclerosis	C0004153	28	1271	8.33685342982e-11	4.0404040404040405e-05	PTAFR,P2RY1,GHRL,F2R,KISS1,AGT,APP,SAA1,KISS1R,F2,GHSR,HRH1,KNG1,CASR,EDN1,LTB4R2,EDNRB,GPR132,LTB4R,P2RY2,F2RL1,TAC1,ADRA1D,UTS2B,CYSLTR1,EDNRA,GCG,UTS2
113	Mood Disorders	C0525045	17	322	8.37475644389e-11	4.076479076479077e-05	CHRM3,P2RY1,TACR1,HCRTR1,AGT,PROK2,HTR2A,HCRT,EDN1,PROKR2,OXT,ADRA1B,P2RY2,TAC1,ADRA1D,NTSR1,AVPR1B
114	Increased body weight	C0043094	19	502	8.40099101396e-11	4.112554112554113e-05	CHRM3,GHRL,TACR3,P2RY11,CHRM1,APP,PROK2,HTR2A,KISS1R,HRH1,HTR2B,HCRT,CHRM5,CCKAR,PROKR2,OXT,EDNRB,GRM1,GRM5
115	Hypotension	C0020649	19	129	8.40258973511e-11	4.1486291486291486e-05	PTAFR,EDN3,GHRL,TACR1,TACR3,AGT,SAA1,EDN2,HRH1,KNG1,CASR,EDN1,BDKRB2,OXT,ADRA1A,ADRA1B,GNA11,TAC1,GCG
116	Heart Failure	C0018801	23	803	8.71489547194e-11	4.184704184704185e-05	CCK,GHRL,AVPR1A,LPAR3,AGT,HTR2A,GNA15,GHSR,GPRC6A,HTR2B,KNG1,CYSLTR2,EDN1,GNAQ,ADRA1A,LPAR2,EDNRB,OPN4,F2RL1,ADRA1D,EDNRA,GCG,UTS2
118	Aplasia/Hypoplasia of the ovary	C4023818	8	61	8.90998386183e-11	4.256854256854257e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
119	Hypoplasia of the ovary	C0685840	8	61	8.90998386183e-11	4.292929292929293e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
120	Obstructive sleep apnea	C0520679	15	166	8.94671003948e-11	4.329004329004329e-05	EDN3,F2R,TACR1,AGT,HTR2A,NPS,HCRT,HCRTR2,EDN1,CCKAR,ADRA1B,EDNRB,TAC1,LPAR1,EDNRA
121	genetic hypertension	C0598428	6	27	9.7681640554e-11	4.365079365079365e-05	AGT,CYSLTR2,EDN1,ADRA1A,LPAR2,EDNRA
122	Disorders of parathyroid gland	C0030517	6	27	9.7681640554e-11	4.4011544011544006e-05	GAST,CASR,CYSLTR2,ADRA1A,LPAR2,EDNRA
123	Abnormal intermamillary distance	C4022412	8	69	1.12829190435e-10	4.437229437229438e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
124	Wide intermamillary distance	C1827524	8	69	1.12829190435e-10	4.4733044733044736e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
125	Major depressive disorder	C1269683	17	489	1.1484979634e-10	4.5093795093795094e-05	CHRM3,APP,PROK2,HTR2A,OXTR,HTR2B,HCRT,TRH,BDKRB2,CCKAR,PROKR2,OXT,ADRA1A,TAC1,NTSR1,AVPR1B,GRM5
127	Taste bitter	C0235290	6	30	1.23256849172e-10	4.5815295815295817e-05	LPAR3,GPRC6A,CYSLTR2,ADRA1A,LPAR2,EDNRA
128	Neoplasm of the colon	C0009375	21	817	1.66860747441e-10	4.6176046176046175e-05	CHRM3,F2RL3,GAST,GHRL,F2R,KISS1,CHRM1,APP,SAA1,HRH1,CASR,EDN1,CCKBR,OXT,LPAR2,GRP,F2RL1,LPAR1,GRPR,CYSLTR1,GCG
129	Pruritus	C0033774	10	138	1.69759761803e-10	4.653679653679654e-05	TACR1,HRH1,CYSLTR2,EDN1,ADRA1A,LPAR2,F2RL1,TAC1,GRPR,EDNRA
130	Secondary hypertriglyceridemia	C0027627	45	3444	2.01438088432e-10	4.68975468975469e-05	PTAFR,F2RL3,GAST,F2R,TACR1,HCRTR1,NTS,KISS1,AGT,APP,SAA1,KISS1R,F2,BDKRB1,GNRHR,GNA15,CASR,CYSLTR2,EDN1,BDKRB2,LTB4R2,GPR4,F2RL2,GNAQ,ADRA1A,LPAR2,EDNRB,GRP,GNRH1,GRM1,GNA11,LPAR5,P2RY2,F2RL1,TAC1,NMU,ADRA1D,PROK1,NTSR1,GRM5,GPR68,LPAR1,GRPR,EDNRA,GCG
133	Migraine Disorders	C0149931	14	333	2.17340700992e-10	4.797979797979798e-05	HCRTR1,AGT,APP,HTR2A,F2,HTR2B,HCRT,HCRTR2,EDN1,EDNRB,TAC1,ADRA1D,NTSR1,EDNRA
134	Malignant tumor of prostate	C0376358	41	2940	2.52143528279e-10	4.834054834054834e-05	P2RY1,CCK,F2RL3,GHRL,F2R,UTS2R,TACR1,LPAR3,HCRTR1,NTS,KISS1,AGT,GNRHR,GHSR,GPRC6A,HCRT,CASR,CYSLTR2,HCRTR2,EDN1,LTB4R2,CCKBR,OXT,ADRA1A,LPAR2,EDNRB,GRP,GNRH1,OPN4,GRM1,P2RY2,F2RL1,TAC1,ADRA1D,PROK1,GPR68,LPAR1,GRPR,EDNRA,GCG,GNRH2
135	Migraine with aura	C0154723	8	77	2.76198397486e-10	4.870129870129871e-05	AGT,HTR2A,F2,HTR2B,EDN1,EDNRB,ADRA1D,EDNRA
136	Unipolar Depression	C0041696	15	406	3.0950531027e-10	4.9062049062049066e-05	CHRM3,APP,PROK2,HTR2A,OXTR,HCRT,TRH,BDKRB2,CCKAR,PROKR2,OXT,GRM1,TAC1,NTSR1,GRM5
138	Decreased testicular size	C0241355	9	112	3.38137517986e-10	4.978354978354978e-05	CHRM3,TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
139	Ovarian epithelial cancer	C0677886	34	2172	4.34386193682e-10	5.014430014430015e-05	PTAFR,CCK,GAST,F2R,LPAR3,XCL1,KISS1,AGT,XCR1,F2,GNRHR,OXTR,KNG1,PTGER1,CASR,CYSLTR2,EDN1,GPR4,OXT,ADRA1A,LPAR2,GRP,LTB4R,GNRH1,F2RL1,ADRA1D,PROK1,GPR68,LPAR1,GRPR,CYSLTR1,XCL2,EDNRA,GNRH2
140	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	4.8650738993e-10	5.0505050505050505e-05	F2RL3,GAST,PMCH,GHRL,F2R,TACR3,AGT,HTR2A,OXTR,TRH,OXT,GRM1,TAC1,ADRA1D,AVPR1B,GRM5,LPAR1
141	Inflammatory pain	C0234251	7	58	5.26651389166e-10	5.086580086580086e-05	AVPR1A,BDKRB1,CYSLTR2,ADRA1A,LPAR2,F2RL1,EDNRA
142	Neuroendocrine neoplasm	C0206754	12	252	5.82337955635e-10	5.122655122655123e-05	CCK,GAST,GHRL,LPAR3,NTS,GCGR,GHSR,OXTR,GPRC6A,OXT,GRP,GCG
143	Arteriosclerosis	C0003850	23	1059	6.34159835755e-10	5.1587301587301586e-05	PTAFR,F2R,KISS1,AGT,APP,SAA1,KISS1R,F2,GHSR,HRH1,KNG1,CASR,EDN1,LTB4R2,LTB4R,P2RY2,F2RL1,TAC1,ADRA1D,CYSLTR1,EDNRA,GCG,UTS2
144	Malignant neoplasm of endometrium	C0007103	16	506	8.19664225382e-10	5.194805194805195e-05	F2RL3,F2R,KISS1,AGT,KISS1R,GNRHR,GHSR,HCRT,EDN1,LPAR2,EDNRB,GRP,GNRH1,GNA11,P2RY2,PROK1
145	Uterine Corpus Cancer	C0153574	16	506	8.19664225382e-10	5.2308802308802316e-05	F2RL3,F2R,KISS1,AGT,KISS1R,GNRHR,GHSR,HCRT,EDN1,LPAR2,EDNRB,GRP,GNRH1,GNA11,P2RY2,PROK1
146	Depression	C0812393	11	212	9.17277476198e-10	5.2669552669552674e-05	TACR3,KISS1,PROK2,HTR2A,KISS1R,GNRHR,CASR,PROKR2,TAC3,GNRH1,GNA11
147	Cholestasis of pregnancy	C0268318	6	39	1.00229813338e-09	5.303030303030303e-05	F2R,OXTR,CYSLTR2,ADRA1A,LPAR2,EDNRA
149	Bronchial Hyperreactivity	C0085129	10	170	1.15044940241e-09	5.3751803751803754e-05	CHRM3,NPSR1,TACR1,CYSLTR2,EDN1,ADRA1A,F2RL1,TAC1,CYSLTR1,EDNRA
150	Primary hyperaldosteronism	C1384514	7	65	1.33908273359e-09	5.411255411255411e-05	LPAR3,AGT,GNRHR,GPRC6A,KNG1,GNRH1,UTS2
152	Attention deficit hyperactivity disorder	C1263846	16	527	1.449542264e-09	5.4834054834054835e-05	F2R,NPSR1,TACR1,AGT,APP,HTR2A,OXTR,CYSLTR2,GNAQ,ADRA1A,LPAR2,ADRA1B,GRM1,AVPR1B,GRM5,EDNRA
153	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.46107681509e-09	5.5194805194805193e-05	F2RL3,F2R,AGT,F2,CYSLTR2,EDN1,F2RL2,LPAR2,LTB4R,F2RL1,ADRA1D,PTGFR,LPAR1,CYSLTR1
154	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.50898560314e-09	5.555555555555555e-05	CHRM3,TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
155	Sepsis	C0243026	17	602	1.51385348701e-09	5.591630591630592e-05	P2RY1,GAST,EDN3,F2R,NTS,AGT,APP,SAA1,F2,KNG1,EDN1,EDNRB,GRP,LTB4R,P2RY2,ADRA1D,GRPR
156	Myocardial Infarction	C0027051	22	1019	1.54428791976e-09	5.627705627705628e-05	GHRL,F2R,UTS2R,AVPR1A,P2RY11,AGT,HTR2A,EDN2,F2,BDKRB1,GHSR,KNG1,CASR,EDN1,BDKRB2,EDNRB,P2RY2,F2RL1,ADRA1D,EDNRA,GCG,UTS2
157	Neuroblastoma	C0700095	28	1612	1.59171187342e-09	5.663780663780664e-05	CCK,F2RL3,PMCH,EDN3,AGT,APP,HTR2A,SAA1,KNG1,CASR,TRH,EDN1,OXT,EDNRB,GRP,OPN4,P2RY2,TAC1,ADRA1D,GRM5,FFAR1,P2RY6,GRPR,NPFF,EDNRA,GCG,UTS2,NPFFR2
158	Anorexia	C0003123	9	134	1.66305513805e-09	5.6998556998557004e-05	CCK,GHRL,NPSR1,HTR2A,GHSR,HTR2B,OXT,TAC1,NMU
159	Colon cancer	C0007102	29	1727	1.71423164552e-09	5.735930735930736e-05	CHRM3,GAST,EDN3,F2R,UTS2R,LPAR3,HCRTR1,NTS,KISS1,SAA1,KISS1R,EDN2,HCRT,PTGER1,CASR,CYSLTR2,EDN1,CCKBR,LPAR2,GRP,LTB4R,F2RL1,ADRA1D,NTSR1,LPAR1,GRPR,CYSLTR1,GCG,UTS2
160	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.73229319778e-09	5.772005772005772e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,CASR,PROKR2,TAC3,GNRH1,GNA11
162	Carcinoma of colon	C0699790	30	1856	2.20204354751e-09	5.844155844155844e-05	CHRM3,CCK,GAST,EDN3,F2R,UTS2R,LPAR3,HCRTR1,NTS,KISS1,SAA1,KISS1R,EDN2,HCRT,PTGER1,CASR,CYSLTR2,EDN1,CCKBR,LPAR2,GRP,LTB4R,F2RL1,ADRA1D,NTSR1,LPAR1,GRPR,CYSLTR1,GCG,UTS2
164	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.71041389333e-09	5.916305916305916e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
165	Abnormal spermatogenesis	C0520933	8	104	2.95996727129e-09	5.9523809523809524e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
168	Lung Neoplasms	C0024121	23	1155	3.21082049837e-09	6.060606060606061e-05	CCK,F2RL3,GAST,GHRL,F2R,NTS,GHSR,OXTR,PTGER1,CYSLTR2,EDN1,CCKBR,ADRA1A,LPAR2,EDNRB,GRP,P2RY2,F2RL1,NMU,NTSR1,P2RY6,GRPR,EDNRA
169	Animal Mammary Neoplasms	C0024667	34	2352	3.21798188097e-09	6.096681096681097e-05	P2RY1,GHRL,TACR1,NTS,KISS1,AGT,NMBR,KISS1R,EDN2,BDKRB1,GNRHR,GHSR,KNG1,PTGER1,CASR,CYSLTR2,EDN1,OXT,LPAR2,EDNRB,GRP,GNRH1,GRM1,P2RY2,F2RL1,TAC1,NMU,ADRA1D,NTSR1,LPAR1,FFAR1,CYSLTR1,EDNRA,UTS2
170	Gynecomastia	C0018418	8	105	3.22961002386e-09	6.132756132756133e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
171	Abnormality of the testis size	C4073180	9	146	3.72175323893e-09	6.168831168831169e-05	CHRM3,TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
172	Coronary Artery Disease	C1956346	25	1366	3.99503474746e-09	6.204906204906204e-05	P2RY1,F2RL3,GHRL,F2R,AGT,APP,SAA1,F2,BDKRB1,GHSR,HRH1,KNG1,CASR,EDN1,BDKRB2,ADRA1A,OPN4,TAC1,ADRA1D,UTS2B,CYSLTR1,EDNRA,GCG,UTS2,NPFFR2
173	Abnormality of the sense of smell	C4021655	6	48	4.37804270614e-09	6.240981240981242e-05	TACR3,KISS1,PROK2,KISS1R,PROKR2,TAC3
174	Delayed menarche	C0232939	8	109	4.42620629038e-09	6.277056277056277e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,PROKR2,TAC3,GNRH1
175	Amenorrhea	C0002453	9	151	5.10789988084e-09	6.313131313131313e-05	TACR3,KISS1,PROK2,KISS1R,GNRHR,OXTR,PROKR2,TAC3,GNRH1
