rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
102	Arthritis, Rheumatoid	C0003864	32	1030	3.1380453791e-11	3.419376466644318e-05	POMC,CXCR1,C5AR1,PF4,CXCR5,CCR1,ANXA1,CXCL10,CXCL12,CCL21,CXCR4,SAA1,HRH4,CXCR2,FPR2,CXCL1,CCL5,CCR6,CCL28,C3,CXCR6,C5,CCR5,LPAR1,P2RY12,CXCL6,S1PR1,CCR9,KNG1,CCR2,CXCL8,CCR10
103	Hypertension	C0020538	49	1647	3.16799919631e-11	3.4528997653369095e-05	POMC,CXCL13,ANXA1,NPY2R,DRD3,NPY,HTR1B,MGST3,SSTR4,SUCNR1,PDYN,BDKRB1,GPER1,CCL21,SAA1,NPY1R,CXCL2,CNR1,PPBP,AGTR2,CCR6,GAL,CCL28,SST,FPR1,CXCR6,APLN,APLNR,GNAI2,CCR5,LPAR1,BDKRB2,CASR,APP,ADORA1,ACKR3,AGT,ADRA2C,KNG1,CYP3A4,CCR2,ADRA2B,LPAR2,ADRA2A,HRH3,CXCL8,PYY,OPRD1,GABBR1
104	Panic disorder syndrome 1 (2)	C0030319	12	115	3.2663316496e-11	3.4864230640295006e-05	DRD3,NPY,HTR1B,DRD4,GAL,HTR1A,BDKRB2,ADORA1,AGT,NPY5R,ADRA2A,GRM7
105	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	3.42582628932e-11	3.5199463627220924e-05	POMC,CCR4,CXCR1,OXER1,OPRK1,CXCL13,CXCR5,CCR1,ANXA1,DRD3,CCR3,CCL25,CXCL10,SSTR4,CXCL9,PDYN,CXCL12,CCL21,CXCR4,CCR8,CXCL2,CXCR2,FPR2,CCR7,AGTR2,CCL5,CCR6,CCL28,CXCR3,C3,SST,FPR1,CXCR6,CCL19,APLNR,LPAR3,CCR5,APP,CCL27,CCL23,ACKR3,CCR9,MTNR1B,CYP3A4,CCR2,CXCL11,ADRA2B,LPAR2,CXCL3,CXCL8,CCR10,CXCL5
106	Experimental Autoimmune Encephalomyelitis	C0014072	20	389	3.48133744055e-11	3.5534696614146835e-05	C3AR1,CXCL13,C5AR1,CCR1,ANXA1,CXCL10,CXCL12,CXCR4,CXCR2,CNR1,CCR7,CCL5,CXCR3,C3,C5,CCR5,S1PR1,CCR2,HRH3,HCAR2
107	Opiate Addiction	C0524662	11	40	3.49344997375e-11	3.586992960107275e-05	POMC,PENK,OPRK1,DRD3,DRD4,PDYN,OPRL1,GRM8,GAL,GRM6,OPRD1
108	Epilepsy, Temporal Lobe	C0014556	20	192	3.66869867818e-11	3.620516258799866e-05	NPY2R,NPY,HTR1B,PDYN,BDKRB1,NPY1R,SSTR2,CNR1,GRM2,GABBR2,AGTR2,GAL,C3,GRM4,HTR1A,SST,BDKRB2,AGT,CXCL3,GABBR1
109	Ulcerative colitis	C0009324	33	837	3.82588405401e-11	3.654039557492457e-05	CXCR1,CXCL13,CXCL16,ANXA1,P2RY14,CCR3,CXCL10,ADORA3,CXCL9,BDKRB1,CXCL12,CCL20,CCL21,CXCR4,SAA1,CXCR2,CNR1,CXCL1,CCR7,CCL5,CCR6,CXCR3,SST,CXCR6,P2RY13,CCR5,CXCL6,CCR9,KNG1,CYP3A4,ADRA2A,CXCL8,CXCL5
110	Major depressive disorder	C1269683	24	489	3.89207555074e-11	3.6875628561850486e-05	POMC,OPRK1,NPY2R,DRD3,NPY,HTR1B,CXCL10,DRD4,GNAI3,PDYN,HTR5A,CNR1,GRM2,GABBR2,GAL,HTR1A,SST,CORT,BDKRB2,APP,ADRA2C,ADRA2A,GRM7,GABBR1
111	Unipolar Depression	C0041696	23	406	3.98010513436e-11	3.72108615487764e-05	POMC,OPRK1,NPY2R,DRD3,NPY,HTR1B,CXCL10,DRD4,PDYN,HTR5A,CNR1,GRM2,GABBR2,GAL,HTR1A,SST,CORT,BDKRB2,APP,ADRA2C,ADRA2A,GRM7,GABBR1
112	Alcohol abuse	C0085762	14	95	3.9966363552e-11	3.7546094535702315e-05	POMC,OPRK1,DRD3,NPY,HTR1B,DRD4,TAS2R38,PDYN,HTR5A,TAS2R16,CNR1,GAL,CYP3A4,CXCL8
113	Pneumonia	C0032285	30	471	4.01327859834e-11	3.7881327522628226e-05	C3AR1,POMC,CXCL13,C5AR1,PF4,NPW,CCR1,CCR3,ADORA3,CXCL9,CXCL12,CCL20,CXCR4,PTGDR2,CCR8,CXCL2,CXCR2,CXCL1,CCL5,CCR6,CXCR3,C3,CCL19,LPAR1,CCR9,KNG1,CCR2,LPAR2,CXCL8,CXCL5
114	Anxiety Disorders	C0003469	29	383	4.03110878011e-11	3.8216560509554137e-05	POMC,NPY2R,DRD3,NPY,HTR1B,SSTR4,DRD4,NPY1R,CNR1,GRM8,AGTR2,GAL,HTR1A,GNB1,CXCR6,RXFP3,LPAR1,APP,ADORA1,ACKR3,AGT,GALR2,CYP3A4,NPY5R,ADRA2B,LPAR2,ADRA2A,GRM7,CXCL8
115	Alcohol dependence	C0001973	32	675	4.08879596847e-11	3.8551793496480054e-05	POMC,PENK,OPRK1,GALR1,NPY2R,DRD3,NPY,HTR1B,DRD4,TAS2R38,PDYN,NPY1R,TAS2R16,CXCR2,OPRL1,CNR1,GRM8,GAL,GRM4,HTR1A,BDKRB2,AGT,ADRA2C,GALR2,NPY5R,SSTR5,ADRA2A,GRM7,OPRD1,GABBR1,PNOC,GALR3
116	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	4.16413570292e-11	3.8887026483405965e-05	PMCH,POMC,OPRK1,DRD3,NPY,HTR1B,DRD4,TAS2R38,PDYN,CNR1,GRM8,GRM2,AGTR2,GAL,C3,HTR1A,LPAR1,AGT,MTNR1B,ADRA2C,GALR2,CCR2,ADRA2A,GRM7,CXCL8,MCHR1
117	Osteoarthritis	C0029408	32	942	4.27310409279e-11	3.922225947033188e-05	CCR4,CXCR1,OXER1,OPRK1,CXCL13,TAS2R13,CXCR5,CCR3,CXCL10,PDYN,CXCL12,CCL20,CCL21,CXCR4,SAA1,CXCL2,CNR1,FPR2,CXCL1,CCL5,CCR6,CXCR3,C3,APLN,LPAR3,CCR5,LPAR1,CXCL6,APP,CCR2,LPAR2,CXCL8
119	Coronary Artery Disease	C1956346	45	1366	4.41704450793e-11	3.989272544418371e-05	C3AR1,CXCL16,PF4,CCR1,NPY,CCR3,CXCL10,TAS2R38,BDKRB1,GPER1,CXCL12,CCL21,CXCR4,SAA1,CNR1,PPBP,GRM8,CXCL1,CCR7,AGTR2,CCL5,CXCR3,C3,TAS2R50,CORT,CCL19,APLN,APLNR,C5,CCR5,P2RY12,BDKRB2,S1PR1,CASR,APP,AGT,KNG1,CYP3A4,CCR2,CXCL11,ADRA2B,ADRA2A,HCAR2,CXCL8,CXCL5
120	Obesity	C0028754	70	2181	4.59154936294e-11	4.022795843110962e-05	PMCH,C3AR1,POMC,OXER1,CXCL13,C5AR1,NPY2R,NPY,CCR3,HTR1B,CCL25,CXCL10,SSTR4,DRD4,TAS2R38,BDKRB1,GPER1,CCL20,CXCR4,SAA1,NPY1R,SSTR2,CXCL2,CXCR2,CNR1,CCR7,AGTR2,CCL5,CCR6,GAL,CCL28,CXCR3,C3,TAS2R14,NMUR2,GNAT3,FPR1,CXCR6,CCL19,APLN,RXFP3,APLNR,PPY,GNAI2,MCHR2,LPAR3,CCR5,BDKRB2,CASR,APP,HTR1D,ADORA1,ACKR3,AGT,MTNR1B,KNG1,CYP3A4,NPY5R,CCR2,ADRA2B,S1PR5,LPAR2,ADRA2A,HRH3,CXCL8,PYY,NMU,OPRD1,MCHR1,CXCL5
121	Juvenile rheumatoid arthritis	C3714757	15	190	4.60304017125e-11	4.0563191418035534e-05	CCR4,CXCL16,CXCL10,CCL20,CCL21,SAA1,CCR7,CCL5,CXCR3,C3,CXCR6,CCL19,CCR5,CXCL11,CXCL8
122	Hypotension	C0020649	13	129	4.68548533306e-11	4.089842440496145e-05	POMC,HTR1B,PDYN,SAA1,CNR1,BDKRB2,CASR,HTR1D,ADORA1,AGT,KNG1,ADRA2A,PNOC
123	Atherosclerosis	C0004153	48	1271	4.7675752235e-11	4.123365739188736e-05	CXCL13,CXCL16,S1PR2,PF4,CCR1,NPY,CCR3,CCL25,CXCL10,CXCL9,SUCNR1,PDYN,GPER1,CXCL12,CCL21,CXCR4,SAA1,SSTR2,CXCR2,PTGER3,CNR1,FPR2,CXCL1,CCR7,AGTR2,CCL5,CXCR3,C3,CXCR6,CCL19,APLNR,P2RY13,C5,CCR5,P2RY12,S1PR1,CASR,APP,ACKR3,CCR9,AGT,MTNR1B,KNG1,CYP3A4,CCR2,ADRA2B,HCAR2,CXCL8
124	Neuralgia	C0027796	11	94	5.49880141421e-11	4.156889037881328e-05	POMC,PENK,NPBWR1,CXCR4,GRM2,GAL,P2RY12,ADRA2C,CCR2,ADRA2A,GABBR1
125	airway disease	C0699949	11	94	5.49880141421e-11	4.190412336573919e-05	CCR4,CCR1,CCR3,TAS2R38,CXCR4,PTGDR2,CCR8,CXCR2,CCL5,C3,CXCL8
126	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	5.5754068029e-11	4.22393563526651e-05	POMC,CXCR1,CXCL13,CXCR5,CCR1,NPY,CXCL10,CXCL9,CXCL12,CCL20,CCL21,CXCR4,SAA1,SSTR3,CXCL2,CXCR2,PTGER3,CXCL1,CCR7,CCL5,GAL,CCL28,CXCR3,SST,CCL19,CCR5,APP,CCR9,AGT,KNG1,CCR2,CXCL8,CXCL5
127	Endometriosis	C0014175	30	727	5.61080071293e-11	4.257458933959102e-05	CXCR1,S1PR2,CCR1,ANXA1,CCL25,CXCL10,BDKRB1,GPER1,CXCL12,CCL21,CXCR4,CCR8,CXCR2,CNR1,FPR2,CXCL1,CCL5,CXCR3,C3,SST,FPR1,C5,LPAR3,CCR5,S1PR1,CCR9,KNG1,CCR2,CXCL8,CXCL5
128	Methamphetamine abuse	C0013146	14	105	5.90409943158e-11	4.290982232651693e-05	POMC,OPRK1,DRD3,HTR1B,SSTR4,DRD4,PDYN,CXCR4,CNR1,GAL,CXCR6,ACKR3,ADRA2B,LPAR2
129	Diabetes mellitus type 2	C0011860	47	1972	5.96778182427e-11	4.324505531344285e-05	POMC,OXER1,TAS2R13,MTNR1A,CCR1,ANXA1,NPY2R,NPY,MGST3,CXCL10,SSTR4,ADORA3,CXCL12,CXCR4,NPY1R,CNR1,AGTR2,CCL5,C3,SST,CXCR6,APLN,APLNR,C5,PPY,GNAI2,LPAR3,CCR5,LPAR1,BDKRB2,CASR,ACKR3,AGT,MTNR1B,ADRA2C,KNG1,CYP3A4,NPY5R,CCR2,ADRA2B,LPAR2,ADRA2A,HCAR2,CXCL8,PYY,MCHR1,CXCL5
130	Hyperalgesia	C0020429	25	177	6.71067645897e-11	4.358028830036876e-05	PENK,OPRK1,ANXA1,DRD3,NPY,PDYN,BDKRB1,CXCR2,PTGER3,OPRL1,CNR1,CCL5,GAL,C3,CCR5,P2RY12,BDKRB2,ADORA1,AGT,ADRA2C,KNG1,CCR2,ADRA2A,CXCL8,PNOC
131	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	18	333	7.2769901216e-11	4.391552128729468e-05	CCR4,CXCL16,CCR3,CXCL10,CCL20,CCL21,CXCR4,SAA1,CXCL1,CCR7,CCL5,CXCR3,CXCR6,CCL19,C5,CCR5,CXCL11,CXCL8
132	Mood Disorders	C0525045	19	322	7.35254079842e-11	4.425075427422058e-05	OPRK1,NPY2R,DRD3,NPY,HTR1B,DRD4,PDYN,HTR5A,GRM2,GAL,HTR1A,SST,MCHR2,AGT,ADRA2C,SSTR5,ADRA2A,HTR1F,MCHR1
134	Hypersensitivity	C0020517	15	186	7.7640449625e-11	4.492122024807241e-05	PF4,CCR1,CXCL9,CCL20,PPBP,CXCL1,CCL5,CCR6,CXCR3,C3,CCL19,CCR9,KNG1,CCR2,CXCL5
136	Dermatitis, Atopic	C0011615	23	567	1.07102771096e-10	4.559168622192424e-05	CCR4,NPY,CCR3,CXCL10,CXCL9,PDYN,CCL20,PTGDR2,CCR8,CXCL2,HRH4,CXCR2,CXCL1,CCL5,CCR6,CXCR3,C3,GRM4,HTR1A,CCR5,CCL27,CCL23,CXCL8
137	Tumor Angiogenesis	C1519670	20	443	1.50629286821e-10	4.592691920885015e-05	OXER1,PF4,CXCL10,CXCL9,CXCL12,CXCR4,SSTR2,CXCL1,CCL5,SST,FPR1,LPAR3,CCR5,ACKR3,AGT,KNG1,CCR2,CXCL8,CCR10,CXCL5
138	Inflammatory Bowel Diseases	C0021390	30	985	1.54352086668e-10	4.626215219577606e-05	CXCR1,CXCL16,CXCR5,ANXA1,CCR3,ADORA3,CXCL9,BDKRB1,CXCL12,CCL20,CXCR4,CXCR2,CNR1,FPR2,CCL5,CCR6,CXCR3,C3,GNAI2,CCR5,BDKRB2,CASR,GPR18,AGT,KNG1,CYP3A4,CCR2,CXCL11,CXCL8,CXCL5
139	Left ventricular hypertrophy	C0149721	16	274	1.68140945611e-10	4.659738518270198e-05	NPY2R,NPY,SSTR4,BDKRB1,NPY1R,AGTR2,CXCR6,APLNR,CCR5,BDKRB2,ACKR3,AGT,KNG1,NPY5R,ADRA2B,LPAR2
140	Sepsis	C0243026	23	602	1.72496905648e-10	4.693261816962789e-05	C3AR1,POMC,C5AR1,CXCL12,CXCR4,SAA1,CXCL2,CXCR2,FPR2,AGTR2,CCL5,GAL,C3,SST,C5,APP,AGT,KNG1,CCR2,ADRA2A,CXCL8,S1PR3,PNOC
141	Multiple Sclerosis	C0026769	32	1140	2.16636153461e-10	4.726785115655381e-05	C3AR1,POMC,CCR4,CXCL13,CXCL16,CXCR5,CCR1,DRD3,CXCL10,BDKRB1,GPER1,CXCL12,CCL20,CCL21,CXCR4,CXCL2,CXCR2,CNR1,GRM8,CXCL1,CCR7,CCL5,CXCR3,C3,GRM4,CCL19,CCR5,S1PR1,AGT,CCR2,CXCL8,GABBR1
