rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
197	Hypercholesterolemia, autosomal dominant, type B	C0020443	15	212	9.09411710825e-07	5.0486929779600206e-05	APOE,CYP3A5,CYP3A4,CYP2C9,APOA1,SLCO1B1,APOC3,CYP2C19,ALB,SLC25A13,UGT1A1,CYP2B6,APOA4,ABCB1,APOA2
202	Liver Diseases	C0023895	27	586	1.34314045208e-06	5.176832393644285e-05	ATM,APOE,ABCB11,CYP3A5,CYP3A4,FN1,NR1I2,CYP2C9,APOA1,SLCO1B1,ABCC3,APOC3,CYP2C19,ALB,SLC25A13,UGT1A1,CYP2B6,CYP1A2,CST3,ABCC2,ABCB1,F7,CFH,CYP2E1,LAT,SLCO1B3,CYP2A6
203	Familial type 3 hyperlipoproteinemia	C0020479	6	34	1.52067389403e-06	5.202460276781138e-05	APOC1,APOE,CYP3A4,APOC2,APOA1,APOC3
204	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.52067389403e-06	5.228088159917991e-05	LDB3,FN1,TTN,GSN,CFH,DMD
211	Drug Resistant Epilepsy	C1096063	7	53	3.21521022495e-06	5.4074833418759614e-05	APOE,GFAP,ABCC1,CYP2C19,ALB,ABCC2,ABCB1
212	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	3.21888177024e-06	5.433111225012814e-05	KRT6B,LDB3,KRT10,SCN5A,KRT5,TTN,KRT16,KRT14,KRT1,KRT9,DMD,KRT6A
213	Drug Eruptions	C0011609	5	25	3.34263300183e-06	5.458739108149667e-05	APOC2,APOA1,TTR,APOC3,CYP2E1
214	Neurotoxicity Syndromes	C0235032	6	40	4.82156869019e-06	5.48436699128652e-05	CYP3A5,ADRA1B,CYP2C9,CYP2C19,ABCB1,LAT
225	Abnormality of the plantar skin of foot	C4020946	7	57	5.64521841806e-06	5.7662737057919016e-05	KRT10,KRT5,KRT16,KRT14,KRT1,KRT9,KRT6A
227	Hyperlipoproteinemia	C0020476	6	43	7.97176329004e-06	5.8175294720656074e-05	APOE,APOC2,APOA1,APOC3,ALB,APOA2
228	Old myocardial infarction	C0155668	5	29	8.4584959521e-06	5.84315735520246e-05	APOE,CYP2C8,CYP2C9,APOA1,APOA4
229	Hypertriglyceridemia result	C1522137	6	44	9.34071443004e-06	5.868785238339313e-05	APOE,APOC2,APOA1,APOC3,APOA4,APOA2
233	Non-alcoholic Fatty Liver Disease	C0400966	17	317	1.09934655813e-05	5.971296770886725e-05	HP,AHSG,APOE,ABCB11,CYP3A4,NR1I2,CYP2C9,APOC3,CYP2C19,SLC25A13,UGT1A1,CYP2B6,CYP1A2,ABCC2,CYP2E1,UGT1A,CYP2A6
234	Hearing Loss, Partial	C0018772	11	150	1.16350295548e-05	5.996924654023578e-05	UGT1A10,UGT1A9,ABCB11,NR1I2,UGT1A8,ABCC5,UGT1A1,UGT1A6,UGT1A7,SGOL2,CYP4A11
235	Neoplasm of the liver	C0023903	43	1290	1.2926763868e-05	6.022552537160431e-05	ATM,DCD,HP,AHSG,APOE,HPX,ABCB11,CYP3A5,CYP3A4,FN1,APOC2,NR1I2,CYP2C9,APOA1,DERL1,BBC3,KRT5,ABCC3,TTR,ABCC1,ST13,APOC3,CYP2C19,ALB,SLC25A13,UGT1A1,CYP2B6,CYP1A2,UGT1A6,APOA4,ITIH1,UGT1A7,ABCC2,ABCB1,TIAM1,F7,CYP2E1,GRAP2,SERPING1,SLCO1B3,UGT1A,CYP4A11,SLC1A5
239	Epilepsy	C0014544	27	673	1.78955837755e-05	6.125064069707842e-05	HP,KCNMA1,APOE,SPAST,GABBR1,CYP3A5,TOMM40,CYP3A4,CYP2C8,GFAP,FN1,NR1I2,CYP2C9,ABCC1,CYP2C19,ALB,ABCC5,UGT1A1,CYP2B6,CYP1A2,UGT1A6,ABCC2,SLCO1A2,ABCB1,UGT1A,CYP2A6,DMD
251	Acute kidney injury	C0022660	15	270	2.00086020928e-05	6.432598667350077e-05	ATM,UGT1A9,HP,APOE,CFB,CYP3A5,CYP3A4,FN1,CYP2C9,CYP2C19,ALB,UGT1A1,CST3,ABCB1,CFH
252	Coronary heart disease 7	C0010054	29	754	2.09428386423e-05	6.45822655048693e-05	ATM,APOC1,HP,AHSG,ITGA2,APOE,CYP3A5,CYP3A4,CYP2C8,FN1,SCN5A,NR1I2,CYP2C9,APOA1,TTN,PF4V1,APOC3,CYP2C19,ALB,UGT1A1,CYP2B6,UGT1A6,APOA4,CST3,ABCB1,APOA2,F7,CFH,CYP4A11
253	Cerebral Amyloid Angiopathy	C0085220	6	50	2.22803278095e-05	6.483854433623783e-05	APOE,APOA1,TTR,CST3,ABCB1,GSN
260	Kidney Failure, Chronic	C0022661	25	616	2.79916586434e-05	6.663249615581753e-05	ATM,HP,AHSG,ITGA2,APOE,KLK3,CYP3A5,CYP3A4,ADRA1B,CYP2C8,CYP2C9,APOA1,ABCC3,TTR,APOC3,CYP2C19,ALB,NPHS1,CYP2B6,CST3,ABCC2,ABCB1,GSN,F7,CFH
262	Diarrhea 8, secretory sodium, congenital	C0011991	18	379	3.55828733019e-05	6.714505381855459e-05	UGT1A9,APOE,ABCB11,CYP3A5,CYP3A4,SCN5A,NR1I2,CYP2C9,UGT1A8,TTR,CYP2C19,UGT1A1,CYP1A2,UGT1A7,ABCC2,ABCB1,CFH,SERPING1
263	Thromboembolism	C0040038	9	118	3.78958083819e-05	6.740133264992311e-05	ATM,ITGA2,CYP3A5,CYP3A4,CYP2C9,CYP2C19,APOA4,F7,CFH
266	Acute myocardial ischemia	C0151744	21	484	3.89613633276e-05	6.81701691440287e-05	ATM,RYR2,ITGA2,APOE,PDE4B,CYP3A4,SCN5A,CYP2C9,APOA1,TTN,APOC3,CYP2C19,ALB,UGT1A1,CYP2B6,UGT1A6,APOA4,ABCB1,F7,CFH,DMD
267	Abnormal blistering of the skin	C2132198	7	74	3.99205636035e-05	6.842644797539724e-05	KRT6B,KRT10,KRT5,KRT16,KRT14,KRT1,KRT6A
268	End Stage Liver Disease	C0745744	5	38	4.31338763084e-05	6.868272680676576e-05	ABCB11,CYP2C19,ALB,CYP2B6,CYP2E1
269	Oral leukoplakia	C0023532	7	75	4.40243925522e-05	6.89390056381343e-05	ATM,KRT6B,KRT5,KRT16,KRT14,CYP2E1,KRT6A
270	Hyperkeratosis	C0870082	14	258	4.49827023015e-05	6.919528446950282e-05	APOC1,KRT6B,LDB3,KRT10,SCN5A,KRT5,TTN,KRT13,KRT16,KRT14,KRT1,KRT9,DMD,KRT6A
279	Pancreatitis, Alcoholic	C0376670	5	39	5.02423717132e-05	7.150179395181958e-05	ATM,APOE,UGT1A7,ABCB1,CYP2E1
280	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	5.3236848522e-05	7.17580727831881e-05	ATM,RYR2,APOE,SCN5A,CYP2C9,CTSL,CYP2C19,CYP2B6
281	Primary biliary cirrhosis	C0008312	14	263	5.59565626986e-05	7.201435161455664e-05	ATM,APOE,ABCB11,CYP3A4,NR1I2,SLCO1B1,ABCC3,ABCC1,ALB,ABCC5,CYP2B6,ABCC2,ABCB1,SLCO1B3
282	Influenza	C0021400	21	497	5.7644806267e-05	7.227063044592516e-05	UGT1A10,UGT1A9,HP,NLRC4,PPBP,NR1I2,UGT1A8,SETX,KRT5,TTR,ST13,ALB,UGT1A1,UGT1A6,UGT1A7,ABCB1,CFH,GRAP2,SERPING1,SLA2,UGT1A
283	Primary malignant neoplasm of liver	C0024620	4	25	5.86122312203e-05	7.252690927729371e-05	CYP3A5,CYP3A4,CYP2C19,ABCB1
284	Pleural Neoplasms	C0032229	4	26	7.15478662628e-05	7.278318810866223e-05	CYP2C19,CYP1A2,CYP2E1,CYP2A6
285	Liver Cirrhosis, Alcoholic	C0023891	8	103	7.26675553331e-05	7.303946694003077e-05	HP,APOE,APOA1,ABCC1,CYP2C19,CYP1A2,CYP2E1,CYP4A11
