rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Weight Gain Adverse Event	C2911647	30	151	3.46830342224e-11	3.028798411122145e-05	ADRA2A,HTR1A,CHRM5,HRH4,CHRM1,GRM5,GRM6,HTR2A,CHRM3,HTR1F,DRD2,HTR1B,GRM4,HRH3,GRIA1,GRIA2,ANKK1,CNR1,HRH1,GRM2,HTR1D,GRIA3,GRIA4,GRM8,HTR1E,CCKAR,CHRM4,HTR5A,GRM7,GRM1
123	Alzheimer Disease	C0002395	67	1699	3.67544883417e-11	3.0536246276067526e-05	ADRA2A,PPY,BDKRB2,HCAR3,F2R,NMU,HTR1A,LTB4R,CHRM1,GRM5,SAA1,HTR2A,GAL,EDNRA,CXCL8,ANXA1,HCRT,NPY,HTR1F,EDN1,DRD2,HTR1B,SSTR2,GRIA1,GRIA2,APP,KNG1,CCR5,CCR1,NPS,F2,CCR2,CXCL12,P2RY1,MLN,TAC1,CXCR4,CNR2,GRM2,AGTR2,GABBR1,ADRA1D,F2RL3,HCRTR2,C3,CASR,P2RY2,AGT,GRIA3,NPY2R,CXCR2,GRPR,C5AR1,P2RY12,NTSR1,NTS,PTGFR,UTS2B,PDYN,PTGER3,ADRA1A,SST,PYY,PTGER1,MTNR1A,EDNRB,CCL5
124	Pulmonary Cystic Fibrosis	C0392164	12	34	3.71752628681e-11	3.078450844091361e-05	CXCR1,ADRA2B,EDNRA,CXCL8,CYSLTR2,SSTR4,CXCL5,CXCR2,ACKR3,CXCR6,ADRA1A,LPAR2
127	Pain	C0030193	51	628	4.05494526845e-11	3.1529294935451844e-05	ADRA2A,BDKRB2,HTR1A,OXT,OPRD1,CHRM1,SAA1,HTR2A,GNAQ,PROKR1,CCR6,HCRT,EDN1,CYSLTR2,DRD2,HTR1B,CCKBR,KNG1,CCR1,TRH,CCR2,CXCL12,CNR1,TAC1,HRH1,CNR2,GABBR1,CASR,PENK,OPRL1,MTNR1B,NPBWR1,ADRA2C,POMC,CCK,TACR3,P2RY12,NTSR1,EDN3,F2RL1,GNA11,PDYN,ADRA1A,SST,PNOC,OPRK1,TACR1,EDNRB,CCL5,GHSR,BDKRB1
128	Status epilepticus	C0038220	23	185	4.10544931384e-11	3.177755710029791e-05	GRM5,NPY,SSTR1,SSTR4,CCR10,SSTR2,HRH3,GRIA1,GRIA2,CCR5,CCR2,CXCL12,CNR1,SSTR3,ADRA1D,CCR3,SSTR5,CCR8,SST,CXCL1,CCR9,CCR7,GRM1
129	Hypoparathyroidism - autosomal dominant	C0342345	11	36	4.15839584988e-11	3.202581926514399e-05	ADRA2B,EDNRA,CYSLTR2,SSTR4,NPS,CASR,GNA11,ACKR3,CXCR6,ADRA1A,LPAR2
130	Drug Dependence	C1510472	12	66	4.21307433385e-11	3.2274081429990066e-05	OPRD1,GAL,DRD2,HTR1B,ANKK1,CNR1,PENK,OPRL1,POMC,GCG,PNOC,OPRK1
131	Depressive Disorder	C0011581	43	543	4.22291090985e-11	3.252234359483615e-05	ADRA2A,F2R,HTR1A,OXT,GRM5,HTR2A,GAL,PMCH,CXCL8,GNB1,HCRT,NPY,NPY1R,DRD2,HTR1B,GRIA1,GALR2,AVPR1B,ANKK1,TRH,CCR2,CNR1,TAC1,CNR2,GRM2,HTR1D,LPAR1,F2RL3,GHRL,AGT,MTNR1B,GRIA3,NPY2R,ADRA2C,POMC,OXTR,MCHR1,TACR3,PDYN,TAS2R38,OPRK1,GAST,GRM1
132	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	4.22851753612e-11	3.277060575968222e-05	BDKRB2,F2R,CXCR1,ADRA2B,ADORA1,EDNRA,CXCL8,ANXA1,EDN1,CYSLTR2,SSTR4,CXCL10,CCR5,CCR1,F2,CXCR4,NPSR1,CXCR3,CCR3,CXCL5,CXCR2,C5AR1,F2RL1,ACKR3,CXCR6,CXCL2,ADRA1A,LPAR2,C3AR1,CXCL1,LPAR6,EDNRB,CCL5
133	Hereditary pancreatitis	C0238339	27	377	4.23499013635e-11	3.30188679245283e-05	TACR2,CXCR1,CXCL8,CCR6,EDN1,CXCL10,CCKBR,CXCL12,CCL28,TAC1,CXCR4,GNAI2,P2RY6,CXCR3,CASR,CXCL5,CCL20,CXCR2,TACR3,NTSR1,NTS,F2RL1,CXCL6,GCG,CXCL1,TACR1,GAST
134	Substance Use Disorders	C0038586	9	31	4.26200186254e-11	3.3267130089374384e-05	HTR1A,HTR2A,AVPR1A,NPY,DRD2,HTR1B,CNR1,POMC,OPRK1
135	Secondary hypertriglyceridemia	C0027627	108	3444	4.29611901609e-11	3.351539225422046e-05	PPY,BDKRB2,HCAR3,PTAFR,F2R,CCL25,NMU,CXCR1,GRM5,SAA1,ADRA2B,TAS2R13,GPR4,GNAQ,EDNRA,CXCL8,CCR6,CCR4,ANXA1,NPY,EDN1,CYSLTR2,CXCL3,SSTR4,HCRTR1,CCR10,SSTR2,GRM4,PROK1,CXCL11,CXCL10,APP,CCR5,CCR1,F2RL2,F2,LTB4R2,CCR2,CXCL12,CNR1,GPER1,GNA15,PRKCA,TAC1,GNAI3,CXCR4,CNR2,AGTR2,HCAR1,LPAR5,GNAI2,LPAR1,ADRA1D,KISS1,F2RL3,ADORA3,GPR68,CXCL13,C3,CXCR3,CASR,P2RY2,CXCL5,CXCL9,CCL20,PF4,AGT,CCL19,GRIA4,FPR1,NPY2R,POMC,CXCR2,CXCL16,GRPR,S1PR2,C5AR1,GNRHR,SSTR5,GRP,NTSR1,NTS,F2RL1,GNA11,ACKR3,CXCR6,CXCL2,CXCL6,KISS1R,TAS2R38,GCG,PTGER3,ADRA1A,LPAR2,SST,CXCL1,TACR1,CCL21,MTNR1A,CCR9,GNRH1,CCR7,EDNRB,S1PR1,CCL5,GAST,BDKRB1,GRM1
136	Bradycardia	C0428977	18	53	4.33044711201e-11	3.376365441906654e-05	HTR1A,ADORA1,EDN1,DRD2,KNG1,TRH,TAC1,EDN2,GNAI2,UTS2,AGT,POMC,NTS,EDN3,PDYN,GCG,TACR1,GNRH1
137	Alcohol abuse	C0085762	17	95	4.47594183939e-11	3.401191658391261e-05	TAS2R16,HTR2A,GAL,CXCL8,NPY,DRD2,HTR1B,ANKK1,F2,CNR1,CNR2,POMC,CCK,PDYN,TAS2R38,OPRK1,HTR5A
139	Myocardial Reperfusion Injury	C0027055	22	196	4.48393544517e-11	3.450844091360477e-05	OXT,OPRD1,EDNRA,ANXA1,EDN1,NPY1R,HRH3,KNG1,CCR5,CNR1,CNR2,C3,CASR,UTS2,AGT,C5,CXCL2,CXCL6,PTGER3,CXCL1,UTS2R,EDNRB
140	Panic disorder syndrome 1 (2)	C0030319	23	115	4.61074511904e-11	3.4756703078450843e-05	ADRA2A,BDKRB2,HTR1A,HTR2A,GAL,ADORA1,AVPR1A,HCRT,NPY,DRD2,HTR1B,NPY5R,CCKBR,NPS,AVPR1B,NPSR1,AGT,GRPR,CCK,GRP,CCKAR,TACR1,GRM7
141	Inflammatory pain	C0234251	12	58	4.64638327813e-11	3.5004965243296925e-05	ADRA2B,AVPR1A,EDNRA,CYSLTR2,SSTR4,P2RY12,F2RL1,ACKR3,CXCR6,ADRA1A,LPAR2,BDKRB1
142	Abnormality of the pituitary gland	C0032002	48	645	4.88019624711e-11	3.5253227408143e-05	HCAR3,OXT,ADRA2B,HTR2A,GAL,PMCH,EDNRA,CXCL8,ANXA1,NPY,CYSLTR2,DRD2,SSTR1,SSTR4,SSTR2,AVPR1B,TRH,CXCL12,PROK2,CXCR4,TRHR,SSTR3,ADRA1D,KISS1,GHRL,PENK,AGT,POMC,CCK,MCHR1,GNRHR,TACR3,SSTR5,APLNR,NTS,GNA11,ACKR3,CXCR6,KISS1R,PROKR2,GCG,ADRA1A,LPAR2,SST,MCHR2,GNRH1,GAST,GHSR
143	Adenomas, multiple colorectal, 608456 (3)	C0001430	46	975	4.89045470786e-11	3.550148957298908e-05	EDNRA,CXCL8,HCRT,EDN1,DRD2,SSTR1,SSTR4,HCRTR1,SSTR2,CXCL10,CCKBR,F2RL2,TRH,CXCL12,PRKCA,CXCR4,AGTR2,TRHR,SSTR3,LPAR1,ADRA1D,KISS1,HCRTR2,GHRL,CASR,CXCL5,UTS2,AGT,POMC,CCK,MCHR1,GNRHR,SSTR5,NTSR1,NTS,ACKR3,SST,MCHR2,CXCL1,UTS2R,CCL21,EDNRB,CCL5,GAST,GHSR,BDKRB1
144	Pancreatic Carcinoma	C0235974	66	1690	4.93124430179e-11	3.574975173783516e-05	F2R,NMU,LTB4R,CXCR1,CXCR5,CXCL8,CCR6,OXER1,ANXA1,NPY,SSTR1,HTR1B,SSTR2,PROK1,CXCL10,CCKBR,CCR5,LTB4R2,CCR2,CXCL12,GNA15,PRKCA,TAC1,CXCR4,AGTR2,HTR1D,GABBR1,HCAR1,SSTR3,LPAR1,ADRA1D,KISS1,C3,P2RY6,CASR,P2RY2,CXCL5,PENK,CCL20,LPAR3,AGT,GRIA3,NPY2R,POMC,CXCR2,CXCL16,CCK,SSTR5,GRP,NTSR1,NTS,CCKAR,F2RL1,GPRC6A,CXCR6,CCL16,GCG,LPAR2,SST,MCHR2,PYY,TACR1,FPR2,CCR7,CCL5,GAST
145	Disorders of parathyroid gland	C0030517	10	27	4.96309660036e-11	3.599801390268123e-05	ADRA2B,EDNRA,CYSLTR2,SSTR4,CASR,ACKR3,CXCR6,ADRA1A,LPAR2,GAST
146	genetic hypertension	C0598428	10	27	4.96309660036e-11	3.624627606752731e-05	ADRA2B,EDNRA,EDN1,CYSLTR2,SSTR4,AGT,ACKR3,CXCR6,ADRA1A,LPAR2
147	Paroxysmal atrial fibrillation	C0235480	10	38	4.97384355924e-11	3.6494538232373384e-05	ADRA2B,EDNRA,CYSLTR2,SSTR4,NPS,CXCL12,ACKR3,CXCR6,ADRA1A,LPAR2
148	Nephrosclerosis	C0027719	10	38	4.97384355924e-11	3.6742800397219465e-05	ADRA2B,EDNRA,CYSLTR2,SSTR4,CXCL12,AGT,ACKR3,CXCR6,ADRA1A,LPAR2
149	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	50	1111	4.98006080818e-11	3.699106256206554e-05	F2R,CXCR1,SAA1,HTR2A,GAL,CXCR5,CXCL8,NPY,EDN1,CXCL10,CCKBR,APP,KNG1,CCR5,CCR1,F2,CCR2,CXCL12,PRKCA,CCL28,TAC1,EDN2,CXCR4,SSTR3,ADRA1D,GHRL,CXCL13,CXCR3,CXCL5,CXCL9,CCL20,AGT,CCL19,POMC,CXCR2,OXTR,TACR3,PTGFR,CXCL2,PROKR2,PTGER3,SST,CXCL1,TACR1,PTGER1,CCL21,CCR9,CCR7,CCL5,GAST
150	Diabetes Mellitus, Type 1	C0011849	78	2081	5.02174968275e-11	3.723932472691162e-05	ADRA1B,ADRA2A,BDKRB2,HCAR3,S1PR5,GNAT3,CXCR1,ADRA2B,HTR2A,GAL,ADORA1,AVPR1A,HCAR2,CHRM3,EDNRA,CXCL8,GPR55,ANXA1,HCRT,NPY,EDN1,NPY1R,DRD2,SSTR1,NPY5R,SSTR2,GRIA2,CXCL10,CCKBR,APP,KNG1,CCR5,F2,CCR2,CXCL12,CNR1,S1PR4,P2RY1,PRKCA,PROK2,TAC1,HRH1,CXCR4,GRM2,AGTR2,GABBR1,SSTR3,APLN,ADRA1D,GHRL,CASR,CXCL5,UTS2,CCL20,AGT,MTNR1B,GCGR,NPY2R,POMC,CCK,S1PR2,P2RY12,SSTR5,APLNR,CCKAR,FFAR1,PDYN,PROKR2,GCG,ADRA1A,SST,OPRK1,UTS2R,CCL21,CCR7,CCL5,GHSR,BDKRB1
151	Bronchiolitis, Viral	C0006274	32	211	5.02817787407e-11	3.74875868917577e-05	TACR2,CCL25,PPBP,CYSLTR1,CXCL8,EDN1,CXCL3,CXCL10,CCR5,CCR2,CCL28,TAC1,NPSR1,CXCL13,C3,CXCR3,CCR3,CXCL5,CXCL9,PF4,CCL19,CXCR2,CXCL16,C5,TACR3,CXCL2,CXCL6,CCL16,CXCL1,CCL27,CCL23,CCL5
152	Anorexia	C0003123	16	134	5.0480841729e-11	3.7735849056603776e-05	NMU,OXT,HTR2A,NPY,NPY1R,HTR1B,CCR1,TAC1,NPSR1,GHRL,OPRL1,NPY2R,POMC,CCK,PYY,GHSR
153	Melanoma	C0025202	70	2386	5.07595077082e-11	3.798411122144985e-05	F2R,CCL25,TAS2R60,CXCR1,ADRA2B,CHRM3,GNAQ,EDNRA,CXCL8,CCR4,OXER1,ANXA1,EDN1,CYSLTR2,DRD2,SSTR4,CCR10,CXCL10,CCKBR,APP,CCR5,ANKK1,F2,TRH,CXCL12,CNR1,PRKCA,TAC1,CXCR4,LPAR5,LPAR1,ADRA1D,KISS1,F2RL3,GNG2,CXCR3,CASR,CXCL5,CXCL9,LPAR3,AGT,MTNR1B,POMC,CXCR2,MCHR1,GNRHR,EDN3,F2RL1,GPRC6A,GNA11,ACKR3,CXCR6,CXCL2,CXCL6,CCL16,KISS1R,TAS2R38,ADRA1A,LPAR2,SST,CXCL1,TACR1,CCL21,CCR9,GNRH1,FPR2,CCR7,EDNRB,CCL5,GRM1
154	Attention deficit hyperactivity disorder	C1263846	38	527	5.11732878294e-11	3.8232373386295924e-05	ADRA1B,ADRA2A,F2R,HTR1A,GRM5,ADRA2B,HTR2A,GNAQ,EDNRA,OXER1,NPY,CYSLTR2,DRD2,SSTR4,HTR1B,PRKCG,APP,AVPR1B,ANKK1,CNR1,HTR1D,NPSR1,C3,AGT,MTNR1B,ADRA2C,POMC,OXTR,GRM8,HTR1E,ACKR3,CXCR6,ADRA1A,LPAR2,TACR1,MTNR1A,GRM7,GRM1
155	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.19372322927e-11	3.8480635551142005e-05	ADRA2B,EDNRA,CYSLTR2,SSTR4,ACKR3,CXCR6,ADRA1A,GABBR2,LPAR2
156	Septicemia	C0036690	28	387	5.27804466799e-11	3.8728897715988087e-05	F2R,CXCL8,EDN1,APP,F2,CCR2,CXCL12,P2RY1,PRKCA,CXCR4,S1PR3,AGTR2,ADRA1D,P2RY2,PF4,AGT,POMC,C5,GRPR,C5AR1,GRP,NTS,CXCL2,SST,PNOC,C3AR1,FPR2,GAST
157	Congestive heart failure	C0018802	43	782	5.32361932315e-11	3.897715988083416e-05	OPN4,ADRA2B,HTR2A,AVPR1A,GNAQ,EDNRA,CCR6,OXER1,NPY,EDN1,CYSLTR2,SSTR4,KNG1,CCR5,CCR2,CXCL12,CNR2,AGTR2,NPY4R,ADRA1D,GHRL,CASR,UTS2,LPAR3,AGT,CCL19,ADRA2C,POMC,CXCL16,CCK,APLNR,F2RL1,GPRC6A,GNA11,ACKR3,CXCR6,ADRA1A,LPAR2,CCL21,CCR7,EDNRB,S1PR1,GHSR
158	Asthma	C0004096	100	1454	5.3469451089e-11	3.922542204568024e-05	ADRA1B,BDKRB2,TACR2,F2R,PTGDR2,CCL25,PPBP,LTB4R,CXCR1,CHRM1,ADRA2B,HTR2A,ADORA1,PMCH,CYSLTR1,CHRM3,EDNRA,NPW,CXCL8,CCR6,CCR4,OXER1,GNB1,ANXA1,NPY,EDN1,CYSLTR2,CXCL3,SSTR4,TAS2R1,HRH3,CXCL10,APP,KNG1,CCR5,CCR1,NPS,LTB4R2,CCR2,CXCL12,PRKCA,CCL28,TAC1,HRH1,CXCR4,AGTR2,NPSR1,ADRA1D,ADORA3,GHRL,CXCL13,GPR65,C3,XCL1,CXCR3,CCR3,CXCL5,UTS2,CXCL9,CCL20,LPAR3,PF4,AGT,CCL19,POMC,CXCR2,CXCL16,OXTR,C5,C5AR1,TACR3,GRP,F2RL1,GPRC6A,ACKR3,CXCR6,CXCL2,CXCL6,CCL16,CCR8,PTGER3,ADRA1A,GABBR2,LPAR2,C3AR1,CXCL1,TACR1,CCL27,TAC3,PTGER1,CCL21,CCL23,CCR9,FPR2,CCR7,EDNRB,S1PR1,CCL5,BDKRB1,GRM1
160	Bipolar affective disorder	C0005586	53	817	5.37160316227e-11	3.97219463753724e-05	BDKRB2,HCAR3,HTR1A,GRM5,ADRA2B,HTR2A,GAL,ADORA1,AVPR1A,HCAR2,CHRM3,EDNRA,CXCL8,HTR1F,CYSLTR2,DRD2,SSTR4,HTR1B,GRM4,GRIA1,GRIA2,APP,AVPR1B,ANKK1,CNR1,P2RY1,PROK2,TAC1,CXCR4,CNR2,GPR65,P2RY2,PENK,AGT,GRIA3,POMC,CCK,MCHR1,SSTR5,NTS,CCKAR,ACKR3,CXCR6,PDYN,PROKR2,ADRA1A,GABBR2,LPAR2,SST,MCHR2,TACR1,HTR5A,GRM7
161	Neuralgia	C0027796	17	94	5.37579980531e-11	3.9970208540218465e-05	ADRA2A,GRM5,GAL,DRD2,PRKCG,CCR2,TAC1,CXCR4,CNR2,GRM2,GABBR1,PENK,NPBWR1,ADRA2C,POMC,P2RY12,TACR1
162	Substance Withdrawal Syndrome	C0038587	26	80	5.42978995099e-11	4.0218470705064546e-05	HTR1A,OPRD1,CHRM5,HTR2A,ADORA1,HCRT,NPY,NPY1R,DRD2,HCRTR1,NPY5R,GRIA1,GRIA2,CCKBR,CNR1,HRH1,OPRL1,NPY2R,POMC,GNAI1,PDYN,PTGER3,PNOC,OPRK1,TACR1,GRM7
163	Panic disorder 1	C1868649	18	80	5.42978995099e-11	4.046673286991063e-05	BDKRB2,HTR1A,HTR2A,GAL,HCRT,NPY,HTR1B,NPY5R,CCKBR,NPS,AVPR1B,NPSR1,AGT,GRPR,CCK,GRP,CCKAR,TACR1
164	Substance addiction and disorders	C0038580	14	80	5.43726175195e-11	4.07149950347567e-05	OPRD1,GAL,NPY,DRD2,HTR1B,ANKK1,CNR1,PENK,OPRL1,POMC,PDYN,GCG,PNOC,OPRK1
165	Cocaine-Related Disorders	C0236736	25	117	5.44648770529e-11	4.096325719960278e-05	HTR1A,OPRD1,CHRM5,GRM5,HTR2A,HCRT,NPY,NPY1R,DRD2,HTR1B,HCRTR1,NPY5R,GRIA1,GRIA2,CCKBR,NPS,CNR1,NPSR1,GABBR1,GHRL,NPY2R,POMC,TACR3,PDYN,OPRK1
166	Immediate hypersensitivity	C0020523	16	117	5.45953282582e-11	4.121151936444886e-05	PTGDR2,CYSLTR1,CHRM3,EDNRA,CXCL8,EDN1,CYSLTR2,HRH3,CCR5,CXCL12,NPSR1,C3,CCR3,C5,C3AR1,CCL5
167	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	5.48853185123e-11	4.145978152929494e-05	ADRA2B,EDNRA,CYSLTR2,SSTR4,PROK2,KISS1,POMC,GNRHR,TACR3,P2RY12,ACKR3,CXCR6,KISS1R,PROKR2,ADRA1A,LPAR2,TAC3,GNRH1
168	Prostatic Neoplasms	C0033578	55	1606	5.5183635439e-11	4.170804369414102e-05	PPY,F2R,CYSLTR1,EDNRA,CXCL8,CCR6,OXER1,ANXA1,NPY,EDN1,NPY1R,SSTR1,SSTR4,HTR1B,SSTR2,PROK1,CXCL11,CXCL10,KNG1,CCR5,CCR1,CXCL12,CNR1,GNRH2,PRKCA,CXCR4,CNR2,SSTR3,LPAR1,F2RL3,GPR68,GHRL,GNRHR2,CXCR3,CASR,CXCL5,PENK,LPAR3,AGT,NPBWR1,CXCL16,GRPR,GNRHR,NTSR1,NTS,F2RL1,CXCR6,CCL16,ADRA1A,LPAR2,CCR9,GNRH1,EDNRB,CCL5,GHSR
169	Heroin Dependence	C0019337	14	65	5.57649482147e-11	4.195630585898709e-05	OPRD1,GRM6,HTR2A,GAL,NPY1R,DRD2,HTR1B,ANKK1,CNR1,PENK,POMC,GRM8,PDYN,OPRK1
171	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	5.64233104683e-11	4.245283018867924e-05	OXT,ADRA2B,EDNRA,CYSLTR2,SSTR4,PRKCA,ACKR3,CXCR6,ADRA1A,LPAR2
172	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	5.7613580573e-11	4.270109235352532e-05	GRM5,HCAR2,ANXA1,HRH3,CXCL10,CCR5,CCR1,CCR2,CXCL12,CNR1,HRH1,CXCR4,CNR2,ADRA1D,CXCL13,C3,CXCR3,CXCR2,C5,C5AR1,F2RL1,C3AR1,CCR7,S1PR1,CCL5,GRM1
173	Rheumatoid arthritis	C0003873	76	1856	5.7853277724e-11	4.2949354518371404e-05	BDKRB2,F2R,CCL25,LTB4R,HRH4,CXCR1,SAA1,ADRA2B,HTR2A,EDNRA,CXCR5,CXCL8,CCR6,CCR4,ANXA1,EDN1,CYSLTR2,SSTR4,CCR10,CXCL10,APP,CCR5,CCR1,F2,LTB4R2,CCR2,CXCL12,CNR1,CCL28,TAC1,CXCR4,S1PR3,CNR2,NPSR1,LPAR1,ADRA1D,GHRL,CXCL13,C3,XCL1,CXCR3,CCR3,CXCL5,UTS2,CXCL9,CCL20,LPAR3,MTNR1B,POMC,CXCR2,CXCL16,C5,S1PR2,C5AR1,TACR3,GRP,F2RL1,ACKR3,CXCR6,CXCL2,CXCL6,ADRA1A,LPAR2,SST,CXCL1,TACR1,CCL27,CCL21,CCL23,MTNR1A,CCR9,FPR2,EDNRB,S1PR1,CCL5,GHSR
174	Respiratory Syncytial Virus Infections	C0035235	35	299	5.89299720133e-11	4.319761668321748e-05	TACR2,CCL25,PPBP,OPRD1,CYSLTR1,CXCL8,CCR4,EDN1,CXCL3,CCR5,CCR1,CCR2,CCL28,TAC1,NPSR1,CXCL13,C3,CXCR3,CCR3,CXCL5,CXCL9,PF4,CCL19,CXCR2,CXCL16,C5,TACR3,CXCL2,CXCL6,CCL16,CXCL1,TACR1,CCL27,CCL23,CCL5
175	Tumor Progression	C0178874	71	1969	5.89676085738e-11	4.344587884806356e-05	F2R,NMU,HRH4,CXCR1,SAA1,ADRA2B,GNAQ,EDNRA,CXCL8,CCR6,CCR4,OXER1,GPR55,ANXA1,EDN1,CYSLTR2,SSTR4,SSTR2,PROK1,CXCL10,CCKBR,APP,CCR5,F2RL2,TRH,CCR2,CXCL12,P2RY1,GPER1,PRKCA,PROK2,TAC1,CXCR4,GNAI2,KISS1,F2RL3,ADORA3,CXCR3,CASR,P2RY2,CXCL5,CXCL9,LPAR3,AGT,GRIA3,POMC,CXCR2,CXCL16,GRPR,GRP,NTSR1,NTS,EDN3,F2RL1,GPRC6A,GNA11,ACKR3,CXCR6,CXCL6,KISS1R,TAS2R38,ADRA1A,LPAR2,SST,CXCL1,TACR1,EDNRB,CCL5,GAST,GHSR,GRM1
176	Cholestasis of pregnancy	C0268318	10	39	6.00093308378e-11	4.3694141012909634e-05	F2R,ADRA2B,EDNRA,CYSLTR2,SSTR4,OXTR,ACKR3,CXCR6,ADRA1A,LPAR2
177	Autoimmune disease 1	C0004364	41	890	6.03496141949e-11	4.3942403177755715e-05	P2RY11,F2R,GPR132,HRH4,ADRA2B,EDNRA,CXCL8,CCR6,CCR4,ANXA1,HCRT,CYSLTR2,SSTR4,HRH3,CXCL10,CCR2,CXCL12,HRH1,CXCR4,CNR2,C3,CXCR3,CCR3,CASR,CXCL5,UTS2,PF4,POMC,CXCR2,C5,C5AR1,ACKR3,CXCR6,ADRA1A,LPAR2,C3AR1,CXCL1,CCL21,CCR7,S1PR1,CCL5
178	Colon cancer	C0007102	58	1727	6.08575412286e-11	4.419066534260178e-05	F2R,PPBP,LTB4R,CXCR1,SAA1,GAL,CYSLTR1,HCAR2,CHRM3,CXCR5,CXCL8,CCR6,GPR55,HCRT,EDN1,CYSLTR2,HCRTR1,SSTR2,CCKBR,CCR5,CCR1,CXCL12,CNR1,PRKCA,EDN2,CXCR4,GNAI2,LPAR1,ADRA1D,KISS1,CXCL13,C3,CXCR3,CASR,UTS2,LPAR3,CXCR2,GRPR,GRP,NTSR1,NTS,EDN3,F2RL1,ACKR3,KISS1R,GCG,PTGER3,LPAR2,SST,CXCL1,CCL27,PTGER1,UTS2R,CCL21,FPR2,CCR7,CCL5,GAST
