rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Malignant neoplasm of lung	C0242379	1	2460	0.0	2.272727272727273e-05	PDGFD
2	Stroke	C0038454	1	1229	0.0	4.545454545454546e-05	PDGFD
3	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	6.818181818181818e-05	PDGFD
4	Glomerulonephritis, Membranous	C0017658	1	267	0.0	9.090909090909092e-05	PDGFD
5	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.00011363636363636364	PDGFD
6	Atherosclerosis	C0004153	1	1271	0.0	0.00013636363636363637	PDGFD
7	Malignant mesothelioma	C0345967	1	266	0.0	0.0001590909090909091	PDGFD
8	Cardiac fibrosis	C1397307	1	69	0.0	0.00018181818181818183	PDGFD
9	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00020454545454545457	PDGFD
10	Focal segmental glomerulosclerosis	C0017668	1	121	0.0	0.00022727272727272727	PDGFD
11	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00025	PDGFD
12	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.00027272727272727274	PDGFD
13	Brain Ischemia	C0007786	1	415	0.0	0.00029545454545454547	PDGFD
14	Fibrosis	C0016059	1	191	0.0	0.0003181818181818182	PDGFD
15	Tumor Angiogenesis	C1519670	1	443	0.0	0.0003409090909090909	PDGFD
16	Coronary heart disease 7	C0010054	1	754	0.0	0.00036363636363636367	PDGFD
17	Carcinogenesis	C0596263	1	3723	0.0	0.00038636363636363635	PDGFD
18	Tobacco Use Disorder	C0040336	1	3066	0.0	0.00040909090909090913	PDGFD
19	Mesothelioma, malignant	C0025500	1	383	0.0	0.0004318181818181818	PDGFD
20	Lung Injury	C0273115	1	28	0.0	0.00045454545454545455	PDGFD
21	Breast carcinoma	C0678222	1	4281	0.0	0.0004772727272727273	PDGFD
22	Schwannoma	C0027809	1	132	0.0	0.0005	PDGFD
23	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0005227272727272727	PDGFD
24	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0005454545454545455	PDGFD
25	Coronary Artery Disease	C1956346	1	1366	0.0	0.0005681818181818183	PDGFD
26	Prostate carcinoma	C0600139	1	2734	0.0	0.0005909090909090909	PDGFD
27	Arteriosclerosis	C0003850	1	1059	0.0	0.0006136363636363636	PDGFD
28	Hypertension	C0020538	1	1647	0.0	0.0006363636363636364	PDGFD
29	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0006590909090909091	PDGFD
30	Metastatic Renal Cell Cancer	C0278678	1	47	0.0	0.0006818181818181818	PDGFD
31	Pancreatic Neoplasms	C0030297	1	750	0.0	0.0007045454545454546	PDGFD
32	Cholangiocarcinoma	C0206698	1	401	0.0	0.0007272727272727273	PDGFD
33	Prostatic Neoplasms	C0033578	1	1606	0.0	0.00075	PDGFD
34	Kidney Diseases	C0022658	1	755	0.0	0.0007727272727272727	PDGFD
35	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.0007954545454545455	PDGFD
36	Bone neoplasms	C0005967	1	91	0.0	0.0008181818181818183	PDGFD
37	Lung Neoplasms	C0024121	1	1155	0.0	0.000840909090909091	PDGFD
38	Medulloblastoma	C0025149	1	543	0.0	0.0008636363636363636	PDGFD
39	Myocardial Infarction	C0027051	1	1019	0.0	0.0008863636363636364	PDGFD
40	Tumor Progression	C0178874	1	1969	0.0	0.0009090909090909091	PDGFD
41	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.0009318181818181818	PDGFD
42	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0009545454545454546	PDGFD
43	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0009772727272727272	PDGFD
44	Sentinel node (disorder)	C0677944	1	34	0.0	0.001	PDGFD
