rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Depressive Disorder	C0011581	19	543	1.61114455111e-11	2.5874125874125874e-05	F2R,AGT,LPAR1,GHRL,OXTR,OXT,GNB1,SLC6A4,TACR3,PMCH,AVPR1B,GRM1,TRH,HCRT,F2RL3,HTR2A,GRM5,TAC1,GAST
75	Bipolar affective disorder	C0005586	23	817	1.76135772634e-11	2.6223776223776224e-05	AVPR1A,AGT,P2RY1,P2RY2,BDKRB2,ADRA1A,SLC6A4,CCKAR,APP,EDNRA,CYSLTR2,AVPR1B,LPAR2,TACR1,PROK2,GPR65,HTR2A,NTS,GRM5,CHRM3,PROKR2,CCK,TAC1
76	Hypoplasia of the uterus	C0266399	8	32	1.76840764254e-11	2.6573426573426574e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
78	Generalized joint laxity	C1836308	8	25	1.77875492113e-11	2.7272727272727273e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
79	Female hypogonadism	C0271578	8	25	1.77875492113e-11	2.7622377622377623e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
80	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	1.8045120953e-11	2.7972027972027973e-05	UTS2R,F2RL2,UTS2,HCRTR1,AGT,LPAR1,EDN1,BDKRB1,GHRL,NTSR1,CCKBR,EDNRB,ADRA1D,CASR,EDNRA,HCRTR2,TRH,HCRT,GNRHR,KISS1,GHSR,NTS,CCK,TRHR,GAST
81	Bradycardia	C0428977	12	53	1.81582526793e-11	2.8321678321678322e-05	UTS2,AGT,EDN1,KNG1,EDN2,EDN3,TACR1,TRH,GCG,GNRH1,NTS,TAC1
82	Gastrinoma	C0017150	7	32	2.19398943457e-11	2.8671328671328672e-05	CASR,GRP,NMBR,FFAR1,NMB,GRPR,GAST
84	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	2.40817366048e-11	2.9370629370629372e-05	CYSLTR1,UTS2,AGT,EDN1,F2RL1,BDKRB2,SLC6A4,F2,UTS2B,EDNRB,CASR,EDNRA,NPS,TACR2,HTR2B,TACR1,TAC1
85	Hypoparathyroidism - autosomal dominant	C0342345	7	36	2.44012587913e-11	2.972027972027972e-05	ADRA1A,GNA11,CASR,EDNRA,CYSLTR2,NPS,LPAR2
86	Breast hypoplasia	C0266013	8	39	2.46828113504e-11	3.006993006993007e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
87	Erectile abnormalities	C4022003	8	39	2.46828113504e-11	3.041958041958042e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
88	Non-obstructive azoospermia	C4021107	8	39	2.46828113504e-11	3.0769230769230774e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
89	Panic disorder 1	C1868649	14	80	2.58709720313e-11	3.111888111888112e-05	AGT,BDKRB2,CCKBR,SLC6A4,CCKAR,NPS,AVPR1B,TACR1,HCRT,GRP,HTR2A,NPSR1,CCK,GRPR
90	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.63451482851e-11	3.1468531468531474e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
91	Tumor Progression	C0178874	37	1969	2.73382427807e-11	3.1818181818181814e-05	F2R,F2RL2,AGT,EDN1,F2RL1,NTSR1,P2RY1,P2RY2,ADRA1A,CCKBR,NMU,PROK1,KISS1R,LPAR3,EDNRB,GNAQ,GNA11,GPRC6A,CASR,EDN3,APP,EDNRA,CYSLTR2,SAA1,LPAR2,TACR1,GRM1,TRH,GRP,KISS1,PROK2,GHSR,F2RL3,NTS,GRPR,TAC1,GAST
92	Asthma	C0004096	42	1454	2.74540390421e-11	3.216783216783217e-05	F2R,CYSLTR1,UTS2,AGT,EDN1,BDKRB1,ADRA1B,GHRL,OXTR,CCL23,HRH1,F2RL1,KNG1,BDKRB2,ADRA1A,GNB1,LPAR3,LTB4R2,EDNRB,ADRA1D,TACR3,GPRC6A,APP,EDNRA,CHRM1,CYSLTR2,NPS,PMCH,TACR2,TAC3,XCL1,LPAR2,TACR1,GRM1,GRP,PTGER1,GPR65,HTR2A,NPSR1,LTB4R,CHRM3,TAC1
94	Panic disorder syndrome 1 (2)	C0030319	15	115	3.13590264867e-11	3.2867132867132866e-05	AVPR1A,AGT,BDKRB2,CCKBR,SLC6A4,CCKAR,NPS,AVPR1B,TACR1,HCRT,GRP,HTR2A,NPSR1,CCK,GRPR
95	Congestive heart failure	C0018802	23	782	3.16034975967e-11	3.321678321678322e-05	AVPR1A,UTS2,AGT,EDN1,GHRL,F2RL1,KNG1,ADRA1A,SLC6A4,LPAR3,OPN4,EDNRB,GNAQ,ADRA1D,GNA11,GPRC6A,CASR,EDNRA,CYSLTR2,LPAR2,GHSR,HTR2A,CCK
96	Anxiety Disorders	C0003469	22	383	3.20250492791e-11	3.3566433566433566e-05	AVPR1A,AGT,LPAR1,OXTR,OXT,ADRA1A,CCKBR,GNB1,SLC6A4,CCKAR,APP,EDNRA,CYSLTR2,NPS,AVPR1B,LPAR2,TACR1,HTR2A,NPSR1,GRM5,CCK,TAC1
98	Coronary heart disease 7	C0010054	23	754	3.21852544616e-11	3.4265734265734265e-05	F2R,CYSLTR1,UTS2R,UTS2,AGT,EDN1,BDKRB1,NPFFR2,GHRL,P2RY1,KNG1,BDKRB2,SLC6A4,F2,OPN4,UTS2B,CASR,EDNRA,SAA1,KISS1,GCG,F2RL3,HTR2A
99	Alcohol dependence	C0001973	23	675	3.42688100119e-11	3.461538461538462e-05	AGT,GHRL,OXTR,NTSR1,BDKRB2,NTSR2,CCKBR,SLC6A4,F2,OPN4,EDNRB,CCKAR,ADRA1D,TACR3,CHRM1,TACR1,TRH,GHSR,HTR2A,NTS,GRM5,CCK,TAC1
100	Anxiety	C0003467	16	214	3.44348993764e-11	3.4965034965034965e-05	OXTR,OXT,SLC6A4,KISS1R,GNA11,TACR3,CASR,PMCH,TAC3,GNRHR,KISS1,PROK2,GNRH1,HTR2A,PROKR2,TAC1
101	Decreased serum testosterone level	C0857983	8	38	3.48356898883e-11	3.531468531468532e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
102	Male hypogonadism	C0151721	8	38	3.48356898883e-11	3.5664335664335665e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
103	Essential hypertension	C0085580	19	305	3.65434349447e-11	3.601398601398601e-05	AVPR1A,UTS2,AGT,LPAR1,EDN1,BDKRB1,ADRA1B,GCGR,P2RY2,KNG1,BDKRB2,ADRA1A,EDN2,ADRA1D,EDNRA,LPAR2,HTR2A,PTGFR,TRHR
104	Obesity	C0028754	53	2181	3.70371511238e-11	3.6363636363636364e-05	AVPR1A,UTS2R,UTS2,AGT,EDN1,BDKRB1,NPFFR2,ADRA1B,GHRL,OXTR,F2RL1,GCGR,KNG1,FFAR2,OXT,BDKRB2,ADRA1A,NMU,NMUR2,SLC6A4,F2,KISS1R,LPAR3,MLN,FFAR3,CCKAR,GNAQ,TACR3,GPRC6A,CASR,APP,EDNRA,CYSLTR2,PMCH,HTR2B,SAA1,LPAR2,HCRT,GNRHR,KISS1,FFAR1,PROK2,GCG,GHSR,HTR2A,NMB,P2RY11,QRFP,CHRM3,PROKR2,CCK,TRHR,TAC1
105	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	4.08608702429e-11	3.671328671328671e-05	ADRA1A,KISS1R,TACR3,EDNRA,CYSLTR2,TAC3,LPAR2,GNRHR,KISS1,PROK2,GNRH1,PROKR2
106	Hypogonadism with anosmia	C0162809	10	61	4.2042480608e-11	3.7062937062937064e-05	ADRA1A,KISS1R,TACR3,EDNRA,CYSLTR2,LPAR2,GNRHR,KISS1,PROK2,PROKR2
107	Increased body weight	C0043094	20	502	4.3495318458e-11	3.741258741258742e-05	CHRM5,GHRL,HRH1,OXT,SLC6A4,KISS1R,EDNRB,CCKAR,TACR3,APP,CHRM1,HTR2B,GRM1,HCRT,PROK2,HTR2A,P2RY11,GRM5,CHRM3,PROKR2
108	Obstructive sleep apnea	C0520679	16	166	4.36553015959e-11	3.776223776223776e-05	F2R,AGT,LPAR1,EDN1,ADRA1B,SLC6A4,EDNRB,CCKAR,EDN3,EDNRA,NPS,HCRTR2,TACR1,HCRT,HTR2A,TAC1
109	Abnormal serum testosterone level	C0580454	8	41	4.56288340445e-11	3.8111888111888116e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
110	Schizophrenia	C0036341	35	1947	4.60047555606e-11	3.846153846153846e-05	AVPR1A,F2R,HCRTR1,CHRM5,GHRL,OXTR,HRH1,NTSR1,P2RY1,P2RY2,OXT,ADRA1A,CCKBR,GNB1,SLC6A4,CCKAR,ADRA1D,TACR3,APP,EDNRA,CHRM1,CYSLTR2,NPS,LPAR2,TACR1,GRM1,HCRT,GRP,HTR2A,NPSR1,NMB,NTS,GRM5,CCK,TAC1
111	Decreased testosterone in males	C1860121	8	33	4.73355799002e-11	3.8811188811188816e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
112	Migraine Disorders	C0149931	15	333	4.77294870294e-11	3.916083916083916e-05	HCRTR1,AGT,EDN1,NTSR1,SLC6A4,F2,EDNRB,ADRA1D,APP,EDNRA,HTR2B,HCRTR2,HCRT,HTR2A,TAC1
113	Mood Disorders	C0525045	18	322	4.84137174794e-11	3.951048951048951e-05	HCRTR1,AGT,EDN1,ADRA1B,NTSR1,P2RY1,P2RY2,OXT,SLC6A4,ADRA1D,AVPR1B,TACR1,HCRT,PROK2,HTR2A,CHRM3,PROKR2,TAC1
114	Major depressive disorder	C1269683	18	489	5.01455543755e-11	3.986013986013986e-05	OXTR,NTSR1,OXT,BDKRB2,ADRA1A,SLC6A4,CCKAR,APP,AVPR1B,HTR2B,TRH,HCRT,PROK2,HTR2A,GRM5,CHRM3,PROKR2,TAC1
115	Hypertension	C0020538	45	1647	5.1890713948e-11	4.020979020979021e-05	AVPR1A,F2R,UTS2R,UTS2,AGT,LPAR1,EDN1,BDKRB1,ADRA1B,GHRL,OXTR,GCGR,P2RY2,KNG1,OXT,BDKRB2,ADRA1A,SLC6A4,F2,GNA14,EDNRB,EDN2,ADRA1D,TACR3,CASR,EDN3,APP,EDNRA,CYSLTR2,TAC3,XCL1,HTR2B,SAA1,LPAR2,TACR1,TRH,KISS1,PTGER1,GCG,GHSR,GNRH1,HTR2A,NTS,CHRM3,TRHR
116	Heart Failure	C0018801	24	803	5.27815569029e-11	4.055944055944056e-05	AVPR1A,UTS2,AGT,EDN1,GHRL,F2RL1,KNG1,GNA15,ADRA1A,SLC6A4,LPAR3,OPN4,EDNRB,GNAQ,ADRA1D,GPRC6A,EDNRA,CYSLTR2,HTR2B,LPAR2,GCG,GHSR,HTR2A,CCK
117	Atherosclerosis	C0004153	29	1271	5.2968407438e-11	4.090909090909091e-05	F2R,CYSLTR1,UTS2,AGT,EDN1,GHRL,PTAFR,HRH1,F2RL1,P2RY1,P2RY2,KNG1,SLC6A4,F2,KISS1R,LTB4R2,UTS2B,EDNRB,ADRA1D,CASR,APP,EDNRA,SAA1,KISS1,GCG,GHSR,GPR132,LTB4R,TAC1
118	Prostate carcinoma	C0600139	42	2734	5.37019317903e-11	4.125874125874126e-05	F2R,UTS2R,HCRTR1,AGT,LPAR1,EDN1,GHRL,F2RL1,P2RY1,P2RY2,OXT,ADRA1A,CCKBR,PROK1,LPAR3,LTB4R2,OPN4,EDNRB,ADRA1D,GPRC6A,CASR,GPR68,EDNRA,CYSLTR2,GNRH2,HCRTR2,LPAR2,TACR1,GRM1,TRH,HCRT,GRP,GNRHR,KISS1,GCG,GHSR,F2RL3,GNRH1,NTS,CCK,GRPR,TAC1
119	Irritable bowel syndrome with diarrhea	C0022104	13	162	5.5267679322e-11	4.160839160839161e-05	OXTR,F2RL1,OXT,SLC6A4,F2,HTR2B,PROK2,GCG,F2RL3,HTR2A,NPSR1,CCK,TAC1
120	Female sexual dysfunction	C1112442	8	42	5.59076118734e-11	4.195804195804196e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
121	Abnormal female reproductive system physiology	C4022678	8	42	5.59076118734e-11	4.2307692307692314e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
122	Absence of secondary sex characteristics	C4021551	8	42	5.59076118734e-11	4.265734265734266e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
123	Left ventricular hypertrophy	C0149721	17	274	5.95057336739e-11	4.300699300699301e-05	AGT,EDN1,BDKRB1,HRH1,KNG1,BDKRB2,ADRA1A,SLC6A4,GNAQ,ADRA1D,EDNRA,CYSLTR2,HTR2B,LPAR2,GHSR,HTR2A,TAC1
124	Migraine with aura	C0154723	9	77	5.98259219942e-11	4.335664335664335e-05	AGT,EDN1,SLC6A4,F2,EDNRB,ADRA1D,EDNRA,HTR2B,HTR2A
125	Secondary amenorrhea	C0232940	8	37	6.0334626184e-11	4.3706293706293706e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
126	Hypotension	C0020649	19	129	6.07782713047e-11	4.405594405594405e-05	AGT,EDN1,ADRA1B,GHRL,PTAFR,HRH1,KNG1,OXT,BDKRB2,ADRA1A,EDN2,GNA11,TACR3,CASR,EDN3,SAA1,TACR1,GCG,TAC1
128	Hyperalgesia	C0020429	19	177	6.4255933907e-11	4.475524475524476e-05	F2R,AGT,EDN1,BDKRB1,PTAFR,F2RL1,NTSR1,KNG1,BDKRB2,ADRA1A,CCKBR,SLC6A4,PROKR1,TACR1,PTGER1,PROK2,HTR2A,CCK,TAC1
129	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.29521998366e-11	4.5104895104895105e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
130	Hypoplasia of the ovary	C0685840	8	61	7.29521998366e-11	4.545454545454546e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
131	Abnormal circulating androgen level	C4072892	8	44	7.74793562641e-11	4.5804195804195805e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
132	Unipolar Depression	C0041696	16	406	7.99628141479e-11	4.615384615384616e-05	OXTR,NTSR1,OXT,BDKRB2,SLC6A4,CCKAR,APP,GRM1,TRH,HCRT,PROK2,HTR2A,GRM5,CHRM3,PROKR2,TAC1
133	Disorders of parathyroid gland	C0030517	6	27	1.07276298955e-10	4.6503496503496505e-05	ADRA1A,CASR,EDNRA,CYSLTR2,LPAR2,GAST
134	genetic hypertension	C0598428	6	27	1.07276298955e-10	4.685314685314685e-05	AGT,EDN1,ADRA1A,EDNRA,CYSLTR2,LPAR2
135	Wide intermamillary distance	C1827524	8	69	1.08636544205e-10	4.7202797202797204e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
136	Abnormal intermamillary distance	C4022412	8	69	1.08636544205e-10	4.755244755244755e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
137	Anorexia	C0003123	10	134	1.34084410242e-10	4.7902097902097904e-05	GHRL,OXT,NMU,SLC6A4,HTR2B,GHSR,HTR2A,NPSR1,CCK,TAC1
138	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	1.44110168243e-10	4.825174825174825e-05	F2R,AGT,LPAR1,GHRL,OXTR,OXT,SLC6A4,ADRA1D,TACR3,PMCH,AVPR1B,GRM1,TRH,F2RL3,HTR2A,GRM5,TAC1,GAST
139	Depression	C0812393	12	212	1.57471036211e-10	4.86013986013986e-05	SLC6A4,KISS1R,GNA11,TACR3,CASR,TAC3,GNRHR,KISS1,PROK2,GNRH1,HTR2A,PROKR2
140	Pruritus	C0033774	10	138	1.76234582483e-10	4.895104895104895e-05	EDN1,HRH1,F2RL1,ADRA1A,EDNRA,CYSLTR2,LPAR2,TACR1,GRPR,TAC1
141	Taste bitter	C0235290	6	30	1.78281278629e-10	4.93006993006993e-05	ADRA1A,LPAR3,GPRC6A,EDNRA,CYSLTR2,LPAR2
144	Neoplasm of the colon	C0009375	21	817	2.95616087165e-10	5.0349650349650356e-05	F2R,CYSLTR1,LPAR1,EDN1,GHRL,HRH1,F2RL1,OXT,CCKBR,CASR,APP,CHRM1,SAA1,LPAR2,GRP,KISS1,GCG,F2RL3,CHRM3,GRPR,GAST
145	Attention deficit hyperactivity disorder	C1263846	17	527	3.61163099427e-10	5.0699300699300695e-05	F2R,AGT,ADRA1B,OXTR,ADRA1A,SLC6A4,GNAQ,APP,EDNRA,CYSLTR2,AVPR1B,LPAR2,TACR1,GRM1,HTR2A,NPSR1,GRM5
147	Substance Withdrawal Syndrome	C0038587	8	80	4.06257472108e-10	5.1398601398601395e-05	HCRTR1,CHRM5,HRH1,CCKBR,SLC6A4,TACR1,HCRT,HTR2A
148	Weight Gain Adverse Event	C2911647	10	151	4.41806147222e-10	5.174825174825175e-05	CHRM5,HRH1,SLC6A4,CCKAR,CHRM1,HTR2B,GRM1,HTR2A,GRM5,CHRM3
149	Decreased testicular size	C0241355	9	112	4.63461935496e-10	5.20979020979021e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,CHRM3,PROKR2
150	Gastrointestinal Diseases	C0017178	8	83	5.9742111258e-10	5.244755244755245e-05	AGT,EDN1,SLC6A4,CASR,PROK2,NPSR1,CCK,GAST
151	Secondary hypertriglyceridemia	C0027627	45	3444	6.38417874121e-10	5.27972027972028e-05	F2R,F2RL2,HCRTR1,AGT,LPAR1,EDN1,BDKRB1,PTAFR,F2RL1,NTSR1,P2RY2,LPAR5,GNA15,BDKRB2,ADRA1A,NMU,PROK1,F2,KISS1R,LTB4R2,EDNRB,GNAQ,ADRA1D,GNA11,CASR,APP,GPR68,EDNRA,CYSLTR2,SAA1,LPAR2,TACR1,GRM1,GRP,GNRHR,KISS1,GCG,F2RL3,GNRH1,NTS,GRM5,GPR4,GRPR,TAC1,GAST
152	Myocardial Infarction	C0027051	23	1019	6.39079011933e-10	5.314685314685315e-05	AVPR1A,F2R,UTS2R,UTS2,AGT,EDN1,BDKRB1,GHRL,F2RL1,P2RY2,KNG1,BDKRB2,SLC6A4,F2,EDNRB,EDN2,ADRA1D,CASR,EDNRA,GCG,GHSR,HTR2A,P2RY11
153	Malignant tumor of prostate	C0376358	41	2940	6.74852396187e-10	5.34965034965035e-05	F2R,UTS2R,HCRTR1,AGT,LPAR1,EDN1,GHRL,F2RL1,P2RY1,P2RY2,OXT,ADRA1A,CCKBR,PROK1,LPAR3,LTB4R2,OPN4,EDNRB,ADRA1D,GPRC6A,CASR,GPR68,EDNRA,CYSLTR2,GNRH2,HCRTR2,LPAR2,TACR1,GRM1,HCRT,GRP,GNRHR,KISS1,GCG,GHSR,F2RL3,GNRH1,NTS,CCK,GRPR,TAC1
154	Inflammatory pain	C0234251	7	58	6.99506452762e-10	5.3846153846153853e-05	AVPR1A,BDKRB1,F2RL1,ADRA1A,EDNRA,CYSLTR2,LPAR2
155	Neuroendocrine neoplasm	C0206754	12	252	8.45694958507e-10	5.419580419580419e-05	GHRL,OXTR,GCGR,OXT,LPAR3,GPRC6A,GRP,GCG,GHSR,NTS,CCK,GAST
156	Ovarian epithelial cancer	C0677886	34	2172	1.19157639311e-09	5.4545454545454546e-05	F2R,CYSLTR1,AGT,LPAR1,EDN1,OXTR,PTAFR,F2RL1,KNG1,OXT,ADRA1A,PROK1,F2,LPAR3,ADRA1D,CASR,GPR68,EDNRA,CYSLTR2,GNRH2,XCL1,LPAR2,GRP,GNRHR,KISS1,PTGER1,XCL2,GNRH1,XCR1,LTB4R,CCK,GPR4,GRPR,GAST
157	Cholestasis of pregnancy	C0268318	6	39	1.25287569208e-09	5.489510489510489e-05	F2R,OXTR,ADRA1A,EDNRA,CYSLTR2,LPAR2
159	Arteriosclerosis	C0003850	23	1059	1.30890431826e-09	5.559440559440559e-05	F2R,CYSLTR1,UTS2,AGT,EDN1,PTAFR,HRH1,F2RL1,P2RY2,KNG1,F2,KISS1R,LTB4R2,ADRA1D,CASR,APP,EDNRA,SAA1,KISS1,GCG,GHSR,LTB4R,TAC1
160	Malignant neoplasm of endometrium	C0007103	16	506	1.42210077048e-09	5.5944055944055945e-05	F2R,AGT,EDN1,P2RY2,PROK1,KISS1R,EDNRB,GNA11,LPAR2,HCRT,GRP,GNRHR,KISS1,GHSR,F2RL3,GNRH1
161	Uterine Corpus Cancer	C0153574	16	506	1.42210077048e-09	5.62937062937063e-05	F2R,AGT,EDN1,P2RY2,PROK1,KISS1R,EDNRB,GNA11,LPAR2,HCRT,GRP,GNRHR,KISS1,GHSR,F2RL3,GNRH1
162	Bronchial Hyperreactivity	C0085129	10	170	1.67969271825e-09	5.6643356643356645e-05	CYSLTR1,EDN1,F2RL1,ADRA1A,EDNRA,CYSLTR2,TACR1,NPSR1,CHRM3,TAC1
164	Primary hyperaldosteronism	C1384514	7	65	1.82700365947e-09	5.7342657342657345e-05	UTS2,AGT,KNG1,LPAR3,GPRC6A,GNRHR,GNRH1
165	Coronary Artery Disease	C1956346	26	1366	2.04191930031e-09	5.76923076923077e-05	F2R,CYSLTR1,UTS2,AGT,EDN1,BDKRB1,NPFFR2,GHRL,HRH1,P2RY1,KNG1,BDKRB2,ADRA1A,SLC6A4,F2,OPN4,UTS2B,ADRA1D,CASR,APP,EDNRA,SAA1,GCG,GHSR,F2RL3,TAC1
166	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.12296047408e-09	5.804195804195804e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,CHRM3,PROKR2
168	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	2.44949971417e-09	5.8741258741258744e-05	F2R,CYSLTR1,F2RL2,AGT,LPAR1,EDN1,F2RL1,F2,ADRA1D,CYSLTR2,LPAR2,F2RL3,LTB4R,PTGFR
169	Abnormal fear/anxiety-related behavior	C4018849	10	177	2.54860121895e-09	5.909090909090909e-05	KISS1R,GNA11,TACR3,CASR,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
170	Animal Mammary Neoplasms	C0024667	35	2352	2.56209964355e-09	5.944055944055944e-05	CYSLTR1,UTS2,AGT,LPAR1,EDN1,BDKRB1,GHRL,F2RL1,NTSR1,P2RY1,P2RY2,KNG1,OXT,NMU,SLC6A4,KISS1R,EDNRB,EDN2,ADRA1D,CASR,EDNRA,CYSLTR2,LPAR2,TACR1,GRM1,GRP,GNRHR,KISS1,PTGER1,NMBR,FFAR1,GHSR,GNRH1,NTS,TAC1
171	Sepsis	C0243026	17	602	2.7732593999e-09	5.979020979020979e-05	F2R,AGT,EDN1,P2RY1,P2RY2,KNG1,F2,EDNRB,ADRA1D,EDN3,APP,SAA1,GRP,LTB4R,NTS,GRPR,GAST
173	Primary pulmonary hypertension	C0152171	11	227	2.87902290896e-09	6.048951048951049e-05	F2R,EDN1,BDKRB1,F2RL1,KNG1,BDKRB2,SLC6A4,EDNRB,EDNRA,NPS,HTR2B
174	Common Migraine	C0338480	7	70	3.33816396747e-09	6.083916083916084e-05	HCRTR1,SLC6A4,EDNRA,HTR2B,HCRT,HTR2A,TAC1
178	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	3.74972242145e-09	6.223776223776224e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
179	Constipation	C0009806	11	233	3.84363552097e-09	6.258741258741259e-05	SLC6A4,EDNRB,CASR,EDN3,TRH,GCG,HTR2A,CHRM3,PROKR2,TRHR,TAC1
180	Cardiovascular Diseases	C0007222	22	1029	3.87523280132e-09	6.293706293706295e-05	F2R,UTS2,AGT,EDN1,BDKRB1,GHRL,HRH1,KNG1,FFAR2,BDKRB2,ADRA1A,SLC6A4,F2,EDNRB,EDN2,CASR,APP,EDNRA,SAA1,NMBR,GCG,HTR2A
181	Neuroblastoma	C0700095	28	1612	3.88869814127e-09	6.32867132867133e-05	UTS2,AGT,EDN1,NPFFR2,P2RY2,KNG1,OXT,P2RY6,NPFF,OPN4,EDNRB,ADRA1D,CASR,EDN3,APP,EDNRA,PMCH,SAA1,TRH,GRP,FFAR1,GCG,F2RL3,HTR2A,GRM5,CCK,GRPR,TAC1
182	Abnormal spermatogenesis	C0520933	8	104	4.05475275578e-09	6.363636363636363e-05	KISS1R,TACR3,TAC3,GNRHR,KISS1,PROK2,GNRH1,PROKR2
