rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Neuroendocrine neoplasm	C0206754	15	252	1.62815760874e-10	4.300804828973843e-05	SLC1A5,GHRL,PTH,IAPP,GHRH,GIPR,GNAS,ADCYAP1R1,GIP,GCGR,POMC,GCG,CRH,GPBAR1,PTHLH
172	Alzheimer Disease	C0002395	39	1699	1.67045044464e-10	4.325955734406439e-05	PCED1B,ALB,LHCGR,CALCR,PTGER4,ADRB1,APOC1,CST3,PTGDR,PLAT,PTH,AHSG,IAPP,SPAST,GHRH,TOMM40,DRD5,ADRB3,FSHR,SERPING1,KLK3,PTGIR,APOE,GSN,CTSL,PLG,GFAP,PTGER1,ADCY8,HTR6,LHB,CRH,PTH1R,HP,KCNMA1,GHRHR,SH3BP5,NPS,PTGER2
173	Polycystic Ovary Syndrome	C0032460	20	477	1.72406866561e-10	4.3511066398390344e-05	ALB,LHCGR,GHRL,PLAT,PTH,SCT,GHRH,FSHB,INSL3,ADRB3,FSHR,KLK3,GNAS,GNAQ,NCOA3,APOE,PLG,POMC,LHB,HP
174	Mood Disorders	C0525045	16	322	5.81213854822e-10	4.37625754527163e-05	ADRB1,HTR7,CRHR1,HTR4,DRD5,ADRB3,ADCY1,APOE,GFAP,ADCY9,ADCY7,ADCY8,CALCA,HTR6,CRH,HP
176	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	6.25467011517e-10	4.426559356136821e-05	GIPR,HTR4,GNAS,GIP,POMC,MC2R,GPBAR1
177	Schizophrenia	C0036341	41	1947	6.46626197032e-10	4.451710261569417e-05	JARID2,SLC1A5,VIPR2,GHRL,SCAF1,PLAT,VIP,HTR7,CNOT1,PDE4A,GIPR,TAAR1,CRHR1,PDE4D,HTR4,DRD5,ADRB3,GNAS,CACNA1I,APOE,GSN,ITIH1,ADCYAP1R1,PLG,GFAP,MC5R,POMC,PRSS3,ADCY7,SLCO3A1,NPSR1,HTR6,GNB1,CRH,MC2R,HRH2,ADM,HP,NPS,ADCYAP1,PDE4B
178	Hypertension	C0020538	37	1647	7.88646259409e-10	4.4768611670020124e-05	ADCY5,ALB,PTGER4,GHRL,ADRB1,ADORA2B,APOC1,CST3,PLAT,PTH,CALCRL,IAPP,CRHR1,PDE4D,HTR4,RAMP2,GNA14,ADRB3,FSHR,GNAS,APOE,RAMP1,PLG,GCGR,PTGER1,POMC,ADCY9,GPR83,SLCO3A1,CALCA,MC3R,GCG,LHB,MC2R,ADM,HP,KCNMA1
179	Osteoporosis	C0029456	22	642	9.07639186032e-10	4.502012072434608e-05	ADCY5,ALB,CALCR,PTGER4,CST3,PTH,AHSG,PTH2R,GHRH,DCD,CRHR1,INSL3,FSHR,GNAS,APOE,GSN,POMC,CALCA,PTH1R,GHRHR,RXFP2,PTHLH
180	Hyperalgesia	C0020429	12	177	1.19546472721e-09	4.527162977867203e-05	PTGER4,ADRB1,VIP,HTR7,MC1R,GFAP,PTGER1,PRSS3,CALCA,CRH,ADM,PTHLH
181	Secondary hyperparathyroidism	C0020503	12	182	1.64680735715e-09	4.5523138832997986e-05	LHCGR,CALCR,PTH,CALCRL,GIPR,GNAS,VIPR1,GIP,POMC,PTH1R,KCNMA1,GHRHR
182	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	1.92560600798e-09	4.577464788732395e-05	ADCY5,GHRL,HTR7,PDE4A,CRHR1,HTR4,TOMM40,FSHR,ADCY1,APOE,ADCYAP1R1,SCN5A,PLG,POMC,ADCY7,ADCY8,HTR6,CRH,HP,PDE4B
183	Pseudohypoparathyroidism type 1A	C0033806	6	30	2.36336417103e-09	4.6026156941649905e-05	PTH,GHRH,PDE4D,GNAS,CALCA,PTHLH
189	Metabolic Syndrome X	C0524620	21	638	4.19979573341e-09	4.7535211267605635e-05	ALB,VIPR2,GHRL,ADRB1,APOC1,VIP,AHSG,GIPR,PDE4D,TOMM40,ADRB3,FSHR,NCOA3,APOE,GIP,PLG,POMC,MC3R,GCG,ADM,ADCYAP1
190	Irritable bowel syndrome with diarrhea	C0022104	11	162	4.55538684552e-09	4.778672032193159e-05	VIP,HTR7,CRHR1,HTR4,SCN5A,POMC,PRSS3,NPSR1,GCG,CRH,GPBAR1
191	Hypotension	C0020649	10	129	4.64776117592e-09	4.803822937625755e-05	ALB,GNA11,PTGER4,GHRL,PLAT,VIP,POMC,GCG,CRH,ADM
192	Asthma	C0004096	33	1454	4.79709383328e-09	4.82897384305835e-05	PTGER4,GHRL,ADORA2B,PTGDR,VIP,PTH,GHRH,PDE4A,CRHR1,PDE4D,CRB1,PCDH1,SERPING1,GNAS,PTGIR,APOE,GSN,RAMP1,ADCYAP1R1,PLG,PTGER1,POMC,ADCY9,CALCA,NPSR1,GNB1,CRH,ADM,HP,GPBAR1,NPS,PTGER2,PDE4B
193	Medullary thyroid carcinoma	C0238462	12	201	5.32427624211e-09	4.854124748490946e-05	CALCR,GHRL,RXFP1,TSHR,PTH,IAPP,CALCB,INSL3,RAMP1,POMC,CALCA,RXFP2
194	Inflammation	C0021368	21	647	5.33761546073e-09	4.8792756539235416e-05	PTGER4,GHRL,APOC1,CST3,PLAT,VIP,TSHR,AHSG,CRHR1,PDE4D,ADRB3,SERPING1,APOE,POMC,PRSS3,CALCA,CRH,ADM,HP,ADCYAP1,PTGER2
195	Obesity, severe, 601665 (3)	C0028756	10	131	5.41948530497e-09	4.904426559356137e-05	GHRL,ADRB1,ADRB3,GNAS,APOE,MC5R,POMC,MC3R,MC2R,KCNMA1
197	Migraine Disorders	C0149931	15	333	6.43626574259e-09	4.954728370221328e-05	VIPR2,VIP,HTR7,SPAST,HTR4,DRD5,FSHR,GNAS,APOE,RAMP1,VIPR1,ADCYAP1R1,CALCA,HTR6,ADCYAP1
199	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	7.10741865362e-09	5.0050301810865196e-05	ALB,LHCGR,PTGER4,GHRL,ADORA2B,TSHR,PTH,SCTR,CGA,GHRH,PLAG1,CRHR1,HTR4,INSL3,GNAS,NCOA3,APOE,GSN,GIP,POMC,CALCA,CRH,MC2R,GHRHR,PTHLH,PTGER2
200	Ichthyosis bullosa of Siemens	C0432306	8	77	7.43401173953e-09	5.030181086519115e-05	KRT1,VIP,CRHR1,SCN5A,POMC,PRSS3,NPSR1,GPBAR1
201	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	30	1262	8.14723333242e-09	5.05533199195171e-05	ADCY5,KRT1,LHCGR,CST3,CAMTA1,PLAT,TSHR,PTH,SPAST,PLAG1,PDE4D,INSL3,FSHR,SERPING1,LDB3,GNAS,GNAQ,APOE,GSN,NLRC4,SCN5A,KRT9,GFAP,AP4E1,SETX,PTH1R,GJC2,KCNMA1,RXFP2,PTHLH
202	Prostate carcinoma	C0600139	48	2734	8.17289080857e-09	5.080482897384306e-05	LHCGR,CALCR,SLC1A5,VIPR2,PTGER4,GHRL,RXFP1,BBC3,CST3,PLAT,VIP,PTH,CLCA2,SCTR,CDCP1,TSC22D1,IAPP,CGA,GHRH,PLAG1,PDE4A,DCD,CRHR1,PDE4D,INSL3,KLK3,GNAS,MC1R,NCOA3,APOE,GSN,RAMP1,VIPR1,ADCYAP1R1,PLG,PRSS3,CALCA,GCG,CRH,ADM,HP,KCNMA1,GHRHR,RXFP2,ADCYAP1,PTHLH,SLCO2B1,PTGER2
203	Maternal diabetes	C0085207	12	210	8.95450702476e-09	5.1056338028169014e-05	ADCY5,ALB,GHRL,ADORA2B,AHSG,IAPP,ADRB3,GNAS,GIP,PLG,GCG,HP
204	Substance Withdrawal Syndrome	C0038587	8	80	1.04518355082e-08	5.130784708249498e-05	KLK3,GNAS,ADCY1,APOE,POMC,ADCY8,CRH,HRH2
206	Malignant tumor of prostate	C0376358	50	2940	1.09464810549e-08	5.181086519114688e-05	LHCGR,CALCR,SLC1A5,VIPR2,PTGER4,GHRL,RXFP1,BBC3,CST3,PLAT,VIP,PTH,CLCA2,SCTR,TSC22D1,IAPP,CGA,GHRH,PLAG1,PDE4A,FSHB,DCD,CRHR1,PDE4D,FSHR,KLK3,GNAS,MC1R,NCOA3,APOE,GSN,RAMP1,VIPR1,ADCYAP1R1,PLG,POMC,PRSS3,CALCA,GCG,LHB,CRH,MC2R,ADM,HP,KCNMA1,GHRHR,ADCYAP1,PTHLH,SLCO2B1,PTGER2
207	Increased body weight	C0043094	18	502	1.1540225886e-08	5.206237424547284e-05	GHRL,HTR7,PDE4D,HTR4,CRB1,RAMP2,DRD5,ADRB3,GNAS,ADCY1,APOE,GSN,POMC,ADCY9,ADCY8,HTR6,P2RY11,HRH2
208	Heart Failure	C0018801	23	803	1.2514634995e-08	5.2313883299798795e-05	JARID2,ALB,CALCR,GHRL,ADRB1,CST3,PLAT,PTH,ADCY6,HTR4,RAMP2,ADRB3,GNAQ,APOE,GSN,GNA15,SCN5A,POMC,GCG,ADM,HP,GPBAR1,PTHLH
209	Unipolar Depression	C0041696	16	406	1.62666763392e-08	5.2565392354124744e-05	ADCY5,ADRB1,PDE4A,CRHR1,HTR4,TOMM40,ADCY3,ADRB3,APOE,ITIH1,POMC,ADCY7,HTR6,CRH,HP,PDE4B
213	Hyperglycemia	C0020456	17	459	1.65614946201e-08	5.357142857142857e-05	ADCY5,ALB,ADRB1,ADORA2B,PTH,IAPP,GIPR,ADRB3,APOE,GIP,PLG,GFAP,GCGR,POMC,GCG,THRAP3,ADM
214	Bipolar affective disorder	C0005586	23	817	1.73270737758e-08	5.3822937625754525e-05	VIP,HTR7,TSHB,GHRH,CRHR1,HTR4,ADCY3,DRD5,APOE,ITIH1,ADCYAP1R1,GFAP,MC5R,POMC,ADCY9,PRSS3,ADCY8,CALCA,CRH,MC2R,ADM,ADCYAP1,PDE4B
215	Cholera	C0008354	8	86	1.99219793995e-08	5.407444668008049e-05	LHCGR,VIP,PTH,KLK3,APOE,GFAP,POMC,PTHLH
216	Cognition Disorders	C0009241	7	62	2.33915693482e-08	5.4325955734406444e-05	APOC1,CST3,VIP,HTR7,SPAST,APOE,CRH
217	Weight Gain Adverse Event	C2911647	10	151	2.39867296026e-08	5.457746478873239e-05	HTR7,HTR4,DRD5,ADRB3,ADCY1,APOE,ADCY9,ADCY8,HTR6,HRH2
218	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.843787128e-08	5.482897384305835e-05	PTH,GHRH,GNAS,PTH1R,PTHLH
219	aggressive cancer	C2945759	7	67	4.36357555644e-08	5.5080482897384305e-05	GNA11,KLK3,GNAQ,VIPR1,PLG,PTH1R,PTHLH
220	Adrenocortical carcinoma	C0206686	10	160	4.36512338498e-08	5.533199195171026e-05	ALB,LHCGR,VIP,HTR7,GIPR,GFAP,POMC,MC2R,ADM,GHRHR
221	body mass	C0518010	8	94	4.3693070495e-08	5.5583501006036225e-05	CALCR,GHRL,ADRB1,IAPP,ADRB3,APOE,GCGR,POMC
222	Anxiety Disorders	C0003469	15	383	4.50248687223e-08	5.5835010060362174e-05	HTR7,GHRH,PLAG1,CRHR1,KLK3,MC1R,APOE,ADCYAP1R1,POMC,NPSR1,HTR6,GNB1,CRH,NPS,ADCYAP1
225	Pituitary corticotropic cell adenoma	C1306214	6	45	4.74445545073e-08	5.658953722334004e-05	GHRL,GHRH,CRHR1,GNAS,POMC,MC2R
230	Disorder of endocrine system	C0014130	7	68	4.91071472375e-08	5.7847082494969816e-05	CALCR,TSHR,PTH,GNAS,POMC,CALCA,CRH
231	Mental disorders	C0004936	16	439	5.04759802844e-08	5.809859154929577e-05	VIP,HTR7,PTH,SCT,CRHR1,DRD5,APOE,ADCYAP1R1,GFAP,POMC,ADCY7,CALCA,CRH,GPBAR1,ADCYAP1,PDE4B
232	Hyperlipidemia, combined, 1	C0020473	13	293	6.23093118213e-08	5.8350100603621735e-05	ALB,ADRB1,APOC1,PTH,CDCP1,ADRB3,FSHR,APOE,SLC25A13,PLG,GCG,ADM,HP
233	Pituitary dependent hypercortisolism	C0221406	5	29	7.42579346902e-08	5.860160965794769e-05	GHRL,KLK3,GNAS,POMC,MC2R
234	Female infertility	C0021361	7	72	7.73955796118e-08	5.885311871227364e-05	LHCGR,TSHR,FSHB,ADCY3,ADRB3,FSHR,LHB
237	Diabetes Mellitus, Type 1	C0011849	38	2081	1.24930891632e-07	5.960764587525151e-05	ALB,PTGER4,GHRL,ADRB1,ADORA2B,CST3,PTH,AHSG,IAPP,GHRH,GIPR,PDE4D,CRB1,RAMP2,TOMM40,INSL3,ADRB3,GNAS,APOE,GSN,CTSL,GIP,PLG,GFAP,GCGR,POMC,CALCA,MC3R,GCG,CRH,ADM,HP,KCNMA1,GHRHR,GPBAR1,ADCYAP1,PTHLH,EXOC6
238	Renal Insufficiency, Chronic	C0035078	14	363	1.38534855032e-07	5.9859154929577465e-05	ALB,GHRL,CST3,PTH,SCT,GHRH,KLK3,APOE,CRH,PTH1R,ADM,HP,ADCYAP1,PTHLH
239	Primary hyperparathyroidism	C0221002	6	53	1.53011577519e-07	6.011066398390342e-05	ALB,GNA11,PTH,CALCA,ADM,PTHLH
240	Hyperplasia	C0020507	9	143	1.54870544722e-07	6.036217303822938e-05	RLN3,LHCGR,RLN2,HTR4,INSL3,KLK3,GNAS,PTGIR,POMC
241	Prostatic Neoplasms	C0033578	32	1606	1.76135720897e-07	6.0613682092555334e-05	CALCR,SLC1A5,RLN2,PTGER4,GHRL,CST3,VIP,CDCP1,CGA,GHRH,PLAG1,DCD,PDE4D,HPX,KLK3,GNAS,NCOA3,APOE,VIPR1,ADCYAP1R1,PLG,PRSS3,CALCA,PEG3,LHB,MC2R,ADM,KCNMA1,GHRHR,ADCYAP1,PTHLH,PTGER2
242	Preeclampsia/eclampsia 1	C0032914	14	371	1.8335810148e-07	6.086519114688129e-05	SLC1A5,PTGER4,ADORA2B,PLAT,CRHR1,ADRB3,FSHR,APOE,PTGER1,CALCA,CRH,ADM,HP,PTGER2
243	Tachycardia	C3827868	9	149	2.27577267586e-07	6.111670020120724e-05	ADRB1,VIP,TSHR,SCT,HTR4,GNAS,SCN5A,GCG,LHB
244	Osteoarthritis	C0029408	23	942	2.4256964104e-07	6.13682092555332e-05	VIPR2,PTGER4,BBC3,VIP,PTH,CALCRL,PTH2R,PDE4A,CRHR1,GNAS,GNAQ,NCOA3,APOE,CTSL,PLG,CALCA,CRH,PTH1R,ADM,HP,GPBAR1,PTHLH,PTGER2
245	Endemic Cretinism	C0342200	5	35	2.44131864169e-07	6.161971830985915e-05	ALB,TSHR,TSHB,GNAS,APOE
247	Myocardial Infarction	C0027051	24	1019	2.69992393109e-07	6.212273641851106e-05	RLN2,GHRL,ADRB1,APOC1,CST3,PLAT,CDCP1,AHSG,GHRH,PDE4D,ADRB3,SERPING1,APOE,GSN,RAMP1,SCN5A,PLG,GFAP,GCG,P2RY11,ADM,HP,KCNMA1,PTGER2
248	Cardiovascular Diseases	C0007222	24	1029	3.23640960254e-07	6.237424547283703e-05	ALB,GHRL,ADRB1,APOC1,CST3,PLAT,PTH,AHSG,CGA,PDE4A,GIPR,TOMM40,ADRB3,PTGIR,APOE,SCN5A,GIP,PLG,ADCY9,MC3R,GCG,ADM,HP,PTGER2
249	Pain	C0030193	18	628	3.76210511854e-07	6.262575452716298e-05	ALB,TRAPPC11,GNA11,VIP,HTR7,PTH,SPAST,FSHR,SERPING1,GNAS,MC1R,GNAQ,NLRC4,POMC,CALCA,CRH,PTH1R,ADM
251	Memory Loss	C0002622	6	61	4.11337371276e-07	6.312877263581489e-05	CST3,HTR7,DRD5,APOE,PTGER1,POMC
257	Stress, Psychological	C0038443	6	63	5.14928615969e-07	6.463782696177061e-05	ADRB1,PLAT,CRHR1,APOE,ADCYAP1R1,CRH
258	Abnormality of metabolism/homeostasis	C4021768	31	1607	5.56335407742e-07	6.488933601609657e-05	KRT1,ALB,TRAPPC11,GNA11,CST3,CAMTA1,TSHR,PTH,TSHB,FSHB,PDE4D,CRB1,FSHR,SERPING1,LDB3,GNAS,GNAQ,APOE,GSN,SLC25A13,NLRC4,CHKB,SCN5A,KRT9,PLG,POMC,SETX,LHB,MC2R,PTH1R,GJC2
259	Breast-ovarian cancer, familial 1	C0006142	62	4543	5.79359435315e-07	6.514084507042254e-05	ALB,LHCGR,CALCR,SLC1A5,GNA11,RLN2,PTGER4,GHRL,ADRB1,BBC3,SCAF1,CST3,CABLES1,PLAT,VIP,PTH,CLCA2,CDCP1,AHSG,IAPP,CGA,GHRH,PLAG1,FSHB,DCD,CRHR1,PDE4D,HPX,TOMM40,DRD5,ADRB3,FSHR,KLK3,GNAS,MC1R,PTGIR,NCOA3,APOE,GSN,CTSL,VIPR1,SCN5A,PLG,GFAP,POMC,PRSS3,SLCO3A1,CALCA,PEG3,MC3R,GCG,LHB,CRH,MC2R,PTH1R,ADM,GJC2,HP,KCNMA1,GHRHR,PTHLH,SLCO2B1
260	Congestive heart failure	C0018802	20	782	6.2528286171e-07	6.539235412474849e-05	ADCY5,JARID2,ALB,CALCR,GNA11,GHRL,ADRB1,CST3,HTR4,ADRB3,GNAQ,APOE,GSN,ADM2,SCN5A,PLG,POMC,ADM,HP,GPBAR1
261	Glucose intolerance	C0271650	12	304	6.59578481721e-07	6.564386317907445e-05	ALB,GHRL,IAPP,ADRB3,APOE,CTSL,GCGR,GPR83,MC3R,GCG,ADM,HP
264	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	6.76699371205e-07	6.639839034205232e-05	PLAT,PDE4D,APOE,CTSL,AP4E1,POMC,ADM
265	Postmenopausal osteoporosis	C0029458	7	95	6.76699371205e-07	6.664989939637827e-05	CALCR,PTGER4,PTH,APOE,CALCA,HP,PTHLH
266	Sleep Wake Disorders	C0851578	7	95	6.76699371205e-07	6.690140845070422e-05	HTR7,GHRH,ADRB3,APOE,POMC,CRH,GHRHR
267	Hyperparathyroidism 4	C0020502	6	68	8.73734260942e-07	6.715291750503017e-05	GNA11,PTH,GNAS,CALCA,PTH1R,PTHLH
268	Ovarian Neoplasms	C0919267	22	942	9.1648765721e-07	6.740442655935614e-05	LHCGR,CALCR,SCAF1,CABLES1,PLAT,CDCP1,CGA,GHRH,PLAG1,CRHR1,INSL3,FSHR,KLK3,NCOA3,APOE,POMC,CALCA,PEG3,CRH,GPR150,ADM,PTGER2
270	Anorexia	C0003123	8	134	9.21350924443e-07	6.790744466800805e-05	ALB,GHRL,IAPP,CRHR1,HTR4,POMC,NPSR1,CRH
271	Hyperactivity	C0424295	10	219	1.0275602107e-06	6.815895372233401e-05	LHCGR,TSHR,CRHR1,PDE4D,GNAQ,ADCY1,ADCY8,CALCA,GCG,NPS
273	Acromegaly	C0001206	6	70	1.06661542765e-06	6.866197183098592e-05	GHRL,PTH,GHRH,GNAS,APOE,GHRHR
274	Restenosis	C0333186	10	220	1.0745019926e-06	6.891348088531187e-05	ALB,PLAT,ADRB3,SERPING1,APOE,PLG,ADCY8,CALCA,HP,PTGER2
275	Bleeding disorder, platelet-type, 21	C0005779	9	177	1.11325665353e-06	6.916498993963782e-05	ALB,PLAT,KLK3,GNAQ,APOE,GSN,PLG,GPBAR1,ADCYAP1
276	Thyroid hormone receptor defect	C2940786	4	25	1.14285613262e-06	6.941649899396378e-05	TSHR,PTH,GHRH,GNAS
277	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.14285613262e-06	6.966800804828973e-05	PTH,PDE4A,PDE4D,GNAS
278	Hyperphosphatemia	C0085681	4	25	1.14285613262e-06	6.99195171026157e-05	GNA11,PTH,PDE4D,GNAS
279	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	1.17567746971e-06	7.017102615694165e-05	PTH,SCN5A,POMC,CALCA,GCG,HP
280	Premature Birth	C0151526	13	376	1.26554545898e-06	7.042253521126761e-05	RLN3,RLN2,PTGER4,PLAT,TSHR,CRHR1,APOE,PLG,PTGER1,POMC,CRH,PTH1R,PTGER2
281	Thyroid Diseases	C0040128	13	376	1.26554545898e-06	7.067404426559357e-05	ALB,PTGER4,TSHR,TSHB,PDE4D,INSL3,FSHR,GNAS,GNAQ,APOE,CTSL,POMC,CALCA
282	Diabetic Nephropathies	C0011881	17	616	1.27027062613e-06	7.092555331991952e-05	ALB,GHRL,ADRB1,APOC1,CST3,PTH,TSC22D1,AHSG,CALCRL,IAPP,RAMP2,APOE,PLG,GCG,ADM,HP,PTHLH
283	Hereditary pancreatitis	C0238339	13	377	1.30562178025e-06	7.117706237424547e-05	ALB,TSC22D1,SCT,PLAG1,KLK3,APOE,GIP,PRSS3,GCG,ADM,HP,ADCYAP1,PTHLH
284	Chronic Fatigue Syndrome	C0015674	5	46	1.31379321744e-06	7.142857142857142e-05	HTR7,CRHR1,HTR4,POMC,HTR6
285	Plaque, Atherosclerotic	C0011389	10	226	1.39811350297e-06	7.168008048289738e-05	ALB,CST3,IAPP,SERPING1,APOE,GSN,GIP,PLG,GFAP,CALCA
286	Acute-Phase Reaction	C0001349	4	26	1.40623303768e-06	7.193158953722335e-05	MC1R,MC5R,MC3R,MC2R
287	Coronary heart disease 7	C0010054	19	754	1.42007211623e-06	7.21830985915493e-05	ALB,GHRL,ADRB1,ADORA2B,APOC1,CST3,PLAT,AHSG,IAPP,PDE4D,ADRB3,APOE,SCN5A,PLG,GCG,CRH,ADM,HP,PF4V1
288	Venous thrombosis	C0042487	8	142	1.49707349462e-06	7.243460764587526e-05	PLAT,PDE4D,ADRB3,PTGIR,GNAQ,APOE,PLG,PTH1R
290	Posttraumatic stress disorder	C0038436	7	106	1.56326412171e-06	7.293762575452717e-05	VIPR2,CRHR1,APOE,ADCYAP1R1,ADCY8,CRH,ADCYAP1
291	Anorexia nervosa 1	C0003125	7	107	1.67869377876e-06	7.318913480885312e-05	GHRL,HTR7,ADRB3,POMC,MC3R,GCG,CRH
292	Insulin resistance syndrome	C3714619	5	48	1.69953269435e-06	7.344064386317907e-05	ALB,APOC1,ADRB3,PLG,GCG
300	Chronic Kidney Insufficiency	C0403447	9	186	1.74526743102e-06	7.545271629778672e-05	ALB,CST3,PLAT,PTH,AHSG,GNAS,APOE,CRH,HP
301	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	31	1700	1.86917821932e-06	7.570422535211267e-05	ALB,SLC1A5,PTGER4,GHRL,ADORA2B,BBC3,PLAT,VIP,CLCA2,SCTR,CDCP1,SCT,GHRH,PLAG1,CRHR1,RAMP2,KLK3,GNAS,NCOA3,APOE,GSN,VIPR1,GIP,PLG,PTGER1,CALCA,GCG,ADM,GHRHR,PTHLH,PTGER2
302	Abnormality of nervous system morphology	C4022810	33	1875	1.94656356323e-06	7.595573440643863e-05	LHCGR,TRAPPC11,GNA11,CST3,CAMTA1,TSHR,PTH,SPAST,ADCY6,FSHB,PDE4D,CRB1,FSHR,SERPING1,LDB3,GNAS,MC1R,GNAQ,APOE,GSN,SLC25A13,NLRC4,SACS,CHKB,SCN5A,PLG,GFAP,AP4E1,POMC,SETX,OBSL1,GJC2,GHRHR
303	Stage 5 chronic kidney disease	C2316810	10	234	1.96136208286e-06	7.62072434607646e-05	ALB,PTH,AHSG,KLK3,APOE,GSN,CRH,PTH1R,ADM,PTHLH
304	Ovarian Diseases	C0029928	10	236	2.13000137306e-06	7.645875251509054e-05	LHCGR,GHRL,PTH,CGA,ADRB3,FSHR,GNAS,GNAQ,POMC,GPR83
305	Pituitary adenoma	C0032000	11	286	2.18378851891e-06	7.67102615694165e-05	GHRL,CGA,GHRH,FSHB,CRHR1,FSHR,GNAS,POMC,CRH,MC2R,GHRHR
308	Acute myocardial infarction	C0155626	10	237	2.21904075504e-06	7.746478873239437e-05	ADRB1,CST3,PLAT,APOE,SCN5A,PLG,GCG,P2RY11,ADM,HP
309	Hypothyroidism	C0020676	12	341	2.3644803826e-06	7.771629778672032e-05	TSHR,TSHB,PDE4D,FSHR,GNAS,NCOA3,APOE,GSN,SACS,GIP,POMC,GHRHR
310	Accelerated skeletal maturation	C0545053	5	51	2.44740135125e-06	7.796780684104628e-05	LHCGR,TSHR,PDE4D,MC2R,PTH1R
311	Aural atresia, congenital	C1842937	5	51	2.44740135125e-06	7.821931589537223e-05	CST3,CGA,APOE,GSN,PLG
