rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
126	Hypoplasia of dental enamel	C0011351	1	54	0.000121264373579	0.00024324324324324326	VDR
127	Erythema nodosum	C0014743	1	55	0.000125820783776	0.0002451737451737452	VDR
128	Bone pain	C0151825	1	56	0.000130460357814	0.0002471042471042471	VDR
129	Abnormality of alkaline phosphatase activity	C4025328	1	56	0.000130460357814	0.000249034749034749	VDR
130	Hypoplasia of teeth	C0235357	1	57	0.000135183286634	0.000250965250965251	VDR
131	Abnormality of the parathyroid physiology	C4023198	1	57	0.000135183286634	0.0002528957528957529	VDR
132	Tropical Spastic Paraparesis	C0030481	1	58	0.000139989326658	0.0002548262548262548	VDR
133	Neoplasm of the parathyroid gland	C0030521	1	59	0.000144878584614	0.0002567567567567567	VDR
134	Sarcoidosis, Pulmonary	C0036205	1	60	0.000149850987374	0.0002586872586872587	VDR
135	Cooley's anemia	C0002875	1	61	0.00015490646922	0.0002606177606177606	VDR
136	Osteoarthritis of hip	C0029410	1	62	0.000160044959699	0.0002625482625482625	VDR
137	Microsatellite Instability	C0796369	1	63	0.00016526650357	0.00026447876447876454	VDR
138	Trachoma	C0040592	1	64	0.000170571006261	0.00026640926640926645	VDR
139	Abnormality of the parathyroid gland	C4025822	1	64	0.000170571006261	0.00026833976833976836	VDR
140	Hypoparathyroidism	C0020626	1	66	0.000181428747637	0.0002702702702702703	VDR
141	Hyperparathyroidism 4	C0020502	1	68	0.000192618006599	0.00027220077220077224	VDR
142	Mammographic breast density	C1268717	1	70	0.000204138260586	0.00027413127413127415	VDR
143	Bronchiolitis	C0006271	1	70	0.000204138260586	0.00027606177606177607	VDR
144	Gaucher Disease	C0017205	1	71	0.000210022448445	0.000277992277992278	VDR
145	Uremia	C0041948	1	72	0.000215989329748	0.00027992277992277994	VDR
146	Severe Dengue	C0019100	1	73	0.000222038863039	0.00028185328185328186	VDR
147	Abnormal enzyme/coenzyme activity	C4022922	1	73	0.000222038863039	0.00028378378378378377	VDR
148	Acute monocytic leukemia	C0023465	1	75	0.000234385468228	0.0002857142857142857	VDR
149	Hypercalciuria	C0020438	1	76	0.000240682543111	0.00028764478764478765	VDR
150	Abnormal shape of the occiput	C4023459	1	76	0.000240682543111	0.00028957528957528956	VDR
151	Osteolysis	C0221204	1	76	0.000240682543111	0.00029150579150579147	VDR
152	Abdominal distention	C0000731	1	77	0.000247062170854	0.0002934362934362935	VDR
153	Premature aging syndrome	C0231341	1	78	0.000253524162511	0.0002953667953667954	VDR
154	Abnormal concentration of calcium in blood	C0004268	1	78	0.000253524162511	0.0002972972972972973	VDR
155	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.000273404215305	0.00029922779922779923	VDR
156	Chlamydia Infections	C0008149	1	83	0.000287069118477	0.0003011583011583012	VDR
157	Genu valgum	C0576093	1	85	0.000301062549029	0.0003030888030888031	VDR
