rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	7.52222728551e-11	3.0627871362940275e-05	VIP,GHRH,PTHLH,CALCA,GNAS,PTH
81	Osteoporosis	C0029456	16	642	7.57897078429e-11	3.101071975497703e-05	PTH2R,GHRH,PTHLH,INSL3,CALCA,GNAS,AGT,RXFP2,FSHR,PTH1R,POMC,CRHR1,CALCR,PTGER4,GHRHR,PTH
82	Medullary thyroid carcinoma	C0238462	11	201	8.95393759137e-11	3.139356814701378e-05	RAMP1,TSHR,INSL3,CALCA,RXFP2,POMC,IAPP,RXFP1,CALCR,CALCB,PTH
84	Essential hypertension	C0085580	12	305	9.62960822193e-11	3.215926493108729e-05	VIP,CALCA,GNAS,AGT,GCGR,FSHR,POMC,ADRB1,ADRB3,ADM,PTH,CALCRL
85	Hyperalgesia	C0020429	10	177	9.9584118729e-11	3.2542113323124045e-05	VIP,MC1R,PTHLH,CRH,CALCA,AGT,ADRB1,HTR7,ADM,PTGER4
86	Hyperplasia	C0020507	9	143	1.0360756697e-10	3.2924961715160794e-05	RLN3,GLP1R,INSL3,GNAS,POMC,RLN2,PTGIR,LHCGR,HTR4
87	Metabolic Syndrome X	C0524620	16	638	1.08962061596e-10	3.330781010719755e-05	VIP,GLP1R,MC3R,ADCYAP1,GIP,AGT,MME,FSHR,POMC,ADRB1,GCG,GIPR,ADRB3,ADM,VIPR2,DPP4
88	Malignant tumor of prostate	C0376358	33	2940	1.33952293702e-10	3.3690658499234305e-05	VIP,GHRH,RAMP1,FSHB,MC1R,PTHLH,CRH,CALCA,ADCYAP1,MC2R,GNAS,AGT,CGA,MME,ADCYAP1R1,FSHR,POMC,GCG,IAPP,RXFP1,CRHR1,LHB,CALCR,LHCGR,ADM,VIPR1,SCTR,PTGER4,VIPR2,GHRHR,PTGER2,DPP4,PTH
91	Tachycardia	C3827868	9	149	1.48006384926e-10	3.4839203675344565e-05	VIP,TSHR,SCT,GNAS,AGT,ADRB1,GCG,LHB,HTR4
92	Disorder of endocrine system	C0014130	7	68	1.54053658719e-10	3.522205206738132e-05	TSHR,CRH,CALCA,GNAS,POMC,CALCR,PTH
95	Adrenocortical carcinoma	C0206686	9	160	2.77152412131e-10	3.637059724349158e-05	VIP,MC2R,AGT,POMC,GIPR,HTR7,LHCGR,ADM,GHRHR
96	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.12196601904e-10	3.6753445635528335e-05	VIP,CRH,POMC,NPSR1,GCG,HTR7,CRHR1,GPBAR1,HTR4
97	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.17495585378e-10	3.7136294027565084e-05	GHRH,PTHLH,GNAS,PTH1R,PTH
98	Kidney Failure, Chronic	C0022661	15	616	4.06207179005e-10	3.751914241960184e-05	PTHLH,CRH,AGT,GCGR,PTH1R,POMC,ADRB1,IAPP,ADRB3,CRHR1,LHCGR,ADM,VIPR1,PTGER4,PTH
102	Pseudohypoparathyroidism type 1A	C0033806	5	30	8.72941274821e-10	3.9050535987748854e-05	GHRH,PTHLH,CALCA,GNAS,PTH
104	Diabetes Mellitus, Type 1	C0011849	26	2081	1.07477537981e-09	3.981623277182236e-05	GHRH,GLP1R,MC3R,PTHLH,CRH,INSL3,CALCA,ADCYAP1,GIP,GNAS,AGT,GCGR,POMC,ADRB1,GCG,GIPR,IAPP,ADRB3,ADM,GPBAR1,PTGER4,ADORA2B,GHRHR,DPP4,RAMP2,PTH
105	Prostate carcinoma	C0600139	30	2734	1.11117792745e-09	4.0199081163859114e-05	VIP,GHRH,RAMP1,MC1R,PTHLH,CRH,INSL3,CALCA,ADCYAP1,GNAS,AGT,CGA,MME,RXFP2,ADCYAP1R1,GCG,IAPP,RXFP1,CRHR1,CALCR,LHCGR,ADM,VIPR1,SCTR,PTGER4,VIPR2,GHRHR,PTGER2,DPP4,PTH
110	Bipolar affective disorder	C0005586	16	817	2.76563427715e-09	4.2113323124042885e-05	VIP,GHRH,CRH,MC5R,CALCA,ADCYAP1,MC2R,AGT,ADCYAP1R1,POMC,DRD5,HTR7,TSHB,CRHR1,ADM,HTR4
111	Asthma	C0004096	21	1454	3.46090434089e-09	4.249617151607963e-05	VIP,GHRH,RAMP1,GNB1,CRH,CALCA,GNAS,AGT,NPS,ADCYAP1R1,POMC,NPSR1,PTGDR,PTGIR,CRHR1,ADM,GPBAR1,PTGER4,ADORA2B,PTGER2,PTH
113	Anorexia nervosa 1	C0003125	7	107	3.87199783347e-09	4.3261868300153144e-05	MC3R,CRH,POMC,GCG,ADRB3,HTR7,DPP4
114	Mental disorders	C0004936	12	439	4.01890321022e-09	4.36447166921899e-05	VIP,CRH,SCT,CALCA,ADCYAP1,ADCYAP1R1,POMC,DRD5,HTR7,CRHR1,GPBAR1,PTH
115	Pituitary adenoma	C0032000	10	286	4.70174399414e-09	4.402756508422665e-05	GHRH,FSHB,CRH,MC2R,GNAS,CGA,FSHR,POMC,CRHR1,GHRHR
116	Female infertility	C0021361	6	72	5.9537315078e-09	4.4410413476263404e-05	FSHB,TSHR,FSHR,ADRB3,LHB,LHCGR
118	Obesity, Visceral	C2936179	5	42	7.11771641626e-09	4.51761102603369e-05	AGT,FSHR,POMC,ADRB3,DPP4
119	Diabetes mellitus type 2	C0011860	24	1972	8.39710645462e-09	4.5558958652373657e-05	GLP1R,MC3R,MC5R,CALCA,ADCYAP1,GIP,MC2R,AGT,MME,GCGR,POMC,ADRB1,GCG,GIPR,IAPP,ADRB3,CRHR1,ADM,GPBAR1,PTGER4,ADORA2B,GPR20,DPP4,PTH
120	Ovarian Diseases	C0029928	9	236	9.84707437812e-09	4.594180704441041e-05	GNAS,AGT,CGA,FSHR,POMC,ADRB3,LHCGR,GPR83,PTH
121	Polycystic Ovary Syndrome	C0032460	12	477	1.07886850564e-08	4.632465543644717e-05	GHRH,FSHB,SCT,INSL3,GNAS,AGT,FSHR,POMC,ADRB3,LHB,LHCGR,PTH
122	Pituitary corticotropic cell adenoma	C1306214	5	45	1.08972770807e-08	4.6707503828483916e-05	GHRH,MC2R,GNAS,POMC,CRHR1
123	Chronic Fatigue Syndrome	C0015674	5	46	1.25184317357e-08	4.709035222052067e-05	HTR6,POMC,HTR7,CRHR1,HTR4
124	Mood Disorders	C0525045	10	322	1.6099358402e-08	4.747320061255743e-05	HTR6,CRH,CALCA,AGT,ADRB1,DRD5,ADRB3,HTR7,CRHR1,HTR4
125	Hypotension	C0020649	7	129	1.67758313907e-08	4.785604900459418e-05	VIP,CRH,AGT,POMC,GCG,ADM,PTGER4
127	Cholera	C0008354	6	86	2.07699023536e-08	4.862174578866769e-05	VIP,GLP1R,PTHLH,POMC,LHCGR,PTH
128	Neuroblastoma	C0700095	21	1612	2.23804543786e-08	4.900459418070444e-05	VIP,GLP1R,TSHR,PTHLH,CRH,SCT,CALCA,ADCYAP1,GNAS,AGT,CGA,MME,ADCYAP1R1,GCG,PTGDR,CALCR,ADM,VIPR1,PTGER4,VIPR2,PTGER2
129	Anorexia	C0003123	7	134	2.25936740428e-08	4.938744257274119e-05	GLP1R,CRH,POMC,NPSR1,IAPP,CRHR1,HTR4
130	Thyroid hormone receptor defect	C2940786	4	25	2.28497263333e-08	4.9770290964777946e-05	GHRH,TSHR,GNAS,PTH
131	Adrenocortical adenoma	C0206667	6	89	2.64425921159e-08	5.01531393568147e-05	GIP,MC2R,AGT,POMC,GIPR,ADM
132	Acute-Phase Reaction	C0001349	4	26	2.81957636128e-08	5.053598774885146e-05	MC1R,MC3R,MC5R,MC2R
134	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.95996026578e-08	5.130168453292496e-05	GHRH,GLP1R,CRH,MC2R,AGT,GCGR,POMC,GCG,GHRHR
135	Bradycardia	C0428977	5	53	2.9992275774e-08	5.168453292496172e-05	CRH,AGT,POMC,GCG,LHB
136	Ovarian Failure, Premature	C0085215	8	199	3.2120278548e-08	5.206738131699847e-05	GHRH,FSHB,AGT,FSHR,POMC,TSHB,LHB,LHCGR
137	body mass	C0518010	6	94	3.86875470548e-08	5.245022970903522e-05	GCGR,POMC,ADRB1,IAPP,ADRB3,CALCR
140	Sleep Wake Disorders	C0851578	6	95	4.16160291783e-08	5.359877488514548e-05	GHRH,CRH,POMC,ADRB3,HTR7,GHRHR
141	Autism 15	C0004352	15	868	4.63563624153e-08	5.3981623277182236e-05	VIP,HTR6,FSHB,SCT,CALCA,CGA,POMC,HTR7,LHB,LHCGR,ADM,VIPR1,HTR4,DPP4,CALCRL
142	Inflammation	C0021368	13	647	5.01926626928e-08	5.436447166921899e-05	VIP,TSHR,CRH,CALCA,ADCYAP1,AGT,MME,POMC,ADRB3,CRHR1,ADM,PTGER4,PTGER2
143	Alzheimer Disease	C0002395	21	1699	5.67441124089e-08	5.474732006125575e-05	GHRH,HTR6,CRH,AGT,NPS,MME,FSHR,PTH1R,ADRB1,DRD5,IAPP,ADRB3,PTGDR,PTGIR,LHB,CALCR,LHCGR,PTGER4,GHRHR,PTGER2,PTH
144	Preeclampsia/eclampsia 1	C0032914	10	371	6.79300558026e-08	5.5130168453292496e-05	CRH,CALCA,AGT,FSHR,ADRB3,CRHR1,ADM,PTGER4,ADORA2B,PTGER2
145	Non-Neoplastic Disorder	C1709246	11	461	6.82845220368e-08	5.551301684532925e-05	VIP,GLP2R,PTHLH,SCT,AGT,MME,IAPP,ADM2,SCTR,GHRHR,DPP4
146	Premature Birth	C0151526	10	376	7.77618506254e-08	5.589586523736601e-05	RLN3,TSHR,CRH,AGT,PTH1R,POMC,RLN2,CRHR1,PTGER4,PTGER2
147	Adrenal hyperplasia	C0342492	5	63	8.62105912214e-08	5.6278713629402755e-05	CRH,GIP,MC2R,GNAS,POMC
149	Prostatic Neoplasms	C0033578	20	1606	1.034093281e-07	5.7044410413476266e-05	VIP,GHRH,PTHLH,CALCA,ADCYAP1,MC2R,GNAS,AGT,CGA,MME,ADCYAP1R1,RLN2,LHB,CALCR,ADM,VIPR1,PTGER4,GHRHR,PTGER2,DPP4
151	Hyperparathyroidism 4	C0020502	5	68	1.36969793507e-07	5.781010719754977e-05	PTHLH,CALCA,GNAS,PTH1R,PTH
152	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.36969793507e-07	5.8192955589586526e-05	INSL3,FSHR,POMC,ADRB3,LHCGR
153	Schizophrenia	C0036341	22	1947	1.39932738397e-07	5.857580398162328e-05	VIP,TAAR1,HTR6,GNB1,CRH,MC5R,ADCYAP1,MC2R,GNAS,NPS,ADCYAP1R1,POMC,NPSR1,HRH2,DRD5,GIPR,ADRB3,HTR7,CRHR1,ADM,HTR4,VIPR2
154	Osteoarthritis	C0029408	15	942	1.41470769321e-07	5.895865237366004e-05	PTH2R,VIP,PTHLH,CRH,CALCA,GNAS,PTH1R,CRHR1,ADM,GPBAR1,PTGER4,VIPR2,PTGER2,PTH,CALCRL
155	Panic disorder syndrome 1 (2)	C0030319	6	115	1.56005878438e-07	5.9341500765696786e-05	CRH,AGT,NPS,NPSR1,DRD5,CRHR1
162	Acromegaly	C0001206	5	70	1.63126549824e-07	6.202143950995406e-05	GHRH,GNAS,AGT,GHRHR,PTH
165	Diabetic Nephropathies	C0011881	12	616	2.10368221842e-07	6.316998468606431e-05	GLP1R,PTHLH,AGT,MME,ADRB1,GCG,IAPP,ADM,DPP4,RAMP2,PTH,CALCRL
166	Congenital adrenal hyperplasia	C0001627	5	74	2.27915347595e-07	6.355283307810107e-05	CRH,GIP,MC2R,POMC,HTR4
167	Carcinoid tumor	C0007095	7	183	2.51921042027e-07	6.393568147013782e-05	GHRH,PTHLH,SCT,CALCA,POMC,SCTR,PTH
168	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	20	1700	2.67463529546e-07	6.431852986217458e-05	VIP,GHRH,PTHLH,SCT,CALCA,GIP,GNAS,AGT,MME,GCG,CRHR1,ADM,VIPR1,SCTR,PTGER4,ADORA2B,GHRHR,PTGER2,DPP4,RAMP2
169	Delayed puberty	C0034012	7	186	2.85284208146e-07	6.470137825421134e-05	GHRH,FSHB,CRH,FSHR,POMC,LHB,LHCGR
170	Ichthyosis bullosa of Siemens	C0432306	5	77	2.89288049737e-07	6.508422664624809e-05	VIP,POMC,NPSR1,CRHR1,GPBAR1
173	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	3.91556978285e-07	6.623277182235834e-05	GHRH,GNAS,POMC,GCG,PTH
174	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	3.91556978285e-07	6.66156202143951e-05	MC1R,MC2R,GNAS,FSHR,LHCGR
175	Depressive Disorder	C0011581	11	543	3.95361593464e-07	6.699846860643185e-05	GNB1,CRH,AGT,ADCYAP1R1,FSHR,POMC,DRD5,HTR7,CRHR1,HTR4,DPP4
176	Abnormality of skeletal maturation	C4025818	8	268	4.03989630082e-07	6.738131699846861e-05	FSHB,TSHR,MC2R,FSHR,PTH1R,POMC,LHCGR,GHRHR
181	Connective Tissue Diseases	C0009782	7	196	4.24951676514e-07	6.929555895865237e-05	TSHR,CRH,AGT,POMC,CRHR1,ADM,PTGER2
182	Cardiovascular Diseases	C0007222	15	1029	4.62323346384e-07	6.967840735068913e-05	GLP1R,MC3R,GIP,AGT,CGA,MME,ADRB1,GCG,GIPR,ADRB3,PTGIR,ADM,PTGER2,DPP4,PTH
183	Chronic heart failure	C0264716	5	84	4.86366216634e-07	7.006125574272588e-05	AGT,ADRB1,ADM2,ADM,ADORA2B
184	Somatotroph adenoma	C0346302	4	45	4.96037468767e-07	7.044410413476264e-05	GHRH,GNAS,POMC,GHRHR
187	Renal Insufficiency, Chronic	C0035078	9	363	5.46112225219e-07	7.159264931087289e-05	GHRH,PTHLH,CRH,SCT,ADCYAP1,AGT,PTH1R,ADM,PTH
188	Carcinoid tumor no ICD-O subtype	C0334299	5	87	5.99244181387e-07	7.197549770290965e-05	GHRH,PTHLH,CALCA,POMC,PTH
190	Heart Failure	C0018801	13	803	6.87773715091e-07	7.274119448698316e-05	PTHLH,AGT,MME,POMC,ADRB1,GCG,ADRB3,CALCR,ADM,GPBAR1,HTR4,RAMP2,PTH
198	Ovarian Neoplasms	C0919267	14	942	8.23088759594e-07	7.580398162327719e-05	GPR150,GHRH,CRH,INSL3,CALCA,CGA,MME,FSHR,POMC,CRHR1,CALCR,LHCGR,ADM,PTGER2
199	Neoplasm of the colon	C0009375	13	817	8.44096347596e-07	7.618683001531394e-05	PTHLH,CALCA,ADCYAP1,GNAS,ADCYAP1R1,PTH1R,POMC,GCG,HRH2,ADRB3,ADM,DPP4,PTH
200	Accelerated skeletal maturation	C0545053	4	51	9.3817220348e-07	7.656967840735069e-05	TSHR,MC2R,PTH1R,LHCGR
201	Weight Gain Adverse Event	C2911647	6	151	9.92444450953e-07	7.695252679938744e-05	HTR6,HRH2,DRD5,ADRB3,HTR7,HTR4
202	Postmenopausal osteoporosis	C0029458	5	95	1.00859911589e-06	7.73353751914242e-05	PTHLH,CALCA,CALCR,PTGER4,PTH
203	Major depressive disorder	C1269683	10	489	1.05343210377e-06	7.771822358346095e-05	HTR6,CRH,ADCYAP1,MC2R,ADCYAP1R1,POMC,ADRB1,ADRB3,CRHR1,HTR4
204	Primary hyperparathyroidism	C0221002	4	53	1.13987373462e-06	7.810107197549771e-05	PTHLH,CALCA,ADM,PTH
205	Glucose intolerance	C0271650	8	304	1.15329946471e-06	7.848392036753446e-05	MC3R,GCGR,GCG,IAPP,ADRB3,ADM,GPR83,DPP4
206	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	15	1111	1.2678707243e-06	7.886676875957122e-05	VIP,TSHR,PTHLH,CRH,CALCA,AGT,PTH1R,POMC,HRH2,CRHR1,ADM,VIPR1,PTGER4,PTGER2,DPP4
207	Increased body weight	C0043094	10	502	1.35932928824e-06	7.924961715160796e-05	P2RY11,HTR6,GNAS,POMC,HRH2,DRD5,ADRB3,HTR7,HTR4,RAMP2
208	Cystitis	C0010692	5	100	1.36430189823e-06	7.963246554364472e-05	VIP,ADCYAP1,ADCYAP1R1,POMC,PTGER4
218	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.5048775649e-06	8.346094946401226e-05	CALCA,GNAS,POMC,PTH
219	Pain	C0030193	11	628	1.81310843916e-06	8.384379785604901e-05	VIP,MC1R,CRH,CALCA,GNAS,FSHR,PTH1R,POMC,HTR7,ADM,PTH
220	Posttraumatic stress disorder	C0038436	5	106	1.92015486122e-06	8.422664624808577e-05	CRH,ADCYAP1,ADCYAP1R1,CRHR1,VIPR2
221	Achalasia	C0014848	3	26	1.92350022954e-06	8.460949464012252e-05	VIP,POMC,VIPR1
222	Bronchial Hyperreactivity	C0085129	6	170	2.19195953366e-06	8.499234303215927e-05	VIP,CALCA,NPSR1,PTGDR,CRHR1,PTGER4
226	genetic hypertension	C0598428	3	27	2.25199669412e-06	8.652373660030629e-05	PTHLH,AGT,PTH
227	Pulmonary hypertension, neonatal, susceptibility to	C0020542	8	333	2.43837761271e-06	8.690658499234304e-05	VIP,CALCA,AGT,NPS,ADRB1,ADM,ADORA2B,RAMP2
228	Maturity-onset diabetes of the young, type 11	C0342276	5	112	2.64840303699e-06	8.72894333843798e-05	GLP1R,SCT,GIP,GCG,IAPP
229	Stress, Psychological	C0038443	4	63	2.71661326723e-06	8.767228177641654e-05	CRH,ADCYAP1R1,ADRB1,CRHR1
230	CNS disorder	C0007682	5	113	2.78919652019e-06	8.80551301684533e-05	PTHLH,CRH,NPS,MME,POMC
231	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	2.79980748508e-06	8.843797856049005e-05	FSHB,TSHR,GNAS,FSHR,POMC,LHCGR,GHRHR
232	Abnormality of skeletal physiology	C4023164	9	436	2.83656482214e-06	8.882082695252681e-05	FSHB,TSHR,MC2R,GNAS,FSHR,PTH1R,POMC,LHCGR,GHRHR
233	Hypercalcemia, infantile, 2	C0020437	5	114	2.93592489753e-06	8.920367534456356e-05	PTHLH,CALCA,PTH1R,CALCR,PTH
234	Pituitary dependent hypercortisolism	C0221406	3	29	3.0315152556e-06	8.95865237366003e-05	MC2R,GNAS,POMC
235	Hypothermia	C0020672	3	29	3.0315152556e-06	8.996937212863706e-05	GCG,TSHB,LHB
236	Thyroid Nodule	C0040137	4	65	3.17501967972e-06	9.03522205206738e-05	TSHR,CALCA,GNAS,DPP4
237	Primary hyperaldosteronism	C1384514	4	65	3.17501967972e-06	9.073506891271056e-05	AGT,POMC,LHCGR,GPBAR1
238	Abnormality of the anterior pituitary	C4023206	6	181	3.32195040875e-06	9.111791730474731e-05	FSHB,GNAS,FSHR,POMC,LHCGR,GHRHR
239	Liver Cirrhosis, Biliary	C0023890	13	919	3.33775818806e-06	9.150076569678407e-05	AGT,MME,RXFP2,POMC,ADRB1,GCG,ADRB3,RXFP1,ADM,VIPR1,DPP4,RAMP2,PTH
245	Cocaine-Related Disorders	C0236736	5	117	3.4145242408e-06	9.379785604900459e-05	CRH,NPS,POMC,NPSR1,CRHR1
246	Nodular goiter	C1318500	3	30	3.48866796063e-06	9.418070444104134e-05	TSHR,CALCA,GNAS
247	Isolated somatotropin deficiency	C3714796	3	30	3.48866796063e-06	9.45635528330781e-05	GHRH,POMC,GHRHR
248	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	3.56890403919e-06	9.494640122511485e-05	HTR6,CRH,AGT,ADCYAP1R1,FSHR,POMC,HTR7,CRHR1,HTR4,DPP4
249	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	3.57214788171e-06	9.532924961715161e-05	FSHB,INSL3,RXFP2,FSHR,POMC,LHB
250	Eclampsia	C0013537	6	183	3.57214788171e-06	9.571209800918837e-05	CRH,INSL3,AGT,IAPP,LHCGR,ADM
251	Cyst	C0010709	6	184	3.70309273312e-06	9.609494640122511e-05	SCT,INSL3,GNAS,AGT,RXFP2,PTGER2
252	Abnormality of circulating hormone level	C4025652	7	262	3.73235957851e-06	9.647779479326186e-05	FSHB,MC2R,GNAS,FSHR,POMC,LHCGR,GHRHR
253	Precocious puberty	C0034013	5	120	3.95483031901e-06	9.686064318529862e-05	GHRH,GNAS,PTH1R,POMC,LHCGR
254	Breast-ovarian cancer, familial 1	C0006142	33	4543	3.99869940515e-06	9.724349157733537e-05	VIP,GHRH,FSHB,MC1R,MC3R,PTHLH,CRH,CALCA,MC2R,GNAS,AGT,CGA,MME,FSHR,PTH1R,POMC,ADRB1,GCG,DRD5,RLN2,IAPP,ADRB3,PTGIR,CRHR1,LHB,CALCR,LHCGR,ADM,VIPR1,PTGER4,GHRHR,DPP4,PTH
255	Hyperinsulinemia	C0020459	8	355	4.10354248437e-06	9.762633996937213e-05	MC3R,GIP,AGT,POMC,GCG,ADRB3,DPP4,PTH
256	Carcinogenesis	C0596263	29	3723	4.46550809563e-06	9.800918836140888e-05	PTH2,VIP,GHRH,RAMP1,TSHR,MC1R,PTHLH,CRH,INSL3,CALCA,ADCYAP1,MC2R,GNAS,AGT,MME,FSHR,POMC,IAPP,PTGDR,CRHR1,CALCR,LHCGR,ADM,GPBAR1,VIPR1,PTGER4,GHRHR,DPP4,PTH
257	Isolated growth hormone deficiency type 1B	C0013338	3	32	4.55346910344e-06	9.839203675344564e-05	GHRH,POMC,GHRHR
260	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	4.92335651703e-06	9.954058192955589e-05	CALCA,POMC,GCG,PTH
261	MAJOR AFFECTIVE DISORDER 6	C1970945	4	71	4.92335651703e-06	9.992343032159265e-05	CRH,AGT,DRD5,HTR7
262	MAJOR AFFECTIVE DISORDER 5	C1970944	4	71	4.92335651703e-06	0.0001003062787136294	CRH,AGT,DRD5,HTR7
263	MAJOR AFFECTIVE DISORDER 8	C2700439	4	71	4.92335651703e-06	0.00010068912710566616	CRH,AGT,DRD5,HTR7
264	MAJOR AFFECTIVE DISORDER 9	C2700440	4	71	4.92335651703e-06	0.00010107197549770291	CRH,AGT,DRD5,HTR7
265	MAJOR AFFECTIVE DISORDER 4	C1970943	4	71	4.92335651703e-06	0.00010145482388973966	CRH,AGT,DRD5,HTR7
266	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	4.92335651703e-06	0.00010183767228177641	PTHLH,CALCA,GNAS,GCGR
267	Major affective disorder 7	C2700438	4	71	4.92335651703e-06	0.00010222052067381317	CRH,AGT,DRD5,HTR7
268	Chorioamnionitis	C0008495	6	195	5.42700667516e-06	0.00010260336906584992	AGT,ADRB3,CRHR1,ADM,PTGER4,PTGER2
269	Sarcoma, Ewing	C1261473	12	829	5.68487255725e-06	0.00010298621745788668	MC1R,GNAS,MME,FSHR,PTH1R,POMC,GCG,IAPP,CRHR1,VIPR1,GHRHR,DPP4
270	Neoplasm of the adrenal cortex	C0001618	4	74	6.04170403928e-06	0.00010336906584992343	GIP,MC2R,GNAS,POMC
271	Thyroid Diseases	C0040128	8	376	6.52475168561e-06	0.00010375191424196019	TSHR,INSL3,CALCA,GNAS,FSHR,POMC,TSHB,PTGER4
280	Endemic Cretinism	C0342200	3	35	6.57755611744e-06	0.00010719754977029096	TSHR,GNAS,TSHB
281	Musculoskeletal Diseases	C0026857	5	132	6.85648960286e-06	0.00010758039816232772	TSHR,CRH,POMC,CRHR1,PTGER2
282	Dermatosis NOS	C0037274	9	483	6.98570677393e-06	0.00010796324655436447	VIP,TSHR,MC1R,CRH,GNAS,POMC,CRHR1,PTGER2,DPP4
283	Acute myocardial ischemia	C0151744	9	484	7.11302644862e-06	0.00010834609494640123	RLN3,AGT,POMC,ADRB1,IAPP,ADRB3,ADM2,ADORA2B,RAMP2
284	Pregnancy Complications, Hematologic	C0032964	5	133	7.16049395055e-06	0.00010872894333843798	TSHR,CRH,POMC,CRHR1,PTGER2
