rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Melanoma	C0025202	1	2386	0.0	2.702702702702703e-05	ERN1
2	Hyperinsulinemia	C0020459	1	355	0.0	5.405405405405406e-05	ERN1
3	Tobacco Use Disorder	C0040336	1	3066	0.0	8.108108108108109e-05	ERN1
4	Multiple Myeloma	C0026764	1	1236	0.0	0.00010810810810810812	ERN1
5	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.00013513513513513514	ERN1
6	Head and Neck Neoplasms	C0018671	1	333	0.0	0.00016216216216216218	ERN1
7	Glioma	C0017638	1	1997	0.0	0.0001891891891891892	ERN1
8	Tumor Progression	C0178874	1	1969	0.0	0.00021621621621621624	ERN1
9	Lupus Vulgaris	C0024131	1	307	0.0	0.00024324324324324326	ERN1
10	Osteoarthritis	C0029408	1	942	0.0	0.0002702702702702703	ERN1
11	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0002972972972972973	ERN1
12	Neoplasms, Second Primary	C0085183	1	193	0.0	0.00032432432432432436	ERN1
13	Tuberous sclerosis syndrome	C0041341	1	192	0.0	0.00035135135135135135	ERN1
15	Kidney Failure, Chronic	C0022661	1	616	0.0	0.00040540540540540544	ERN1
16	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0004324324324324325	ERN1
17	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00045945945945945947	ERN1
18	Neoplasm Recurrence, Local	C0027643	1	277	0.0	0.0004864864864864865	ERN1
19	Mycoses	C0026946	1	241	0.0	0.0005135135135135135	ERN1
20	Rotavirus Infections	C0035869	1	39	0.0	0.0005405405405405405	ERN1
21	Protein Deficiency	C0033626	1	78	0.0	0.0005675675675675675	ERN1
22	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0005945945945945946	ERN1
23	Heart Failure	C0018801	1	803	0.0	0.0006216216216216216	ERN1
24	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0006486486486486487	ERN1
25	Congestive heart failure	C0018802	1	782	0.0	0.0006756756756756757	ERN1
26	Steatohepatitis	C2711227	1	222	0.0	0.0007027027027027027	ERN1
27	Discoid lupus erythematosus	C0024138	1	319	0.0	0.0007297297297297297	ERN1
28	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0007567567567567568	ERN1
29	Breast carcinoma	C0678222	1	4281	0.0	0.0007837837837837838	ERN1
30	Obesity	C0028754	1	2181	0.0	0.0008108108108108109	ERN1
31	Carcinogenesis	C0596263	1	3723	0.0	0.0008378378378378379	ERN1
32	Epilepsy	C0014544	1	673	0.0	0.000864864864864865	ERN1
33	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000891891891891892	ERN1
34	Glioblastoma multiforme	C1621958	1	434	0.0	0.0009189189189189189	ERN1
35	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0009459459459459459	ERN1
36	Hepatic steatosis	C0015695	1	427	0.0	0.000972972972972973	ERN1
37	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.001	ERN1
