rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
221	Abnormality of the menstrual cycle	C4025888	9	163	3.54641035782e-06	7.35930735930736e-05	KISS1,GNRHR,TAC3,PROKR2,GNRH1,TACR3,KISS1R,PROK2,F2
222	Pituitary adenoma	C0032000	12	286	3.56030677318e-06	7.392607392607392e-05	NTSR2,KISS1,TRHR,CYP2D6,NTS,GNRHR,GHRL,GHSR,CASR,GNRH1,TRH,KISS1R
225	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	3.96793083346e-06	7.492507492507493e-05	HCRTR2,P2RY11,HCRT,HCRTR1
226	Alzheimer Disease	C0002395	35	1699	4.16425231242e-06	7.525807525807526e-05	CYP2D6,GRM5,NTS,TAC1,HCRTR2,UTS2B,ADRA1A,LTB4R,P2RY2,NTSR1,P2RY1,ADRA1D,EDNRB,EDN1,KNG1,SAA1,NMU,CHRM1,NPS,CASR,PTGER1,MLN,CYP2J2,APP,EDNRA,PTGFR,AGT,HCRT,F2RL3,GRPR,F2R,ABCB1,BDKRB2,F2,MGST3
227	Sepsis	C0243026	18	602	4.85818413187e-06	7.559107559107558e-05	NTS,GAST,GRP,LTB4R,P2RY2,P2RY1,ADRA1D,EDNRB,EDN1,KNG1,SAA1,CYP2J2,APP,AGT,GRPR,EDN3,F2R,F2
229	Cardiovascular Diseases	C0007222	25	1029	5.14076705882e-06	7.625707625707625e-05	CYP3A5,CYP2D6,ADRA1A,NMBR,KCNH2,GHRL,EDNRB,EDN1,KNG1,SAA1,CASR,EDN2,CYP2J2,APP,FFAR2,EDNRA,BDKRB1,AGT,GCG,F2R,ABCB1,BDKRB2,UTS2,HRH1,F2
230	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.22820637605e-06	7.659007659007659e-05	F2RL1,LTB4R,LPAR2,ADRA1D,EDN1,LPAR1,CYSLTR1,CYSLTR2,PTGFR,AGT,F2RL3,F2RL2,F2R,F2
231	Anorexia	C0003123	8	134	5.25066034407e-06	7.692307692307693e-05	TAC1,NPSR1,GHRL,GHSR,NMU,HTR2B,CCK,OXT
232	Coronary Artery Disease	C1956346	30	1366	5.42400031844e-06	7.725607725607726e-05	CYP3A5,CYP2D6,TAC1,UTS2B,ADRA1A,GHRL,P2RY1,ADRA1D,OPN4,EDN1,GHSR,KNG1,SAA1,CYP3A4,CASR,CYP2J2,NPFFR2,APP,EDNRA,CYSLTR1,BDKRB1,AGT,F2RL3,GCG,F2R,ABCB1,BDKRB2,UTS2,HRH1,F2
233	Depression	C0812393	10	212	5.8230806419e-06	7.758907758907758e-05	KISS1,GNRHR,TAC3,CASR,PROKR2,GNA11,GNRH1,TACR3,KISS1R,PROK2
234	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	5.83795639342e-06	7.792207792207792e-05	ADRA1A,LPAR2,EDNRA,CYSLTR2
235	Hyposmia	C2364082	4	28	5.83795639342e-06	7.825507825507826e-05	PROKR2,TACR3,KISS1R,PROK2
236	Schizophrenia	C0036341	38	1947	5.96594661051e-06	7.858807858807859e-05	CYP3A5,CYP2D6,GRM5,NTS,TAC1,NPSR1,GRP,OXTR,ADRA1A,CCKAR,KCNH2,P2RY2,GHRL,NTSR1,LPAR2,P2RY1,ADRA1D,CYP3A4,CCKBR,CHRM1,NPS,APP,EDNRA,TACR3,CYSLTR2,HCRT,GNB1,CHRM5,AVPR1A,GRM1,CCK,HCRTR1,F2R,ABCB1,OXT,HRH1,NMB,TACR1
237	Eating disorder	C0013473	6	75	6.91155474708e-06	7.892107892107893e-05	CYP2D6,OXTR,CCKAR,GHRL,GHSR,UTS2
238	Methamphetamine abuse	C0013146	7	105	6.97490358725e-06	7.925407925407925e-05	CYP2D6,GRM5,NTS,ADRA1A,LPAR2,EDNRA,CYSLTR2
242	Sparse hair	C1837770	10	217	7.26680642105e-06	8.058608058608059e-05	KISS1,LPAR6,GNRHR,TAC3,PROKR2,GNRH1,EDNRA,TACR3,KISS1R,PROK2
243	Bleeding disorder, platelet-type, 21	C0005779	9	177	7.37436338738e-06	8.091908091908091e-05	CYP2D6,LPAR3,P2RY1,GNAQ,F2RL3,GPRC6A,F2R,ABCB1,F2
244	Azoospermia	C0004509	11	261	7.55024764443e-06	8.125208125208125e-05	KISS1,GNRHR,CYP3A4,TAC3,PROKR2,GNRH1,APP,TACR3,GCG,KISS1R,PROK2
245	Anorexia nervosa 1	C0003125	7	107	8.02343195982e-06	8.158508158508159e-05	OXTR,CCKAR,GHRL,GHSR,GCG,ABCB1,OXT
252	Nephrosis	C0027720	5	51	8.25925496684e-06	8.391608391608392e-05	CYP3A5,EDNRB,EDN1,AGT,F2
253	Bimanual synkinesia	C0454455	4	30	8.33595981453e-06	8.424908424908426e-05	PROKR2,TACR3,KISS1R,PROK2
254	Arteriosclerosis	C0003850	25	1059	8.53519160005e-06	8.458208458208458e-05	KISS1,F2RL1,TAC1,LTB4R2,LTB4R,P2RY2,ADRA1D,EDN1,GHSR,KNG1,SAA1,CYP3A4,CASR,CYP2J2,APP,EDNRA,CYSLTR1,AGT,GCG,PTAFR,KISS1R,F2R,UTS2,HRH1,F2
255	Menstrual irregularities	C0156404	9	180	8.54994976529e-06	8.491508491508492e-05	KISS1,GNRHR,TAC3,PROKR2,GNRH1,TACR3,KISS1R,PROK2,F2
258	Abnormality of hair density	C4023401	10	224	9.80794634664e-06	8.591408591408592e-05	KISS1,LPAR6,GNRHR,TAC3,PROKR2,GNRH1,EDNRA,TACR3,KISS1R,PROK2
259	Neoplasm of the adrenal gland	C0001624	7	111	1.05234153603e-05	8.624708624708624e-05	GNRHR,ADRA1D,PMCH,GNRH1,AGT,HCRT,UTS2
260	Primary pulmonary hypertension	C0152171	10	227	1.11142860918e-05	8.658008658008658e-05	F2RL1,EDNRB,EDN1,KNG1,NPS,EDNRA,BDKRB1,HTR2B,F2R,BDKRB2
261	Delayed puberty	C0034012	9	186	1.13941410023e-05	8.691308691308692e-05	KISS1,GNRHR,GHSR,TAC3,PROKR2,GNRH1,TACR3,KISS1R,PROK2
262	Schizoaffective Disorder	C0036337	6	81	1.15424930369e-05	8.724608724608725e-05	CYP2D6,ADRA1A,LPAR2,EDNRA,CYSLTR2,ABCB1
263	Congenital long QT syndrome	C1141890	4	32	1.16002092486e-05	8.757908757908759e-05	CYP2D6,ADRA1A,KCNH2,CYP3A4
264	Attention deficit hyperactivity disorder	C1263846	16	527	1.17263665864e-05	8.791208791208792e-05	CYP2D6,GRM5,ADRA1B,NPSR1,OXTR,ADRA1A,LPAR2,AVPR1B,GNAQ,APP,EDNRA,CYSLTR2,AGT,GRM1,F2R,TACR1
265	Tachycardia	C3827868	8	149	1.24227001507e-05	8.824508824508825e-05	CYP2D6,TAC1,KCNH2,GNRH1,APP,AGT,GCG,TRH
269	Hereditary hearing loss and deafness	C0339789	10	233	1.41871834463e-05	8.957708957708959e-05	KISS1,GNRHR,EDNRB,TAC3,PROKR2,GNRH1,TACR3,EDN3,KISS1R,PROK2
270	Delayed skeletal maturation	C0541764	10	234	1.47652420797e-05	8.991008991008991e-05	KISS1,GNRHR,GHSR,TAC3,PROKR2,GNRH1,TACR3,TRH,KISS1R,PROK2
271	Prostate carcinoma	C0600139	47	2734	1.54514907048e-05	9.024309024309025e-05	KISS1,GNRH2,F2RL1,CYP3A5,CYP2D6,NTS,TAC1,HCRTR2,PROK1,GRP,LTB4R2,ADRA1A,GNRHR,KCNH2,P2RY2,GHRL,LPAR2,LPAR3,P2RY1,ADRA1D,EDNRB,OPN4,EDN1,GHSR,CYP3A4,CCKBR,CASR,LPAR1,GNRH1,EDNRA,CYSLTR2,AGT,HCRT,F2RL3,GCG,GPR68,GPRC6A,GRPR,TRH,GRM1,CCK,HCRTR1,F2R,ABCB1,OXT,UTS2R,TACR1
272	Pulmonary Cystic Fibrosis	C0392164	4	34	1.57847418637e-05	9.057609057609058e-05	ADRA1A,LPAR2,EDNRA,CYSLTR2
280	Myocardial Reperfusion Injury	C0027055	9	196	1.79533638779e-05	9.324009324009325e-05	EDNRB,EDN1,KNG1,CASR,EDNRA,AGT,OXT,UTS2,UTS2R
281	Endometrial carcinoma	C0476089	19	726	1.98568727894e-05	9.357309357309358e-05	KISS1,PROK1,GRP,GNRHR,KCNH2,P2RY2,LPAR2,EDNRB,EDN1,GHSR,CYP3A4,GNA11,GNRH1,AGT,HCRT,F2RL3,KISS1R,F2R,ABCB1
282	Malignant ascites	C0220656	4	36	2.106030131e-05	9.390609390609391e-05	XCL1,LPAR2,LPAR1,XCL2
283	Dyspareunia	C0013394	4	36	2.106030131e-05	9.423909423909425e-05	PROKR2,TACR3,KISS1R,PROK2
284	Chronic schizophrenia	C0221765	4	36	2.106030131e-05	9.457209457209458e-05	CYP2D6,ADRA1A,ADRA1D,CYP3A4
286	Neuroblastoma	C0700095	32	1612	2.20635896668e-05	9.523809523809524e-05	P2RY6,CYP3A5,GRM5,MGST1,TAC1,GRP,KCNH2,P2RY2,NPFF,ADRA1D,EDNRB,OPN4,PMCH,EDN1,KNG1,FFAR1,SAA1,CYP3A4,CASR,NPFFR2,APP,EDNRA,AGT,F2RL3,GCG,GRPR,TRH,CCK,EDN3,ABCB1,OXT,UTS2
287	Epilepsy	C0014544	18	673	2.30641422891e-05	9.557109557109558e-05	CYP3A5,CYP2D6,ADRA1A,KCNH2,LPAR2,ADRA1D,CYP3A4,CHRM1,CASR,EDNRA,BDKRB1,CYSLTR2,CHRM3,TRH,GRM1,ABCB1,BDKRB2,F2
289	Cystic Fibrosis	C0010674	14	451	2.72004770304e-05	9.623709623709625e-05	F2RL1,CYP2D6,P2RY11,KCNH2,P2RY2,ADRA1D,EDNRB,EDN1,CYP3A4,EDN2,EDNRA,GRM1,EDN3,ABCB1
290	Intraocular melanoma	C0220633	9	206	2.75273650804e-05	9.657009657009658e-05	ADRA1A,LPAR2,EDNRB,GNAQ,GNA11,GNRH1,EDNRA,CYSLTR2,ABCB1
299	gliosarcoma	C0206726	5	64	3.10498759069e-05	9.956709956709956e-05	GAST,CCKAR,CYP3A4,CCKBR,CCK
300	Ovarian epithelial cancer	C0677886	39	2172	3.1440877407e-05	9.99000999000999e-05	KISS1,GNRH2,F2RL1,CYP3A5,CYP2D6,GAST,PROK1,GRP,OXTR,ADRA1A,GNRHR,LTB4R,KCNH2,XCL1,LPAR2,LPAR3,GPR4,ADRA1D,EDN1,KNG1,CYP3A4,XCR1,CASR,PTGER1,LPAR1,GNRH1,EDNRA,CYSLTR1,CYSLTR2,AGT,GPR68,GRPR,CCK,PTAFR,F2R,ABCB1,OXT,XCL2,F2
307	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	3.56491843611e-05	0.00010223110223110222	LPAR3,MLN,EDNRA,GPRC6A
308	Neurotoxicity Syndromes	C0235032	4	40	3.56491843611e-05	0.00010256410256410256	CYP3A5,ADRA1B,CCK,ABCB1
309	Colon cancer	C0007102	33	1727	3.61463260711e-05	0.0001028971028971029	KISS1,F2RL1,CYP2D6,NTS,GAST,GRP,LTB4R,KCNH2,NTSR1,LPAR2,LPAR3,ADRA1D,EDN1,SAA1,CYP3A4,CCKBR,CASR,EDN2,PTGER1,LPAR1,CYSLTR1,CYSLTR2,HCRT,GCG,GRPR,CHRM3,EDN3,HCRTR1,KISS1R,F2R,ABCB1,UTS2,UTS2R
310	Abnormality of the ovary	C4021818	8	171	3.70603210723e-05	0.00010323010323010323	KISS1,GNRHR,TAC3,PROKR2,GNRH1,TACR3,KISS1R,PROK2
311	Pheochromocytoma	C0031511	10	259	3.75973539645e-05	0.00010356310356310357	NTS,GHRL,EDNRB,PMCH,GCGR,EDNRA,AGT,GCG,UTS2,UTS2R
312	Small cell lung cancer	C0149925	17	638	3.83240054035e-05	0.0001038961038961039	CYP3A5,CYP2D6,NTS,GAST,GRP,OXTR,NMBR,KCNH2,EDNRB,AVPR1B,CYP3A4,CCKBR,GRPR,AVPR1A,CCK,ABCB1,OXT
313	Osteopenia	C0029453	8	172	3.8790535245e-05	0.00010422910422910422	KISS1,GNRHR,TAC3,PROKR2,GNRH1,TACR3,KISS1R,PROK2
314	Low back pain	C0024031	4	41	4.02906781029e-05	0.00010456210456210456	CYP2D6,TAC1,ADRA1A,CHRM1
316	Osteoporosis	C0029456	17	642	4.15463082145e-05	0.00010522810522810523	KISS1,GAST,GNRHR,LTB4R,XCL1,ADRA1D,GHSR,CYP3A4,TAC3,CASR,PROKR2,GNRH1,TACR3,AGT,KISS1R,PROK2,MGST3
317	Abnormality of circulating hormone level	C4025652	10	262	4.17414417977e-05	0.00010556110556110557	KISS1,GNRHR,GHSR,TAC3,CASR,PROKR2,GNRH1,TACR3,KISS1R,PROK2
318	Diabetes mellitus type 2	C0011860	36	1972	4.40197384045e-05	0.00010589410589410589	CYP3A5,CYP2D6,ADRA1A,CCKAR,KCNH2,GHRL,LPAR2,LPAR3,EDNRB,EDN1,GHSR,KNG1,GCGR,FFAR1,CYP3A4,CCKBR,CASR,LPAR1,CYP2J2,EDNRA,TACR3,CYSLTR2,AGT,HCRT,GCG,GPRC6A,CHRM3,AVPR1A,TRH,CCK,ABCB1,BDKRB2,UTS2,UTS2R,F2,MGST3
319	Renal Insufficiency, Chronic	C0035078	12	363	4.43391791987e-05	0.00010622710622710622	CYP2D6,GHRL,EDN1,KNG1,CASR,APP,EDNRA,BDKRB1,AGT,ABCB1,BDKRB2,UTS2
323	Cardiac fibrosis	C1397307	5	69	4.77389524006e-05	0.00010755910755910755	F2RL1,EDN1,CYP2J2,AGT,UTS2
325	Leiomyoma	C0023267	11	316	4.980509204e-05	0.00010822510822510823	GNRH2,NTS,OXTR,GNRHR,GNRHR2,EDNRB,EDN1,TAC3,GNRH1,EDNRA,TACR3
326	Rhinitis, Allergic, Seasonal	C0035455	7	138	5.08772564222e-05	0.00010855810855810856	F2RL1,CYP2D6,NPSR1,CYSLTR1,BDKRB1,CYSLTR2,HRH1
327	Anaphylactic shock NOS	C0002792	4	43	5.09665473454e-05	0.0001088911088911089	LTB4R,KNG1,CYSLTR2,AGT
328	Abnormality of skeletal maturation	C4025818	10	268	5.12217685433e-05	0.00010922410922410923	KISS1,GNRHR,GHSR,TAC3,PROKR2,GNRH1,TACR3,TRH,KISS1R,PROK2
329	Common Migraine	C0338480	5	70	5.18072334776e-05	0.00010955710955710955	TAC1,EDNRA,HCRT,HTR2B,HCRTR1
330	Intraocular pressure disorder	C0595921	6	102	5.18614107234e-05	0.00010989010989010989	CYP2D6,P2RY1,EDN1,GHSR,PTGFR,AGT
331	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	5.52601851128e-05	0.00011022311022311023	KISS1,GNRHR,TAC3,PROKR2,GNRH1,TACR3,KISS1R,PROK2
332	Recurrent tumor	C0521158	11	320	5.61934993955e-05	0.00011055611055611056	KISS1,CYP2D6,TAC1,ADRA1A,KCNH2,LPAR2,EDNRB,EDNRA,CYSLTR2,CCK,F2R
333	Cancer Cell Growth	C1516170	11	320	5.61934993955e-05	0.0001108891108891109	KISS1,ADRA1A,LPAR2,LPAR3,CCKBR,EDNRA,CYSLTR2,AGT,GPRC6A,KISS1R,TACR1
334	Ocular Hypertension	C0028840	4	44	5.70622182721e-05	0.00011122211122211122	CYP2D6,EDNRB,GHSR,PTGFR
335	Chronic pain	C0150055	4	44	5.70622182721e-05	0.00011155511155511156	TAC1,KNG1,BDKRB1,ABCB1
336	Synovial Cyst	C0085648	8	182	6.01927430053e-05	0.00011188811188811189	TAC1,KCNH2,ADRA1D,EDNRB,EDN1,LPAR1,EDNRA,CCK
337	Inflammatory Bowel Diseases	C0021390	22	985	6.24247439016e-05	0.00011222111222111223	F2RL1,CYP2D6,ADRA1B,NTS,TAC1,NPSR1,NTSR1,EDN1,GHSR,KNG1,CYP3A4,GPR65,CASR,BDKRB1,AGT,TACR2,F2R,ABCB1,PROK2,BDKRB2,F2,TACR1
338	Flexion contracture of digit	C1839864	8	183	6.27948789339e-05	0.00011255411255411256	KISS1,GNRHR,TAC3,PROKR2,GNRH1,TACR3,KISS1R,PROK2
339	Dyslipidemias	C0242339	9	228	6.4842588589e-05	0.00011288711288711288	ADRA1A,LPAR2,CYP3A4,CYP2J2,EDNRA,CYSLTR2,AGT,GCG,ABCB1
340	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	6.51280757493e-05	0.00011322011322011322	LPAR6,F2RL1,NPSR1,ADRA1A,LPAR2,EDNRB,EDN1,EDNRA,CYSLTR2,F2R,BDKRB2,F2
341	Carcinoma of colon	C0699790	34	1856	6.56520718976e-05	0.00011355311355311356	KISS1,F2RL1,CYP2D6,NTS,GAST,GRP,LTB4R,KCNH2,NTSR1,LPAR2,LPAR3,ADRA1D,EDN1,SAA1,CYP3A4,CCKBR,CASR,EDN2,PTGER1,LPAR1,CYSLTR1,CYSLTR2,HCRT,GCG,GRPR,CHRM3,CCK,EDN3,HCRTR1,KISS1R,F2R,ABCB1,UTS2,UTS2R
345	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	6.86994722285e-05	0.00011488511488511489	F2RL1,CYP3A5,CYP2D6,TAC1,ADRA1D,EDNRB,SAA1,CYP3A4,GCG,TRH,EDN3,ABCB1
347	cardiac event	C0741923	4	46	7.09296767545e-05	0.00011555111555111556	KCNH2,EDN1,KNG1,ABCB1
348	Granulomatosis with Polyangiitis	C3495801	5	74	7.09408844844e-05	0.00011588411588411589	F2RL1,GHRL,GHSR,AGT,F2
349	Bleeding with minor or no trauma	C0019080	5	74	7.09408844844e-05	0.00011621711621711623	AGT,AVPR1A,F2R,BDKRB2,F2
350	Postoperative Complications	C0032787	5	75	7.65086671726e-05	0.00011655011655011655	CYP3A5,CYP2D6,AGT,ABCB1,F2
351	Uterine leiomyoma	C0042133	11	331	7.75432677381e-05	0.00011688311688311689	GNRH2,NTS,OXTR,GNRHR,GNRHR2,EDNRB,EDN1,TAC3,GNRH1,EDNRA,TACR3
352	Constipation	C0009806	9	233	7.7668637398e-05	0.00011721611721611722	TRHR,TAC1,EDNRB,CASR,PROKR2,GCG,CHRM3,TRH,EDN3
353	Prader-Willi syndrome	C0032897	6	109	7.91499078909e-05	0.00011754911754911756	GHRL,GHSR,GNAQ,HCRT,F2R,OXT
354	Thyroid hormone receptor defect	C2940786	3	25	8.29132641638e-05	0.00011788211788211789	TRHR,TRH,F2R
355	Septicemia	C0036690	12	387	8.47404859774e-05	0.00011821511821511822	NTS,GAST,GRP,P2RY2,P2RY1,ADRA1D,EDN1,APP,AGT,GRPR,F2R,F2
356	polyps	C0032584	10	284	8.60291248965e-05	0.00011854811854811855	TAC1,GAST,ADRA1A,LTB4R,LPAR2,KNG1,APP,EDNRA,CYSLTR2,GCG
403	Acute myocardial infarction	C0155626	9	237	8.94243375258e-05	0.00013419913419913422	CYP2D6,P2RY11,KCNH2,EDN1,EDNRA,AGT,GCG,ABCB1,F2
404	Abnormality of the voice	C4021776	9	238	9.2588283736e-05	0.00013453213453213454	KISS1,GNRHR,TAC3,PROKR2,GNRH1,TACR3,TRH,KISS1R,PROK2
405	Portal hypertension, noncirrhotic	C0020541	6	112	9.3966434176e-05	0.0001348651348651349	UTS2B,EDNRB,EDN1,EDNRA,AGT,BDKRB2
410	Sciatic Neuropathy	C0149940	5	78	9.53298823341e-05	0.00013653013653013656	NTS,BDKRB1,AGT,PTAFR,BDKRB2
411	Dyskinesia, Drug-Induced	C0013386	4	49	9.64333014782e-05	0.00013686313686313688	CYP2D6,ADRA1A,CCK,ABCB1
412	Ganglioneuroblastoma	C0206718	4	49	9.64333014782e-05	0.0001371961371961372	TAC1,PMCH,EDN3,UTS2
413	Chronic sciatica	C0036396	3	26	9.72669334667e-05	0.00013752913752913755	TAC1,ADRA1A,CHRM1
414	Abnormality of the vitreous humor	C4025356	3	26	9.72669334667e-05	0.00013786213786213787	GNAQ,GNA11,CYSLTR2
415	Vomiting	C0042963	8	194	9.82552443889e-05	0.00013819513819513822	CYP2D6,TAC1,GHSR,SAA1,CASR,GNRH1,ABCB1,TACR1
416	Congenital Myotonic Dystrophy	C0410226	7	153	0.000105101504172	0.00013852813852813854	ADRA1A,LPAR2,GPR4,ADRA1D,EDNRA,CYSLTR2,HCRT
417	Bulimia	C0006370	3	27	0.000113342472332	0.00013886113886113884	CCKAR,GHRL,GHSR
418	Abnormal pupillary morphology	C0154936	4	51	0.000116992082197	0.0001391941391941392	LPAR6,GNAQ,GNA11,CYSLTR2
419	Immediate hypersensitivity	C0020523	6	117	0.000123629053212	0.0001395271395271395	NPSR1,EDN1,EDNRA,CYSLTR1,CYSLTR2,CHRM3
420	Thrombosis	C0040053	7	157	0.000125723456071	0.00013986013986013986	CYP3A5,P2RY1,KNG1,AGT,ABCB1,BDKRB2,F2
421	Insulinoma	C0021670	7	157	0.000125723456071	0.00014019314019314018	GAST,ADRA1D,GCGR,FFAR1,CASR,GCG,CCK
431	Zonular cataract	C1861821	3	28	0.000131259913784	0.0001435231435231435	GNAQ,GNA11,CYSLTR2
432	Steinert myotonic dystrophy syndrome	C0027126	7	160	0.000143290997153	0.00014385614385614386	ADRA1A,LPAR2,GPR4,ADRA1D,EDNRA,CYSLTR2,HCRT
