rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
95	Epilepsy, Temporal Lobe	C0014556	20	192	2.36990427283e-11	3.0235518777848504e-05	C3,BDKRB2,NPY1R,AGTR2,PDYN,CXCL3,GRM2,GAL,AGT,GABBR2,BDKRB1,NPY2R,SST,GRM4,SSTR2,HTR1B,CNR1,HTR1A,NPY,GABBR1
96	Alcohol abuse	C0085762	15	95	2.3758772727e-11	3.0553787396562696e-05	HTR5A,CYP3A4,CNR2,DRD4,PDYN,CXCL8,GAL,DRD3,TAS2R38,OPRM1,TAS2R16,POMC,HTR1B,CNR1,NPY
97	Substance Withdrawal Syndrome	C0038587	17	80	2.42774689241e-11	3.0872056015276895e-05	NPY1R,GNAO1,PDYN,GNAI1,ADORA1,CHRNA3,NPY5R,GRM7,NPY2R,CHRNB4,PNOC,POMC,OPRL1,PTGER3,CNR1,HTR1A,NPY
98	Substance addiction and disorders	C0038580	12	80	2.50094389642e-11	3.119032463399109e-05	DRD4,PENK,PDYN,GAL,DRD3,OPRM1,PNOC,POMC,HTR1B,OPRL1,CNR1,NPY
99	Neuralgia	C0027796	13	94	2.58635335371e-11	3.150859325270528e-05	ADRA2C,CNR2,PENK,GRM2,GAL,NPBWR1,ADRA2A,CXCR4,OPRM1,CCR2,POMC,P2RY12,GABBR1
100	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	2.69022581989e-11	3.182686187141948e-05	CCR10,CXCR6,C3,CXCR2,CYP3A4,CXCL11,CCR3,CCR9,CXCL2,CCR4,FPR2,CXCL9,SSTR4,CCR1,OXER1,AGTR2,PDYN,CCL27,CXCL8,CXCL3,CXCR3,APLNR,FPR1,LPAR2,CXCL5,CCL28,ANXA1,DRD3,CYP3A5,CCL25,CXCL13,ACKR3,CCL5,CXCL12,CXCR4,OPRM1,CXCR1,CCR6,CCL21,CCR2,SST,CCR8,CXCR5,POMC,CCR7,CCL19,CXCL10,LPAR3,ADRA2B,CCL23,MTNR1B,APP,CCR5
101	Bronchiolitis, Viral	C0006274	26	211	2.75044431675e-11	3.214513049013367e-05	C3,CXCR2,CXCL6,CCR3,CXCL2,CXCL16,CCL16,CXCL9,PF4,CCL27,CXCL8,CXCL3,CXCR3,CXCL5,CCL28,CCL25,CXCL13,C5,PPBP,CCL5,CCR2,CCL19,CXCL10,CXCL1,CCL23,CCR5
102	Asthma	C0004096	68	1454	2.79647416335e-11	3.246339910884786e-05	CXCR6,C3,CXCR2,CXCL6,BDKRB2,CYP3A4,CCR3,CCR9,TAS2R1,CXCL2,CXCL16,KNG1,CCL16,CCR4,FPR2,HRH3,CXCL9,SSTR4,PF4,CCR1,PMCH,OXER1,AGTR2,S1PR1,CCL27,CXCL8,ADORA1,CXCL3,CXCR3,LPAR2,CXCL5,CCL28,ANXA1,AGT,CCL25,ADORA3,CXCL13,C5AR1,GABBR2,BDKRB1,C5,PPBP,ACKR3,CCL5,CXCL12,CXCR4,PTGDR2,CXCR1,CCR6,CCL21,C3AR1,CCR2,CCR8,GNB1,CCL20,POMC,NPW,CCR7,CCL19,CXCL10,CXCL1,LPAR3,ADRA2B,PTGER3,CCL23,NPY,APP,CCR5
103	Pulmonary Cystic Fibrosis	C0392164	9	34	2.89390733599e-11	3.278166772756206e-05	CXCR6,CXCR2,SSTR4,CXCL8,LPAR2,CXCL5,ACKR3,CXCR1,ADRA2B
104	Rheumatoid arthritis	C0003873	57	1856	2.91796586893e-11	3.3099936346276254e-05	CCR10,CXCR6,CYP19A1,C3,CXCR2,CXCL6,BDKRB2,CNR2,SAA1,CCR3,CCR9,CXCL2,CXCL16,CCR4,FPR2,CXCL9,SSTR4,CCR1,S1PR1,CCL27,CXCL8,CXCR3,LPAR2,CXCL5,CCL28,ANXA1,CYP3A5,CCL25,S1PR3,CXCL13,HRH4,C5AR1,LPAR1,C5,ACKR3,CCL5,CXCL12,CXCR4,MTNR1A,CXCR1,CCR6,CCL21,CCR2,SST,CXCR5,S1PR2,CCL20,POMC,CXCL10,CXCL1,LPAR3,ADRA2B,CNR1,CCL23,MTNR1B,APP,CCR5
105	Attention deficit hyperactivity disorder	C1263846	26	527	3.05084846275e-11	3.3418204964990446e-05	CXCR6,C3,ADRA2C,HTR1E,DRD4,SSTR4,OXER1,LPAR2,CHRNA3,GRM8,AGT,DRD3,ADRA2A,ACKR3,GRM7,OPRM1,MTNR1A,POMC,HTR1D,HTR1B,ADRA2B,CNR1,MTNR1B,HTR1A,NPY,APP
106	Obesity	C0028754	75	2181	3.26554339125e-11	3.373647358370465e-05	GPR55,CXCR6,MCHR2,NMUR2,CYP19A1,C3,CXCR2,BDKRB2,NPY1R,CYP3A4,SAA1,CCR3,CXCL2,KNG1,DRD4,HRH3,SSTR4,PMCH,OXER1,AGTR2,MCHR1,CXCL8,ADORA1,RXFP3,S1PR5,CXCR3,APLNR,FPR1,LPAR2,CXCL5,CHRNA3,CCL28,GAL,AGT,CCL25,NPY5R,CASR,ADRA2A,PPY,CXCL13,C5AR1,GPER1,BDKRB1,TAS2R38,ACKR3,CCL5,CXCR4,OPRM1,PYY,CCR6,NMU,NPY2R,APLN,C3AR1,CCR2,CHRNB4,GNAI2,GNAT2,CCL20,POMC,CCR7,CCL19,HTR1D,SSTR2,CXCL10,LPAR3,HTR1B,ADRA2B,CNR1,GNAT3,MTNR1B,NPY,APP,TAS2R14,CCR5
107	Anxiety Disorders	C0003469	30	383	3.37296857111e-11	3.4054742202418844e-05	CXCR6,NPY1R,CYP3A4,GALR2,DRD4,SSTR4,AGTR2,CXCL8,ADORA1,RXFP3,LPAR2,GRM8,GAL,AGT,DRD3,NPY5R,ADRA2A,LPAR1,ACKR3,GRM7,OPRM1,NPY2R,GNB1,POMC,HTR1B,ADRA2B,CNR1,HTR1A,NPY,APP
108	Ulcerative colitis	C0009324	34	837	3.50824924666e-11	3.437301082113304e-05	CXCR6,CXCR2,CXCL6,CYP3A4,SAA1,CCR3,CCR9,CXCL16,KNG1,CXCL9,CXCL8,CXCR3,CXCL5,ANXA1,CYP3A5,ADRA2A,ADORA3,CXCL13,BDKRB1,CCL5,CXCL12,CXCR4,CXCR1,CCR6,CCL21,SST,CCL20,P2RY14,CCR7,CXCL10,CXCL1,CNR1,CCR5,P2RY13
109	Hypertension	C0020538	51	1647	3.56118468048e-11	3.4691279439847235e-05	CXCR6,CYP19A1,ADRA2C,BDKRB2,NPY1R,CYP3A4,SAA1,CXCL2,KNG1,HRH3,SSTR4,MGST3,AGTR2,PDYN,CXCL8,ADORA1,APLNR,FPR1,LPAR2,CCL28,ANXA1,GAL,AGT,DRD3,CYP3A5,CASR,ADRA2A,CXCL13,GPER1,LPAR1,BDKRB1,PPBP,ACKR3,OPRM1,PYY,CCR6,NPY2R,APLN,CCL21,CCR2,GNAI2,SUCNR1,SST,POMC,HTR1B,ADRA2B,CNR1,NPY,APP,CCR5,GABBR1
110	Major depressive disorder	C1269683	25	489	3.6372460599e-11	3.500954805856143e-05	ADRA2C,BDKRB2,HTR5A,CORT,DRD4,PDYN,GRM2,GAL,DRD3,ADRA2A,GABBR2,GRM7,OPRM1,NPY2R,GNAT2,SST,POMC,GNAI3,CXCL10,HTR1B,CNR1,HTR1A,NPY,APP,GABBR1
111	Respiratory Syncytial Virus Infections	C0035235	27	299	3.64583918611e-11	3.5327816677275626e-05	C3,CXCR2,CXCL6,CCR3,CXCL2,CXCL16,CCL16,CCR4,CXCL9,PF4,CCR1,CCL27,CXCL8,CXCL3,CXCR3,CXCL5,CCL28,CCL25,CXCL13,C5,PPBP,CCL5,CCR2,CCL19,CXCL1,CCL23,CCR5
112	Cardiovascular Diseases	C0007222	37	1029	3.65316665807e-11	3.564608529598982e-05	GPR55,MCHR2,TAS2R50,CYP19A1,BDKRB2,NPY1R,CNR2,SAA1,CXCL16,KNG1,HCAR2,PF4,AGTR2,S1PR1,CXCL8,CXCR3,APLNR,CXCL5,GRM8,ANXA1,GAL,AGT,CYP3A5,CASR,GPER1,BDKRB1,PPBP,CCL5,CXCL12,CCL21,CXCL10,P2RY12,ADRA2B,CNR1,NPY,APP,CCR5
113	Juvenile rheumatoid arthritis	C3714757	16	190	3.71127573118e-11	3.596435391470401e-05	CXCR6,C3,CNR2,CXCL11,SAA1,CXCL16,CCR4,CXCL8,CXCR3,CCL5,CCL21,CCL20,CCR7,CCL19,CXCL10,CCR5
114	Alcohol dependence	C0001973	34	675	3.88097332049e-11	3.628262253341821e-05	CXCR2,ADRA2C,GALR1,BDKRB2,NPY1R,CNR2,GALR2,DRD4,PENK,PDYN,CHRNA3,GRM8,GAL,AGT,GALR3,DRD3,NPY5R,ADRA2A,TAS2R38,GRM7,OPRM1,NPY2R,CHRNB4,PNOC,TAS2R16,GRM4,POMC,HTR1B,OPRL1,CNR1,HTR1A,SSTR5,NPY,GABBR1
115	Pneumonia	C0032285	30	471	4.00406374723e-11	3.66008911521324e-05	C3,CXCR2,CCR3,CCR9,CXCL2,KNG1,CXCL9,PF4,CCR1,CXCL8,CXCR3,LPAR2,CXCL5,ADORA3,CXCL13,C5AR1,LPAR1,CCL5,CXCL12,CXCR4,PTGDR2,CCR6,C3AR1,CCR2,CCR8,CCL20,POMC,NPW,CCL19,CXCL1
117	Heroin Dependence	C0019337	13	65	4.38784564238e-11	3.723742838956079e-05	NPY1R,CYP3A4,DRD4,PENK,PDYN,GRM6,GRM8,GAL,DRD3,OPRM1,POMC,HTR1B,CNR1
118	Abnormality of the pituitary gland	C0032002	27	645	4.42041958593e-11	3.7555697008274985e-05	CXCR6,MCHR2,CYP19A1,DRD4,SSTR4,PENK,PMCH,HCAR3,MCHR1,CXCL8,APLNR,LPAR2,ANXA1,GAL,AGT,SSTR1,ACKR3,CXCL12,CXCR4,OPRM1,SST,POMC,SSTR2,ADRA2B,SSTR3,SSTR5,NPY
119	Methamphetamine abuse	C0013146	15	105	4.44193570814e-11	3.787396562698918e-05	CXCR6,CNR2,DRD4,SSTR4,PDYN,LPAR2,GAL,DRD3,ACKR3,CXCR4,OPRM1,POMC,HTR1B,ADRA2B,CNR1
120	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	4.49583703599e-11	3.819223424570338e-05	C3,ADRA2C,CNR2,GALR2,DRD4,PMCH,AGTR2,PDYN,MCHR1,CXCL8,GRM2,GRM8,GAL,AGT,DRD3,ADRA2A,LPAR1,TAS2R38,GRM7,OPRM1,CCR2,CHRNB4,POMC,HTR1B,CNR1,MTNR1B,HTR1A,NPY
121	Atherosclerosis	C0004153	52	1271	4.91702234484e-11	3.851050286441757e-05	GPR55,CXCR6,CYP19A1,C3,CXCR2,CYP3A4,CNR2,SAA1,CCR3,CCR9,CXCL16,KNG1,HCAR2,FPR2,CXCL9,PF4,CCR1,AGTR2,S1PR1,PDYN,CXCL8,CXCR3,APLNR,AGT,CYP3A5,CCL25,CASR,CXCL13,GPER1,C5,ACKR3,CCL5,CXCL12,CXCR4,CCL21,CCR2,SUCNR1,S1PR2,CCR7,CCL19,SSTR2,CXCL10,CXCL1,P2RY12,ADRA2B,PTGER3,CNR1,MTNR1B,NPY,APP,CCR5,P2RY13
122	Coronary Artery Disease	C1956346	47	1366	5.21477305782e-11	3.882877148313176e-05	TAS2R50,C3,BDKRB2,CYP3A4,CXCL11,SAA1,CCR3,CORT,CXCL16,KNG1,HCAR2,PF4,CCR1,AGTR2,S1PR1,CXCL8,CXCR3,APLNR,CXCL5,GRM8,AGT,CYP3A5,CASR,ADRA2A,GPER1,BDKRB1,TAS2R38,C5,PPBP,CCL5,CXCL12,CXCR4,OPRM1,APLN,CCL21,C3AR1,CCR2,CCR7,CCL19,CXCL10,CXCL1,P2RY12,ADRA2B,CNR1,NPY,APP,CCR5
123	Unipolar Depression	C0041696	23	406	5.25633980786e-11	3.914704010184596e-05	ADRA2C,BDKRB2,HTR5A,CORT,DRD4,PDYN,GRM2,GAL,DRD3,ADRA2A,GABBR2,GRM7,OPRM1,NPY2R,SST,POMC,CXCL10,HTR1B,CNR1,HTR1A,NPY,APP,GABBR1
124	Endometriosis	C0014175	32	727	5.43124434316e-11	3.946530872056015e-05	CYP19A1,C3,CXCR2,CCR9,KNG1,FPR2,CCR1,S1PR1,CXCL8,CXCR3,FPR1,CXCL5,ANXA1,CCL25,GPER1,BDKRB1,C5,CCL5,CXCL12,CXCR4,OPRM1,CXCR1,CCL21,CCR2,SST,CCR8,S1PR2,CXCL10,CXCL1,LPAR3,CNR1,CCR5
125	Hyperalgesia	C0020429	26	177	5.57585089211e-11	3.9783577339274344e-05	C3,CXCR2,ADRA2C,BDKRB2,CNR2,KNG1,PENK,PDYN,CXCL8,ADORA1,ANXA1,GAL,AGT,DRD3,ADRA2A,BDKRB1,CCL5,OPRM1,CCR2,PNOC,P2RY12,OPRL1,PTGER3,CNR1,NPY,CCR5
126	Reperfusion Injury	C0035126	19	305	5.6502136303e-11	4.0101845957988543e-05	CYP19A1,C3,CXCL6,CXCL2,HRH3,AGTR2,CXCL8,CXCR3,AGT,CYP3A5,C5AR1,C5,CCL5,CXCL12,OPRM1,C3AR1,CXCL10,CXCL1,CNR1
127	Diabetes mellitus type 2	C0011860	52	1972	5.6610049981e-11	4.0420114576702736e-05	GPR55,CXCR6,CYP19A1,C3,ADRA2C,BDKRB2,NPY1R,CYP3A4,CNR2,KNG1,HCAR2,SSTR4,MGST3,CCR1,OXER1,AGTR2,MCHR1,CXCL8,APLNR,LPAR2,CXCL5,ANXA1,AGT,CYP3A5,NPY5R,CASR,ADRA2A,PPY,TAS2R13,ADORA3,LPAR1,C5,ACKR3,CCL5,CXCL12,CXCR4,OPRM1,MTNR1A,PYY,NPY2R,APLN,CCR2,GNAI2,SST,POMC,CXCL10,LPAR3,ADRA2B,CNR1,MTNR1B,NPY,CCR5
128	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	5.71326319587e-11	4.073838319541693e-05	C3,CXCR2,CNR2,HCAR2,HRH3,CCR1,S1PR1,CXCR3,ANXA1,CXCL13,C5AR1,C5,CCL5,CXCL12,CXCR4,C3AR1,CCR2,CCR7,CXCL10,CNR1,CCR5
129	Autoimmune disease 1	C0004364	32	890	5.73312508578e-11	4.1056651814131134e-05	CXCR6,C3,CXCR2,CNR2,CCR3,CCR4,HRH3,SSTR4,PF4,S1PR1,CXCL8,CXCR3,LPAR2,CXCL5,ANXA1,CASR,HRH4,C5AR1,C5,ACKR3,CCL5,CXCL12,CXCR4,CCR6,CCL21,C3AR1,CCR2,POMC,CCR7,CXCL10,CXCL1,ADRA2B
130	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	6.46794839909e-11	4.1374920432845326e-05	CXCR6,CYP19A1,CNR2,CXCL11,SAA1,CCR3,CXCL16,CCR4,CXCL8,CXCR3,C5,CCL5,CXCR4,CCL21,CCL20,CCR7,CCL19,CXCL10,CXCL1,CCR5
131	Nicotine Dependence	C0028043	13	113	6.60113075313e-11	4.169318905155952e-05	GALR1,DRD4,CHRNA3,GAL,DRD3,GABBR2,TAS2R38,OPRM1,NPY2R,CHRNB4,TAS2R16,CNR1,GABBR1
133	Substance abuse problem	C0740858	9	44	7.18093362551e-11	4.232972628898791e-05	CNR2,DRD4,PDYN,DRD3,OPRM1,POMC,HTR1B,CNR1,NPY
134	Hypotension	C0020649	13	129	7.32135463366e-11	4.26479949077021e-05	BDKRB2,SAA1,KNG1,PDYN,ADORA1,AGT,CASR,ADRA2A,PNOC,POMC,HTR1D,HTR1B,CNR1
135	Osteoarthritis	C0029408	33	942	7.8271056303e-11	4.29662635264163e-05	CYP19A1,C3,CXCL6,CNR2,SAA1,CCR3,CXCL2,CCR4,FPR2,OXER1,PDYN,CXCL8,CXCR3,LPAR2,TAS2R13,CXCL13,LPAR1,CCL5,CXCL12,CXCR4,CXCR1,CCR6,APLN,CCL21,CCR2,CXCR5,CCL20,CXCL10,CXCL1,LPAR3,CNR1,APP,CCR5
137	Arthritis, Rheumatoid	C0003864	34	1030	1.06967101843e-10	4.3602800763844685e-05	CCR10,CXCR6,C3,CXCR2,CXCL6,CNR2,SAA1,CCR9,KNG1,FPR2,PF4,CCR1,S1PR1,CXCL8,CCL28,ANXA1,HRH4,C5AR1,LPAR1,C5,CCL5,CXCL12,CXCR4,OPRM1,CXCR1,CCR6,CCL21,CCR2,CXCR5,POMC,CXCL10,CXCL1,P2RY12,CCR5
138	Myocardial Reperfusion Injury	C0027055	15	196	1.1454748261e-10	4.3921069382558884e-05	C3,CXCL6,NPY1R,CNR2,CXCL2,KNG1,HRH3,ANXA1,AGT,CASR,C5,CXCL1,PTGER3,CNR1,CCR5
139	Hypersensitivity	C0020517	15	186	1.2346701439e-10	4.4239338001273076e-05	C3,CCR9,KNG1,CXCL9,PF4,CCR1,CXCR3,CXCL5,PPBP,CCL5,CCR6,CCR2,CCL20,CCL19,CXCL1
140	Panic disorder syndrome 1 (2)	C0030319	12	115	1.24830812354e-10	4.455760661998727e-05	BDKRB2,DRD4,ADORA1,GAL,AGT,DRD3,NPY5R,ADRA2A,GRM7,HTR1B,HTR1A,NPY
141	airway disease	C0699949	11	94	1.33031918814e-10	4.487587523870147e-05	C3,CXCR2,CCR3,CCR4,CCR1,CXCL8,TAS2R38,CCL5,CXCR4,PTGDR2,CCR8
142	Marijuana Abuse	C0024809	11	96	1.37627798047e-10	4.519414385741566e-05	GPR55,ADRA2C,CNR2,DRD4,PENK,CHRNA3,GAL,DRD3,OPRM1,CNR1,NPY
143	Substance-Related Disorders	C0236969	14	171	1.46117340449e-10	4.551241247612985e-05	CNR2,DRD4,PENK,PDYN,CHRNA3,GRM7,OPRM1,CHRNB4,PNOC,POMC,OPRL1,CNR1,HTR1A,NPY
145	Increased body weight	C0043094	23	502	1.72412861765e-10	4.614894971355824e-05	CYP19A1,HTR5A,HTR1E,DRD4,HRH3,CHRM4,HTR1F,GRM2,GRM6,CHRNA3,GRM8,DRD3,ADRA2A,HRH4,GRM7,CHRNB4,GRM4,POMC,HTR1D,HTR1B,CNR1,HTR1A,APP
146	Left ventricular hypertrophy	C0149721	17	274	2.41403341761e-10	4.6467218332272435e-05	CXCR6,CYP19A1,BDKRB2,NPY1R,KNG1,SSTR4,AGTR2,APLNR,LPAR2,AGT,NPY5R,BDKRB1,ACKR3,NPY2R,ADRA2B,NPY,CCR5
147	Dermatitis, Atopic	C0011615	24	567	3.25889870645e-10	4.6785486950986634e-05	C3,CXCR2,CCR3,CXCL2,CCR4,CXCL9,PDYN,CCL27,CXCL8,CXCR3,HRH4,CCL5,PTGDR2,OPRM1,CCR6,CCR8,GRM4,CCL20,CXCL10,CXCL1,CCL23,HTR1A,NPY,CCR5
148	Mood Disorders	C0525045	18	322	4.13676648492e-10	4.7103755569700826e-05	MCHR2,ADRA2C,HTR5A,DRD4,PDYN,MCHR1,HTR1F,GRM2,GAL,AGT,DRD3,ADRA2A,NPY2R,SST,HTR1B,HTR1A,SSTR5,NPY
