rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Prostate carcinoma	C0600139	44	2734	1.24649179867e-11	3.130622526088521e-05	NTS,EDN1,P2RY1,LPAR2,GNRH1,GNRH2,ADRA1A,F2RL1,UTS2R,GHRL,KISS1,GRM1,GHSR,LPAR3,ADRA1D,TACR1,GCG,GPRC6A,AGT,EDNRB,CCK,TRH,CYSLTR2,TAC1,GNRHR,HCRT,LTB4R2,GRPR,F2R,PROK1,P2RY2,ANXA1,GRP,HCRTR2,CCKBR,GPR68,HCRTR1,LPAR1,AGTR1,OPN4,EDNRA,CASR,F2RL3,OXT
88	Anosmia	C0003126	8	45	1.53168588923e-11	3.1666066930550564e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
89	Hypotension	C0020649	20	129	1.7745582781e-11	3.2025908600215905e-05	EDN1,ADRA1A,EDN2,ADRA1B,GHRL,BDKRB2,HRH1,TACR1,SAA1,GCG,AGT,KNG1,TAC1,TACR3,EDN3,PTAFR,AGTR1,CASR,OXT,GNA11
90	Hypertension	C0020538	45	1647	1.91398008553e-11	3.238575026988125e-05	NTS,APP,AVPR1A,EDN1,LPAR2,BDKRB1,GNRH1,GCGR,ADRA1A,GNA14,HTR2B,EDN2,ADRA1B,UTS2R,CHRM3,PTGER1,GHRL,KISS1,GHSR,TRHR,BDKRB2,ADRA1D,TACR1,SAA1,GCG,XCL1,AGT,EDNRB,KNG1,TRH,CYSLTR2,TAC3,OXTR,F2,F2R,TACR3,P2RY2,ANXA1,EDN3,LPAR1,AGTR1,EDNRA,UTS2,CASR,OXT
91	Decreased testosterone in males	C1860121	8	33	2.02431404972e-11	3.27455919395466e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
92	Erectile abnormalities	C4022003	8	39	2.16398010622e-11	3.310543360921195e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
93	Breast hypoplasia	C0266013	8	39	2.16398010622e-11	3.3465275278877295e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
94	Non-obstructive azoospermia	C4021107	8	39	2.16398010622e-11	3.382511694854264e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
95	Mood Disorders	C0525045	18	322	2.17066364883e-11	3.418495861820799e-05	EDN1,P2RY1,MCHR2,MCHR1,ADRA1B,CHRM3,PROK2,ADRA1D,TACR1,AGT,NTSR1,TAC1,HCRT,AVPR1B,P2RY2,HCRTR1,PROKR2,OXT
96	Hypoparathyroidism - autosomal dominant	C0342345	7	36	2.33086883128e-11	3.454480028787334e-05	LPAR2,ADRA1A,NPS,CYSLTR2,EDNRA,CASR,GNA11
97	Secondary hypertriglyceridemia	C0027627	47	3444	2.379363373e-11	3.490464195753868e-05	GPR4,GNA15,NTS,APP,EDN1,LPAR2,BDKRB1,GNRH1,ADRA1A,LPAR5,F2RL1,KISS1,GRM1,BDKRB2,ADRA1D,GRM5,TACR1,SAA1,GCG,GAST,AGT,EDNRB,NTSR1,CYSLTR2,TAC1,KISS1R,GNRHR,NMU,LTB4R2,GRPR,F2,F2R,PROK1,P2RY2,ANXA1,F2RL2,GRP,GPR68,HCRTR1,PTAFR,LPAR1,AGTR1,EDNRA,GNAQ,CASR,F2RL3,GNA11
99	Female hypogonadism	C0271578	8	25	2.51427767495e-11	3.562432529686937e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
100	Generalized joint laxity	C1836308	8	25	2.51427767495e-11	3.598416696653473e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
101	Atherosclerosis	C0004153	30	1271	2.5150326266e-11	3.634400863620007e-05	APP,EDN1,P2RY1,CYSLTR1,F2RL1,GHRL,KISS1,GHSR,HRH1,ADRA1D,SAA1,GCG,AGT,EDNRB,LTB4R,KNG1,TAC1,UTS2B,KISS1R,LTB4R2,F2,F2R,P2RY2,GPR132,PTAFR,AGTR1,EDNRA,FPR2,UTS2,CASR
102	Abnormal circulating androgen level	C4072892	8	44	2.66827671069e-11	3.670385030586542e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
103	Ovarian epithelial cancer	C0677886	36	2172	2.69591016178e-11	3.7063691975530763e-05	GPR4,EDN1,LPAR2,GNRH1,GNRH2,ADRA1A,CYSLTR1,F2RL1,PTGER1,KISS1,LPAR3,ADRA1D,GAST,XCL1,AGT,XCR1,LTB4R,KNG1,CCK,CYSLTR2,GNRHR,XCL2,OXTR,GRPR,F2,F2R,PROK1,GRP,GPR68,PTAFR,LPAR1,AGTR1,EDNRA,FPR2,CASR,OXT
104	Secondary amenorrhea	C0232940	8	37	2.77301515084e-11	3.742353364519612e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
105	Left ventricular hypertrophy	C0149721	16	274	2.88227219869e-11	3.7783375314861465e-05	EDN1,LPAR2,BDKRB1,ADRA1A,HTR2B,GHSR,BDKRB2,HRH1,ADRA1D,AGT,KNG1,CYSLTR2,TAC1,AGTR1,EDNRA,GNAQ
106	Hypogonadism with anosmia	C0162809	10	61	2.94807511736e-11	3.8143216984526806e-05	LPAR2,ADRA1A,KISS1,PROK2,CYSLTR2,KISS1R,GNRHR,TACR3,PROKR2,EDNRA
107	Male hypogonadism	C0151721	8	38	2.99142932647e-11	3.850305865419216e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
108	Decreased serum testosterone level	C0857983	8	38	2.99142932647e-11	3.88629003238575e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
109	Hyperalgesia	C0020429	18	177	3.0451419164e-11	3.9222741993522856e-05	EDN1,BDKRB1,PROKR1,ADRA1A,F2RL1,PTGER1,BDKRB2,PROK2,TACR1,AGT,NTSR1,KNG1,CCK,TAC1,F2R,ANXA1,CCKBR,PTAFR
110	Anxiety	C0003467	14	214	3.07373015929e-11	3.9582583663188196e-05	GNRH1,KISS1,PROK2,TAC1,KISS1R,GNRHR,TAC3,OXTR,PMCH,TACR3,PROKR2,CASR,OXT,GNA11
111	Panic disorder syndrome 1 (2)	C0030319	13	115	3.12385672885e-11	3.994242533285355e-05	AVPR1A,NPS,NPSR1,BDKRB2,TACR1,CCKAR,AGT,CCK,HCRT,AVPR1B,GRPR,GRP,CCKBR
112	Heart Failure	C0018801	23	803	3.3278158007e-11	4.030226700251889e-05	GNA15,AVPR1A,EDN1,LPAR2,ADRA1A,HTR2B,F2RL1,GHRL,GHSR,LPAR3,ADRA1D,GCG,GPRC6A,AGT,EDNRB,KNG1,CCK,CYSLTR2,AGTR1,OPN4,EDNRA,GNAQ,UTS2
113	Arteriosclerosis	C0003850	25	1059	3.44022588195e-11	4.066210867218424e-05	APP,EDN1,CYSLTR1,F2RL1,KISS1,GHSR,HRH1,ADRA1D,SAA1,GCG,AGT,LTB4R,KNG1,TAC1,KISS1R,LTB4R2,F2,F2R,P2RY2,PTAFR,AGTR1,EDNRA,FPR2,UTS2,CASR
114	Obstructive sleep apnea	C0520679	14	166	3.65392160973e-11	4.1021950341849587e-05	EDN1,ADRA1B,NPS,TACR1,CCKAR,AGT,EDNRB,TAC1,HCRT,F2R,HCRTR2,EDN3,LPAR1,EDNRA
116	Abnormal serum testosterone level	C0580454	8	41	3.84040577117e-11	4.174163368118028e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
117	Increased body weight	C0043094	18	502	4.26377821938e-11	4.210147535084563e-05	APP,CHRM5,CHRM1,HTR2B,CHRM3,GHRL,GRM1,PROK2,HRH1,GRM5,CCKAR,EDNRB,P2RY11,KISS1R,HCRT,TACR3,PROKR2,OXT
118	Hypoplasia of the ovary	C0685840	8	61	5.46692691117e-11	4.246131702051098e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
119	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.46692691117e-11	4.2821158690176324e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
120	Malignant tumor of prostate	C0376358	43	2940	5.5429216772e-11	4.318100035984167e-05	NTS,EDN1,P2RY1,LPAR2,GNRH1,GNRH2,ADRA1A,F2RL1,UTS2R,GHRL,KISS1,GRM1,GHSR,LPAR3,ADRA1D,TACR1,GCG,GPRC6A,AGT,EDNRB,CCK,CYSLTR2,TAC1,GNRHR,HCRT,LTB4R2,GRPR,F2R,PROK1,P2RY2,ANXA1,GRP,HCRTR2,CCKBR,GPR68,HCRTR1,LPAR1,AGTR1,OPN4,EDNRA,CASR,F2RL3,OXT
121	Pancreatic Carcinoma	C0235974	31	1690	6.28695984162e-11	4.354084202950702e-05	P2RY6,GNA15,NTS,LPAR2,MCHR2,F2RL1,KISS1,LPAR3,ADRA1D,TACR1,GCG,GAST,CCKAR,GPRC6A,AGT,LTB4R,NTSR1,CCK,TAC1,NMU,LTB4R2,F2R,PROK1,P2RY2,ANXA1,GRP,CCKBR,LPAR1,AGTR1,FPR2,CASR
122	Primary hyperaldosteronism	C1384514	8	65	6.74215128171e-11	4.390068369917236e-05	GNRH1,LPAR3,GPRC6A,AGT,KNG1,GNRHR,AGTR1,UTS2
123	genetic hypertension	C0598428	6	27	6.94726498551e-11	4.4260525368837714e-05	EDN1,LPAR2,ADRA1A,AGT,CYSLTR2,EDNRA
124	Disorders of parathyroid gland	C0030517	6	27	6.94726498551e-11	4.4620367038503055e-05	LPAR2,ADRA1A,GAST,CYSLTR2,EDNRA,CASR
125	Irritable bowel syndrome with diarrhea	C0022104	11	162	7.45841166605e-11	4.498020870816841e-05	HTR2B,F2RL1,NPSR1,PROK2,GCG,CCK,TAC1,OXTR,F2,F2RL3,OXT
126	Animal Mammary Neoplasms	C0024667	37	2352	8.06807953779e-11	4.534005037783375e-05	NTS,EDN1,P2RY1,LPAR2,BDKRB1,GNRH1,EDN2,CYSLTR1,F2RL1,PTGER1,NMBR,GHRL,KISS1,GRM1,GHSR,ADRA1D,TACR1,FFAR1,AGT,EDNRB,NTSR1,KNG1,CYSLTR2,TAC1,KISS1R,GNRHR,NMU,P2RY2,ANXA1,GRP,LPAR1,AGTR1,EDNRA,FPR2,UTS2,CASR,OXT
127	Wide intermamillary distance	C1827524	8	69	8.14162071094e-11	4.5699892047499105e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
128	Abnormal intermamillary distance	C4022412	8	69	8.14162071094e-11	4.6059733717164445e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
129	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	9.82975922881e-11	4.641957538682979e-05	MCHR1,GHRL,GRM1,ADRA1D,GRM5,GAST,AGT,TRH,TAC1,AVPR1B,OXTR,F2R,PMCH,TACR3,LPAR1,AGTR1,F2RL3,OXT
130	Malignant neoplasm of endometrium	C0007103	17	506	1.29489974299e-10	4.677941705649515e-05	EDN1,LPAR2,GNRH1,KISS1,GHSR,AGT,EDNRB,KISS1R,GNRHR,HCRT,F2R,PROK1,P2RY2,GRP,AGTR1,F2RL3,GNA11
131	Uterine Corpus Cancer	C0153574	17	506	1.29489974299e-10	4.713925872616049e-05	EDN1,LPAR2,GNRH1,KISS1,GHSR,AGT,EDNRB,KISS1R,GNRHR,HCRT,F2R,PROK1,P2RY2,GRP,AGTR1,F2RL3,GNA11
132	Taste bitter	C0235290	6	30	1.36324618261e-10	4.749910039582584e-05	LPAR2,ADRA1A,LPAR3,GPRC6A,CYSLTR2,EDNRA
133	Pruritus	C0033774	10	138	1.40262912396e-10	4.785894206549118e-05	EDN1,LPAR2,ADRA1A,F2RL1,HRH1,TACR1,CYSLTR2,TAC1,GRPR,EDNRA
134	Neoplasm of the colon	C0009375	21	817	1.67729830025e-10	4.821878373515654e-05	APP,EDN1,LPAR2,CHRM1,CYSLTR1,F2RL1,CHRM3,GHRL,KISS1,HRH1,SAA1,GCG,GAST,GRPR,F2R,GRP,CCKBR,LPAR1,CASR,F2RL3,OXT
137	Migraine Disorders	C0149931	14	333	1.89195104028e-10	4.929830874415257e-05	APP,EDN1,HTR2B,ADRA1D,AGT,EDNRB,NTSR1,TAC1,HCRT,F2,HCRTR2,HCRTR1,AGTR1,EDNRA
138	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.01816008349e-10	4.965815041381792e-05	EDN1,LPAR2,CYSLTR1,F2RL1,PTGFR,ADRA1D,AGT,LTB4R,CYSLTR2,F2,F2R,ANXA1,F2RL2,LPAR1,F2RL3
139	Sepsis	C0243026	18	602	2.63293942204e-10	5.001799208348327e-05	NTS,APP,EDN1,P2RY1,ADRA1D,SAA1,GAST,AGT,EDNRB,LTB4R,KNG1,GRPR,F2,F2R,P2RY2,GRP,EDN3,FPR2
140	Migraine with aura	C0154723	8	77	2.69350097781e-10	5.0377833753148616e-05	EDN1,HTR2B,ADRA1D,AGT,EDNRB,F2,AGTR1,EDNRA
142	Decreased testicular size	C0241355	9	112	3.25735216578e-10	5.109751709247931e-05	GNRH1,CHRM3,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
143	Myocardial Reperfusion Injury	C0027055	11	196	3.95716015511e-10	5.145735876214466e-05	EDN1,UTS2R,AGT,EDNRB,KNG1,ANXA1,AGTR1,EDNRA,UTS2,CASR,OXT
144	Cardiovascular Diseases	C0007222	23	1029	4.54837167929e-10	5.1817200431810006e-05	APP,EDN1,BDKRB1,MCHR2,ADRA1A,EDN2,NMBR,GHRL,BDKRB2,HRH1,SAA1,GCG,AGT,EDNRB,KNG1,F2,F2R,ANXA1,FFAR2,AGTR1,EDNRA,UTS2,CASR
145	Melanoma	C0025202	36	2386	4.74732586575e-10	5.217704210147535e-05	APP,EDN1,LPAR2,GNRH1,ADRA1A,LPAR5,MCHR1,F2RL1,CHRM3,KISS1,GRM1,LPAR3,ADRA1D,TACR1,GPRC6A,AGT,EDNRB,TRH,CYSLTR2,TAC1,KISS1R,GNRHR,GNG2,F2,F2R,ANXA1,CCKBR,EDN3,LPAR1,AGTR1,EDNRA,FPR2,GNAQ,CASR,F2RL3,GNA11
146	Cocaine-Related Disorders	C0236736	9	117	4.77481054695e-10	5.25368837711407e-05	CHRM5,NPS,NPSR1,GHRL,GRM5,HCRT,TACR3,CCKBR,HCRTR1
147	Gastrointestinal Diseases	C0017178	8	83	4.79251305308e-10	5.289672544080604e-05	EDN1,NPSR1,PROK2,GAST,AGT,CCK,AGTR1,CASR
148	Neuroblastoma	C0700095	29	1612	5.2429272035e-10	5.3256567110471396e-05	P2RY6,APP,EDN1,MCHR1,ADRA1D,GRM5,SAA1,GCG,FFAR1,AGT,EDNRB,KNG1,CCK,TRH,TAC1,NPFFR2,GRPR,PMCH,P2RY2,ANXA1,GRP,EDN3,NPFF,OPN4,EDNRA,UTS2,CASR,F2RL3,OXT
149	Inflammatory pain	C0234251	7	58	5.52807688514e-10	5.361640878013674e-05	AVPR1A,LPAR2,BDKRB1,ADRA1A,F2RL1,CYSLTR2,EDNRA
150	Colon cancer	C0007102	30	1727	5.5532933807e-10	5.397625044980209e-05	NTS,EDN1,LPAR2,EDN2,CYSLTR1,F2RL1,UTS2R,CHRM3,PTGER1,KISS1,LPAR3,ADRA1D,SAA1,GCG,GAST,LTB4R,NTSR1,CYSLTR2,KISS1R,HCRT,GRPR,F2R,GRP,CCKBR,EDN3,HCRTR1,LPAR1,FPR2,UTS2,CASR
151	Major depressive disorder	C1269683	16	489	5.90153814706e-10	5.433609211946743e-05	APP,ADRA1A,HTR2B,CHRM3,BDKRB2,PROK2,GRM5,CCKAR,NTSR1,TRH,TAC1,HCRT,AVPR1B,OXTR,PROKR2,OXT
152	Neuroendocrine neoplasm	C0206754	12	252	6.30380414535e-10	5.4695933789132787e-05	NTS,GCGR,GHRL,GHSR,LPAR3,GCG,GAST,GPRC6A,CCK,OXTR,GRP,OXT
153	Carcinoma of colon	C0699790	31	1856	7.64977192702e-10	5.505577545879813e-05	NTS,EDN1,LPAR2,EDN2,CYSLTR1,F2RL1,UTS2R,CHRM3,PTGER1,KISS1,LPAR3,ADRA1D,SAA1,GCG,GAST,LTB4R,NTSR1,CCK,CYSLTR2,KISS1R,HCRT,GRPR,F2R,GRP,CCKBR,EDN3,HCRTR1,LPAR1,FPR2,UTS2,CASR
154	Lung Neoplasms	C0024121	24	1155	8.5207929601e-10	5.5415617128463475e-05	P2RY6,NTS,EDN1,LPAR2,ADRA1A,F2RL1,PTGER1,GHRL,GHSR,GAST,EDNRB,NTSR1,CCK,CYSLTR2,NMU,OXTR,GRPR,F2R,P2RY2,ANXA1,GRP,CCKBR,EDNRA,F2RL3
155	Diabetes mellitus type 2	C0011860	32	1972	8.53765724784e-10	5.577545879812882e-05	AVPR1A,EDN1,LPAR2,GCGR,ADRA1A,MCHR1,UTS2R,CHRM3,GHRL,GHSR,LPAR3,BDKRB2,GCG,FFAR1,CCKAR,GPRC6A,AGT,EDNRB,KNG1,CCK,TRH,CYSLTR2,HCRT,F2,TACR3,ANXA1,CCKBR,LPAR1,AGTR1,EDNRA,UTS2,CASR
156	Paroxysmal atrial fibrillation	C0235480	6	38	8.93277452008e-10	5.613530046779417e-05	LPAR2,ADRA1A,NPS,CYSLTR2,AGTR1,EDNRA
157	Cholestasis of pregnancy	C0268318	6	39	1.06938691236e-09	5.6495142137459524e-05	LPAR2,ADRA1A,CYSLTR2,OXTR,F2R,EDNRA
159	Coronary Artery Disease	C1956346	26	1366	1.20051135699e-09	5.721482547679022e-05	APP,EDN1,P2RY1,BDKRB1,ADRA1A,CYSLTR1,GHRL,GHSR,BDKRB2,HRH1,ADRA1D,SAA1,GCG,AGT,KNG1,TAC1,UTS2B,NPFFR2,F2,F2R,AGTR1,OPN4,EDNRA,UTS2,CASR,F2RL3
160	Bronchial Hyperreactivity	C0085129	10	170	1.29471022792e-09	5.757466714645556e-05	EDN1,ADRA1A,CYSLTR1,F2RL1,CHRM3,NPSR1,TACR1,CYSLTR2,TAC1,EDNRA
162	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.71241643088e-09	5.8294350485786255e-05	GNRH1,CHRM3,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2
163	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.98251526307e-09	5.86541921554516e-05	GNRH1,KISS1,PROK2,KISS1R,GNRHR,TAC3,TACR3,PROKR2,CASR,GNA11
