rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
200	Drug Resistant Epilepsy	C1096063	3	53	3.50705354749e-05	8.322929671244278e-05	APOE,GFAP,ALB
201	Inclusion Body Myopathy, Sporadic	C0751713	3	53	3.50705354749e-05	8.364544319600499e-05	APOE,TOMM40,CST3
255	Abnormality of the nervous system	C0497552	21	2512	3.65312061481e-05	0.00010611735330836454	KCNMA1,APOE,NLRC4,LDB3,SPAST,OBSL1,SETX,GSN,SCN5A,SERPING1,GJC2,GFAP,ACTA1,CST3,AP4E1,CHKB,CRB1,TRAPPC11,SACS,CAMTA1,SLC25A13
256	Onset	C0206132	10	713	3.67587741841e-05	0.00010653349979192676	APOE,LDB3,GSN,SCN5A,GJC2,GFAP,ACTA1,AP4E1,CHKB,SACS
261	Diabetes mellitus type 2	C0011860	18	1972	3.91139717895e-05	0.00010861423220973783	APOC1,APOE,TSC22D1,HP,GSN,SCN5A,DCD,TOMM40,CST3,PEG3,AHSG,HPX,THRAP3,CRB1,CTSL,DGKG,CAMTA1,ALB
262	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	3.9828109217e-05	0.00010903037869330004	KCNMA1,SETX,GJC2,TRAPPC11
264	Proximal muscle weakness	C0221629	4	112	4.53622778085e-05	0.00010986267166042448	LDB3,ACTA1,CHKB,TRAPPC11
265	Chronic Kidney Insufficiency	C0403447	5	186	4.77979011891e-05	0.00011027881814398668	APOE,HP,CST3,AHSG,ALB
266	Myocardial Infarction	C0027051	12	1019	4.96071317341e-05	0.0001106949646275489	APOC1,KCNMA1,APOE,HP,GSN,SCN5A,SERPING1,CDCP1,GFAP,ACTA1,CST3,AHSG
267	Hereditary pancreatitis	C0238339	7	377	5.13045634067e-05	0.0001111111111111111	APOE,TSC22D1,HP,KLK3,PRSS3,PLAG1,ALB
270	Spastic paraplegia 9	C0037772	4	116	5.36457874281e-05	0.00011235955056179776	SPAST,GJC2,GFAP,AP4E1
271	Mental deterioration	C0234985	5	192	5.70215009683e-05	0.00011277569704535997	APOC1,APOE,SPAST,TOMM40,CST3
274	Macular Degeneration	C0024437	5	194	6.03939675926e-05	0.00011402413649604661	APOC1,APOE,SERPING1,CST3,CRB1
275	Facial palsy	C0015469	4	122	6.82083554144e-05	0.00011444028297960883	GSN,GJC2,ACTA1,CHKB
278	Erythema	C0041834	4	123	7.09051854606e-05	0.00011568872243029546	NLRC4,SERPING1,KRT1,KRT9
311	Hyperlipidemia, combined, 1	C0020473	6	293	7.40002537954e-05	0.00012942155638784853	APOC1,APOE,HP,CDCP1,ALB,SLC25A13
312	Abnormality of facial soft tissue	C4023183	5	203	7.75988578121e-05	0.00012983770287141076	GJC2,ACTA1,AP4E1,CHKB,CAMTA1
313	Bulbar palsy	C0030442	2	25	8.83548098791e-05	0.00013025384935497295	GSN,ACTA1
314	Amyloidosis	C0002726	4	129	8.88565469442e-05	0.00013066999583853517	APOE,HP,GSN,CST3
315	Dementia familial British	C0011265	6	302	8.93763689487e-05	0.00013108614232209737	APOC1,APOE,SPAST,GFAP,CST3,ALB
316	Abnormality of cardiovascular system electrophysiology	C0243050	15	1568	9.10246964124e-05	0.0001315022888056596	APOE,NLRC4,LDB3,OBSL1,SETX,GSN,SCN5A,SERPING1,ACTA1,CST3,KRT1,KRT9,CHKB,CRB1,ALB
317	Abnormality of facial musculature	C4025865	4	132	9.90484125587e-05	0.00013191843528922182	GJC2,ACTA1,AP4E1,CHKB
318	Sleep apnea	C0037315	3	69	9.92432082283e-05	0.000132334581772784	APOE,HP,GSN
319	Peripheral axonal neuropathy	C1263857	3	69	9.92432082283e-05	0.00013275072825634623	SETX,SERPING1,GJC2
320	Shock, Septic	C0036974	3	69	9.92432082283e-05	0.00013316687473990846	APOE,HP,SCN5A
321	Inclusion Body Myositis (disorder)	C0238190	3	69	9.92432082283e-05	0.00013358302122347065	APOE,GSN,CST3
322	Abnormality of the musculature	C4021745	16	1765	0.000107886072891	0.00013399916770703287	LDB3,SPAST,OBSL1,SETX,GSN,SCN5A,GJC2,GFAP,ACTA1,AP4E1,KRT1,CHKB,CRB1,TRAPPC11,SACS,CAMTA1
323	Myoepithelioma	C0027070	2	27	0.000111800485708	0.0001344153141905951	GFAP,PLAG1
324	Left ventricular noncompaction	C1960469	2	27	0.000111800485708	0.0001348314606741573	LDB3,SCN5A
325	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000111800485708	0.00013524760715771952	APOC1,KRT1
326	Dystonia 2, torsion, autosomal recessive	C0013421	6	314	0.000113837684244	0.0001356637536412817	APOE,SETX,GSN,GJC2,ACTA1,TRAPPC11
327	Age-related macular degeneration 2	C0242383	7	423	0.000114161907358	0.00013607990012484396	APOC1,APOE,HP,SERPING1,TOMM40,CST3,ALB
328	Bulbous nose	C0240543	3	72	0.000117169638018	0.00013649604660840618	OBSL1,AP4E1,CAMTA1
329	Abnormal pyramidal signs	C0234132	5	219	0.000117679481564	0.00013691219309196838	SPAST,SETX,GJC2,AP4E1,SACS
364	Hepatic steatosis	C0015695	7	427	0.000121789532117	0.00015147732001664585	APOC1,APOE,HP,NCOA3,AHSG,ALB,SLC25A13
365	Palmar hyperkeratosis	C0240641	2	28	0.000124902130663	0.00015189346650020807	KRT1,KRT9
366	Progressive muscle weakness	C0240421	2	28	0.000124902130663	0.0001523096129837703	LDB3,ACTA1
367	Steatohepatitis	C2711227	5	222	0.000126753018614	0.0001527257594673325	APOC1,APOE,NCOA3,AHSG,SLC25A13
368	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000130354185772	0.0001531419059508947	SPAST,GJC2,AP4E1
369	Mild cognitive impairment	C1270972	4	141	0.000135078358025	0.0001535580524344569	APOE,GFAP,TOMM40,CST3
370	Complications of Diabetes Mellitus	C0342257	3	75	0.000137334424144	0.00015397419891801915	APOE,HP,ALB
371	Oncocytoma, renal	C0346255	2	29	0.000138964055065	0.00015439034540158138	KLK3,PLAG1
372	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000152100763215	0.00015480649188514357	SCN5A,PRSS3,KRT1
373	Verrucae	C0043037	2	30	0.000154016920385	0.0001552226383687058	KRT1,KRT9
374	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000154016920385	0.00015563878485226802	KLK3,PLAG1
