rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Stomach Neoplasms	C0038356	6	916	2.53439279729e-06	6.87311178247734e-05	F2,GNA14,MAPK1,GHRL,F2R,MAPK3
92	Ectopia lentis, isolated autosomal recessive	C0013581	2	38	2.87516821806e-06	6.948640483383687e-05	GNAQ,GNA11
93	Symptomatic human immunodeficiency virus infection	C0019693	8	1900	3.12067357289e-06	7.02416918429003e-05	PLCB3,MAPK1,GNAQ,PLCB2,F2RL3,PLCB1,F2R,MAPK3
101	Rhinovirus infection	C0276447	2	40	3.36415393376e-06	7.628398791540786e-05	MAPK1,MAPK3
102	Neoplasm of the eye	C0015414	2	40	3.36415393376e-06	7.70392749244713e-05	GNAQ,GNA11
103	Cholesteatoma	C0008373	2	43	4.19623749637e-06	7.779456193353475e-05	MAPK1,MAPK3
104	androgen independent prostate cancer	C1654637	3	156	4.78644720059e-06	7.854984894259818e-05	MAPK1,F2RL3,MAPK3
105	Hermansky-Pudlak syndrome	C0079504	2	45	4.82042778627e-06	7.930513595166164e-05	F2RL3,F2R
106	Pituitary corticotropic cell adenoma	C1306214	2	45	4.82042778627e-06	8.006042296072508e-05	GHRL,MAPK3
115	Poorly differentiated carcinoma	C0741899	2	48	5.86728746499e-06	8.685800604229607e-05	F2RL3,F2R
116	Coronary Restenosis	C0948480	2	49	6.24702262297e-06	8.761329305135952e-05	F2,MAPK1
117	Abnormal pupillary morphology	C0154936	2	51	7.05450551453e-06	8.836858006042296e-05	GNAQ,GNA11
118	Esophageal Neoplasms	C0014859	5	686	7.29011608525e-06	8.91238670694864e-05	MAPK1,GHRL,F2RL3,PLCB1,MAPK3
119	Internal hemorrhage	C0333285	3	174	7.37544887219e-06	8.987915407854986e-05	F2,GNAQ,GNA11
124	Abnormality of extrapyramidal motor function	C0234133	3	177	7.89101230236e-06	9.365558912386706e-05	MAPK1,PLCB1,MAPK3
125	Hyperalgesia	C0020429	3	177	7.89101230236e-06	9.441087613293053e-05	MAPK1,F2R,MAPK3
126	Myelodysplastic syndrome	C3463824	4	399	8.70656139063e-06	9.516616314199396e-05	MAPK1,PLCB1,F2R,MAPK3
127	Cholangiocarcinoma	C0206698	4	401	8.91984933582e-06	9.592145015105741e-05	MAPK1,F2RL3,F2R,MAPK3
128	Prostatic Neoplasms	C0033578	7	1606	9.53227045286e-06	9.667673716012085e-05	MAPK1,GNA12,GNA13,GHRL,F2RL3,F2R,MAPK3
129	Leishmaniasis	C0023281	2	57	9.88409809277e-06	9.743202416918428e-05	F2R,MAPK3
130	Endometrial carcinoma	C0476089	5	726	1.00748252064e-05	9.818731117824773e-05	MAPK1,F2RL3,F2R,GNA11,MAPK3
131	Endometriosis	C0014175	5	727	1.01541867134e-05	9.894259818731117e-05	F2,MAPK1,PLCB1,F2R,MAPK3
132	Abnormality of blood circulation	C4023585	3	189	1.02231347749e-05	9.969788519637463e-05	F2,GNAQ,GNA11
133	Brain Ischemia	C0007786	4	415	1.05305200145e-05	0.00010045317220543807	F2,MAPK1,F2R,MAPK3
134	Fibrosis	C0016059	3	191	1.06563007395e-05	0.00010120845921450152	MAPK1,GNA12,MAPK3
145	Hepatic steatosis	C0015695	4	427	1.2085114537e-05	0.0001095166163141994	F2,GHRL,F2R,MAPK3
146	Coronary heart disease 7	C0010054	5	754	1.24964914119e-05	0.00011027190332326285	F2,GHRL,F2RL3,F2R,MAPK3
147	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	1.27457126049e-05	0.0001110271903323263	MAPK1,MAPK3
153	Noonan syndrome 1	C0028326	2	66	1.53925956294e-05	0.00011555891238670695	MAPK1,MAPK3
154	aggressive cancer	C2945759	2	67	1.61066187652e-05	0.0001163141993957704	GNAQ,GNA11
155	Hyperparathyroidism 4	C0020502	2	68	1.68420672196e-05	0.00011706948640483384	PLCB3,GNA11
156	Shock, Septic	C0036974	2	69	1.75993298726e-05	0.00011782477341389729	F2,MAPK1
164	Primary pulmonary hypertension	C0152171	3	227	2.10094050643e-05	0.00012386706948640483	MAPK1,F2R,MAPK3
165	Bleeding with minor or no trauma	C0019080	2	74	2.17236202473e-05	0.00012462235649546828	F2,F2R
166	Granulomatosis with Polyangiitis	C3495801	2	74	2.17236202473e-05	0.00012537764350453173	F2,GHRL
173	Venous Thromboembolism	C1861172	3	240	2.61293002336e-05	0.00013066465256797582	F2,GNA14,F2R
174	Abnormal thrombosis	C4025731	2	79	2.64386813781e-05	0.00013141993957703927	F2,GNAQ
175	Substance Withdrawal Syndrome	C0038587	2	80	2.74558976071e-05	0.00013217522658610272	MAPK1,MAPK3
176	Cerebral edema	C0006114	2	80	2.74558976071e-05	0.00013293051359516617	F2,F2R
177	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	2.84984888904e-05	0.00013368580060422962	PLCB3,GNA12
188	Esophageal Squamous Cell Carcinoma	C0279626	5	888	3.15130460227e-05	0.0001419939577039275	MAPK1,F2RL2,F2RL3,F2R,MAPK3
189	Acute leukemia	C0085669	4	525	3.26009209288e-05	0.00014274924471299093	GNA15,F2,MAPK1,GNB1
190	Attention deficit hyperactivity disorder	C1263846	4	527	3.31984702702e-05	0.00014350453172205438	PLCB3,MAPK1,GNAQ,F2R
191	Intervertebral disc degeneration	C0158266	2	86	3.41034558614e-05	0.00014425981873111783	MAPK1,GNAQ
192	Gliosis	C0017639	2	86	3.41034558614e-05	0.00014501510574018128	MAPK1,MAPK3
202	Coronary Artery Disease	C1956346	6	1366	3.46146051747e-05	0.00015256797583081572	F2,MAPK1,GHRL,F2RL3,F2R,MAPK3
203	Pheochromocytoma	C0031511	3	259	3.51888957822e-05	0.00015332326283987917	MAPK1,GNA12,GHRL
204	Carcinoid tumor no ICD-O subtype	C0334299	2	87	3.53048987682e-05	0.0001540785498489426	GHRL,MAPK3
205	Medulloblastoma	C0025149	4	543	3.82918969823e-05	0.00015483383685800604	MAPK1,F2RL3,F2R,MAPK3
206	Schizophrenia	C0036341	7	1947	3.88822517068e-05	0.0001555891238670695	MAPK1,PLCB2,GHRL,GNB1,PLCB1,F2R,MAPK3
207	Actinic keratosis	C0022602	2	91	4.03884679981e-05	0.00015634441087613294	MAPK1,MAPK3
215	Aortic regurgitation	C0003504	2	92	4.17303607005e-05	0.00016238670694864048	MAPK1,MAPK3
216	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	4.24957295172e-05	0.00016314199395770393	GHRL,F2RL3,F2R,MAPK3
217	Cerebral ischemia	C0917798	3	272	4.25903310878e-05	0.00016389728096676738	F2,F2RL3,F2R
226	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	4.73901522184e-05	0.00017069486404833837	F2,F2R
227	Scleroderma	C0036421	4	573	4.94648577281e-05	0.0001714501510574018	F2,MAPK1,F2R,MAPK3
228	Hyperplastic Polyp	C0333983	2	98	5.03996617153e-05	0.00017220543806646527	MAPK1,MAPK3
229	Colorectal cancer	C1527249	8	2681	5.17621361137e-05	0.0001729607250755287	F2,MAPK1,GNA12,GNA13,GHRL,F2RL3,F2R,MAPK3
236	Breast carcinoma	C0678222	10	4281	5.69750777326e-05	0.0001782477341389728	F2,MAPK1,GNA12,GNA13,PLCB2,GHRL,F2RL3,PLCB1,F2R,MAPK3
237	Ischaemic cerebral infarction	C0007785	3	297	5.99467150585e-05	0.00017900302114803626	F2,F2RL3,F2R
238	Helicobacter pylori infection	C0850666	3	297	5.99467150585e-05	0.00017975830815709971	GHRL,F2R,MAPK3
239	Rhabdoid Tumor of the Kidney	C0854917	2	105	6.19145820313e-05	0.00018051359516616314	MAPK1,F2R
245	Adenocarcinoma Of Esophagus	C0279628	3	300	6.2330385986e-05	0.00018504531722054383	MAPK1,GHRL,F2R
246	Sepsis	C0243026	4	602	6.25265337602e-05	0.00018580060422960726	F2,MAPK1,F2R,MAPK3
247	Heart Defects, Congenital	C0018798	5	1004	6.26346246114e-05	0.0001865558912386707	F2,MAPK1,GNAQ,GNA11,MAPK3
248	Vascular neoplasm	C0282607	2	109	6.92073825539e-05	0.00018731117824773413	GNAQ,F2R
257	Hairy Cell Leukemia	C0023443	2	110	7.11144290479e-05	0.00019410876132930515	GNA15,MAPK1
258	Retinal detachment	C0035305	2	111	7.3055565361e-05	0.00019486404833836857	GNAQ,GNA11
259	Dry skin	C0151908	2	111	7.3055565361e-05	0.00019561933534743205	MAPK1,GNA11
260	Pulmonary arterial hypertension	C3203102	3	314	7.43809938292e-05	0.00019637462235649547	MAPK1,F2R,MAPK3
261	Myocarditis	C0027059	2	112	7.50311492727e-05	0.00019712990936555892	F2R,MAPK3
262	Abnormal bleeding	C1458140	3	319	7.90705880065e-05	0.00019788519637462234	F2,GNAQ,GNA11
269	Metabolic Syndrome X	C0524620	4	638	8.2296111431e-05	0.00020317220543806646	F2,GHRL,PLCB1,MAPK3
270	Chronic atrophic gastritis	C0017154	2	116	8.32825179137e-05	0.0002039274924471299	GNA12,GHRL
271	Irregular hyperpigmentation	C1860236	2	117	8.54340881502e-05	0.00020468277945619336	GNAQ,GNA11
272	Neoplasms	C0027651	4	646	8.72808606399e-05	0.0002054380664652568	MAPK1,GNAQ,GNB1,GNA11
273	Inflammation	C0021368	4	647	8.79199567857e-05	0.00020619335347432026	F2,PLCB3,GHRL,F2R
280	Metastatic melanoma	C0278883	3	333	9.33496209461e-05	0.00021148036253776435	MAPK1,GNAQ,F2R
281	Focal segmental glomerulosclerosis	C0017668	2	121	9.44035904517e-05	0.0002122356495468278	MAPK1,GNAQ
282	Hypoxia	C0003130	3	335	9.5532955807e-05	0.00021299093655589125	F2,MAPK1,MAPK3
288	Ischemic Cerebrovascular Accident	C3272363	3	338	9.88773179564e-05	0.0002175226586102719	F2,MAPK1,F2R
293	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	0.000109788651113	0.0002212990936555891	F2,MAPK1,GHRL,F2R,MAPK3
294	Short attention span	C0262630	2	128	0.000111540840213	0.0002220543806646526	MAPK1,GNAQ
295	Hypertension	C0020538	6	1647	0.000113991869763	0.000222809667673716	F2,GNA14,MAPK1,GNA12,GHRL,F2R
296	Hypotension	C0020649	2	129	0.000114143072841	0.00022356495468277946	GHRL,GNA11
297	Abnormality of the gingiva	C4021816	2	130	0.000116784611403	0.00022432024169184288	F2,GNAQ
301	Abnormality of the pulmonary vasculature	C4025271	2	133	0.000124947733447	0.00022734138972809668	F2,GNAQ
302	Pulmonary Embolism	C0034065	2	133	0.000124947733447	0.0002280966767371601	F2,GNAQ
303	Superficial ulcer	C0333307	2	134	0.000127749266404	0.00022885196374622358	GNA12,MAPK3
311	Lung Neoplasms	C0024121	5	1155	0.000135967200851	0.00023489425981873112	MAPK1,GHRL,F2RL3,F2R,MAPK3
312	Alzheimer Disease	C0002395	6	1699	0.000138621988809	0.00023564954682779457	F2,MAPK1,F2RL3,PLCB1,F2R,MAPK3
316	Premature Birth	C0151526	3	376	0.000149002527016	0.00023867069486404834	F2,MAPK1,F2R
317	Hepatitis	C0019159	3	377	0.000150529425453	0.0002394259818731118	F2,F2RL2,F2R
318	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	0.000150529425453	0.00024018126888217524	F2,F2R,MAPK3
319	Hashimoto thyroiditis	C0677607	2	142	0.000151647284773	0.00024093655589123867	MAPK1,MAPK3
320	Venous thrombosis	C0042487	2	142	0.000151647284773	0.00024169184290030214	F2,GNAQ
321	Flushing	C0016382	1	25	0.000154939127115	0.00024244712990936556	MAPK3
322	Hyperphosphatemia	C0085681	1	25	0.000154939127115	0.00024320241691842901	GNA11
323	Thyroid hormone receptor defect	C2940786	1	25	0.000154939127115	0.00024395770392749244	F2R
324	Leg Ulcer	C0023223	1	25	0.000154939127115	0.00024471299093655586	F2
325	Spiegler-Brooke syndrome	C1857941	1	25	0.000154939127115	0.00024546827794561936	F2
326	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	0.000154939127115	0.0002462235649546828	GNA11
327	Scrub Typhus	C0036472	1	25	0.000154939127115	0.0002469788519637462	MAPK1
328	Asbestosis	C0003949	1	25	0.000154939127115	0.00024773413897280966	MAPK1
329	Rhabdomyosarcoma alveolar	C0035412	3	381	0.000156751094054	0.0002484894259818731	MAPK1,F2RL2,F2R
330	Acute myeloid leukemia	C0023467	6	1733	0.000156970384545	0.00024924471299093656	GNA15,MAPK1,GNA12,PLCB1,F2R,MAPK3
331	Mesothelioma, malignant	C0025500	3	383	0.000159931002333	0.00025	MAPK1,F2R,MAPK3
332	Hepatocellular carcinoma	C2239176	8	3108	0.000166253368436	0.00025075528700906345	F2,GNA14,MAPK1,GNA12,F2RL2,F2RL3,F2R,MAPK3
333	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000167776489764	0.0002515105740181269	F2
334	Lupus anticoagulant disorder	C0311370	1	26	0.000167776489764	0.00025226586102719035	F2
335	Brain Hemorrhage, Traumatic	C0553692	1	26	0.000167776489764	0.00025302114803625375	F2
336	Peritoneal Mesothelioma	C0346109	1	26	0.000167776489764	0.0002537764350453172	GNA11
337	Acute hepatitis	C0267797	1	26	0.000167776489764	0.0002545317220543807	F2
338	Pancreatic Neoplasms	C0030297	4	750	0.000175842462275	0.0002552870090634441	MAPK1,F2RL3,F2R,MAPK3
339	Hearing Loss, Partial	C0018772	2	150	0.000178282848959	0.00025604229607250755	GNA14,F2RL2
340	Bulimia	C0006370	1	27	0.000181118368361	0.00025679758308157105	GHRL
341	Invasive Skin Melanoma	C1708565	1	27	0.000181118368361	0.00025755287009063445	MAPK1
342	HIV encephalitis	C0206019	1	27	0.000181118368361	0.0002583081570996979	F2RL3
343	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	0.000181811367608	0.0002590634441087613	MAPK1,MAPK3
344	Malignant neoplasm of kidney	C0740457	3	401	0.000190694988996	0.0002598187311178248	MAPK1,F2R,MAPK3
345	Ischemic stroke	C0948008	3	401	0.000190694988996	0.00026057401812688824	F2,MAPK1,F2R
346	Echinococcosis	C0013502	1	28	0.000194964253937	0.00026132930513595164	MAPK1
347	Abnormality of oral frenula	C4025881	1	28	0.000194964253937	0.00026208459214501514	MAPK1
348	Homocystinuria due to CBS deficiency	C0019880	1	28	0.000194964253937	0.00026283987915407854	F2
349	Fulminant hepatitis	C0302809	1	28	0.000194964253937	0.000263595166163142	F2
350	Bowel incontinence	C0015732	1	28	0.000194964253937	0.00026435045317220544	MAPK1
351	Thrombosis of retinal vein	C0035328	1	28	0.000194964253937	0.0002651057401812689	F2
352	Inflammatory abnormality of the eye	C4020969	2	155	0.000196379461209	0.00026586102719033234	GNAQ,GNA11
353	Hemangioma	C0018916	2	157	0.000203939303497	0.00026661631419939573	MAPK1,GNAQ
354	Monosomy	C0026499	2	158	0.000207789070271	0.00026737160120845924	GNAQ,GNA11
355	Polycystic Kidney, Autosomal Dominant	C0085413	2	158	0.000207789070271	0.0002681268882175227	MAPK1,GNA12
356	Pyruvate carboxylase deficiency	C0034341	1	29	0.000209313439943	0.0002688821752265861	F2
357	Femur Head Necrosis	C0015814	1	29	0.000209313439943	0.00026963746223564953	F2
358	Recurrent E. coli infections	C0014836	1	29	0.000209313439943	0.00027039274924471303	F2
359	gastritis h pylori	C0744310	1	29	0.000209313439943	0.00027114803625377643	F2R
360	Old myocardial infarction	C0155668	1	29	0.000209313439943	0.0002719033232628399	F2
361	Pituitary dependent hypercortisolism	C0221406	1	29	0.000209313439943	0.00027265861027190333	GHRL
362	Congestive heart failure	C0018802	4	782	0.000213627692286	0.0002734138972809668	MAPK1,GNAQ,GHRL,GNA11
363	Irritable bowel syndrome with diarrhea	C0022104	2	162	0.000223659754362	0.00027416918429003023	F2,F2RL3
364	SCID due to absent class II HLA antigens	C0242583	1	30	0.000224165164345	0.0002749244712990936	MAPK1
365	Protein S deficiency	C0242666	1	30	0.000224165164345	0.0002756797583081571	F2
366	AIDS-Associated Nephropathy	C0078911	1	30	0.000224165164345	0.0002764350453172205	MAPK1
367	Cholestatic liver disease	C0860204	1	30	0.000224165164345	0.00027719033232628397	F2R
368	Lip and Oral Cavity Carcinoma	C0220641	3	419	0.000225535503689	0.0002779456193353475	MAPK1,GNA12,MAPK3
369	Cancer of mouth	C0153381	3	420	0.000227596844377	0.00027870090634441087	MAPK1,GNA12,MAPK3
370	Albuminuria	C0001925	2	163	0.000227746568023	0.0002794561933534743	F2,GNAQ
371	Atherosclerosis	C0004153	5	1271	0.000229474598133	0.00028021148036253777	F2,MAPK1,GHRL,F2R,MAPK3
372	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	0.000231881551417	0.0002809667673716012	F2,F2R
373	Malignant melanoma of eye	C0558356	1	31	0.000239518834189	0.00028172205438066467	GNAQ
374	Gingival bleeding	C0017565	1	31	0.000239518834189	0.00028247734138972806	F2
375	Ulnar deviation of finger	C0231679	1	31	0.000239518834189	0.00028323262839879157	MAPK1
376	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	1	31	0.000239518834189	0.000283987915407855	MAPK1
377	Early infantile epileptic encephalopathy 8	C3463992	1	31	0.000239518834189	0.0002847432024169184	PLCB1
378	Antithrombin III deficiency	C0272375	1	31	0.000239518834189	0.00028549848942598186	F2
379	Squamous cell carcinoma	C0007137	6	1855	0.000239951898036	0.0002862537764350453	MAPK1,GNA12,F2RL3,PLCB1,F2R,MAPK3
380	Rheumatoid arthritis	C0003873	6	1856	0.00024075625182	0.00028700906344410876	F2,MAPK1,GNA12,GHRL,F2R,MAPK3
381	Heart Failure	C0018801	4	803	0.000241615387859	0.0002877643504531722	GNA15,MAPK1,GNAQ,GHRL
382	Neoplasm of the liver	C0023903	5	1290	0.00024875279505	0.00028851963746223566	F2,MAPK1,GNA12,F2R,MAPK3
383	Neoplasm Invasiveness	C0027626	2	168	0.000248908156601	0.0002892749244712991	MAPK1,MAPK3
384	Truncus arteriosus	C0041206	1	32	0.000255373745084	0.00029003021148036256	MAPK1
385	Abnormal large intestine physiology	C4022766	1	32	0.000255373745084	0.00029078549848942595	MAPK1
386	Stenosis	C0678234	1	32	0.000255373745084	0.00029154078549848946	F2
387	Reduced protein C activity	C0398625	1	32	0.000255373745084	0.00029229607250755285	F2
388	Puerperal Disorders	C0034040	1	32	0.000255373745084	0.0002930513595166163	F2
389	Colorectal cancer 1	C0009402	7	2543	0.000258897857022	0.0002938066465256798	F2,MAPK1,GNA12,GNA13,F2RL3,F2R,MAPK3
390	C-like syndrome	C0039082	3	438	0.000267077473186	0.0002945619335347432	MAPK1,F2R,MAPK3
391	Anterior myocardial infarction	C0340293	1	33	0.000271729248153	0.00029531722054380665	F2
392	Acute lymphoid leukemia	C0023449	4	824	0.000272330766556	0.00029607250755287005	GNA15,F2,MAPK1,GNB1
393	Nevus	C0497388	2	174	0.000275935409732	0.00029682779456193355	GNAQ,GNA11
394	Tumor Angiogenesis	C1519670	3	443	0.000278868611727	0.000297583081570997	F2,MAPK1,F2R
395	Paratuberculosis	C0030524	1	34	0.000288584584976	0.0002983383685800604	F2
396	Venous insufficiency	C0042485	1	34	0.000288584584976	0.0002990936555891239	GNAQ
397	Mucosal telangiectasiae	C4022020	1	34	0.000288584584976	0.0002998489425981873	GNAQ
398	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	0.000288584584976	0.00030060422960725074	GHRL
399	Cushing's syndrome	C0010481	1	34	0.000288584584976	0.00030135951661631425	GHRL
400	Bisphosphonate-associated osteonecrosis	C2986536	1	34	0.000288584584976	0.00030211480362537764	MAPK3
401	Hyperpigmentation of the skin	C0162834	2	177	0.000290132843514	0.0003028700906344411	GNAQ,GNA11
402	Ulcerative colitis	C0009324	4	837	0.000292788554064	0.00030362537764350454	F2,MAPK1,GNA12,GHRL
403	Synovial sarcoma	C0039101	2	178	0.000294968140734	0.000304380664652568	MAPK1,MAPK3
404	Abnormality of blood and blood-forming tissues	C0241657	5	1335	0.000299571751568	0.00030513595166163144	F2,MAPK1,GNAQ,GNB1,GNA11
