rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Bipolar affective disorder	C0005586	32	817	4.5142667382e-11	2.632467094161323e-05	HTR1B,GABBR2,HTR1F,POMC,HCAR2,ADORA1,PDYN,GRM7,APP,ADRA2B,CXCL8,LPAR2,SST,HCAR3,MCHR1,MCHR2,CNR1,PENK,CNR2,GAL,CXCR6,SSTR4,DRD4,HTR5A,GRM4,AGT,CXCR4,SSTR5,HTR1A,DRD3,BDKRB2,ACKR3
79	Myocardial Reperfusion Injury	C0027055	16	196	4.56427118323e-11	2.6662166722915963e-05	KNG1,CNR1,CXCL6,CXCL1,CNR2,OPRD1,CCR5,PTGER3,CASR,CXCL2,AGT,C5,ANXA1,HRH3,NPY1R,C3
80	Status epilepticus	C0038220	18	185	4.58583171437e-11	2.69996625042187e-05	CCR8,CCR9,CCR3,SST,CNR1,CXCL1,CXCL12,SSTR3,CCR5,CCR7,SSTR1,SSTR4,CCR10,SSTR2,SSTR5,NPY,CCR2,HRH3
81	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	4.70528060958e-11	2.7337158285521432e-05	CXCR2,CCR3,CXCL5,CXCL10,ADORA1,CXCR3,ADRA2B,CXCL8,LPAR2,CXCL1,C3AR1,CCR5,CXCR6,SSTR4,CXCR1,CXCL2,CXCR4,C5AR1,CCR1,BDKRB2,ANXA1,CCL5,ACKR3
82	Substance Use Disorders	C0038586	8	31	4.73187045102e-11	2.7674654066824166e-05	HTR1B,OPRK1,POMC,CNR1,DRD4,HTR1A,DRD3,NPY
83	Pain	C0030193	30	628	4.76318984255e-11	2.80121498481269e-05	HTR1B,ADRA2A,OPRK1,OPRL1,KNG1,P2RY12,MTNR1B,POMC,PDYN,NPBWR1,SST,SAA1,CNR1,PENK,CXCL12,CCR6,GABBR1,CNR2,OPRD1,ADRA2C,BDKRB1,DRD4,CASR,HTR1A,DRD3,CCR2,CCR1,BDKRB2,CCL5,PNOC
84	Epilepsy, Temporal Lobe	C0014556	20	192	4.81993334134e-11	2.8349645629429634e-05	HTR1B,GABBR2,PDYN,CXCL3,SST,CNR1,GABBR1,BDKRB1,NPY2R,GAL,SSTR2,GRM2,GRM4,AGT,HTR1A,NPY,BDKRB2,AGTR2,NPY1R,C3
85	Pulmonary Cystic Fibrosis	C0392164	9	34	4.84564610659e-11	2.8687141410732365e-05	CXCR2,CXCL5,ADRA2B,CXCL8,LPAR2,CXCR6,SSTR4,CXCR1,ACKR3
86	Alzheimer Disease	C0002395	40	1699	4.93630691878e-11	2.90246371920351e-05	HTR1B,ADRA2A,CXCR2,KNG1,P2RY12,HTR1F,PDYN,APP,CXCL8,SST,HCAR3,SAA1,PYY,CXCL12,GABBR1,PPY,CNR2,MTNR1A,NPY2R,CCR5,PTGER3,GAL,DRD4,SSTR2,CASR,GRM2,NMU,AGT,CXCR4,HTR1A,DRD3,NPY,C5AR1,CCR2,CCR1,BDKRB2,ANXA1,AGTR2,CCL5,C3
87	Respiratory Syncytial Virus Infections	C0035235	28	299	4.98885377453e-11	2.9362132973337834e-05	CCR4,CXCR2,CCR3,CXCL5,CCL25,CXCR3,CXCL3,CXCL8,CXCL6,CXCL1,OPRD1,PF4,CCL28,CCL16,CCR5,PPBP,CXCL16,CCL19,CXCL2,CCL27,CXCL13,C5,CCR2,CCR1,CXCL9,CCL5,CCL23,C3
88	Bronchiolitis, Viral	C0006274	26	211	5.37241362508e-11	2.9699628754640568e-05	CXCR2,CCR3,CXCL5,CXCL10,CCL25,CXCR3,CXCL3,CXCL8,CXCL6,CXCL1,PF4,CCL28,CCL16,CCR5,PPBP,CXCL16,CCL19,CXCL2,CCL27,CXCL13,C5,CCR2,CXCL9,CCL5,CCL23,C3
89	Alcohol abuse	C0085762	14	95	5.40637534741e-11	3.0037124535943302e-05	HTR1B,OPRK1,POMC,PDYN,CXCL8,CNR1,CNR2,GAL,DRD4,HTR5A,TAS2R38,TAS2R16,DRD3,NPY
90	Drug Dependence	C1510472	10	66	5.54807311204e-11	3.0374620317246033e-05	HTR1B,OPRK1,OPRL1,POMC,CNR1,PENK,OPRD1,GAL,DRD3,PNOC
91	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	5.65847368961e-11	3.071211609854877e-05	CXCR2,CXCL10,HCAR2,CXCR3,CNR1,CXCL12,CNR2,C3AR1,CCR5,CCR7,S1PR1,CXCR4,C5AR1,CXCL13,C5,CCR2,CCR1,ANXA1,CCL5,HRH3,C3
92	Opiate Addiction	C0524662	11	40	5.81144021794e-11	3.10496118798515e-05	OPRK1,OPRL1,POMC,PDYN,GRM6,PENK,OPRD1,GRM8,GAL,DRD4,DRD3
93	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	5.9018678833e-11	3.138710766115423e-05	CCR9,CXCR2,CXCL5,KNG1,CXCL10,POMC,CXCR3,APP,CXCL8,SST,SAA1,CCL21,CXCL1,CXCL12,SSTR3,CCL28,CCR5,PTGER3,CCL20,CCR7,GAL,CXCR1,CCL19,CXCL2,AGT,CXCR4,NPY,CXCL13,CCR2,CCR1,CXCR5,CXCL9,CCL5
94	Secondary hypertriglyceridemia	C0027627	70	3444	5.92175197767e-11	3.172460344245697e-05	CCR4,LPAR5,CCR9,CXCR2,CXCL5,GPER1,CXCL10,POMC,CCL25,CXCR3,CXCL3,APP,TAS2R13,HCAR1,ADRA2B,CXCL8,LPAR2,SST,HCAR3,SAA1,S1PR2,CCL21,CNR1,CXCL6,GNAI3,CXCL1,CXCL12,CCR6,PPY,CNR2,PF4,MTNR1A,BDKRB1,NPY2R,CCR5,PTGER3,CCL20,CCR7,CXCR6,CXCL11,SSTR4,CCR10,TAS2R38,CXCL16,CXCR1,SSTR2,CCL19,CASR,S1PR1,LPAR1,CXCL2,NMU,GRM4,AGT,CXCR4,SSTR5,NPY,GNAI2,C5AR1,CXCL13,CCR2,CCR1,FPR1,CXCL9,BDKRB2,ANXA1,AGTR2,CCL5,C3,ACKR3
95	Attention deficit hyperactivity disorder	C1263846	24	527	6.03116445674e-11	3.20620992237597e-05	OXER1,HTR1B,HTR1D,ADRA2A,MTNR1B,POMC,GRM7,APP,ADRA2B,LPAR2,CNR1,MTNR1A,ADRA2C,GRM8,CXCR6,SSTR4,DRD4,AGT,HTR1A,DRD3,HTR1E,NPY,C3,ACKR3
96	Asthma	C0004096	66	1454	6.03328498272e-11	3.239959500506244e-05	OXER1,CCR4,CCR8,GABBR2,CCR9,CXCR2,CCR3,CXCL5,KNG1,CXCL10,POMC,ADORA1,CCL25,CXCR3,CXCL3,APP,ADRA2B,CXCL8,GNB1,LPAR2,CCL21,CXCL6,CXCL1,CXCL12,CCR6,FPR2,C3AR1,PF4,NPW,CCL28,BDKRB1,CCL16,CCR5,PMCH,PTGER3,CCL20,CCR7,CXCR6,PPBP,SSTR4,CXCL16,CXCR1,TAS2R1,CCL19,S1PR1,CXCL2,LPAR3,AGT,CXCR4,CCL27,NPY,C5AR1,CXCL13,C5,CCR2,CCR1,PTGDR2,CXCL9,BDKRB2,ANXA1,AGTR2,CCL5,HRH3,CCL23,C3,ACKR3
97	Coronary heart disease 7	C0010054	29	754	6.04190031339e-11	3.273709078636517e-05	ADRA2A,CCR9,GPER1,KNG1,P2RY12,HCAR2,ADORA1,ADRA2B,CXCL8,SAA1,CCL21,CNR1,CORT,CXCL12,APLNR,BDKRB1,CCR5,CCR7,CXCL16,CCL19,CASR,AGT,NPY,C5AR1,CCR2,BDKRB2,AGTR2,CCL5,C3
98	Autoimmune disease 1	C0004364	32	890	6.05967498402e-11	3.30745865676679e-05	CCR4,CXCR2,CCR3,CXCL5,CXCL10,POMC,CXCR3,ADRA2B,CXCL8,LPAR2,CCL21,HRH4,CXCL1,CXCL12,CCR6,CNR2,C3AR1,PF4,CCR7,CXCR6,SSTR4,CASR,S1PR1,CXCR4,C5AR1,C5,CCR2,ANXA1,CCL5,HRH3,C3,ACKR3
99	Panic disorder syndrome 1 (2)	C0030319	12	115	6.08817440906e-11	3.341208234897064e-05	HTR1B,ADRA2A,ADORA1,GRM7,GAL,DRD4,NPY5R,AGT,HTR1A,DRD3,NPY,BDKRB2
100	Arteriosclerosis	C0003850	39	1059	6.10578254623e-11	3.374957813027337e-05	CCR9,CXCR2,CCR3,GPER1,KNG1,CXCL10,HCAR2,CCL25,APP,ADRA2B,CXCL8,SAA1,CCL21,CNR1,P2RY13,SUCNR1,CXCL12,APLNR,FPR2,CNR2,CCR5,PTGER3,CCR7,CXCR6,CXCL16,SSTR2,CCL19,CASR,AGT,CXCR4,NPY,GPR55,CXCL13,CCR2,CCR1,AGTR2,CCL5,C3,ACKR3
101	Abnormality of the pituitary gland	C0032002	25	645	6.16081630156e-11	3.4087073911576106e-05	POMC,ADRA2B,CXCL8,LPAR2,SST,HCAR3,MCHR1,MCHR2,PENK,CXCL12,APLNR,SSTR3,PMCH,SSTR1,GAL,CXCR6,SSTR4,DRD4,SSTR2,AGT,CXCR4,SSTR5,NPY,ANXA1,ACKR3
102	Pancreatic Carcinoma	C0235974	43	1690	6.20057338807e-11	3.4424569692878844e-05	OXER1,HTR1B,HTR1D,CXCR2,CXCL5,CXCL10,POMC,HCAR1,CXCL8,LPAR2,SST,MCHR2,PENK,PYY,CXCL12,CCR6,GABBR1,FPR2,SSTR3,CCL16,NPY2R,CCR5,CCL20,CCR7,SSTR1,CXCR6,CXCL16,CXCR1,SSTR2,CASR,LPAR1,LPAR3,NMU,AGT,CXCR4,SSTR5,NPY,CCR2,CXCR5,ANXA1,AGTR2,CCL5,C3
103	Diabetes Mellitus, Type 1	C0011849	50	2081	6.22735196742e-11	3.4762065474181575e-05	ADRA2A,OPRK1,CXCL5,KNG1,P2RY12,S1PR5,CXCL10,MTNR1B,POMC,HCAR2,ADORA1,PDYN,APP,ADRA2B,CXCL8,SST,HCAR3,S1PR2,CCL21,CNR1,CXCL12,GABBR1,APLNR,SSTR3,BDKRB1,NPY2R,CCR5,CCL20,CCR7,SSTR1,GAL,GNAT3,CXCR1,SSTR2,CASR,NPY5R,GRM2,AGT,CXCR4,SSTR5,NPY,GPR55,APLN,CCR2,S1PR4,BDKRB2,ANXA1,AGTR2,CCL5,NPY1R
104	Schizophrenia	C0036341	48	1947	6.42426112307e-11	3.509956125548431e-05	HTR1B,HTR1D,ADRA2A,GABBR2,OPRK1,MTNR1B,HTR1F,POMC,HCAR2,ADORA1,PDYN,GRM7,APP,ADRA2B,CXCL8,GNB1,LPAR2,SST,HCAR3,MCHR1,MCHR2,CNR1,HRH4,GABBR1,CNR2,MTNR1A,ADRA2C,CCR5,GRM8,PTGER3,CXCR6,SSTR4,DRD4,HTR5A,GRM2,GRM4,SSTR5,HTR1A,DRD3,NPY,GNAI2,CHRM4,ANXA1,PNOC,HRH3,NPY1R,C3,ACKR3
105	Heroin Dependence	C0019337	13	65	6.46942499571e-11	3.543705703678704e-05	HTR1B,OPRK1,POMC,PDYN,GRM6,CNR1,PENK,OPRD1,GRM8,GAL,DRD4,DRD3,NPY1R
106	Juvenile rheumatoid arthritis	C3714757	16	190	6.56386056619e-11	3.5774552818089774e-05	CCR4,CXCL10,CXCR3,CXCL8,SAA1,CCL21,CNR2,CCR5,CCL20,CCR7,CXCR6,CXCL11,CXCL16,CCL19,CCL5,C3
107	Arthritis, Rheumatoid	C0003864	33	1030	6.71708244582e-11	3.611204859939251e-05	CCR9,CXCR2,KNG1,P2RY12,CXCL10,POMC,CXCL8,SAA1,CCL21,CXCL6,HRH4,CXCL1,CXCL12,CCR6,FPR2,CNR2,PF4,CCL28,CCR5,CXCR6,CCR10,CXCR1,S1PR1,LPAR1,CXCR4,C5AR1,C5,CCR2,CCR1,CXCR5,ANXA1,CCL5,C3
108	Multiple Sclerosis	C0026769	33	1140	6.72681910174e-11	3.644954438069524e-05	CCR4,CXCR2,GPER1,CXCL10,POMC,CXCR3,CXCL8,CCL21,CNR1,CXCL1,CXCL12,GABBR1,CNR2,C3AR1,BDKRB1,CCR5,GRM8,CCL20,CCR7,CXCL16,CCL19,S1PR1,CXCL2,GRM4,AGT,CXCR4,DRD3,CXCL13,CCR2,CCR1,CXCR5,CCL5,C3
109	Alcohol dependence	C0001973	33	675	6.83029188764e-11	3.678704016199798e-05	GALR1,HTR1B,ADRA2A,OPRK1,OPRL1,CXCR2,POMC,PDYN,GRM7,CNR1,PENK,GABBR1,CNR2,OPRD1,ADRA2C,NPY2R,GRM8,GALR2,GAL,DRD4,TAS2R38,NPY5R,GRM4,TAS2R16,AGT,SSTR5,HTR1A,DRD3,GALR3,NPY,BDKRB2,PNOC,NPY1R
110	Rheumatoid arthritis	C0003873	55	1856	6.97863988819e-11	3.712453594330071e-05	CCR4,CCR9,CXCR2,CCR3,CXCL5,CXCL10,MTNR1B,POMC,CCL25,CXCR3,APP,ADRA2B,CXCL8,LPAR2,SST,SAA1,S1PR2,CCL21,CNR1,CXCL6,HRH4,CXCL1,CXCL12,CCR6,FPR2,CNR2,MTNR1A,CCL28,CCR5,CCL20,CXCR6,SSTR4,CCR10,CXCL16,CXCR1,S1PR1,LPAR1,CXCL2,LPAR3,CXCR4,CCL27,C5AR1,CXCL13,C5,CCR2,CCR1,CXCR5,CXCL9,BDKRB2,S1PR3,ANXA1,CCL5,CCL23,C3,ACKR3
111	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.9941719083e-11	3.746203172460344e-05	CCR4,CCR3,CXCL10,CXCR3,CXCL8,SAA1,CCL21,CXCL1,CNR2,CCR5,CCL20,CCR7,CXCR6,CXCL11,CXCL16,CCL19,CXCR4,C5,CCL5
112	Anxiety Disorders	C0003469	28	383	7.10508318846e-11	3.779952750590618e-05	HTR1B,ADRA2A,POMC,ADORA1,GRM7,APP,ADRA2B,CXCL8,GNB1,LPAR2,CNR1,RXFP3,NPY2R,GRM8,GALR2,GAL,CXCR6,SSTR4,DRD4,LPAR1,NPY5R,AGT,HTR1A,DRD3,NPY,AGTR2,NPY1R,ACKR3
113	Breast carcinoma	C0678222	71	4281	7.34573513128e-11	3.813702328720891e-05	ADRA2A,CCR9,CXCR2,CXCL5,GPER1,KNG1,CXCL10,MTNR1B,POMC,HCAR2,ADORA1,CCL25,CXCR3,CXCL3,APP,ADRA2B,CXCL8,LPAR2,SST,HCAR3,S1PR2,CCL21,CNR1,CXCL1,CXCL12,CCR6,CNR2,OPRD1,PF4,MTNR1A,BDKRB1,CCL16,NPY2R,CCR5,CCL20,CCR7,SSTR1,GAL,CXCR6,PPBP,CXCL11,SSTR4,TAS2R38,CXCR1,SSTR2,CCL19,CASR,LPAR1,NPY5R,LPAR3,NMU,AGT,CXCR4,CCL27,SSTR5,DRD3,NPY,C5AR1,CXCL13,C5,CCR2,CXCR5,CXCL9,S1PR4,S1PR3,ANXA1,AGTR2,CCL5,HRH3,C3,ACKR3
114	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	7.43453076879e-11	3.847451906851165e-05	HTR1B,ADRA2A,OPRK1,MTNR1B,POMC,PDYN,GRM7,CXCL8,MCHR1,CNR1,CNR2,ADRA2C,PMCH,GRM8,GALR2,GAL,DRD4,TAS2R38,LPAR1,GRM2,AGT,HTR1A,DRD3,NPY,CCR2,AGTR2,C3
115	Methamphetamine abuse	C0013146	15	105	7.43743955312e-11	3.881201484981438e-05	HTR1B,OPRK1,POMC,PDYN,ADRA2B,LPAR2,CNR1,CNR2,GAL,CXCR6,SSTR4,DRD4,CXCR4,DRD3,ACKR3
116	Sepsis	C0243026	23	602	7.49650341803e-11	3.914951063111711e-05	ADRA2A,CXCR2,KNG1,POMC,APP,CXCL8,SST,SAA1,CXCL12,FPR2,C3AR1,GAL,CXCL2,AGT,CXCR4,C5AR1,C5,CCR2,S1PR3,AGTR2,CCL5,PNOC,C3
117	Unipolar Depression	C0041696	23	406	7.52925499725e-11	3.948700641241985e-05	HTR1B,ADRA2A,GABBR2,OPRK1,CXCL10,POMC,PDYN,GRM7,APP,SST,CNR1,CORT,GABBR1,ADRA2C,NPY2R,GAL,DRD4,HTR5A,GRM2,HTR1A,DRD3,NPY,BDKRB2
118	Ulcerative colitis	C0009324	31	837	7.55061568825e-11	3.982450219372258e-05	ADRA2A,CCR9,CXCR2,CCR3,CXCL5,KNG1,CXCL10,CXCR3,CXCL8,SST,SAA1,CCL21,CNR1,P2RY13,CXCL6,CXCL1,CXCL12,CCR6,BDKRB1,CCR5,CCL20,CCR7,CXCR6,CXCL16,CXCR1,CXCR4,P2RY14,CXCL13,CXCL9,ANXA1,CCL5
119	Pneumonia	C0032285	29	471	7.56611440167e-11	4.0161997975025315e-05	CCR8,CCR9,CXCR2,CCR3,CXCL5,KNG1,POMC,CXCR3,CXCL8,LPAR2,CXCL1,CXCL12,CCR6,C3AR1,PF4,NPW,CCL20,CCL19,LPAR1,CXCL2,CXCR4,C5AR1,CXCL13,CCR2,CCR1,PTGDR2,CXCL9,CCL5,C3
120	Cardiovascular Diseases	C0007222	35	1029	7.57228724169e-11	4.0499493756328046e-05	CXCL5,GPER1,KNG1,P2RY12,CXCL10,HCAR2,CXCR3,APP,ADRA2B,CXCL8,SAA1,MCHR2,CCL21,CNR1,CXCL12,APLNR,CNR2,PF4,BDKRB1,TAS2R50,CCR5,GRM8,GAL,PPBP,CXCL16,CASR,S1PR1,AGT,NPY,GPR55,BDKRB2,ANXA1,AGTR2,CCL5,NPY1R
121	Hypotension	C0020649	13	129	7.6029404994e-11	4.083698953763078e-05	HTR1B,HTR1D,ADRA2A,KNG1,POMC,ADORA1,PDYN,SAA1,CNR1,CASR,AGT,BDKRB2,PNOC
122	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	7.82928166743e-11	4.1174485318933515e-05	OXER1,CCR4,CCR8,CCR9,OPRK1,CXCR2,CCR3,CXCL5,CXCL10,MTNR1B,POMC,CCL25,PDYN,CXCR3,CXCL3,APP,ADRA2B,CXCL8,LPAR2,SST,CCL21,CXCL12,CCR6,APLNR,FPR2,CCL28,CCR5,CCR7,CXCR6,CXCL11,SSTR4,CCR10,CXCR1,CCL19,CXCL2,LPAR3,CXCR4,CCL27,DRD3,CXCL13,CCR2,CCR1,FPR1,CXCR5,CXCL9,ANXA1,AGTR2,CCL5,CCL23,C3,ACKR3
123	Hypertension	C0020538	47	1647	7.85624898469e-11	4.1511981100236246e-05	HTR1B,ADRA2A,GPER1,KNG1,POMC,ADORA1,PDYN,APP,ADRA2B,CXCL8,LPAR2,SST,SAA1,CCL21,CNR1,SUCNR1,PYY,CCR6,GABBR1,APLNR,OPRD1,CCL28,ADRA2C,BDKRB1,NPY2R,CCR5,GAL,CXCR6,PPBP,SSTR4,CASR,LPAR1,CXCL2,AGT,DRD3,NPY,GNAI2,APLN,CXCL13,CCR2,FPR1,BDKRB2,ANXA1,AGTR2,HRH3,NPY1R,ACKR3
124	Major depressive disorder	C1269683	24	489	7.86241072248e-11	4.184947688153898e-05	HTR1B,ADRA2A,GABBR2,OPRK1,CXCL10,POMC,PDYN,GRM7,APP,SST,CNR1,CORT,GNAI3,GABBR1,ADRA2C,NPY2R,GAL,DRD4,HTR5A,GRM2,HTR1A,DRD3,NPY,BDKRB2
125	Coronary Artery Disease	C1956346	44	1366	7.86998244351e-11	4.2186972662841714e-05	ADRA2A,CCR3,CXCL5,GPER1,KNG1,P2RY12,CXCL10,HCAR2,CXCR3,APP,ADRA2B,CXCL8,SAA1,CCL21,CNR1,CORT,CXCL1,CXCL12,APLNR,C3AR1,PF4,BDKRB1,TAS2R50,CCR5,GRM8,CCR7,PPBP,CXCL11,TAS2R38,CXCL16,CCL19,CASR,S1PR1,AGT,CXCR4,NPY,APLN,C5,CCR2,CCR1,BDKRB2,AGTR2,CCL5,C3
126	Substance-Related Disorders	C0236969	13	171	7.94077026356e-11	4.2524468444144445e-05	OPRK1,OPRL1,POMC,PDYN,GRM7,CNR1,PENK,CNR2,OPRD1,DRD4,HTR1A,NPY,PNOC
127	Endometriosis	C0014175	30	727	7.94440069285e-11	4.286196422544718e-05	CCR8,CCR9,CXCR2,CXCL5,GPER1,KNG1,CXCL10,CCL25,CXCR3,CXCL8,SST,S1PR2,CCL21,CNR1,CXCL1,CXCL12,FPR2,BDKRB1,CCR5,CXCR1,S1PR1,LPAR3,CXCR4,C5,CCR2,CCR1,FPR1,ANXA1,CCL5,C3
129	Obesity	C0028754	70	2181	8.08153544085e-11	4.3536955788052644e-05	OXER1,HTR1B,HTR1D,ADRA2A,CXCR2,CCR3,CXCL5,GPER1,KNG1,S1PR5,CXCL10,MTNR1B,POMC,ADORA1,CCL25,CXCR3,APP,ADRA2B,CXCL8,LPAR2,MCHR1,SAA1,MCHR2,CNR1,PYY,CCR6,APLNR,PPY,RXFP3,C3AR1,OPRD1,CCL28,BDKRB1,NMUR2,NPY2R,CCR5,PMCH,CCL20,CCR7,GAL,CXCR6,GNAT3,SSTR4,DRD4,TAS2R38,SSTR2,CCL19,CASR,NPY5R,CXCL2,LPAR3,NMU,AGT,CXCR4,NPY,GNAI2,GPR55,APLN,C5AR1,CXCL13,TAS2R14,CCR2,FPR1,BDKRB2,AGTR2,CCL5,HRH3,NPY1R,C3,ACKR3
130	Osteoarthritis	C0029408	33	942	8.15154610478e-11	4.387445156935538e-05	OXER1,CCR4,OPRK1,CCR3,CXCL10,PDYN,CXCR3,APP,TAS2R13,CXCL8,LPAR2,SAA1,CCL21,CNR1,CXCL6,CXCL1,CXCL12,CCR6,FPR2,CNR2,CCR5,CCL20,CXCR1,LPAR1,CXCL2,LPAR3,CXCR4,APLN,CXCL13,CCR2,CXCR5,CCL5,C3
131	Neuralgia	C0027796	12	94	8.16492429223e-11	4.421194735065812e-05	ADRA2A,P2RY12,POMC,NPBWR1,PENK,GABBR1,CNR2,ADRA2C,GAL,GRM2,CXCR4,CCR2
132	Congestive heart failure	C0018802	26	782	8.23104917558e-11	4.454944313196086e-05	OXER1,KNG1,POMC,ADRA2B,LPAR2,CCL21,CXCL12,CCR6,APLNR,CNR2,ADRA2C,CCR5,CCR7,CXCR6,SSTR4,CXCL16,CCL19,CASR,S1PR1,LPAR3,NPY4R,AGT,NPY,CCR2,AGTR2,ACKR3
133	Tumor Angiogenesis	C1519670	20	443	8.39019964616e-11	4.488693891326359e-05	OXER1,CXCL5,KNG1,CXCL10,CXCL8,SST,CXCL1,CXCL12,PF4,CCR5,CCR10,SSTR2,LPAR3,AGT,CXCR4,CCR2,FPR1,CXCL9,CCL5,ACKR3
134	Substance abuse problem	C0740858	8	44	8.41509084637e-11	4.522443469456632e-05	HTR1B,POMC,PDYN,CNR1,CNR2,DRD4,DRD3,NPY
135	Mood Disorders	C0525045	19	322	8.42337311013e-11	4.5561930475869056e-05	HTR1B,ADRA2A,OPRK1,HTR1F,PDYN,SST,MCHR1,MCHR2,ADRA2C,NPY2R,GAL,DRD4,HTR5A,GRM2,AGT,SSTR5,HTR1A,DRD3,NPY
136	airway disease	C0699949	11	94	8.52699022502e-11	4.589942625717179e-05	CCR4,CCR8,CXCR2,CCR3,CXCL8,TAS2R38,CXCR4,CCR1,PTGDR2,CCL5,C3
137	Substance Withdrawal Syndrome	C0038587	16	80	8.56444914987e-11	4.6236922038474525e-05	OPRK1,OPRL1,POMC,ADORA1,PDYN,GRM7,CNR1,OPRD1,NPY2R,PTGER3,NPY5R,HTR1A,NPY,GNAI1,PNOC,NPY1R
138	Substance addiction and disorders	C0038580	13	80	8.56450466102e-11	4.6574417819777256e-05	HTR1B,OPRK1,OPRL1,POMC,PDYN,CNR1,PENK,OPRD1,GAL,DRD4,DRD3,NPY,PNOC
139	Atherosclerosis	C0004153	49	1271	8.68770611007e-11	4.6911913601079986e-05	CCR9,CXCR2,CCR3,GPER1,KNG1,P2RY12,CXCL10,MTNR1B,HCAR2,CCL25,PDYN,CXCR3,APP,ADRA2B,CXCL8,SAA1,S1PR2,CCL21,CNR1,P2RY13,CXCL1,SUCNR1,CXCL12,APLNR,FPR2,CNR2,PF4,CCR5,PTGER3,CCR7,CXCR6,CXCL16,SSTR2,CCL19,CASR,S1PR1,AGT,CXCR4,NPY,GPR55,CXCL13,C5,CCR2,CCR1,CXCL9,AGTR2,CCL5,C3,ACKR3
