rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Heroin Dependence	C0019337	17	65	2.23255858245e-11	2.94578502036979e-05	CYP3A4,GRM8,ANKK1,DRD2,CYP2D6,HTR1B,PENK,NPY1R,GRM6,ABCB1,PDYN,OPRK1,POMC,OPRD1,CNR1,GAL,DRD3
95	Alcohol abuse	C0085762	16	95	2.2428170432e-11	2.9771231588843622e-05	TAS2R38,CYP3A4,ANKK1,DRD2,HTR1B,NPY,HTR5A,CXCL8,PDYN,OPRK1,POMC,CNR2,CNR1,GAL,DRD3,TAS2R16
96	Respiratory Syncytial Virus Infections	C0035235	28	299	2.7725599594e-11	3.0084612973989345e-05	CCR1,CCR3,C3,CXCL16,CXCR2,CXCL3,CXCL1,CCL19,CXCL9,CXCL5,CCL23,CCR5,CCL16,C5,CXCL8,CCR2,CCL27,PPBP,OPRD1,CCL28,CXCR3,CXCL13,CXCL6,PF4,CCL25,CXCL2,CCR4,CCL5
98	Opiate Addiction	C0524662	14	40	3.42583739155e-11	3.071137574428079e-05	GRM8,ANKK1,DRD2,CYP2D6,PENK,GRM6,ABCB1,PDYN,OPRK1,POMC,OPRD1,OPRL1,GAL,DRD3
99	Substance Withdrawal Syndrome	C0038587	19	80	3.52852191909e-11	3.102475712942651e-05	HTR1A,DRD2,ADORA1,NPY5R,CYP2D6,NPY1R,ABCB1,GNAI1,NPY,NPY2R,GRM7,PDYN,OPRK1,POMC,PNOC,OPRD1,CNR1,OPRL1,PTGER3
100	Substance addiction and disorders	C0038580	14	80	3.57993634736e-11	3.133813851457223e-05	ANKK1,DRD2,HTR1B,PENK,NPY,PDYN,OPRK1,POMC,PNOC,OPRD1,CNR1,OPRL1,GAL,DRD3
101	Anxiety Disorders	C0003469	33	383	3.91355836626e-11	3.1651519899717955e-05	CYP3A4,GRM8,HTR1A,ANKK1,DRD2,ACKR3,ADORA1,NPY5R,CYP2D6,ADRA2B,HTR1B,NPY1R,AGTR2,APP,ABCB1,ADRA2A,NPY,RXFP3,CYP2B6,NPY2R,CXCL8,GRM7,LPAR1,GNB1,GALR2,CXCR6,POMC,LPAR2,CNR1,AGT,GAL,DRD3,SSTR4
102	Atherosclerosis	C0004153	54	1271	4.02163857771e-11	3.196490128486368e-05	CYP3A4,CXCL10,APLNR,CCR1,CCR3,S1PR1,ACKR3,CYP2C8,P2RY13,S1PR2,SAA1,ADRA2B,CCR7,CCL21,SUCNR1,C3,AGTR2,APP,CXCL16,FPR2,CXCR2,CYP3A5,NPY,CXCL1,CCL19,CXCL9,CYP2B6,CCR9,CCR5,CYP1A2,C5,GPER1,CXCL8,SSTR2,CCR2,PDYN,P2RY12,CXCR6,GPR55,CXCL12,CNR2,CNR1,HCAR2,AGT,CXCR3,CASR,KNG1,CXCL13,PTGER3,MTNR1B,PF4,CCL25,CCL5,CXCR4
103	Bronchiolitis, Viral	C0006274	26	211	4.23944213068e-11	3.22782826700094e-05	CXCL10,CCR3,C3,CXCL16,CXCR2,CXCL3,CXCL1,CCL19,CXCL9,CXCL5,CCL23,CCR5,CCL16,C5,CXCL8,CCR2,CCL27,PPBP,CCL28,CXCR3,CXCL13,CXCL6,PF4,CCL25,CXCL2,CCL5
104	Alcohol dependence	C0001973	36	675	4.73802108658e-11	3.259166405515512e-05	TAS2R38,GRM8,HTR1A,ANKK1,DRD2,BDKRB2,NPY5R,GALR1,HTR1B,PENK,NPY1R,ABCB1,CXCR2,ADRA2A,NPY,CYP2B6,GRM4,NPY2R,GABBR1,GALR3,GRM7,PDYN,GALR2,OPRK1,POMC,PNOC,OPRD1,CNR2,CNR1,AGT,SSTR5,OPRL1,GAL,ADRA2C,DRD3,TAS2R16
105	Methamphetamine abuse	C0013146	17	105	4.80996353858e-11	3.2905045440300845e-05	DRD2,ACKR3,CYP2D6,ADRA2B,HTR1B,CYP2B6,PDYN,CXCR6,OPRK1,POMC,CNR2,LPAR2,CNR1,GAL,DRD3,SSTR4,CXCR4
106	Epilepsy, Temporal Lobe	C0014556	21	192	4.97069052585e-11	3.321842682544657e-05	HTR1A,BDKRB1,BDKRB2,HTR1B,NPY1R,C3,AGTR2,ABCB1,CXCL3,NPY,GRM4,NPY2R,GABBR1,SSTR2,PDYN,GABBR2,CNR1,AGT,GAL,SST,GRM2
107	Obesity	C0028754	74	2181	5.23832088817e-11	3.353180821059229e-05	TAS2R38,CYP3A4,CXCL10,PMCH,APLNR,APLN,PPY,S1PR5,ANKK1,CCR3,DRD2,ACKR3,BDKRB1,ADORA1,BDKRB2,NPY5R,SAA1,ADRA2B,CCR7,HTR1B,CCR6,NPY1R,GNAI2,C3,AGTR2,CCL20,APP,FPR1,ABCB1,HRH3,CXCR2,ADRA2A,GNAT3,NPY,CCL19,RXFP3,LPAR3,CYP2B6,CXCL5,NPY2R,CCR5,GPER1,C5AR1,NMU,CXCL8,SSTR2,CCR2,PYY,CXCR6,POMC,GPR55,OPRD1,LPAR2,CNR1,MCHR2,HTR1D,CCL28,AGT,MCHR1,CXCR3,CASR,GAL,KNG1,CXCL13,C3AR1,OXER1,MTNR1B,NMUR2,TAS2R14,SSTR4,CCL25,CXCL2,CCL5,CXCR4
108	Pain	C0030193	33	628	5.9619198467e-11	3.3845189595738013e-05	NPBWR1,HTR1A,CCR1,DRD2,BDKRB1,BDKRB2,CYP2D6,SAA1,HTR1B,CCR6,PENK,ABCB1,ADRA2A,CYP2B6,GABBR1,CCR2,PDYN,P2RY12,OPRK1,POMC,PNOC,CXCL12,OPRD1,CNR2,CNR1,OPRL1,CASR,KNG1,ADRA2C,DRD3,SST,MTNR1B,CCL5
109	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	32	555	6.0040972194e-11	3.4158570980883736e-05	TAS2R38,PMCH,GRM8,HTR1A,ANKK1,DRD2,CYP2D6,HTR1B,C3,AGTR2,ABCB1,ADRA2A,NPY,CYP2B6,CYP1A2,CXCL8,GRM7,LPAR1,CCR2,PDYN,GALR2,OPRK1,POMC,CNR2,CNR1,AGT,MCHR1,GAL,ADRA2C,DRD3,GRM2,MTNR1B
110	Pneumonia	C0032285	30	471	6.30602237095e-11	3.447195236602946e-05	CCR1,CCR3,CCR6,C3,CCL20,NPW,CXCR2,ADORA3,CXCL1,CCL19,CXCL9,CXCL5,CCR9,C5AR1,CXCL8,LPAR1,CCR2,POMC,CXCL12,CCR8,LPAR2,CXCR3,KNG1,CXCL13,C3AR1,PF4,CXCL2,CCL5,PTGDR2,CXCR4
111	Hyperalgesia	C0020429	26	177	6.93773927196e-11	3.478533375117518e-05	BDKRB1,ADORA1,BDKRB2,PENK,C3,CXCR2,ADRA2A,NPY,CCR5,CXCL8,CCR2,PDYN,P2RY12,OPRK1,PNOC,CNR2,CNR1,ANXA1,AGT,OPRL1,GAL,KNG1,ADRA2C,DRD3,PTGER3,CCL5
112	Pulmonary Cystic Fibrosis	C0392164	9	34	7.07827130242e-11	3.5098715136320904e-05	ACKR3,ADRA2B,CXCR1,CXCR2,CXCL5,CXCL8,CXCR6,LPAR2,SSTR4
113	Unipolar Depression	C0041696	26	406	1.03514752325e-10	3.541209652146663e-05	CXCL10,HTR1A,ANKK1,DRD2,BDKRB2,CYP2D6,HTR1B,APP,ABCB1,ADRA2A,NPY,HTR5A,CORT,NPY2R,GABBR1,GRM7,PDYN,GABBR2,OPRK1,POMC,CNR1,GAL,ADRA2C,DRD3,SST,GRM2
114	Neuralgia	C0027796	13	94	1.17894694007e-10	3.572547790661235e-05	NPBWR1,DRD2,PENK,ADRA2A,GABBR1,CCR2,P2RY12,POMC,CNR2,GAL,ADRA2C,GRM2,CXCR4
115	Tardive Dyskinesia	C0686347	11	64	1.42360900846e-10	3.603885929175807e-05	CYP3A4,DRD2,HTR1F,CYP2D6,MTNR1A,CYP3A5,CYP2B6,CYP1A2,CNR1,DRD3,MTNR1B
116	Liver Diseases	C0023895	31	586	1.47785783611e-10	3.6352240676903795e-05	CYP3A4,CXCL10,PMCH,CCR1,NPY5R,CYP2D6,CCR6,NPY1R,GNAI2,CCL20,CXCL16,ABCB1,CYP3A5,CXCL1,CXCL9,CYP2B6,CCR5,CYP1A2,CCL16,CXCL8,CCR2,CXCR6,CXCL12,CNR2,CNR1,ANXA1,AGT,PF4,CXCL2,CCL5,CXCR4
118	Cocaine-Related Disorders	C0236736	14	117	1.67399649698e-10	3.697900344719523e-05	HTR1A,DRD2,NPY5R,HTR1B,NPY1R,NPY,NPY2R,GABBR1,PDYN,OPRK1,POMC,OPRD1,CNR1,DRD3
119	Coronary Artery Disease	C1956346	51	1366	2.01142213996e-10	3.7292384832340956e-05	TAS2R38,CYP3A4,CXCL10,APLNR,APLN,GRM8,CCR1,CCR3,S1PR1,BDKRB1,CYP2C8,BDKRB2,CYP2D6,SAA1,ADRA2B,CCR7,CCL21,C3,AGTR2,APP,CXCL16,ABCB1,ADRA2A,CYP3A5,NPY,CXCL1,CCL19,TAS2R50,CORT,CYP2B6,CXCL5,CCR5,CYP1A2,C5,GPER1,CXCL8,CCR2,P2RY12,PPBP,CXCL12,CNR1,HCAR2,CXCL11,AGT,CXCR3,CASR,KNG1,C3AR1,PF4,CCL5,CXCR4
120	Major depressive disorder	C1269683	28	489	2.04397943016e-10	3.760576621748668e-05	CXCL10,HTR1A,ANKK1,DRD2,BDKRB2,CYP2D6,HTR1B,APP,ABCB1,ADRA2A,NPY,HTR5A,CORT,NPY2R,CYP1A2,GABBR1,GRM7,PDYN,GABBR2,OPRK1,POMC,GNAI3,CNR1,GAL,ADRA2C,DRD3,SST,GRM2
121	Arteriosclerosis	C0003850	43	1059	3.56415341685e-10	3.79191476026324e-05	CYP3A4,CXCL10,APLNR,CCR1,CCR3,ACKR3,CYP2C8,P2RY13,SAA1,ADRA2B,CCR7,CCL21,SUCNR1,C3,AGTR2,APP,CXCL16,FPR2,CXCR2,NPY,CCL19,CYP2B6,CCR9,CCR5,CYP1A2,GPER1,CXCL8,SSTR2,CCR2,CXCR6,GPR55,CXCL12,CNR2,CNR1,HCAR2,AGT,CASR,KNG1,CXCL13,PTGER3,CCL25,CCL5,CXCR4
122	Substance Use Disorders	C0038586	8	31	3.6656233604e-10	3.8232528987778124e-05	HTR1A,DRD2,HTR1B,NPY,OPRK1,POMC,CNR1,DRD3
123	Cocaine Dependence	C0600427	10	56	4.08359679405e-10	3.8545910372923847e-05	ANKK1,DRD2,ABCB1,NPY,NPY2R,PDYN,OPRK1,OPRD1,CNR1,DRD3
124	Juvenile rheumatoid arthritis	C3714757	17	190	4.08841960287e-10	3.885929175806957e-05	CXCL10,SAA1,CCR7,CCL21,C3,CCL20,CXCL16,ABCB1,CCL19,CCR5,CXCL8,CXCR6,CNR2,CXCL11,CXCR3,CCR4,CCL5
125	Ischemia	C0022116	32	647	4.1504644166e-10	3.917267314321529e-05	CXCL10,APLNR,DRD2,S1PR1,ADORA1,CYP2C8,HTR1B,AGTR2,APP,CXCL16,S1PR3,CXCR2,ADORA3,NPY,LPAR3,CYP2B6,NPY2R,CCR5,C5,GPER1,C5AR1,CXCL8,GPR17,POMC,CXCL12,CNR2,ANXA1,AGT,CXCR3,OXER1,CXCL2,CXCR4
126	Coronary heart disease 7	C0010054	35	754	4.23607704469e-10	3.9486054528361015e-05	CYP3A4,APLNR,BDKRB1,ADORA1,CYP2C8,BDKRB2,CYP2D6,SAA1,ADRA2B,CCR7,CCL21,C3,AGTR2,CXCL16,ABCB1,ADRA2A,CYP3A5,NPY,CCL19,CORT,CYP2B6,CCR9,CCR5,GPER1,C5AR1,CXCL8,CCR2,P2RY12,CXCL12,CNR1,HCAR2,AGT,CASR,KNG1,CCL5
127	Cardiovascular Diseases	C0007222	42	1029	4.78296957596e-10	3.979943591350674e-05	CXCL10,APLNR,GRM8,DRD2,S1PR1,BDKRB1,CYP2C8,BDKRB2,CYP2D6,SAA1,ADRA2B,CCL21,NPY1R,AGTR2,APP,CXCL16,ABCB1,CYP3A5,NPY,TAS2R50,CYP2B6,CXCL5,CCR5,CYP1A2,GPER1,CXCL8,P2RY12,GPR55,PPBP,CXCL12,CNR2,CNR1,HCAR2,MCHR2,ANXA1,AGT,CXCR3,CASR,GAL,KNG1,PF4,CCL5
128	Substance-Related Disorders	C0236969	16	171	5.50763656904e-10	4.011281729865246e-05	HTR1A,ANKK1,DRD2,CYP2D6,PENK,NPY,CYP1A2,GRM7,PDYN,OPRK1,POMC,PNOC,OPRD1,CNR2,CNR1,OPRL1
129	Orofacial dyskinesia	C0152115	11	73	6.1975657939e-10	4.042619868379818e-05	CYP3A4,DRD2,HTR1F,CYP2D6,MTNR1A,CYP3A5,CYP2B6,CYP1A2,CNR1,DRD3,MTNR1B
131	Hypotension	C0020649	14	129	6.69027167e-10	4.105296145408963e-05	DRD2,ADORA1,BDKRB2,SAA1,HTR1B,ADRA2A,PDYN,POMC,PNOC,CNR1,HTR1D,AGT,CASR,KNG1
134	Hypertension	C0020538	56	1647	7.32295557526e-10	4.1993105609526796e-05	CYP3A4,APLNR,APLN,DRD2,ACKR3,BDKRB1,ADORA1,CYP2C8,BDKRB2,CYP2D6,SAA1,ADRA2B,CCL21,HTR1B,CCR6,NPY1R,MGST3,SUCNR1,GNAI2,AGTR2,APP,FPR1,ABCB1,HRH3,ADRA2A,CYP3A5,NPY,CYP2B6,NPY2R,CCR5,CYP1A2,GPER1,GABBR1,CXCL8,LPAR1,CCR2,PYY,PDYN,CXCR6,POMC,PPBP,OPRD1,LPAR2,CNR1,ANXA1,CCL28,AGT,CASR,GAL,KNG1,ADRA2C,CXCL13,DRD3,SST,SSTR4,CXCL2
135	Epilepsy	C0014544	32	673	1.18623189049e-09	4.230648699467252e-05	CYP3A4,GRM8,ANKK1,DRD2,ACKR3,BDKRB1,ADORA1,CYP2C8,BDKRB2,CYP2D6,ADRA2B,NPY1R,ABCB1,ADRA2A,CYP3A5,NPY,SSTR1,CYP2B6,GRM4,NPY2R,CYP1A2,GABBR1,SSTR2,PDYN,CXCR6,POMC,OPRD1,LPAR2,CASR,GAL,GRM2,SSTR4
136	Rheumatoid arthritis	C0003873	60	1856	1.22244459e-09	4.261986837981824e-05	CXCL10,CCR1,CCR3,S1PR1,ACKR3,S1PR2,BDKRB2,CYP2D6,SAA1,MTNR1A,ADRA2B,CCL21,CCR6,C3,CCL20,APP,CXCL16,S1PR3,ABCB1,FPR2,CXCR1,CXCR2,CYP3A5,CXCL1,CXCL9,LPAR3,CCR10,CYP2B6,CXCL5,CCR9,CCL23,CCR5,CYP1A2,C5,C5AR1,CXCL8,LPAR1,CCR2,CCL27,CXCR6,POMC,CXCL12,CNR2,LPAR2,CNR1,ANXA1,CCL28,CXCR3,HRH4,CXCL13,CXCR5,SST,CXCL6,MTNR1B,SSTR4,CCL25,CXCL2,CCR4,CCL5,CXCR4
137	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	1.5825890598e-09	4.2933249764963964e-05	CXCL10,CCR1,CCR3,ACKR3,ADORA1,BDKRB2,ADRA2B,CXCR1,CXCR2,CXCL1,CXCL5,CCR5,C5AR1,CXCL8,CXCR6,LPAR2,ANXA1,CXCR3,C3AR1,SSTR4,CXCL2,CCL5,CXCR4
138	Ulcerative colitis	C0009324	36	837	1.84260040559e-09	4.3246631150109687e-05	CYP3A4,CXCL10,CCR3,DRD2,BDKRB1,P2RY13,SAA1,CCR7,CCL21,CCR6,CCL20,CXCL16,ABCB1,CXCR1,CXCR2,ADORA3,ADRA2A,CYP3A5,CXCL1,CXCL9,P2RY14,CXCL5,CCR9,CCR5,CXCL8,CXCR6,CXCL12,CNR1,ANXA1,CXCR3,KNG1,CXCL13,SST,CXCL6,CCL5,CXCR4
139	Endometriosis	C0014175	33	727	2.13093809265e-09	4.35600125352554e-05	CXCL10,CCR1,DRD2,S1PR1,BDKRB1,S1PR2,CCL21,C3,FPR1,FPR2,CXCR1,CXCR2,CXCL1,LPAR3,CYP2B6,CXCL5,CCR9,CCR5,CYP1A2,C5,GPER1,CXCL8,CCR2,CXCL12,CCR8,CNR1,ANXA1,CXCR3,KNG1,SST,CCL25,CCL5,CXCR4
140	Hepatitis C, Chronic	C0524910	25	455	3.15257497885e-09	4.3873393920401125e-05	CYP3A4,CXCL10,HTR1A,CCR1,CCR3,CYP2D6,CCR7,CCL21,C3,CXCL9,CYP2B6,CCR5,C5,C5AR1,CXCL8,CCR2,CXCL12,CNR2,CNR1,CXCL11,AGT,CXCR3,KNG1,CXCR5,CCL5
141	Bipolar affective disorder	C0005586	35	817	3.30152305494e-09	4.418677530554685e-05	HTR1A,ANKK1,DRD2,ACKR3,ADORA1,HTR1F,BDKRB2,CYP2D6,ADRA2B,HTR1B,PENK,APP,ABCB1,HCAR3,HTR5A,GRM4,CXCL8,GRM7,PDYN,GABBR2,CXCR6,POMC,CNR2,LPAR2,CNR1,HCAR2,MCHR2,AGT,MCHR1,SSTR5,GAL,DRD3,SST,SSTR4,CXCR4
143	Bradycardia	C0428977	9	53	3.88291621078e-09	4.481353807583829e-05	HTR1A,DRD2,ADORA1,CYP2D6,GNAI2,PDYN,POMC,AGT,KNG1
144	Myocardial Reperfusion Injury	C0027055	16	196	4.28470614544e-09	4.5126919460984016e-05	NPY1R,C3,HRH3,CXCL1,CCR5,C5,OPRD1,CNR2,CNR1,ANXA1,AGT,CASR,KNG1,PTGER3,CXCL6,CXCL2
145	Lupus Nephritis	C0024143	17	226	5.80873238398e-09	4.544030084612974e-05	CYP3A4,CXCL10,HTR1A,CCR1,ABCB1,CYP3A5,CYP2B6,CCR5,C5,C5AR1,CXCL8,CCR2,AGT,CXCR3,CXCL13,C3AR1,CCL5
147	Nicotine Dependence	C0028043	12	113	9.89907678051e-09	4.6067063616421184e-05	TAS2R38,ANKK1,DRD2,GALR1,CYP2B6,NPY2R,GABBR1,GABBR2,CNR1,GAL,DRD3,TAS2R16
148	CNS disorder	C0007682	12	113	9.89907678051e-09	4.6380445001566906e-05	DRD2,CYP2D6,HRH3,CYP2B6,CCR5,C5,C5AR1,POMC,CXCL12,CNR2,CXCR3,SST
149	Mood Disorders	C0525045	20	322	1.10833161537e-08	4.669382638671263e-05	HTR1A,DRD2,HTR1F,CYP2D6,HTR1B,ADRA2A,NPY,HTR5A,NPY2R,PDYN,OPRK1,MCHR2,AGT,MCHR1,SSTR5,GAL,ADRA2C,DRD3,SST,GRM2
150	Substance abuse problem	C0740858	8	44	1.11156167604e-08	4.700720777185835e-05	DRD2,HTR1B,NPY,PDYN,POMC,CNR2,CNR1,DRD3
151	airway disease	C0699949	11	94	1.11485978227e-08	4.7320589157004074e-05	TAS2R38,CCR1,CCR3,C3,CXCR2,CXCL8,CCR8,CCR4,CCL5,PTGDR2,CXCR4
152	Panic disorder syndrome 1 (2)	C0030319	12	115	1.22175519701e-08	4.76339705421498e-05	HTR1A,DRD2,ADORA1,BDKRB2,NPY5R,HTR1B,ADRA2A,NPY,GRM7,AGT,GAL,DRD3
153	Hypersensitivity	C0020517	15	186	1.38127692617e-08	4.794735192729552e-05	CCR1,CCR6,C3,CCL20,CXCL1,CCL19,CXCL9,CXCL5,CCR9,CCR2,PPBP,CXCR3,KNG1,PF4,CCL5
154	Marijuana Abuse	C0024809	11	96	1.41656039121e-08	4.826073331244124e-05	ANKK1,DRD2,PENK,ABCB1,NPY,GPR55,CNR2,CNR1,GAL,ADRA2C,DRD3
155	Attention deficit hyperactivity disorder	C1263846	26	527	1.57151353042e-08	4.8574114697586965e-05	GRM8,HTR1A,ANKK1,DRD2,ACKR3,CYP2D6,MTNR1A,ADRA2B,HTR1B,C3,APP,ADRA2A,NPY,GRM7,HTR1E,CXCR6,POMC,LPAR2,CNR1,HTR1D,AGT,ADRA2C,DRD3,OXER1,MTNR1B,SSTR4
156	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.9801732476e-08	4.888749608273269e-05	CXCL10,CCR3,SAA1,CCR7,CCL21,CCL20,CXCL16,ABCB1,CXCL1,CCL19,CCR5,C5,CXCL8,CXCR6,CNR2,CXCL11,CXCR3,CCR4,CCL5,CXCR4
157	Hepatitis, Autoimmune	C0241910	12	123	2.76779944519e-08	4.920087746787841e-05	CYP3A4,CXCL10,CYP2D6,APP,CXCL1,CYP2B6,CYP1A2,POMC,CXCL12,OPRD1,CCL5,CXCR4
158	Dyskinesia, Drug-Induced	C0013386	8	49	3.01184116536e-08	4.951425885302413e-05	HTR1A,DRD2,CYP2D6,PENK,ABCB1,CYP1A2,PDYN,DRD3
161	Psychoses, Substance-Induced	C0033941	9	66	3.5270479537e-08	5.0454403008461294e-05	HTR1A,ANKK1,DRD2,NPY1R,NPY,CNR1,ADRA2C,DRD3,GRM2
163	Symptomatic human immunodeficiency virus infection	C0019693	57	1900	4.47563784922e-08	5.108116577875274e-05	CYP3A4,CXCL10,APLNR,CCR1,CCR3,DRD2,ACKR3,CYP2D6,ADRA2B,CCR7,CCL21,CCR6,C3,AGTR2,APP,FPR1,ABCB1,FPR2,CXCR1,CXCR2,CXCL3,CYP3A5,CCL19,CXCL9,LPAR3,CCR10,CYP2B6,CXCL5,CCR9,CCL23,CCR5,CXCL8,CCR2,CCL27,PDYN,CXCR6,OPRK1,POMC,CXCL12,CCR8,LPAR2,CXCL11,ANXA1,CCL28,CXCR3,CXCL13,DRD3,CXCR5,SST,OXER1,MTNR1B,SSTR4,CCL25,CXCL2,CCR4,CCL5,CXCR4
164	Nephrosclerosis	C0027719	7	38	5.79079502128e-08	5.139454716389846e-05	ACKR3,ADRA2B,CXCR6,CXCL12,LPAR2,AGT,SSTR4
166	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.30183100148e-08	5.202130993418991e-05	CXCL10,CCR1,S1PR1,CCR7,C3,HRH3,CXCR2,CCR5,C5,C5AR1,CCR2,CXCL12,CNR2,CNR1,HCAR2,ANXA1,CXCR3,CXCL13,C3AR1,CCL5,CXCR4
167	Helicobacter pylori infection	C0850666	18	297	7.5335881311e-08	5.233469131933563e-05	CYP3A4,CYP2D6,CCR6,CCL20,ABCB1,CXCR1,CXCR2,SSTR3,CXCL1,SSTR1,CYP1A2,CXCL8,AGT,CXCR3,CXCL13,CXCR5,SST,CCL5
168	genetic hypertension	C0598428	6	27	8.45694387852e-08	5.264807270448135e-05	ACKR3,ADRA2B,CXCR6,LPAR2,AGT,SSTR4
169	Disorders of parathyroid gland	C0030517	6	27	8.45694387852e-08	5.2961454089627075e-05	ACKR3,ADRA2B,CXCR6,LPAR2,CASR,SSTR4
170	Autoimmune disease 1	C0004364	34	890	9.21293425993e-08	5.32748354747728e-05	CXCL10,CCR3,S1PR1,ACKR3,ADRA2B,CCR7,CCL21,CCR6,C3,ABCB1,HRH3,CXCR2,CXCL1,CYP2B6,CXCL5,C5,C5AR1,CXCL8,CCR2,CXCR6,POMC,CXCL12,CNR2,LPAR2,ANXA1,CXCR3,CASR,HRH4,C3AR1,PF4,SSTR4,CCR4,CCL5,CXCR4
172	Migraine Disorders	C0149931	19	333	9.59267290046e-08	5.3901598245064243e-05	CYP3A4,HTR1A,CCR1,ANKK1,DRD2,HTR1F,CYP2D6,HTR1B,C3,APP,HTR5A,CYP1A2,CCR2,HTR1E,CNR1,HTR1D,AGT,GAL,DRD3
173	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.1139841849e-07	5.4214979630209966e-05	ACKR3,ADRA2B,GABBR2,CXCR6,LPAR2,SSTR4
174	Reperfusion Injury	C0035126	18	305	1.14195050527e-07	5.452836101535569e-05	CXCL10,C3,AGTR2,ABCB1,HRH3,CYP3A5,CXCL1,C5,C5AR1,CXCL8,CXCL12,CNR1,AGT,CXCR3,C3AR1,CXCL6,CXCL2,CCL5
