rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
243	Stomach cancer	C0699791	69	2109	1.11533005054e-12	4.3392857142857146e-05	PDGFRA,SYT1,KIT,JAK3,CALM3,FGFR2,WWP1,ERBB4,FGFR4,GRB2,ABCG2,NRG4,NRG1,AP2A1,ANGPT1,EREG,KRAS,HRAS,GRB7,RASGRF1,NRAS,ADRB2,FGF4,FGF7,PIK3R2,PSEN2,WNT5A,PIK3CA,KITLG,CBL,PTK6,SRC,HGF,PTPN11,PTK2,SNX9,RHOA,ERBB3,SPTBN1,ERBB2,DNM2,JAK2,PIK3CB,ABCB1,GRIN2B,HBEGF,AVP,ACTR2,IL2,PDGFA,PDGFRB,MET,FGF9,IL2RB,FGFR1,SPTAN1,FGF3,IGF2R,FGFR3,RET,JAK1,CTTN,TEK,EGFR,HSP90AA1,EGF,FGF2,SOS1,PIK3R1
244	Bipolar affective disorder	C0005586	41	817	1.6815437931e-12	4.3571428571428576e-05	PDGFRA,RPS27A,GRIN1,KIT,FYN,FGFR2,ERBB4,APOB,GDNF,IL2RA,NRG1,HRAS,CAMK2A,RASGRF1,NRAS,ADRB2,GRIN2A,PSEN2,NRTN,VAMP2,PSPN,GRIN2C,HIP1R,GRIN2D,CHRM2,CSF2RB,ABCB1,VAMP7,GRIN2B,SYNJ1,AVP,UBC,RASGRP1,ARTN,IL2RB,PLCG1,VAMP3,KIAA0319,DLG4,NCAM1,SOS1
245	Neoplasm of the colon	C0009375	38	817	1.82542869709e-12	4.375e-05	PDGFRA,SYT1,KIT,FGFR2,SHC1,FGFR4,ABCG2,KRAS,IRS1,HRAS,WNT5A,PIK3CA,KITLG,PTK6,SRC,PTK2,SH3KBP1,SNX9,HIP1,RHOA,ERBB3,ERBB2,FGF18,JAK2,PIK3CB,ABCB1,FGF19,IL2,MET,CSF2,IRS2,BIN1,CTTN,EGFR,HSP90AA1,EGF,MATK,PIK3R1
246	Malignant Glioma	C0555198	25	412	2.58248977758e-12	4.392857142857143e-05	PDGFRA,KIT,FGFR2,FGFR4,ANGPT1,EREG,PIK3R2,PSEN2,PIK3CA,HGF,ERBB2,GPNMB,LAT,PIK3CB,HBEGF,PDGFRB,MET,CSF2,PDGFB,TEK,EGFR,EGF,FGF2,SOS1,PIK3R1
247	Abnormality of the pituitary gland	C0032002	31	645	3.17745829648e-12	4.410714285714286e-05	CALM3,FYN,FGFR2,APOB,FGFR4,GDNF,ABCG2,KL,KRAS,GFRA1,IL5,PIK3CA,SRC,AVPR2,FGF17,GFRA2,APH1A,ERBB2,VAMP7,AVP,IL2,FGF8,GFRA3,PDGFRB,FGFR1,RET,EGFR,HSP90AA1,EGF,FGF2,NCAM1
248	Myeloproliferative Disorders	C0027022	23	245	3.32889271704e-12	4.428571428571428e-05	PDGFRA,KIT,JAK3,FGFR4,NRAS,PIK3CA,KITLG,CBL,PTPN11,SPTBN1,JAK2,PIK3CB,ABCB1,PDGFRB,CSF2,IL2RB,FGFR1,RET,JAK1,TEK,IL3,TFRC,FGF2
249	Xenograft Model	C1520166	32	551	4.44166925462e-12	4.446428571428571e-05	PDGFRA,SYT1,KIT,CALM3,IL2RA,ABCG2,ANGPT1,KRAS,WNT5A,PIK3CA,PTK6,RASGRP3,HGF,RHOA,ERBB2,SPRY2,JAK2,PIK3CB,ABCB1,IL2,PDGFRB,MET,FGFR1,IL3RA,FGFR3,RET,JAK1,TEK,EGFR,HSP90AA1,TFRC,FGF2
250	Triple Negative Breast Neoplasms	C3539878	29	461	4.91373608469e-12	4.464285714285714e-05	PDGFRA,KIT,FGFR2,ABCG2,KRAS,GRB7,PIK3CA,SRC,HGF,PTPN12,PTPN11,ERBB2,PIK3CB,ABCB1,HBEGF,IL2,PDGFRB,MET,IL2RB,FGFR1,HGS,JAK1,EGFR,HSP90AA1,IL2RG,EGF,TFRC,FGF2,TRIP10
251	Pancreatic Carcinoma	C0235974	71	1690	5.38202815648e-12	4.482142857142857e-05	PDGFRA,SYT1,CALM3,FGFR2,ERBB4,FGFR4,LRP2,GDNF,REPS1,IL2RA,ABCG2,NRG1,KL,AP2A1,ANGPT1,KRAS,IRS1,HRAS,GFRA1,GRB7,RASGRF1,ARPC1A,ADRB2,FGF7,WNT5A,PIK3CA,CLTC,NRTN,KITLG,CBL,PTK6,SYT9,SRC,HGF,PTPN11,FGF10,GFRA2,TF,ERBB3,SPTBN1,ERBB2,GPNMB,DNM2,JAK2,PIK3CB,ABCB1,HBEGF,AVP,ACTR2,IL2,PDGFRB,MET,ARTN,CSF2,IRS2,FGFR1,FZD4,IGF2R,FGFR3,RET,JAK1,CTTN,EGFR,HSP90AA1,EGF,TFRC,MATK,FGF2,FRS2,NCAM1,SOS1
252	T-cell lymphoma	C0079772	23	302	5.6896709566e-12	4.4999999999999996e-05	PDGFRA,KIT,JAK3,IL2RA,KRAS,IL5,RASGRF1,RHOA,JAK2,ABCB1,IL2,RASGRP1,MET,CSF2,IL2RB,FGFR1,RASGRF2,PTPRA,JAK1,IL2RG,IL3,NCAM1,SOS1
253	Somatic mutation	C0544886	14	72	5.72097924589e-12	4.517857142857143e-05	PDGFRA,KIT,FGFR2,KRAS,HRAS,NRAS,PIK3CA,CBL,PTPN11,ERBB2,JAK2,MET,IGF2R,FGFR3
254	Ovarian epithelial cancer	C0677886	71	2172	8.1694651044e-12	4.535714285714286e-05	PDGFRA,SYT1,KIT,CALM3,FGFR2,ERBB4,FGFR4,RAB5A,GDNF,IL2RA,ABCG2,NRG1,KL,ANGPT1,EREG,KRAS,IRS1,HRAS,NCOR1,GRB7,NRAS,FGF4,FGF7,PIK3R2,PSEN2,WNT5A,PIK3CA,KITLG,PTK6,PLXNB1,SRC,HGF,PTK2,ERBB3,ERBB2,GPNMB,SPRY2,JAK2,FGF16,PIK3CB,ABCB1,HBEGF,DAB2,IL2,FGF8,PDGFA,PDGFRB,MET,ARTN,ARRB1,CSF2,IRS2,FGF1,FGFR1,FGF3,IGF2R,PLCG1,PTPRA,JAK1,CTTN,TEK,EGFR,HSP90AA1,IL2RG,EGF,CAMK2D,TFRC,FGF2,FRS2,SPRY1,SOS1
255	Medulloblastoma	C0025149	28	543	9.36739574797e-12	4.5535714285714286e-05	PDGFRA,SYT1,KIT,CALM3,ERBB4,GRB2,FGF6,IRS1,WNT5A,PIK3CA,HGF,ERBB2,DNM2,PIK3CB,ABCB1,PDGFRB,MET,ARTN,CSF2,DVL2,IRS2,IL2RB,PDGFB,RET,EGFR,TFRC,FGF2,SOS1
256	Chronic myeloid leukemia	C0023473	42	822	1.01471053782e-11	4.5714285714285716e-05	PDGFRA,KIT,JAK3,CALM3,IL5RA,FGFR4,GRB2,IL2RA,ABCG2,KRAS,HRAS,GRB7,IL5,NRAS,PIK3CA,KITLG,CBL,SRC,HGF,PTPN11,PTK2,ERBB2,ARRB2,JAK2,PIK3CB,ABCB1,IL2,PDGFRB,CSF2,FGFR1,PDGFB,FGFR3,RET,TEK,EGFR,HSP90AA1,EGF,IL3,TFRC,FGF2,NCAM1,SOS1
257	Multiple Myeloma	C0026764	54	1236	1.0158429653e-11	4.5892857142857146e-05	SYT1,KIT,JAK3,CALM3,FGFR2,FGFR4,GRB2,IL2RA,ABCG2,CDC37,ANGPT1,KRAS,IRS1,HRAS,IL5,NRAS,ADRB2,FGF4,PIK3R2,WNT5A,PIK3CA,KITLG,HGF,PTK2,ERBB3,ERBB2,SPRY2,JAK2,SLC2A8,PIK3CB,ABCB1,IL2,CD4,MET,CSF2,IRS2,FGF1,IL2RB,FGFR1,PDGFB,LDLRAP1,FGFR3,PTPRA,JAK1,EGFR,HSP90AA1,EGF,GAB1,IL3,TFRC,FGF2,NCAM1,SOS1,PIK3R1
258	Prostatic Neoplasms	C0033578	64	1606	1.05422337526e-11	4.607142857142857e-05	PDGFRA,RPS27A,FYN,FGFR2,ERBB4,SHC1,FGFR4,LRP2,IL2RA,ABCG2,M6PR,CDC37,NRG4,KRAS,IRS1,HRAS,GRB7,NRAS,ADRB2,FGF7,WNT5A,PIK3CA,CBL,PTK6,RASGRP3,SRC,HGF,PTPN12,PTK2,FGF10,HIP1,RHOA,ERBB3,ERBB2,ARRB2,SPRY2,JAK2,VAMP8,PIK3CB,ABCB1,REPS2,HBEGF,DAB2,IL2,FGF8,PDGFRB,MET,FGF9,CSF2,FGFR1,IGF2R,FGFR3,RET,BIN1,JAK1,TEK,EGFR,HSP90AA1,EGF,IL3,FGF2,SYNJ2,SOS1,PIK3R1
261	Juvenile myelomonocytic leukemia	C0349639	18	116	1.16797682637e-11	4.660714285714285e-05	KIT,JAK3,KRAS,NRAS,PIK3R2,PIK3CA,CBL,SRC,PTPN11,JAK2,PIK3CB,PDGFRB,CSF2,TEK,IL2RG,IL3,SOS1,PIK3R1
262	Chronic myelomonocytic leukemia	C0023480	16	115	1.21224141836e-11	4.678571428571428e-05	PDGFRA,KIT,GRB2,KRAS,HRAS,NRAS,KITLG,CBL,PTPN11,HIP1,JAK2,PDGFRB,CSF2,FGFR1,IL3RA,RET
263	Gastric ulcer	C0038358	15	116	1.22775123401e-11	4.696428571428572e-05	PDGFRA,FGFR2,NRG1,ANGPT1,HGF,IL2,PDGFA,PDGFRB,MET,FGFR1,TEK,EGFR,EGF,FGF2,SOS1
264	Animal Mammary Neoplasms	C0024667	98	2352	1.30950805755e-11	4.714285714285715e-05	PDGFRA,GRIN1,SYT1,KIT,CALM3,FYN,FGFR2,WWP1,ERBB4,APOB,SHC1,FGFR4,GDNF,GRB2,REPS1,IL2RA,ABCG2,NRG1,KL,AP2A1,ANGPT1,WASL,EREG,KRAS,IRS1,HRAS,NRG2,GFRA1,AKAP9,NCOR1,GRB7,FNBP1L,FGF4,FGF7,PSEN2,WNT5A,PIK3CA,KITLG,PTK6,RASGRP3,PLXNB1,SRC,HGF,PTPN11,PTK2,SH3KBP1,RANBP9,SNX9,FGF10,HIP1,RHOA,TF,ERBB3,ERBB2,GPNMB,DNM2,JAK2,SH3GL2,BTC,VAMP8,PIK3CB,ABCB1,REPS2,HBEGF,DAB2,IL2,FGF8,CD4,PDGFA,MET,AGFG1,ARTN,CSF2,IRS2,FGF1,FGFR1,FGF3,PDGFB,IGF2R,RASGRF2,FGFR3,RET,BIN1,PTPRA,JAK1,CTTN,TEK,EGFR,HSP90AA1,EGF,GAB1,TFRC,MATK,FGF2,TRIP10,SYNJ2,SOS1,PIK3R1
265	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	44	1111	1.36841649123e-11	4.732142857142857e-05	PDGFRA,SYT1,APOB,IL5RA,IL2RA,M6PR,KL,IRS1,HRAS,NEFL,IL5,NRAS,ADRB2,FGF4,WNT5A,PIK3CA,CBL,PTK6,SRC,HGF,PTPN11,SH3KBP1,ICOS,RHOA,ERBB2,DNM2,JAK2,ABCB1,HBEGF,IL2,CD4,CSF2,FGF1,IL2RB,PDGFB,IGF2R,IL3RA,JAK1,CTTN,EGFR,HSP90AA1,IL3,FGF2,NCAM1
266	Colon cancer	C0007102	61	1727	1.41220368732e-11	4.75e-05	KIT,JAK3,FGFR2,ERBB4,FGFR4,GDNF,ABCG2,CDC37,KL,ANGPT1,KRAS,IRS1,HRAS,NRAS,GRIN2A,WNT5A,PIK3CA,PTK6,SRC,HGF,PTPN12,PTPN11,PTK2,SNX9,HIP1,RHOA,ERBB3,SPTBN1,ERBB2,FGF18,SPRY2,DNM2,JAK2,PIK3CB,ABCB1,FGF19,HBEGF,AVP,IL2,MET,FGF9,CSF2,DVL2,IRS2,FGF1,SPTAN1,FGF3,PLCG1,RET,BIN1,CTTN,EGFR,HSP90AA1,IL2RG,EGF,TFRC,FGF2,NCAM1,SOS1,PIK3R1,DIAPH1
267	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	52	1262	1.42529321678e-11	4.767857142857143e-05	PSENEN,PDGFRA,GRIN1,KIT,FGFR2,ERBB4,APOB,ACTN2,GDNF,FGF5,KRAS,HRAS,NEFL,NRAS,GRIN2A,PIK3R2,PSEN2,WNT5A,PIK3CA,KITLG,CBL,SRC,PTPN11,SYT2,SPTA1,FGF17,FGF10,ICOS,ERBB2,DNM2,JAK2,SPTBN2,GRIN2B,AVP,NCSTN,FGF8,PDGFRB,MET,FGF9,FGFR1,SPTAN1,FZD4,PDGFB,IGF2R,FGFR3,RET,TEK,UBB,SOS1,FGF23,PIK3R1,DIAPH1
268	Tumor Progression	C0178874	67	1969	1.448496878e-11	4.7857142857142856e-05	PDGFRA,SYT1,KIT,CALM3,FGFR2,ERBB4,FGFR4,GDNF,GRB2,IL2RA,ABCG2,AP2A1,ANGPT1,KRAS,IRS1,HRAS,GRB7,IL5,NRAS,WNT5A,PIK3CA,KITLG,PTK6,SRC,HGF,PTPN12,PTPN11,PTK2,RHOA,ERBB3,SPTBN1,ERBB2,GPNMB,LAT,ARRB2,DNM2,JAK2,PIK3CB,ABCB1,FGF19,HBEGF,DAB2,IL2,PDGFA,PDGFRB,MET,AGFG1,FGF9,ARRB1,CSF2,IRS2,FGF1,FGFR1,FZD4,FGF3,PLCG1,FGFR3,RET,BIN1,JAK1,CTTN,EGFR,HSP90AA1,EGF,GAB1,FGF2,SOS1
269	Lung Neoplasms	C0024121	52	1155	1.52944323872e-11	4.8035714285714286e-05	PDGFRA,KIT,FGFR2,ERBB4,FGFR4,AMPH,EPS15,ABCG2,NRG1,ANGPT1,EREG,KRAS,HRAS,GRB7,NRAS,ADRB2,PSEN2,WNT5A,PIK3CA,KITLG,HGF,PTK2,RHOA,TF,ERBB3,ERBB2,LAT,SPRY2,JAK2,PIK3CB,ABCB1,AVP,DAB2,IL2,PDGFRB,MET,FGF9,ARRB1,CSF2,DVL2,FGF1,FGFR1,PDGFB,IGF2R,RASGRF2,RET,JAK1,EGFR,HSP90AA1,EGF,TFRC,NCAM1
270	Thyroid Neoplasms	C0040136	29	486	1.54259938157e-11	4.8214285714285716e-05	KIT,FGFR2,FGFR4,GDNF,ABCG2,NRG1,KRAS,HRAS,GFRA1,NRAS,WNT5A,PIK3CA,NRTN,SRC,PTK2,TF,ERBB3,ERBB2,PIK3CB,IL2,PDGFA,MET,CSF2,PDGFB,IGF2R,RET,EGFR,EGF,FGF2
271	Squamous cell carcinoma	C0007137	66	1855	1.57382995525e-11	4.839285714285714e-05	SYT1,KIT,CALM3,FYN,FGFR2,ERBB4,FGFR4,IL2RA,ABCG2,NRG1,AP2A1,EREG,KRAS,HRAS,CAMK2A,AP2M1,IL5,RASGRF1,NRAS,ADRB2,FGF4,FGF7,WNT5A,PIK3CA,KITLG,PTK6,SRC,HGF,PTPN11,PTK2,SH3KBP1,RHOA,ERBB3,ERBB2,LAT,JAK2,PIK3CB,ABCB1,GRIN2B,HBEGF,DAB2,IL2,CD4,PDGFA,MET,FGF9,CSF2,IRS2,FGFR1,FZD4,FGF3,IGF2R,PLCG1,FGFR3,CTTN,EGFR,PIK3C2A,HSP90AA1,EGF,TFRC,PICALM,FGF2,TRIP10,NCAM1,SOS1,PIK3R1
272	Pancreatic Neoplasms	C0030297	43	750	1.58418833607e-11	4.857142857142857e-05	PDGFRA,KIT,FGFR2,ERBB4,GDNF,ABCG2,NRG1,ANGPT1,KRAS,IRS1,HRAS,ARPC1A,NRAS,ADRB2,FGF7,WNT5A,PIK3CA,SRC,HGF,PTPN11,FGF10,ERBB2,DNM2,JAK2,PIK3CB,ABCB1,DAB2,IL2,PDGFA,PDGFRB,MET,IRS2,PDGFB,IGF2R,FGFR3,RET,TEK,EGFR,HSP90AA1,EGF,FGF2,NCAM1,PIK3R1
273	Asthma	C0004096	52	1454	1.61781699148e-11	4.8750000000000006e-05	PDGFRA,SYT1,KIT,JAK3,CALM3,FYN,ERBB4,IL5RA,RAB5A,GFRA4,IL2RA,NRG1,ANGPT1,RASGRP4,IL5,RASGRF1,ADRB2,PIK3CA,KITLG,PTPN11,SNX9,ICOS,RHOA,TF,CHRM2,LAT,JAK2,SPTBN2,CSF2RB,SLC18A3,PIK3CB,ABCB1,IL2,PDGFA,PDGFRB,SCARB2,CSF2,IRS2,IL2RB,FGFR1,FZD4,PDGFB,JAK1,CTTN,EGFR,HSP90AA1,IL2RG,EGF,GAB1,IL3,FGF2,PIK3R1
274	Neurofibromatosis, type 1, 162200 (3)	C0027831	18	152	1.62355684452e-11	4.892857142857143e-05	PDGFRA,KIT,APOB,GDNF,KRAS,HRAS,PIK3CA,KITLG,HGF,PTPN11,ERBB2,SPRY2,JAK2,PIK3CB,RET,EGFR,EGF,SPRY1
275	Tuberous sclerosis syndrome	C0041341	18	192	1.64908087186e-11	4.910714285714286e-05	CALM3,KRAS,IRS1,HRAS,NEFL,NRAS,PIK3CA,HGF,GRIN2C,PIK3CB,ABCB1,PDGFRB,CSF2,FGFR3,EGFR,EGF,KIAA0319,TFRC
