rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
210	Abnormal male reproductive system physiology	C4020716	17	126	2.42178499477e-11	3.981797497155859e-05	UBE2T,FANCF,RFC2,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,OCRL,FANCE,FANCG,FANCM,VAMP7,ATM,FANCD2,FANCA
211	Abnormal joint morphology	C0240083	49	915	2.54583021331e-11	4.000758437618506e-05	UBE2T,SCARB2,DDB2,EP300,AP2S1,FANCF,TGFBR1,SMAD3,RFC2,PCNA,NOTCH2,BIN1,GLI3,MAD2L2,FANCI,CUL4B,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,POLD1,FANCC,ERCC1,HUWE1,FANCB,TGFBR2,CBL,UBA1,DNM2,OCRL,FANCE,FANCG,GTF2H5,SHH,FANCM,SPRTN,XPC,ERCC3,TF,SQSTM1,ITCH,ERCC5,ERCC2,ERCC6,FANCD2,FANCA,VCP,XPA
212	Abnormality of nervous system physiology	C4022811	77	2307	2.56843435409e-11	4.019719378081153e-05	UBE2T,SCARB2,APOB,DDB2,EP300,UBB,VPS37A,CCNF,FANCF,RLIM,FBXO7,RFC2,TP53,PCNA,ERLIN1,LDLRAP1,GLI2,SNCA,NOTCH2,CHMP2B,BIN1,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,FBXO31,ERCC8,PTPN11,AVP,ERCC4,USP8,ERLIN2,AVPR2,SMAD4,FANCC,DNAJC6,ERCC1,HUWE1,WNT5A,NOTCH1,FANCB,POLH,TGFBR2,CBL,UBA1,DNM2,FBXL4,USP9X,OCRL,FANCE,SYT2,FANCG,GTF2H5,EGF,SHH,FANCM,MDM2,NECAP1,XPC,UBE2A,ATM,ERCC3,LRP2,SQSTM1,ITCH,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,SYNJ1,RNF213,FANCA,VCP,XPA
213	Trichothiodystrophy Syndromes	C1955934	10	29	2.59112731271e-11	4.0386803185437995e-05	GTF2H3,TP53,GTF2H1,GTF2H2,GTF2H5,XPC,GTF2H4,ERCC3,SQSTM1,ERCC2
214	Abnormality of skin pigmentation	C1260926	27	344	2.64267496775e-11	4.057641259006447e-05	UBE2T,DDB2,FANCF,MAD2L2,FANCI,FANCL,ERCC8,PTPN11,ERCC4,USP8,FANCC,FANCB,POLH,OCRL,FANCE,FANCG,FANCM,XPC,UBE2A,ERCC3,ERCC5,UVSSA,ERCC2,ERCC6,FANCD2,FANCA,XPA
215	Abnormality of the uvula	C4025885	16	54	2.65147903633e-11	4.0766021994690936e-05	UBE2T,FANCF,TGFBR1,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,TGFBR2,USP9X,FANCE,FANCG,FANCM,FANCD2,FANCA
216	Abnormality of cardiovascular system electrophysiology	C0243050	62	1568	2.67915689633e-11	4.09556313993174e-05	UBE2T,SCARB2,APOB,DDB2,EP300,EGFR,FANCF,TGFBR1,SMAD3,RFC2,TP53,PCNA,LDLRAP1,GLI2,CUL3,SNCA,NOTCH2,GLI3,MAD2L2,FANCI,JAG1,FANCL,ERCC8,PTPN11,ERCC4,USP8,AVPR2,SMAD4,POLD1,FANCC,WNT5A,NOTCH1,FANCB,POLH,TFRC,TGFBR2,CBL,DNM2,FBXL4,FANCE,FANCG,SHH,FANCM,VAMP7,XPC,ATM,ERCC3,TF,LRP2,SQSTM1,ERCC5,UVSSA,ERCC2,ERCC6,FANCD2,DLL4,MIB1,RNF213,RBCK1,FZD4,FANCA,XPA
217	Abnormality of male external genitalia	C4025897	41	714	2.87072587923e-11	4.1145240803943876e-05	UBE2T,DDB2,EP300,FANCF,RFC2,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,POLD1,FANCC,HUWE1,WNT5A,FANCB,CBL,UBA1,FBXL4,OCRL,FANCE,FANCG,SHH,FANCM,VAMP7,XPC,UBE2A,ATM,ERCC3,ERCC5,ERCC2,ERCC6,FANCD2,FANCA,XPA
221	Abnormality of the heart valves	C0241654	25	256	2.93746138524e-11	4.190367842244976e-05	UBE2T,APOB,FANCF,TGFBR1,SMAD3,RFC2,LDLRAP1,NOTCH2,MAD2L2,FANCI,FANCL,PTPN11,ERCC4,SMAD4,FANCC,NOTCH1,FANCB,TGFBR2,CBL,FANCE,FANCG,FANCM,FANCD2,DLL4,FANCA
222	Abnormality of the curvature of the vertebral column	C4023747	40	631	2.96751512252e-11	4.2093287827076224e-05	UBE2T,SCARB2,EP300,VPS37A,FANCF,TGFBR1,SMAD3,RFC2,NOTCH2,BIN1,MAD2L2,FANCI,CUL4B,FANCL,ERCC8,PTPN11,ERCC4,ERLIN2,POLD1,FANCC,DNAJC6,ERCC1,FANCB,TGFBR2,UBA1,FBXL4,USP9X,OCRL,FANCE,FANCG,SHH,FANCM,SPRTN,ERCC2,ERCC6,FANCD2,SYNJ1,RBCK1,FANCA,VCP
223	Clubbing	C0149651	14	45	2.98407965005e-11	4.228289723170269e-05	UBE2T,FANCF,MAD2L2,FANCI,FANCL,ERCC4,SMAD4,FANCC,FANCB,FANCE,FANCG,FANCM,FANCD2,FANCA
224	Freckling	C0016689	12	52	3.03116420852e-11	4.2472506636329165e-05	DDB2,ERCC8,PTPN11,ERCC4,XPC,ERCC3,ERCC5,UVSSA,ERCC2,ERCC6,FANCA,XPA
225	Decreased fertility in males	C0151640	15	63	3.06058511867e-11	4.266211604095564e-05	UBE2T,FANCF,MAD2L2,FANCI,FANCL,PTPN11,ERCC4,FANCC,FANCB,FANCE,FANCG,FANCM,VAMP7,FANCD2,FANCA
226	Decreased body weight	C1262477	47	810	3.08095771118e-11	4.28517254455821e-05	UBE2T,DDB2,EP300,EGFR,FANCF,RFC2,SNCA,NOTCH2,MAD2L2,FANCI,CUL4B,JAG1,FANCL,PTPN11,AVP,ERCC4,USP8,AVPR2,SMAD4,FANCC,ERCC1,NOTCH1,FANCB,TFRC,TGFBR2,UBA1,DNM2,FBXL4,CD3D,OCRL,FANCE,FANCG,FANCM,SPRTN,XPC,ATM,ERCC3,ERCC5,ERCC2,ERCC6,CD3G,FANCD2,DLL4,RBCK1,FZD4,FANCA,XPA
227	Cancer of Head and Neck	C0278996	30	430	3.2335911726e-11	4.304133485020857e-05	EGFR,FANCF,TP53,GLI2,IGF2R,JAG1,PTPN11,ZBTB32,RFC1,AVP,ERCC4,RBX1,SMAD4,MET,SKP2,ERCC1,PARP1,NOTCH1,EGF,SHH,MNAT1,MDM2,XPC,ATM,ERCC3,ERCC5,ERCC2,ERCC6,FANCD2,XPA
228	Hydroureter	C0521620	15	50	3.29992699832e-11	4.3230944254835046e-05	UBE2T,FANCF,GLI3,MAD2L2,FANCI,FANCL,ERCC4,AVPR2,FANCC,FANCB,FANCE,FANCG,FANCM,FANCD2,FANCA
229	Cryptorchidism	C0010417	36	630	3.34264838031e-11	4.3420553659461506e-05	UBE2T,DDB2,EP300,FANCF,RFC2,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,POLD1,FANCC,WNT5A,FANCB,CBL,UBA1,OCRL,FANCE,FANCG,FANCM,VAMP7,XPC,ERCC3,ERCC5,ERCC2,ERCC6,FANCD2,FANCA,XPA
230	Bicornuate uterus	C0266387	14	40	3.34908767385e-11	4.361016306408798e-05	UBE2T,FANCF,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,FANCM,LRP2,FANCD2,FANCA
231	Abnormality of the duodenum	C4025716	14	40	3.34908767385e-11	4.3799772468714454e-05	UBE2T,FANCF,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,SHH,FANCM,FANCD2,FANCA
232	Cockayne syndrome	C0009207	18	58	3.40958372647e-11	4.3989381873340914e-05	GTF2H3,TP53,GTF2H1,USP7,ERCC8,ERCC4,ERCC1,GTF2H2,GTF2H5,SPRTN,XPC,GTF2H4,ERCC3,ERCC5,UVSSA,ERCC2,ERCC6,XPA
233	Microphthalmia syndromic 6	C0026010	28	258	3.44996253787e-11	4.417899127796739e-05	UBE2T,FANCF,TP53,PCNA,GLI2,GLI3,MAD2L2,FANCI,FANCL,ERCC4,SMAD4,MET,FANCC,ERCC1,NOTCH1,FANCB,OCRL,FANCE,FANCG,SHH,FANCM,ERCC3,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA
234	Abnormality of the orbital region	C4025863	55	1127	3.51609852345e-11	4.436860068259386e-05	UBE2T,APOB,DDB2,EP300,EGFR,FANCF,TGFBR1,SMAD3,RFC2,PCNA,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,FBXO31,PTPN11,AVP,ERCC4,SMAD4,POLD1,FANCC,ERCC1,HUWE1,WNT5A,NOTCH1,FANCB,POLH,TFRC,TGFBR2,CBL,FBXL4,USP9X,OCRL,FANCE,FANCG,SHH,FANCM,XPC,UBE2A,ATM,ERCC3,LRP2,ITCH,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,SYNJ1,FANCA,XPA
235	Abnormality of the upper limb	C4020900	45	923	3.54511975331e-11	4.455821008722033e-05	UBE2T,EP300,FANCF,TGFBR1,SMAD3,RFC2,GLI2,NOTCH2,BIN1,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,FANCC,ERCC1,HUWE1,WNT5A,NOTCH1,FANCB,TGFBR2,CBL,UBA1,USP9X,OCRL,BTRC,FANCE,FANCG,GTF2H5,SHH,FANCM,SPRTN,SQSTM1,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA,VCP
236	Forearm undergrowth	C1855299	14	65	3.55152574016e-11	4.4747819491846795e-05	UBE2T,FANCF,MAD2L2,FANCI,JAG1,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,FANCM,FANCD2,FANCA
237	Astigmatism	C0004106	13	65	3.59346996603e-11	4.493742889647327e-05	UBE2T,FANCF,MAD2L2,FANCI,FANCL,ERCC4,FANCC,FANCB,FANCE,FANCG,FANCM,FANCD2,FANCA
238	Abnormality of the genitourinary system	C0042063	62	1555	3.60927954191e-11	4.5127038301099736e-05	UBE2T,SCARB2,APOB,DDB2,EP300,AP2S1,FANCF,TGFBR1,SMAD3,RFC2,TP53,LDLRAP1,GLI2,SNCA,NOTCH2,CHMP2B,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,USP8,ERLIN2,AVPR2,SMAD4,POLD1,MET,FANCC,ERCC1,HUWE1,WNT5A,FANCB,TGFBR2,CBL,UBA1,FBXL4,AXIN1,OCRL,FANCE,FANCG,GTF2H5,SHH,FANCM,MDM2,VAMP7,XPC,UBE2A,ATM,ERCC3,LRP2,SQSTM1,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA,XPA
239	Abnormality of the lower limb	C1096086	47	947	3.61963792272e-11	4.53166477057262e-05	UBE2T,SCARB2,EP300,FANCF,TGFBR1,SMAD3,FBXO7,RFC2,PCNA,NOTCH2,BIN1,GLI3,MAD2L2,FANCI,CUL4B,FANCL,ERCC4,ERLIN2,SMAD4,FANCC,DNAJC6,ERCC1,HUWE1,WNT5A,NOTCH1,FANCB,TGFBR2,DNM2,FBXL4,USP9X,OCRL,FANCE,SYT2,FANCG,SHH,FANCM,SPRTN,UBE2A,SQSTM1,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,SYNJ1,FANCA,VCP
240	Abnormality of the endocrine system	C4025823	47	878	3.64608343517e-11	4.5506257110352676e-05	UBE2T,SCARB2,DDB2,EP300,AP2S1,FANCF,RFC2,TP53,GLI2,CUL3,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,AVP,ERCC4,USP8,AVPR2,POLD1,FANCC,ERCC1,FANCB,TGFBR2,USP9X,OCRL,FANCE,FANCG,SHH,FANCM,MDM2,VAMP7,XPC,ATM,ERCC3,TF,SQSTM1,ERCC5,ERCC2,ERCC6,FANCD2,FANCA,XPA
241	Abnormal vascular morphology	C4293699	28	409	3.69074770745e-11	4.569586651497914e-05	UBE2T,APOB,EP300,FANCF,TGFBR1,SMAD3,RFC2,LDLRAP1,NOTCH2,GLI3,MAD2L2,FANCI,JAG1,FANCL,PTPN11,ERCC4,SMAD4,FANCC,NOTCH1,FANCB,TGFBR2,FANCE,FANCG,SHH,FANCM,FANCD2,DLL4,FANCA
242	Abnormality of esophagus morphology	C0266126	27	391	3.76625397536e-11	4.588547591960562e-05	UBE2T,SCARB2,FANCF,RFC2,PCNA,SNCA,CHMP2B,GLI3,MAD2L2,FANCI,FANCL,ERCC4,ERLIN2,SMAD4,FANCC,NOTCH1,FANCB,TGFBR2,FBXL4,OCRL,FANCE,FANCG,FANCM,SQSTM1,FANCD2,DLL4,FANCA
243	Abnormality of the trachea	C4025678	16	114	3.80988574022e-11	4.6075085324232084e-05	UBE2T,FANCF,RFC2,GLI3,MAD2L2,FANCI,FANCL,ERCC4,SMAD4,FANCC,FANCB,FANCE,FANCG,FANCM,FANCD2,FANCA
244	Pancreatic Carcinoma	C0235974	69	1690	3.81893405788e-11	4.626469472885855e-05	EGFR,WSB1,TGFBR1,SMAD3,FBXW11,TRIM69,SYT9,TP53,ISG15,PCNA,ACTR2,GLI2,FBXW8,IGF2R,SMAD2,GLI3,JAG1,SMAD7,PTPN11,AVP,ERCC4,CDK7,SMAD4,REPS1,SYT1,MET,SKP2,FANCC,ERCC1,PARP1,WNT5A,NOTCH1,CDC20,USP15,TFRC,TGFBR2,JAG2,CBL,DNM2,USP9X,USP10,BTRC,FANCG,EGF,ADRB2,SHH,MDM2,SMURF1,XPC,ARPC1A,GTF2H4,ATM,TF,AP2A1,CTTN,LRP2,SQSTM1,RNF19A,ITCH,FBXW7,TCEA1,CLTC,ERCC2,FANCD2,DLL4,SEL1L,FZD4,VCP,XPA
245	Squamous cell carcinoma of the head and neck	C1168401	43	825	3.83836296081e-11	4.6454304133485024e-05	UBE2T,EGFR,FANCF,TGFBR1,SMAD3,TP53,PCNA,IGF2R,SMAD2,JAG1,POLD3,ZBTB32,RFC1,AVP,ERCC4,RBX1,ARPC5,SMAD4,SYT1,POLD1,MET,FANCC,ERCC1,PARP1,NOTCH1,TFRC,TGFBR2,EGF,MDM2,SMURF1,VAMP7,FZR1,XPC,ATM,ERCC3,CTTN,SQSTM1,RNF19A,ERCC5,ERCC2,ERCC6,SH3GL2,XPA
246	Irregular hyperpigmentation	C1860236	20	117	3.90016907659e-11	4.664391353811149e-05	UBE2T,DDB2,FANCF,MAD2L2,FANCI,FANCL,PTPN11,ERCC4,FANCC,FANCB,FANCE,FANCG,FANCM,XPC,ERCC3,ERCC5,ERCC2,FANCD2,FANCA,XPA
247	Slanting of the palpebral fissure	C2748932	26	348	3.9334646651e-11	4.683352294273796e-05	UBE2T,EP300,FANCF,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,PTPN11,ERCC4,FANCC,HUWE1,WNT5A,FANCB,CBL,FBXL4,OCRL,FANCE,FANCG,FANCM,UBE2A,LRP2,FANCD2,FANCA
248	Abnormality of the skull	C0235942	53	1324	3.94632104772e-11	4.702313234736443e-05	UBE2T,SUMO1,DDB2,EP300,UBB,FANCF,TGFBR1,SMAD3,RFC2,PCNA,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,SMAD4,POLD1,FANCC,ERCC1,HUWE1,WNT5A,NOTCH1,FANCB,TGFBR2,CBL,UBA1,FBXL4,USP9X,OCRL,FANCE,FANCG,SHH,FANCM,SPRTN,XPC,UBE2A,ATM,ERCC3,LRP2,ITCH,ERCC5,ERCC2,ERCC6,FANCD2,DLL4,FANCA,XPA
249	Abnormal genital system morphology	C4021096	48	892	4.002365106e-11	4.72127417519909e-05	UBE2T,DDB2,EP300,FANCF,TGFBR1,SMAD3,RFC2,TP53,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,USP8,SMAD4,POLD1,FANCC,HUWE1,WNT5A,FANCB,TGFBR2,CBL,UBA1,FBXL4,AXIN1,OCRL,FANCE,FANCG,SHH,FANCM,VAMP7,XPC,UBE2A,ATM,ERCC3,LRP2,ERCC5,ERCC2,ERCC6,FANCD2,FANCA,XPA
250	Abnormality of the vertebral column	C4021789	49	835	4.01170208164e-11	4.7402351156617366e-05	UBE2T,SCARB2,EP300,VPS37A,FANCF,TGFBR1,SMAD3,RFC2,GLI2,NOTCH2,BIN1,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,ERLIN2,SMAD4,POLD1,FANCC,DNAJC6,ERCC1,WNT5A,FANCB,TGFBR2,CBL,UBA1,FBXL4,USP9X,OCRL,FANCE,FANCG,SHH,FANCM,SPRTN,UBE2A,SQSTM1,ERCC5,ERCC2,ERCC6,FANCD2,SYNJ1,RBCK1,FANCA,VCP
251	Abnormality of the genital system	C0744356	50	983	4.07807121405e-11	4.759196056124384e-05	UBE2T,DDB2,EP300,FANCF,TGFBR1,SMAD3,RFC2,TP53,GLI2,NOTCH2,GLI3,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,USP8,SMAD4,POLD1,FANCC,ERCC1,HUWE1,WNT5A,FANCB,TGFBR2,CBL,UBA1,FBXL4,AXIN1,OCRL,FANCE,FANCG,GTF2H5,SHH,FANCM,VAMP7,XPC,UBE2A,ATM,ERCC3,LRP2,ERCC5,ERCC2,ERCC6,FANCD2,FANCA,XPA
252	Abnormal morphology of the great vessels	C0741583	28	324	4.16010559334e-11	4.778156996587031e-05	UBE2T,APOB,EP300,FANCF,TGFBR1,SMAD3,RFC2,LDLRAP1,NOTCH2,GLI3,MAD2L2,FANCI,JAG1,FANCL,PTPN11,ERCC4,SMAD4,FANCC,NOTCH1,FANCB,TGFBR2,FANCE,FANCG,SHH,FANCM,FANCD2,DLL4,FANCA
253	Abnormality of skin morphology	C4023528	53	1261	4.25252055791e-11	4.797117937049677e-05	UBE2T,SCARB2,APOB,DDB2,EP300,EGFR,FANCF,TGFBR1,SMAD3,RFC2,PCNA,LDLRAP1,NOTCH2,MAD2L2,FANCI,CUL4B,JAG1,FANCL,ERCC8,PTPN11,ERCC4,USP8,SMAD4,POLD1,FANCC,ERCC1,WNT5A,NOTCH1,FANCB,POLH,TGFBR2,CBL,UBA1,USP9X,OCRL,FANCE,FANCG,GTF2H5,FANCM,MDM2,XPC,UBE2A,ATM,ERCC3,ERCC5,UVSSA,ERCC2,ERCC6,FANCD2,DLL4,RNF213,FANCA,XPA
