rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
31	Bulimia	C0006370	1	27	1.06887349076e-05	0.00010544217687074831	ESR2
32	Lung Injury	C0273115	1	28	1.15100573882e-05	0.00010884353741496599	ESR2
33	Angiokeratoma	C0002985	1	32	1.50983724673e-05	0.00011224489795918367	ESR2
34	Stage IV Ovarian Carcinoma	C0278688	1	33	1.60712265181e-05	0.00011564625850340137	ESR2
35	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	1.81077654574e-05	0.00011904761904761905	ESR2
36	Osteoarthritis of the hand	C0263746	1	37	2.02653116123e-05	0.00012244897959183673	ESR2
37	Bulimia nervosa 1	C2267227	1	39	2.25438903597e-05	0.00012585034013605444	ESR2
38	Chronic interstitial cystitis	C0600040	1	43	2.74638972592e-05	0.00012925170068027212	ESR2
39	Cellulitis	C0007642	1	43	2.74638972592e-05	0.0001326530612244898	ESR2
40	Varicose Ulcer	C0042344	1	45	3.01052031225e-05	0.0001360544217687075	ESR2
41	Adolescent idiopathic scoliosis	C0410702	1	45	3.01052031225e-05	0.00013945578231292516	ESR2
42	Agranulocytosis	C0001824	1	47	3.28673812214e-05	0.00014285714285714284	NCOA5
43	Bile duct cancer resectable	C0740277	1	48	3.42936443659e-05	0.00014625850340136055	ESR2
44	Neoplasm of the gallbladder	C0016978	1	49	3.57501671625e-05	0.00014965986394557823	ESR2
45	Phyllodes tumor, benign	C0010701	1	51	3.87537021729e-05	0.00015306122448979594	ESR2
46	Low Tension Glaucoma	C0152136	1	54	4.34850545651e-05	0.00015646258503401362	ESR2
47	Penile hypospadias	C1691215	1	56	4.67900041285e-05	0.0001598639455782313	ESR2
48	Biliary tract neoplasm	C0005426	1	57	4.84877230463e-05	0.00016326530612244898	ESR2
49	Intrahepatic cholestasis	C0008372	1	60	5.37613562001e-05	0.00016666666666666666	ESR2
50	Menopause present (finding)	C0150312	1	61	5.55794443178e-05	0.00017006802721088434	ESR2
51	Cognition Disorders	C0009241	1	62	5.74275482331e-05	0.00017346938775510205	ESR2
52	Microsatellite Instability	C0796369	1	63	5.93057742183e-05	0.00017687074829931973	ESR2
53	Breast Fibrocystic Disease	C0016034	1	64	6.12140879213e-05	0.0001802721088435374	ESR2
54	Fibroadenoma of the breast	C0178421	1	66	6.51208568508e-05	0.00018367346938775512	ESR2
